region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
282,6,43.67889065914144,43.688890634745,-83.755,-83.745,43.68555764287638,-83.751667,60,1543.3333333333335
284,6,43.683890646943276,43.688890634745,-80.395,-80.38,43.68639064084416,-80.3875,60,1543.3333333333335
286,6,43.673890671339514,43.683890646943276,-82.365,-82.355,43.67889065914144,-82.359167,60,1543.3333333333335
287,9,43.66389069573538,43.67889065914144,-83.8,-83.785,43.671668676760305,-83.791111,60,1543.3333333333335
289,12,43.66389069573538,43.67889065914144,-83.77,-83.74,43.670557679470704,-83.756667,60,1543.3333333333335
303,12,43.643890744525955,43.66389069573538,-83.75,-83.73,43.65514071708144,-83.741667,60,1543.3333333333335
307,9,43.64889073232845,43.65889070793317,-83.8,-83.78,43.65389072013086,-83.790556,60,1543.3333333333335
309,41,43.623890793314956,43.65889070793317,-81.075,-81.035,43.64047575285678,-81.056951,60,1543.3333333333335
312,25,43.62889078111785,43.65389072013086,-82.4,-82.37,43.644490743062256,-82.3856,60,1543.3333333333335
318,12,43.623890793314956,43.643890744525955,-83.84,-83.81,43.633890768920644,-83.824583,60,1543.3333333333335
321,6,43.633890768920644,43.643890744525955,-83.79,-83.775,43.63889075672334,-83.7825,60,1543.3333333333335
324,5,43.63889075672334,43.643890744525955,-83.405,-83.39,43.6408907518444,-83.397,60,1543.3333333333335
325,17,43.613890817708864,43.63889075672334,-83.805,-83.775,43.62565578900938,-83.791765,60,1543.3333333333335
326,6,43.62889078111785,43.63889075672334,-83.76,-83.745,43.633890768920644,-83.7525,60,1543.3333333333335
340,75,43.55889095186812,43.62889078111785,-83.865,-83.78,43.596957859014154,-83.825667,60,1543.3333333333335
364,12,43.60389084210236,43.613890817708864,-83.815,-83.79,43.60972382787368,-83.8025,60,1543.3333333333335
367,29,43.588890878691885,43.613890817708864,-83.5,-83.46,43.602511845466196,-83.478793,60,1543.3333333333335
376,24,43.578890903084364,43.60389084210236,-83.89,-83.85,43.59201587106914,-83.869167,60,1543.3333333333335
409,6,43.57389091528046,43.58389089088816,-83.74,-83.73,43.58055789901816,-83.735833,60,1543.3333333333335
415,9,43.568890927476446,43.58389089088816,-82.235,-82.215,43.57722390715056,-82.224444,60,1543.3333333333335
416,50,43.533891012845466,43.58389089088816,-81.02,-80.975,43.56239094333108,-80.9977,60,1543.3333333333335
419,51,43.518891049430614,43.578890903084364,-83.895,-83.84,43.55310696597608,-83.866569,60,1543.3333333333335
422,23,43.548890976259365,43.578890903084364,-83.52,-83.485,43.56345594073337,-83.501522,60,1543.3333333333335
423,22,43.553890964063804,43.578890903084364,-83.49,-83.46,43.56684593246458,-83.475,60,1543.3333333333335
426,53,43.533891012845466,43.57389091528046,-83.945,-83.895,43.555022961302704,-83.918774,60,1543.3333333333335
441,7,43.553890964063804,43.56389093967233,-83.79,-83.775,43.55960495012657,-83.782143,60,1543.3333333333335
446,7,43.548890976259365,43.56389093967233,-80.8,-80.79,43.556747957095205,-80.795714,60,1543.3333333333335
454,6,43.548890976259365,43.55889095186812,-83.56,-83.55,43.55305796609559,-83.555833,60,1543.3333333333335
462,6,43.53889100065021,43.548890976259365,-83.76,-83.75,43.543057990486595,-83.755833,60,1543.3333333333335
463,1314,43.36889141522733,43.548890976259365,-83.945,-83.5,43.44157023800173,-83.696286,60,1543.3333333333335
468,6,43.533891012845466,43.54389098845484,-83.825,-83.81,43.54055799658429,-83.815833,60,1543.3333333333335
485,20,43.4988910982093,43.52889102504062,-83.94,-83.915,43.514391060405956,-83.927,60,1543.3333333333335
500,6,43.51389106162543,43.523891037235664,-80.765,-80.75,43.518891049430614,-80.7575,60,1543.3333333333335
503,7,43.508891073820166,43.518891049430614,-83.89,-83.875,43.5124620651107,-83.881429,60,1543.3333333333335
506,9,43.50389108601478,43.518891049430614,-83.77,-83.75,43.51166906704478,-83.760556,60,1543.3333333333335
514,15,43.468891171374054,43.508891073820166,-83.82,-83.795,43.488558123410115,-83.805667,60,1543.3333333333335
517,6,43.4988910982093,43.508891073820166,-80.77,-80.76,43.50389108601478,-80.764167,60,1543.3333333333335
531,5,43.48389113479217,43.49389111040369,-83.485,-83.48,43.487891125036825,-83.483,60,1543.3333333333335
541,9,43.468891171374054,43.47889114698625,-83.745,-83.72,43.47333516053616,-83.733333,60,1543.3333333333335
559,7,43.43889124453482,43.45389120795494,-83.945,-83.94,43.445320228856815,-83.942857,60,1543.3333333333335
562,7,43.4338912567279,43.44889122014835,-83.93,-83.92,43.44174823756766,-83.925714,60,1543.3333333333335
591,5,43.39889134207618,43.408891317691534,-83.475,-83.465,43.40389132988391,-83.469,60,1543.3333333333335
595,15,43.37889139084408,43.39889134207618,-83.865,-83.845,43.38789136889876,-83.857667,60,1543.3333333333335
605,7,43.37389140303576,43.393891354268334,-83.08,-83.075,43.382462382136715,-83.078571,60,1543.3333333333335
606,10,43.36889141522733,43.38889136646037,-83.84,-83.83,43.3793913896249,-83.834,60,1543.3333333333335
611,5,43.36389142741878,43.37889139084408,-83.215,-83.21,43.37089141035072,-83.213,60,1543.3333333333335
625,44,43.31889153713643,43.36389142741878,-83.7,-83.655,43.34116448283228,-83.678409,60,1543.3333333333335
632,10,43.33389150056497,43.358891439610105,-83.295,-83.285,43.345391472526096,-83.2905,60,1543.3333333333335
636,5,43.33889148837424,43.35389145180132,-83.095,-83.09,43.34489147374519,-83.094,60,1543.3333333333335
643,6,43.31389154932666,43.33389150056497,-83.725,-83.72,43.323058526976986,-83.721667,60,1543.3333333333335
647,31,43.288891610276046,43.32389152494606,-83.675,-83.64,43.304859571346825,-83.658226,60,1543.3333333333335
649,23,43.28389162246556,43.31389154932666,-83.72,-83.69,43.30280457635688,-83.702609,60,1543.3333333333335
652,18,43.27889163465494,43.308891561516795,-83.76,-83.735,43.29222460215047,-83.747778,60,1543.3333333333335
654,7,43.29389159808642,43.30389157370679,-83.635,-83.62,43.29746258938051,-83.627143,60,1543.3333333333335
669,26,43.238891732165456,43.28389162246556,-83.68,-83.66,43.26004568059801,-83.670962,60,1543.3333333333335
677,21,43.238891732165456,43.27389164684419,-83.725,-83.695,43.259367682250826,-83.710476,60,1543.3333333333335
689,9,43.243891719977086,43.26389167122233,-83.43,-83.42,43.25500269289164,-83.426111,60,1543.3333333333335
695,2208,42.87389262154703,43.2588916834112,-83.725,-83.445,43.08636910390361,-83.577231,60,1543.3333333333335
700,7,43.238891732165456,43.25389169559997,-83.395,-83.385,43.24746271127207,-83.390714,60,1543.3333333333335
703,7,43.2338917443537,43.24889170778859,-83.755,-83.75,43.24246272346053,-83.752143,60,1543.3333333333335
708,34,43.193891841854985,43.243891719977086,-83.845,-83.81,43.22418576801315,-83.822206,60,1543.3333333333335
728,58,43.15889192716175,43.21389179310538,-83.88,-83.84,43.18949485257232,-83.856638,60,1543.3333333333335
730,6,43.193891841854985,43.21389179310538,-83.79,-83.785,43.203891817480454,-83.7875,60,1543.3333333333335
732,36,43.153891939347886,43.21389179310538,-83.79,-83.76,43.17541988687827,-83.77375,60,1543.3333333333335
739,21,43.153891939347886,43.193891841854985,-83.9,-83.88,43.176510884219134,-83.889524,60,1543.3333333333335
740,23,43.153891939347886,43.18889185404207,-83.825,-83.8,43.1665009086166,-83.815,60,1543.3333333333335
742,8,43.1738918906025,43.18889185404207,-83.8,-83.79,43.181391872322436,-83.79375,60,1543.3333333333335
754,21,43.118892024647124,43.15889192716175,-83.755,-83.735,43.13912997532548,-83.745714,60,1543.3333333333335
756,7,43.13389198809113,43.153891939347886,-83.875,-83.87,43.14460596197963,-83.871429,60,1543.3333333333335
759,8,43.118892024647124,43.1488919515339,-83.725,-83.72,43.132016992660695,-83.724375,60,1543.3333333333335
762,16,43.1138920368322,43.143891963719774,-83.775,-83.76,43.1288920002766,-83.76625,60,1543.3333333333335
767,11,43.098892073386565,43.1288920002766,-83.79,-83.78,43.11661903018648,-83.783636,60,1543.3333333333335
773,8,43.098892073386565,43.118892024647124,-83.895,-83.89,43.10889204901711,-83.8925,60,1543.3333333333335
782,14,43.06889214649154,43.10889204901711,-83.77,-83.765,43.088892097755455,-83.7675,60,1543.3333333333335
792,14,43.063892158675216,43.09389208557106,-83.755,-83.74,43.078535122993706,-83.747857,60,1543.3333333333335
811,5,43.05389218304212,43.06889214649154,-84.02,-84.015,43.06189216354864,-84.019,60,1543.3333333333335
812,6,43.04889219522538,43.06889214649154,-83.885,-83.88,43.06055916679677,-83.884167,60,1543.3333333333335
856,5,42.938892463220284,42.94889243886008,-83.41,-83.405,42.94489244860424,-83.407,60,1543.3333333333335
860,5,42.9338924754002,42.94389245104026,-83.485,-83.48,42.939892460784314,-83.482,60,1543.3333333333335
869,99,42.848892682435,42.9338924754002,-83.425,-83.34,42.883943597066526,-83.376263,60,1543.3333333333335
875,12,42.90389254847636,42.923892499759525,-83.515,-83.5,42.914725522089185,-83.504583,60,1543.3333333333335
894,12,42.88389259719075,42.89389257283387,-83.555,-83.54,42.888892585012385,-83.5475,60,1543.3333333333335
896,6,42.87389262154703,42.88389259719075,-83.42,-83.405,42.87972560734009,-83.413333,60,1543.3333333333335
899,20,42.84389269461211,42.86889263372492,-83.74,-83.705,42.858142659906896,-83.72525,60,1543.3333333333335
901,9,42.848892682435,42.86889263372492,-83.515,-83.505,42.858892658080265,-83.511667,60,1543.3333333333335
925,14,42.81389276767153,42.82889273114253,-83.45,-83.425,42.82032175201539,-83.436429,60,1543.3333333333335
943,329,42.5838933275972,42.71389301116105,-84.165,-83.995,42.64503317878931,-84.082523,60,1543.3333333333335
955,6,42.68389308419504,42.69389305985104,-84.155,-84.145,42.68972606999527,-84.15,60,1543.3333333333335
957,6,42.67889309636678,42.69389305985104,-84.005,-83.995,42.68806007405097,-84.0,60,1543.3333333333335
958,10,42.67389310853834,42.69389305985104,-83.99,-83.975,42.68489308176067,-83.985,60,1543.3333333333335
959,6,42.67889309636678,42.68889307202311,-84.19,-84.175,42.68222608825311,-84.183333,60,1543.3333333333335
966,17,42.65389315722292,42.67889309636678,-83.055,-83.04,42.66712812500621,-83.047059,60,1543.3333333333335
1003,5,42.5738933519336,42.5838933275972,-84.1,-84.09,42.57889333976547,-84.095,60,1543.3333333333335
1065,5,42.05889460423135,42.06389459208345,-84.335,-84.32,42.06189459694263,-84.328,60,1543.3333333333335
1077,2469,41.64389561172081,42.05389461637903,-84.74,-84.27,41.88339703047861,-84.494186,60,1543.3333333333335
1087,6,42.01889470140676,42.02889467711421,-84.465,-84.455,42.023061691284155,-84.46,60,1543.3333333333335
1115,14,41.9088949685665,41.92889492000004,-84.655,-84.63,41.92068093994672,-84.645357,60,1543.3333333333335
1124,6,41.90389498070755,41.9088949685665,-84.685,-84.665,41.90722797261434,-84.675833,60,1543.3333333333335
1143,516,41.70889545402785,41.85889508996674,-85.055,-84.885,41.77655028985045,-84.959981,60,1543.3333333333335
1154,11,41.808895211343966,41.82389517493323,-84.77,-84.75,41.81525919589635,-84.760455,60,1543.3333333333335
1159,58,41.76389532056346,41.808895211343966,-84.765,-84.705,41.78906725947084,-84.738793,60,1543.3333333333335
1170,11,41.75389534483187,41.76889530842892,-85.115,-85.09,41.76298632276951,-85.098636,60,1543.3333333333335
1174,110,41.72389541763135,41.76389532056346,-84.825,-84.74,41.746440362923344,-84.783818,60,1543.3333333333335
1191,10,41.70889545402785,41.718895429763755,-84.805,-84.785,41.714395440682715,-84.7955,60,1543.3333333333335
1192,1122,41.483895999709176,41.71389544189592,-85.415,-85.01,41.61280368713676,-85.244461,60,1543.3333333333335
1201,30,41.67889552681433,41.70389546615953,-84.88,-84.835,41.69322849204047,-84.8605,60,1543.3333333333335
1214,21,41.673895538944564,41.693895490422186,-84.835,-84.79,41.686276508907234,-84.810238,60,1543.3333333333335
1225,12,41.663895563204285,41.67889552681433,-84.81,-84.775,41.670978546021225,-84.791667,60,1543.3333333333335
1258,115,41.573895781497455,41.64389561172081,-84.7,-84.625,41.60185271369692,-84.664391,60,1543.3333333333335
1273,7,41.60889569661522,41.6188956723609,-84.855,-84.84,41.61460968275644,-84.848571,60,1543.3333333333335
1278,46,41.59389573299481,41.613895684488185,-84.98,-84.91,41.60487370637002,-84.948043,60,1543.3333333333335
1280,10,41.598895720868526,41.60889569661522,-84.91,-84.885,41.60189571359263,-84.897,60,1543.3333333333335
1284,30,41.578895769372146,41.598895720868526,-84.85,-84.79,41.58839574633344,-84.823333,60,1543.3333333333335
1286,6,41.58389575724663,41.59389573299481,-85.16,-85.145,41.58889574512085,-85.1525,60,1543.3333333333335
1299,5,41.56889579362248,41.578895769372146,-85.13,-85.12,41.57489577907241,-85.125,60,1543.3333333333335
1300,23,41.563895805747244,41.578895769372146,-85.05,-85.0,41.56976579151272,-85.028261,60,1543.3333333333335
1308,50,41.52889589061362,41.573895781497455,-84.735,-84.68,41.55139583605809,-84.7097,60,1543.3333333333335
1313,5,41.558895817871786,41.56889579362248,-84.825,-84.82,41.563895805747244,-84.822,60,1543.3333333333335
1315,10,41.543895854243836,41.563895805747244,-85.395,-85.38,41.55289583242087,-85.3885,60,1543.3333333333335
1320,3904,40.83889756098472,41.558895817871786,-85.65,-85.055,41.206565671583995,-85.349106,60,1543.3333333333335
1328,10,41.543895854243836,41.54889584212007,-84.985,-84.955,41.54589584939436,-84.9695,60,1543.3333333333335
1330,6,41.53389587849062,41.543895854243836,-84.95,-84.94,41.53972886434759,-84.943333,60,1543.3333333333335
1345,7,41.48889598758848,41.50889593910309,-85.235,-85.225,41.49889596334631,-85.231429,60,1543.3333333333335
1353,7,41.473896023949806,41.483895999709176,-85.03,-85.01,41.47889601182962,-85.019286,60,1543.3333333333335
1355,7,41.45889606030881,41.473896023949806,-85.265,-85.255,41.46461004645872,-85.262143,60,1543.3333333333335
1363,20,41.44389609666546,41.45889606030881,-85.005,-84.96,41.45064608030527,-84.9845,60,1543.3333333333335
1379,8,41.41389616937174,41.42389614513736,-85.115,-85.095,41.41952115574004,-85.105625,60,1543.3333333333335
1381,17,41.40889618148854,41.41889615725469,-84.94,-84.895,41.41595516438197,-84.919412,60,1543.3333333333335
1386,12,41.383896242068545,41.39889620572133,-84.83,-84.81,41.39264622086628,-84.819583,60,1543.3333333333335
1391,88,41.29889644799067,41.363896290527784,-85.04,-84.96,41.335885358390186,-85.004489,60,1543.3333333333335
1402,5,41.29889644799067,41.30889642376858,-85.015,-85.01,41.30289643830198,-85.013,60,1543.3333333333335
1409,162,41.233896605407686,41.28889647221168,-85.15,-85.025,41.26500753006884,-85.089259,60,1543.3333333333335
1421,12,41.22889661751476,41.248896569084806,-85.18,-85.165,41.23847959431011,-85.174583,60,1543.3333333333335
1427,16,41.213896653834325,41.22889661751476,-85.815,-85.785,41.22014663870147,-85.800625,60,1543.3333333333335
1434,5,41.20389667804598,41.20389667804598,-85.795,-85.775,41.20389667804598,-85.785,60,1543.3333333333335
1439,8,41.18389672646594,41.18889671436136,-85.82,-85.8,41.18702171890061,-85.81,60,1543.3333333333335
1456,11,41.083896968498046,41.10389692010074,-85.325,-85.305,41.09253294760066,-85.316818,60,1543.3333333333335
1473,13,41.06389701689076,41.07889698059667,-85.33,-85.305,41.06966600293236,-85.317308,60,1543.3333333333335
1482,17,41.05889702898823,41.07389699269498,-85.19,-85.15,41.06713200906356,-85.171765,60,1543.3333333333335
1489,10,41.05889702898823,41.06389701689076,-85.3,-85.275,41.06089702414928,-85.2895,60,1543.3333333333335
1490,6,41.04389706527887,41.05889702898823,-85.94,-85.935,41.051397047133875,-85.936667,60,1543.3333333333335
1492,63,41.0238971136623,41.05889702898823,-85.355,-85.255,41.04365906585464,-85.31254,60,1543.3333333333335
1493,5,41.05389704108539,41.05889702898823,-85.15,-85.14,41.055897036246556,-85.144,60,1543.3333333333335
1499,5,41.02889710156688,41.03889707737516,-85.985,-85.975,41.03489708705199,-85.981,60,1543.3333333333335
1501,6,41.02889710156688,41.03889707737516,-85.935,-85.925,41.034730087456,-85.93,60,1543.3333333333335
1503,6,41.0238971136623,41.03389708947117,-85.37,-85.36,41.028064103582004,-85.364167,60,1543.3333333333335
1508,17,41.00389716204109,41.0238971136623,-85.345,-85.32,41.01477913571877,-85.331176,60,1543.3333333333335
1512,11,41.00389716204109,41.018897125757434,-85.405,-85.38,41.01162414335051,-85.390455,60,1543.3333333333335
1517,5,41.00389716204109,41.01389713785228,-85.89,-85.885,41.00989714752795,-85.888,60,1543.3333333333335
1538,5,40.958897270876136,40.968897246692634,-85.425,-85.415,40.96389725878454,-85.42,60,1543.3333333333335
1566,8,40.83389757306879,40.84389754890034,-85.195,-85.175,40.83889756098472,-85.185625,60,1543.3333333333335
1581,41,40.703897887146255,40.74889777845093,-85.78,-85.735,40.731092821461075,-85.752805,60,1543.3333333333335
1588,20,40.67889794752151,40.703897887146255,-85.785,-85.765,40.6931479131086,-85.77425,60,1543.3333333333335
1591,8,40.65889799581601,40.66389798374287,-85.605,-85.585,40.66077299128862,-85.595625,60,1543.3333333333335
1594,9,40.64389803203355,40.64889801996135,-85.615,-85.595,40.6461200266687,-85.605,60,1543.3333333333335
1605,4712,40.00389957450431,40.593898152737786,-85.84,-85.355,40.32004481326093,-85.587843,60,1543.3333333333335
1615,19,40.55389824927791,40.57389820101045,-85.645,-85.605,40.56074023276619,-85.622368,60,1543.3333333333335
1619,60,40.5238983216693,40.56889821307781,-85.465,-85.41,40.540148282458745,-85.432083,60,1543.3333333333335
1620,7,40.55389824927791,40.56389822514483,-85.46,-85.44,40.558898237211544,-85.448571,60,1543.3333333333335
1622,5,40.54389827340968,40.55389824927791,-85.405,-85.4,40.54789826375713,-85.403,60,1543.3333333333335
1631,8,40.51889833373339,40.5238983216693,-85.495,-85.48,40.521398327701384,-85.4875,60,1543.3333333333335
1643,12,40.46389846641649,40.47889843023417,-85.485,-85.455,40.472231446316364,-85.46875,60,1543.3333333333335
1646,5,40.4588984784766,40.468898454356044,-85.425,-85.415,40.46489846400443,-85.42,60,1543.3333333333335
1651,21,40.433898538772134,40.453898490536375,-85.225,-85.19,40.4443745135069,-85.208095,60,1543.3333333333335
1652,5,40.42389856288799,40.433898538772134,-85.3,-85.29,40.43089854600703,-85.295,60,1543.3333333333335
1653,5,40.42389856288799,40.433898538772134,-85.185,-85.175,40.429898548418635,-85.179,60,1543.3333333333335
1655,78,40.373898683447116,40.42889855083024,-85.32,-85.255,40.40261661420691,-85.285577,60,1543.3333333333335
1661,7,40.40389861111571,40.41389858700253,-85.445,-85.43,40.40746960250504,-85.437143,60,1543.3333333333335
1662,7,40.40389861111571,40.41389858700253,-85.21,-85.2,40.409612597337585,-85.203571,60,1543.3333333333335
1670,184,40.3438987557663,40.40389861111571,-85.43,-85.31,40.37751267473424,-85.373505,60,1543.3333333333335
1678,23,40.373898683447116,40.393898635227515,-85.465,-85.43,40.38368165986119,-85.45,60,1543.3333333333335
1685,6,40.368898695501166,40.373898683447116,-85.555,-85.545,40.3713986894742,-85.55,60,1543.3333333333335
1700,6,40.32389880397228,40.33389877986997,-85.19,-85.18,40.329731789913566,-85.185,60,1543.3333333333335
1708,82,40.268898936510254,40.32389880397228,-85.14,-85.075,40.296276870540474,-85.109939,60,1543.3333333333335
1713,5,40.30389885217273,40.30889884012312,-85.19,-85.175,40.30789884253307,-85.183,60,1543.3333333333335
1719,10,40.268898936510254,40.288898888319466,-85.37,-85.35,40.27789891482508,-85.3585,60,1543.3333333333335
1721,15,40.263898948557085,40.27889891241555,-85.8,-85.76,40.272898926872536,-85.779,60,1543.3333333333335
1729,105,40.20389909309179,40.25889896060355,-85.29,-85.205,40.23208902519085,-85.24781,60,1543.3333333333335
1747,6,40.193899117176,40.20389909309179,-85.22,-85.205,40.19973210312787,-85.213333,60,1543.3333333333335
1750,7,40.18889912921758,40.19889910513408,-85.185,-85.175,40.19318511889556,-85.181429,60,1543.3333333333335
1766,6,40.15389921349868,40.16389918942014,-85.14,-85.13,40.159732199453856,-85.136667,60,1543.3333333333335
1775,6,40.13389926165149,40.13889924961382,-85.61,-85.595,40.135566257638175,-85.6025,60,1543.3333333333335
