region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
1087,6,42.356988694848575,42.36698807909668,-84.465,-84.455,42.36115543826729,-84.46,1520,39097.77777777778
1115,14,42.24699546672635,42.266994235668065,-84.655,-84.63,42.25878074127415,-84.645357,1520,39097.77777777778
1124,6,42.24199577447739,42.24699546672635,-84.685,-84.665,42.24532856933115,-84.675833,1520,39097.77777777778
1143,516,42.04700777243971,42.19699854399126,-85.055,-84.885,42.114658610732484,-84.959981,1520,39097.77777777778
1154,11,42.147001620704714,42.16200069774914,-84.77,-84.75,42.15336522913159,-84.760455,1520,39097.77777777778
1159,58,42.10200438926756,42.147001620704714,-84.765,-84.705,42.12717484065142,-84.738793,1520,39097.77777777778
1170,11,42.09200500444138,42.10700408167213,-85.115,-85.09,42.10109544518782,-85.098636,1520,39097.77777777778
1174,110,42.06200684982543,42.10200438926756,-84.825,-84.74,42.084550463038596,-84.783818,1520,39097.77777777778
1191,10,42.04700777243971,42.057007157369306,-84.805,-84.785,42.05250743415386,-84.7955,1520,39097.77777777778
1192,1122,41.82202160525273,42.05200746490741,-85.415,-85.01,41.950921681581605,-85.244461,1520,39097.77777777778
1201,30,42.01700961751155,42.04200807996622,-84.88,-84.835,42.03134173602388,-84.8605,1520,39097.77777777778
1214,21,42.01200992500309,42.032008695001835,-84.835,-84.79,42.02439016358184,-84.810238,1520,39097.77777777778
1225,12,42.00201053996859,42.01700961751155,-84.81,-84.775,42.00909310439095,-84.791667,1520,39097.77777777778
1258,115,41.91201607359058,41.98201176982894,-84.7,-84.625,41.939971354870416,-84.664391,1520,39097.77777777778
1273,7,41.947013921856346,41.95701330702115,-84.855,-84.84,41.95272757054245,-84.848571,1520,39097.77777777778
1278,46,41.93201484406424,41.95201361444173,-84.98,-84.91,41.942992169136325,-84.948043,1520,39097.77777777778
1280,10,41.93701453666762,41.947013921856346,-84.91,-84.885,41.940014352226754,-84.897,1520,39097.77777777778
1284,30,41.91701576621803,41.93701453666762,-84.85,-84.79,41.9265151821936,-84.823333,1520,39097.77777777778
1286,6,41.92201545883948,41.93201484406424,-85.16,-85.145,41.92701515145487,-85.1525,1520,39097.77777777778
1299,5,41.90701638095707,41.91701576621803,-85.13,-85.12,41.91301601211655,-85.125,1520,39097.77777777778
1300,23,41.90201668831749,41.91701576621803,-85.05,-85.0,41.90788632747572,-85.028261,1520,39097.77777777778
1308,50,41.867018839670045,41.91201607359058,-84.735,-84.68,41.88951745669198,-84.7097,1520,39097.77777777778
1313,5,41.89701699567185,41.90701638095707,-84.825,-84.82,41.90201668831749,-84.822,1520,39097.77777777778
1315,10,41.88201791769842,41.90201668831749,-85.395,-85.38,41.89101736448905,-85.3885,1520,39097.77777777778
1320,3904,41.17706118659733,41.89701699567185,-85.65,-85.055,41.544707637917796,-85.349106,1520,39097.77777777778
1328,10,41.88201791769842,41.88701761036232,-84.985,-84.955,41.884017794764716,-84.9695,1520,39097.77777777778
1330,6,41.87201853235229,41.88201791769842,-84.95,-84.94,41.87785117382766,-84.943333,1520,39097.77777777778
1345,7,41.827021297990505,41.84702006887964,-85.235,-85.225,41.837020683447456,-85.231429,1520,39097.77777777778
1353,7,41.812022219758504,41.82202160525273,-85.03,-85.01,41.817021912508736,-85.019286,1520,39097.77777777778
1355,7,41.79702314147037,41.812022219758504,-85.265,-85.255,41.80273679036623,-85.262143,1520,39097.77777777778
1363,20,41.78202406312587,41.79702314147037,-85.005,-84.96,41.788773648387895,-84.9845,1520,39097.77777777778
1379,8,41.7520259062667,41.762025291911726,-85.115,-85.095,41.75765056069515,-85.105625,1520,39097.77777777778
1381,17,41.74702621343467,41.75702559909238,-84.94,-84.895,41.75408477977309,-84.919412,1520,39097.77777777778
1386,12,41.722027749178984,41.737026827751535,-84.83,-84.81,41.73077721168662,-84.819583,1520,39097.77777777778
1391,88,41.63703296950496,41.70202897765921,-85.04,-84.96,41.674019698033774,-85.004489,1520,39097.77777777778
1402,5,41.63703296950496,41.64703235544654,-85.015,-85.01,41.641032723884734,-85.013,1520,39097.77777777778
1409,162,41.57203696024143,41.627033583537134,-85.15,-85.025,41.60314605029187,-85.089259,1520,39097.77777777778
1421,12,41.56703726717463,41.58703603940179,-85.18,-85.165,41.5766196789006,-85.174583,1520,39097.77777777778
1427,16,41.55203818793399,41.56703726717463,-85.815,-85.785,41.558287804291595,-85.800625,1520,39097.77777777778
1434,5,41.54203880173996,41.54203880173996,-85.795,-85.775,41.54203880173996,-85.785,1520,39097.77777777778
1439,8,41.522040029270954,41.52703972239835,-85.82,-85.8,41.52516483747637,-85.81,1520,39097.77777777778
1456,11,41.42204616528695,41.44204493830428,-85.325,-85.305,41.43068163548947,-85.316818,1520,39097.77777777778
1473,13,41.40204739215817,41.41704647201523,-85.33,-85.305,41.40781603827864,-85.317308,1520,39097.77777777778
1482,17,41.39704769885849,41.41204677873653,-85.19,-85.15,41.40528219371934,-85.171765,1520,39097.77777777778
1489,10,41.39704769885849,41.40204739215817,-85.3,-85.275,41.39904757617921,-85.2895,1520,39097.77777777778
1490,6,41.382048618917345,41.39704769885849,-85.94,-85.935,41.38954815889583,-85.936667,1520,39097.77777777778
1492,63,41.362049845563845,41.39704769885849,-85.355,-85.255,41.38181063351509,-85.31254,1520,39097.77777777778
1493,5,41.3920480055518,41.39704769885849,-85.15,-85.14,41.39404788287531,-85.144,1520,39097.77777777778
1499,5,41.36704953891282,41.377048925589555,-85.985,-85.975,41.37304917092225,-85.981,1520,39097.77777777778
1501,6,41.36704953891282,41.377048925589555,-85.935,-85.925,41.37288218116479,-85.93,1520,39097.77777777778
1503,6,41.362049845563845,41.37204923225472,-85.37,-85.36,41.36621659000137,-85.364167,1520,39097.77777777778
1508,17,41.34205107209712,41.362049845563845,-85.345,-85.32,41.35293240475445,-85.331176,1520,39097.77777777778
1512,11,41.34205107209712,41.357050152207805,-85.405,-85.38,41.34977759823947,-85.390455,1520,39097.77777777778
1517,5,41.34205107209712,41.35205045884468,-85.89,-85.885,41.348050704149074,-85.888,1520,39097.77777777778
1538,5,41.29705383137979,41.307053218256016,-85.425,-85.415,41.3020535248215,-85.42,1520,39097.77777777778
1566,8,41.17206149297281,41.182060880214415,-85.195,-85.175,41.17706118659733,-85.185625,1520,39097.77777777778
1581,41,41.0420694560993,41.08706670021132,-85.78,-85.735,41.06926279069822,-85.752805,1520,39097.77777777778
1588,20,41.01707098687995,41.0420694560993,-85.785,-85.765,41.031320114358564,-85.77425,1520,39097.77777777778
1591,8,40.99707221136551,41.00207190525574,-85.605,-85.585,40.99894709657526,-85.595625,1520,39097.77777777778
1594,9,40.98207312964826,40.98707282356178,-85.615,-85.595,40.98429499362439,-85.605,1520,39097.77777777778
1605,4712,40.34211224116102,40.93207619008306,-85.84,-85.355,40.65823893810307,-85.587843,1520,39097.77777777778
1615,19,40.89207863786391,40.91207741403684,-85.645,-85.605,40.898920219206964,-85.622368,1520,39097.77777777778
1619,60,40.86208047336567,40.90707772000552,-85.465,-85.41,40.87832947917122,-85.432083,1520,39097.77777777778
1620,7,40.89207863786391,40.90207802596624,-85.46,-85.44,40.89707833191906,-85.448571,1520,39097.77777777778
1622,5,40.88207924972976,40.89207863786391,-85.405,-85.4,40.886079004987245,-85.403,1520,39097.77777777778
1631,8,40.857080779254645,40.86208047336567,-85.495,-85.48,40.85958062631116,-85.4875,1520,39097.77777777778
1643,12,40.8020841435019,40.81708322607689,-85.485,-85.455,40.81041663385073,-85.46875,1520,39097.77777777778
1646,5,40.79708444929401,40.80708383770167,-85.425,-85.415,40.80308408234251,-85.42,1520,39097.77777777778
1651,21,40.77208597813235,40.79208475507797,-85.225,-85.19,40.78256133751274,-85.208095,1520,39097.77777777778
1652,5,40.76208658961048,40.77208597813235,-85.3,-85.29,40.76908616157922,-85.295,1520,39097.77777777778
1653,5,40.76208658961048,40.77208597813235,-85.185,-85.175,40.768086222727526,-85.179,1520,39097.77777777778
1655,78,40.71208964650781,40.7670862838755,-85.32,-85.255,40.740805890849025,-85.285577,1520,39097.77777777778
1661,7,40.74208781246832,40.75208720105584,-85.445,-85.43,40.7456585941367,-85.437143,1520,39097.77777777778
1662,7,40.74208781246832,40.75208720105584,-85.21,-85.2,40.74780146311125,-85.203571,1520,39097.77777777778
1670,184,40.68209148024883,40.74208781246832,-85.43,-85.31,40.715703425582966,-85.373505,1520,39097.77777777778
1678,23,40.71208964650781,40.732088423847856,-85.465,-85.43,40.721872048460234,-85.45,1520,39097.77777777778
1685,6,40.707089952152096,40.71208964650781,-85.555,-85.545,40.709589799331,-85.55,1520,39097.77777777778
1700,6,40.662092702576025,40.67209209142915,-85.19,-85.18,40.667925346098116,-85.185,1520,39097.77777777778
1708,82,40.60709606328226,40.662092702576025,-85.14,-85.075,40.634472390511384,-85.109939,1520,39097.77777777778
1713,5,40.64209392476905,40.64709361923339,-85.19,-85.175,40.6460936803412,-85.183,1520,39097.77777777778
1719,10,40.60709606328226,40.62709484132543,-85.37,-85.35,40.61609551341845,-85.3585,1520,39097.77777777778
1721,15,40.602096368750274,40.617095452320775,-85.8,-85.76,40.61109581890174,-85.779,1520,39097.77777777778
1729,105,40.542100033701054,40.59709667420978,-85.29,-85.205,40.570288311938405,-85.24781,1520,39097.77777777778
1747,6,40.53210064440611,40.542100033701054,-85.22,-85.205,40.53793328818605,-85.213333,1520,39097.77777777778
1750,7,40.5271009497457,40.5371003390579,-85.185,-85.175,40.531386688009135,-85.181429,1520,39097.77777777778
1766,6,40.49210308688052,40.50210247631394,-85.14,-85.13,40.49793573074126,-85.136667,1520,39097.77777777778
1775,6,40.47210430790919,40.47710400266511,-85.61,-85.595,40.47377120614179,-85.6025,1520,39097.77777777778
