region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
151,9,44.289364696973344,44.2993641884244,-83.43,-83.405,44.29325349919926,-83.416667,1250,32152.777777777777
172,26,44.20936876517946,44.23936723964171,-83.09,-83.055,44.22475298283891,-83.074423,1250,32152.777777777777
177,25,44.19436952792989,44.2193682566723,-82.62,-82.575,44.20836881602987,-82.5976,1250,32152.777777777777
178,853,44.039377408909395,44.2193682566723,-81.885,-81.695,44.11150174174094,-81.78197,1250,32152.777777777777
180,147,44.14937181610481,44.214368510926555,-83.36,-83.23,44.18086721454706,-83.293163,1250,32152.777777777777
182,14,44.19936927368112,44.20936876517946,-83.12,-83.08,44.205082983123944,-83.100357,1250,32152.777777777777
191,7,44.179370290667705,44.19436952792989,-82.62,-82.61,44.18794085484087,-82.614286,1250,32152.777777777777
210,6,44.15937130763157,44.16437105339276,-83.235,-83.215,44.16353809574906,-83.223333,1250,32152.777777777777
212,5,44.14937181610481,44.15937130763157,-83.265,-83.255,44.15437156186892,-83.259,1250,32152.777777777777
216,6,44.13437257880366,44.139372324572186,-83.3,-83.29,44.1368724516881,-83.295,1250,32152.777777777777
220,5,44.12437308726211,44.13437257880366,-82.5,-82.495,44.12937283303363,-82.497,1250,32152.777777777777
221,95,44.08437512103503,44.12937283303363,-83.605,-83.5,44.10153224866019,-83.546053,1250,32152.777777777777
225,17,44.10437410416086,44.119373341489066,-80.71,-80.68,44.11143274524923,-80.695294,1250,32152.777777777777
230,19,44.07937537524966,44.10437410416086,-80.615,-80.595,44.089637853447,-80.602105,1250,32152.777777777777
233,16,44.074375629462736,44.09437461260106,-80.685,-80.66,44.08593704161806,-80.67375,1250,32152.777777777777
242,5,44.05937639209238,44.06937588367421,-81.705,-81.695,44.064376137884096,-81.7,1250,32152.777777777777
255,33,43.99437969665106,44.0293779173081,-82.43,-82.38,44.010742864742234,-82.402424,1250,32152.777777777777
256,6,44.01937842570017,44.0293779173081,-80.5,-80.49,44.023545213854,-80.493333,1250,32152.777777777777
261,7,43.98937995083616,43.999379442464274,-80.4,-80.39,43.99366573294881,-80.393571,1250,32152.777777777777
276,6,43.949381984254394,43.96938096755924,-83.835,-83.83,43.95938147591036,-83.8325,1250,32152.777777777777
277,8,43.949381984254394,43.96938096755924,-83.815,-83.805,43.95938147591036,-83.81125,1250,32152.777777777777
282,6,43.95438173008326,43.964381221735664,-83.755,-83.745,43.96104839116872,-83.751667,1250,32152.777777777777
284,6,43.95938147591036,43.964381221735664,-80.395,-80.38,43.96188134882323,-80.3875,1250,32152.777777777777
286,6,43.949381984254394,43.95938147591036,-82.365,-82.355,43.95438173008326,-82.359167,1250,32152.777777777777
287,9,43.93938249259135,43.95438173008326,-83.8,-83.785,43.94716009720748,-83.791111,1250,32152.777777777777
289,12,43.93938249259135,43.95438173008326,-83.77,-83.74,43.9460491536839,-83.756667,1250,32152.777777777777
303,12,43.91938350924365,43.93938249259135,-83.75,-83.73,43.93063293738029,-83.741667,1250,32152.777777777777
307,9,43.9243832550833,43.934382746757144,-83.8,-83.78,43.92938300092112,-83.790556,1250,32152.777777777777
309,41,43.89938452586679,43.934382746757144,-81.075,-81.035,43.915968682834134,-81.056951,1250,32152.777777777777
312,25,43.904384271713774,43.92938300092112,-82.4,-82.37,43.91998347874452,-82.3856,1250,32152.777777777777
318,12,43.89938452586679,43.91938350924365,-83.84,-83.81,43.9093840175589,-83.824583,1250,32152.777777777777
321,6,43.9093840175589,43.91938350924365,-83.79,-83.775,43.9143837634022,-83.7825,1250,32152.777777777777
324,5,43.9143837634022,43.91938350924365,-83.405,-83.39,43.916383661739005,-83.397,1250,32152.777777777777
325,17,43.889385034167255,43.9143837634022,-83.805,-83.775,43.90114943615098,-83.791765,1250,32152.777777777777
326,6,43.904384271713774,43.9143837634022,-83.76,-83.745,43.9093840175589,-83.7525,1250,32152.777777777777
340,75,43.83438782968442,43.904384271713774,-83.865,-83.78,43.872452894855336,-83.825667,1250,32152.777777777777
364,12,43.87938554246024,43.889385034167255,-83.815,-83.79,43.885218245973846,-83.8025,1250,32152.777777777777
367,29,43.86438630488556,43.889385034167255,-83.5,-83.46,43.87800661255325,-83.478793,1250,32152.777777777777
376,24,43.85438681315956,43.87938554246024,-83.89,-83.85,43.86751114604835,-83.869167,1250,32152.777777777777
409,6,43.849387067293684,43.85938655902352,-83.74,-83.73,43.856053728430815,-83.735833,1250,32152.777777777777
415,9,43.84438732142587,43.85938655902352,-82.235,-82.215,43.85271989788808,-82.224444,1250,32152.777777777777
416,50,43.809389100296436,43.85938655902352,-81.02,-80.975,43.8378876517948,-80.9977,1250,32152.777777777777
419,51,43.79438986263978,43.85438681315956,-83.895,-83.84,43.828604123657605,-83.866569,1250,32152.777777777777
422,23,43.82438833793513,43.85438681315956,-83.52,-83.485,43.838952597665354,-83.501522,1250,32152.777777777777
423,22,43.829388083810755,43.85438681315956,-83.49,-83.46,43.84234242536538,-83.475,1250,32152.777777777777
426,53,43.809389100296436,43.849387067293684,-83.945,-83.895,43.83052002627672,-83.918774,1250,32152.777777777777
441,7,43.829388083810755,43.839387575556124,-83.79,-83.775,43.83510179339502,-83.782143,1250,32152.777777777777
446,7,43.82438833793513,43.839387575556124,-80.8,-80.79,43.83224493860321,-80.795714,1250,32152.777777777777
454,6,43.82438833793513,43.83438782968442,-83.56,-83.55,43.82855512614802,-83.555833,1250,32152.777777777777
462,6,43.814388846177984,43.82438833793513,-83.76,-83.75,43.81855563439416,-83.755833,1250,32152.777777777777
463,1314,43.64439748504001,43.82438833793513,-83.945,-83.5,43.71707279202377,-83.696286,1250,32152.777777777777
468,6,43.809389100296436,43.81938859205756,-83.825,-83.81,43.81605576145446,-83.815833,1250,32152.777777777777
485,20,43.77439087906929,43.80438935441289,-83.94,-83.915,43.789890091339245,-83.927,1250,32152.777777777777
500,6,43.78939011675019,43.799389608527335,-80.765,-80.75,43.79438986263978,-80.7575,1250,32152.777777777777
503,7,43.784390370858596,43.79438986263978,-83.89,-83.875,43.78796118937458,-83.881429,1250,32152.777777777777
506,9,43.779390624964954,43.79438986263978,-83.77,-83.75,43.78716822967621,-83.760556,1250,32152.777777777777
514,15,43.74439240365192,43.784390370858596,-83.82,-83.795,43.76405840419477,-83.805667,1250,32152.777777777777
517,6,43.77439087906929,43.784390370858596,-80.77,-80.76,43.779390624964954,-80.764167,1250,32152.777777777777
531,5,43.75939164136993,43.76939113317155,-83.485,-83.48,43.76339143809157,-83.483,1250,32152.777777777777
541,9,43.74439240365192,43.75439189546601,-83.745,-83.72,43.748836177815136,-83.733333,1250,32152.777777777777
559,7,43.71439392815915,43.72939316591508,-83.945,-83.94,43.720822601463695,-83.942857,1250,32152.777777777777
562,7,43.709394182236245,43.72439341999857,-83.93,-83.92,43.717250782978546,-83.925714,1250,32152.777777777777
591,5,43.67439596071525,43.6843954525893,-83.475,-83.465,43.679395706653374,-83.469,1250,32152.777777777777
595,15,43.654396976940674,43.67439596071525,-83.865,-83.845,43.663396519643634,-83.857667,1250,32152.777777777777
605,7,43.64939723099146,43.66939621477494,-83.08,-83.075,43.65796779549623,-83.078571,1250,32152.777777777777
606,10,43.64439748504001,43.66439646883241,-83.84,-83.83,43.65489695153547,-83.834,1250,32152.777777777777
611,5,43.6393977390863,43.654396976940674,-83.215,-83.21,43.64639738342087,-83.213,1250,32152.777777777777
625,44,43.59440002540047,43.6393977390863,-83.7,-83.655,43.616671893799776,-83.678409,1250,32152.777777777777
632,10,43.60939926331641,43.63439799313034,-83.295,-83.285,43.620898679037914,-83.2905,1250,32152.777777777777
636,5,43.61439900928378,43.62939824717212,-83.095,-83.09,43.620398704441584,-83.094,1250,32152.777777777777
643,6,43.58940027942383,43.60939926331641,-83.725,-83.72,43.5985668136956,-83.721667,1250,32152.777777777777
647,31,43.56440154950552,43.59939977137476,-83.675,-83.64,43.580368738285735,-83.658226,1250,32152.777777777777
649,23,43.55940180351477,43.58940027942383,-83.72,-83.69,43.57831384268692,-83.702609,1250,32152.777777777777
652,18,43.55440205752163,43.58440053344488,-83.76,-83.735,43.56773438018164,-83.747778,1250,32152.777777777777
654,7,43.569401295493904,43.57940078746356,-83.635,-83.62,43.572972114077345,-83.627143,1250,32152.777777777777
669,26,43.5144040894899,43.55940180351477,-83.68,-83.66,43.53555701490277,-83.670962,1250,32152.777777777777
677,21,43.5144040894899,43.54940231152611,-83.725,-83.695,43.53487904934469,-83.710476,1250,32152.777777777777
689,9,43.51940383550237,43.53940281952787,-83.43,-83.42,43.53051427108253,-83.426111,1250,32152.777777777777
695,2208,43.14942262345847,43.534403073525134,-83.725,-83.445,43.36188883606382,-83.577231,1250,32152.777777777777
700,7,43.5144040894899,43.52940332751997,-83.395,-83.385,43.522974654102974,-83.390714,1250,32152.777777777777
703,7,43.50940434347499,43.52440358151239,-83.755,-83.75,43.517974908092256,-83.752143,1250,32152.777777777777
708,34,43.469406375266516,43.51940383550237,-83.845,-83.81,43.49969883650382,-83.822206,1250,32152.777777777777
728,58,43.43440815295192,43.48940535939068,-83.88,-83.84,43.46500959860143,-83.856638,1250,32152.777777777777
730,6,43.469406375266516,43.48940535939068,-83.79,-83.785,43.47940586733361,-83.7875,1250,32152.777777777777
732,36,43.42940840689672,43.48940535939068,-83.79,-83.76,43.45093531349364,-83.77375,1250,32152.777777777777
739,21,43.42940840689672,43.469406375266516,-83.9,-83.88,43.452026258080686,-83.889524,1250,32152.777777777777
740,23,43.42940840689672,43.4644066292292,-83.825,-83.8,43.44201676649374,-83.815,1250,32152.777777777777
742,8,43.449407391102035,43.4644066292292,-83.8,-83.79,43.45690701016848,-83.79375,1250,32152.777777777777
754,21,43.394410184437696,43.43440815295192,-83.755,-83.735,43.41464715662831,-83.745714,1250,32152.777777777777
756,7,43.409409422650086,43.42940840689672,-83.875,-83.87,43.42012287851618,-83.871429,1250,32152.777777777777
759,8,43.394410184437696,43.42440866083896,-83.725,-83.72,43.407534517874836,-83.724375,1250,32152.777777777777
762,16,43.38941043836165,43.41940891477861,-83.775,-83.76,43.40440967658192,-83.76625,1250,32152.777777777777
767,11,43.37441120011758,43.40440967658192,-83.79,-83.78,43.39213729987187,-83.783636,1250,32152.777777777777
773,8,43.37441120011758,43.394410184437696,-83.895,-83.89,43.384410692282934,-83.8925,1250,32152.777777777777
782,14,43.3444127235572,43.384410692282934,-83.77,-83.765,43.36441170794155,-83.7675,1250,32152.777777777777
792,14,43.33941297745434,43.369411454030896,-83.755,-83.74,43.3540552338835,-83.747857,1250,32152.777777777777
811,5,43.329413485240465,43.3444127235572,-84.02,-84.015,43.33741307901245,-84.019,1250,32152.777777777777
812,6,43.324413739129426,43.3444127235572,-83.885,-83.88,43.336080146700674,-83.884167,1250,32152.777777777777
856,5,43.21441932397836,43.22441881632191,-83.41,-83.405,43.22041901938589,-83.407,1250,32152.777777777777
860,5,43.20941957780226,43.219419070151595,-83.485,-83.48,43.21541927321326,-83.482,1250,32152.777777777777
869,99,43.1244238923545,43.20941957780226,-83.425,-83.34,43.159473113290204,-83.376263,1250,32152.777777777777
875,12,43.17942110068381,43.199420085441204,-83.515,-83.5,43.19025355078352,-83.504583,1250,32152.777777777777
894,12,43.1594221158789,43.16942160828732,-83.555,-83.54,43.1644218620846,-83.5475,1250,32152.777777777777
896,6,43.14942262345847,43.1594221158789,-83.42,-83.405,43.15525532738878,-83.413333,1250,32152.777777777777
899,20,43.119424146124565,43.144422877243734,-83.74,-83.705,43.13367342287182,-83.72525,1250,32152.777777777777
901,9,43.1244238923545,43.144422877243734,-83.515,-83.505,43.134423384805196,-83.511667,1250,32152.777777777777
925,14,43.089425668680434,43.10442490741639,-83.45,-83.425,43.09585434240608,-83.436429,1250,32152.777777777777
943,329,42.85943733776771,42.98943074304908,-84.165,-83.995,42.920574236504194,-84.082523,1250,32152.777777777777
955,6,42.95943226510796,42.96943175776815,-84.155,-84.145,42.96526496917824,-84.15,1250,32152.777777777777
957,6,42.9544325187729,42.96943175776815,-84.005,-83.995,42.96359905370107,-84.0,1250,32152.777777777777
958,10,42.94943277243451,42.96943175776815,-83.99,-83.975,42.96043221437456,-83.985,1250,32152.777777777777
959,6,42.9544325187729,42.9644320114397,-84.19,-84.175,42.957765349680216,-84.183333,1250,32152.777777777777
966,17,42.929433787047685,42.9544325187729,-83.055,-83.04,42.9426681156334,-83.047059,1250,32152.777777777777
1003,5,42.84943784495851,42.85943733776771,-84.1,-84.09,42.854437591364835,-84.095,1250,32152.777777777777
1065,5,42.334463945062275,42.339463691867586,-84.335,-84.32,42.33746379314597,-84.328,1250,32152.777777777777
1077,2469,41.91948494458485,42.3294641982527,-84.74,-84.27,42.158974829330944,-84.494186,1250,32152.777777777777
1087,6,42.294465970465296,42.30446546414041,-84.465,-84.455,42.29863275948182,-84.46,1250,32152.777777777777
1115,14,42.18447153888063,42.204470526601305,-84.655,-84.63,42.196256942353116,-84.645357,1250,32152.777777777777
1124,6,42.17947179193922,42.18447153888063,-84.685,-84.665,42.182804623250874,-84.675833,1250,32152.777777777777
1143,516,41.984481657627015,42.13447406926245,-85.055,-84.885,42.05213323554565,-84.959981,1250,32152.777777777777
1154,11,42.084476599185926,42.09947584025747,-84.77,-84.75,42.09084027720299,-84.760455,1250,32152.777777777777
1159,58,42.03947887571879,42.084476599185926,-84.765,-84.705,42.06464960232375,-84.738793,1250,32152.777777777777
1170,11,42.02947938156318,42.04447862278953,-85.115,-85.09,42.03856992170084,-85.098636,1250,32152.777777777777
1174,110,41.99948089898213,42.03947887571879,-84.825,-84.74,42.0220247586578,-84.783818,1250,32152.777777777777
1191,10,41.984481657627015,41.99448115186856,-84.805,-84.785,41.98998137946224,-84.7955,1250,32152.777777777777
1192,1122,41.75949303198413,41.9894814047502,-85.415,-85.01,41.88839451657056,-85.244461,1250,32152.777777777777
1201,30,41.95448317478661,41.97948191049903,-84.88,-84.835,41.968815449960054,-84.8605,1250,32152.777777777777
1214,21,41.94948342762957,41.96948241622859,-84.835,-84.79,41.96186380153094,-84.810238,1250,32152.777777777777
1225,12,41.939483933300885,41.95448317478661,-84.81,-84.775,41.94656657513591,-84.791667,1250,32152.777777777777
1258,115,41.84948848345619,41.91948494458485,-84.7,-84.625,41.87744407019842,-84.664391,1250,32152.777777777777
1273,7,41.88448671414225,41.89448620857915,-84.855,-84.84,41.890200425265924,-84.848571,1250,32152.777777777777
1278,46,41.869487472449606,41.889486461363184,-84.98,-84.91,41.88046491747412,-84.948043,1250,32152.777777777777
1280,10,41.87448721968549,41.88448671414225,-84.91,-84.885,41.87748706802459,-84.897,1250,32152.777777777777
1284,30,41.85448823071205,41.87448721968549,-84.85,-84.79,41.8639877504844,-84.823333,1250,32152.777777777777
1286,6,41.85948797796292,41.869487472449606,-85.16,-85.145,41.864487725208775,-85.1525,1250,32152.777777777777
1299,5,41.844488736195295,41.85448823071205,-85.13,-85.12,41.85048843290777,-85.125,1250,32152.777777777777
1300,23,41.839488988929354,41.85448823071205,-85.05,-85.0,41.845358692219044,-85.028261,1250,32152.777777777777
1308,50,41.80449075792639,41.84948848345619,-84.735,-84.68,41.82698962074249,-84.7097,1250,32152.777777777777
1313,5,41.8344892416584,41.844488736195295,-84.825,-84.82,41.839488988929354,-84.822,1250,32152.777777777777
1315,10,41.819489999815204,41.839488988929354,-85.395,-85.38,41.82848954492658,-85.3885,1250,32152.777777777777
1320,3904,41.1145255781312,41.8344892416584,-85.65,-85.055,41.48217603735909,-85.349106,1250,32152.777777777777
1328,10,41.819489999815204,41.82448974710133,-84.985,-84.955,41.821489898730256,-84.9695,1250,32152.777777777777
1330,6,41.80949050522774,41.819489999815204,-84.95,-84.94,41.81532321042307,-84.943333,1250,32152.777777777777
1345,7,41.7644927793316,41.784491768669966,-85.235,-85.225,41.77449227401106,-85.231429,1250,32152.777777777777
1353,7,41.74949353727372,41.75949303198413,-85.03,-85.01,41.754493284631515,-85.019286,1250,32152.777777777777
1355,7,41.73449429516927,41.74949353727372,-85.265,-85.255,41.740208006467086,-85.262143,1250,32152.777777777777
1363,20,41.719495053018,41.73449429516927,-85.005,-84.96,41.72624471199188,-84.9845,1250,32152.777777777777
1379,8,41.689496568574256,41.69949606340983,-85.115,-85.095,41.69512128442186,-85.105625,1250,32152.777777777777
1381,17,41.684496821148564,41.69449631599468,-84.94,-84.895,41.691555464562626,-84.919412,1250,32152.777777777777
1386,12,41.659498083940825,41.674497326281355,-84.83,-84.81,41.6682476419786,-84.819583,1250,32152.777777777777
1391,88,41.57450237643477,41.639499094079,-85.04,-84.96,41.61148950868412,-85.004489,1250,32152.777777777777
1402,5,41.57450237643477,41.58450187151645,-85.015,-85.01,41.57850217447006,-85.013,1250,32152.777777777777
1409,162,41.509505657870164,41.56450288133132,-85.15,-85.025,41.54061508739013,-85.089259,1250,32152.777777777777
1421,12,41.50450591024968,41.524504900698425,-85.18,-85.165,41.51408842653425,-85.174583,1250,32152.777777777777
1427,16,41.4895066673548,41.50450591024968,-85.815,-85.785,41.49575635190042,-85.800625,1250,32152.777777777777
1434,5,41.47950717206369,41.47950717206369,-85.795,-85.775,41.47950717206369,-85.785,1250,32152.777777777777
1439,8,41.45950818141431,41.46450792908507,-85.82,-85.8,41.46263302370919,-85.81,1250,32152.777777777777
1456,11,41.359513226807984,41.37951221791215,-85.325,-85.305,41.368148791178086,-85.316818,1250,32152.777777777777
1473,13,41.3395142356114,41.35451347901753,-85.33,-85.305,41.34528294463158,-85.317308,1250,32152.777777777777
1482,17,41.33451448779776,41.34951373122128,-85.19,-85.15,41.342749072443745,-85.171765,1250,32152.777777777777
1489,10,41.33451448779776,41.3395142356114,-85.3,-85.275,41.33651438692392,-85.2895,1250,32152.777777777777
1490,6,41.31951524432191,41.33451448779776,-85.94,-85.935,41.327014866066385,-85.936667,1250,32152.777777777777
1492,63,41.29951625293898,41.33451448779776,-85.355,-85.255,41.31927725632499,-85.31254,1250,32152.777777777777
1493,5,41.3295147399783,41.33451448779776,-85.15,-85.14,41.331514639106786,-85.144,1250,32152.777777777777
1499,5,41.304516000793505,41.314515496484944,-85.985,-85.975,41.31051569821118,-85.981,1250,32152.777777777777
1501,6,41.304516000793505,41.314515496484944,-85.935,-85.925,41.31034870663318,-85.93,1250,32152.777777777777
1503,6,41.29951625293898,41.309515748642156,-85.37,-85.36,41.30368304280135,-85.364167,1250,32152.777777777777
1508,17,41.27951726146217,41.29951625293898,-85.345,-85.32,41.290398712736376,-85.331176,1250,32152.777777777777
1512,11,41.27951726146217,41.294516505078604,-85.405,-85.38,41.287243871830405,-85.390455,1250,32152.777777777777
1517,5,41.27951726146217,41.28951675721234,-85.89,-85.885,41.2855169589151,-85.888,1250,32152.777777777777
1538,5,41.23451953029342,41.244519026150286,-85.425,-85.415,41.23951927822483,-85.42,1250,32152.777777777777
1566,8,41.10952583004825,41.119525326208,-85.195,-85.175,41.1145255781312,-85.185625,1250,32152.777777777777
1581,41,40.979532377706875,41.0245301116894,-85.78,-85.735,41.00672600833821,-85.752805,1250,32152.777777777777
1588,20,40.95453363638322,40.979532377706875,-85.785,-85.765,40.96878291895725,-85.77425,1250,32152.777777777777
1591,8,40.93453464320915,40.93953439151229,-85.605,-85.585,40.93640954882357,-85.595625,1250,32152.777777777777
1594,9,40.919535398261125,40.924535146583565,-85.615,-85.595,40.92175728641641,-85.605,1250,32152.777777777777
1605,4712,40.27956755703507,40.86953791468042,-85.84,-85.355,40.59569768552575,-85.587843,1250,32152.777777777777
1615,19,40.829539927346126,40.84953892106575,-85.645,-85.605,40.83638158310945,-85.622368,1250,32152.777777777777
1619,60,40.7995414365688,40.8445391726457,-85.465,-85.41,40.81579061910274,-85.432083,1250,32152.777777777777
1620,7,40.829539927346126,40.83953942421908,-85.46,-85.44,40.834539675785905,-85.448571,1250,32152.777777777777
1622,5,40.8195404304468,40.829539927346126,-85.405,-85.4,40.82354022920969,-85.403,1250,32152.777777777777
1631,8,40.79454168808274,40.7995414365688,-85.495,-85.48,40.7970415623266,-85.4875,1250,32152.777777777777
1643,12,40.73954445429575,40.75454369995435,-85.485,-85.455,40.74787703524141,-85.46875,1250,32152.777777777777
1646,5,40.73454470572945,40.74454420285532,-85.425,-85.415,40.740544404008205,-85.42,1250,32152.777777777777
1651,21,40.7095459627967,40.729544957156385,-85.225,-85.19,40.720021436055795,-85.208095,1250,32152.777777777777
1652,5,40.699546465576226,40.7095459627967,-85.3,-85.29,40.7065461136334,-85.295,1250,32152.777777777777
1653,5,40.699546465576226,40.7095459627967,-85.185,-85.175,40.70554616391176,-85.179,1250,32152.777777777777
1655,78,40.64954897906528,40.70454621418986,-85.32,-85.255,40.678265535501154,-85.285577,1250,32152.777777777777
1661,7,40.679547471053766,40.68954696832861,-85.445,-85.43,40.68311829153374,-85.437143,1250,32152.777777777777
1662,7,40.679547471053766,40.68954696832861,-85.21,-85.2,40.68526118379994,-85.203571,1250,32152.777777777777
1670,184,40.619550486829596,40.679547471053766,-85.43,-85.31,40.65316279741321,-85.373505,1250,32152.777777777777
1678,23,40.64954897906528,40.66954797375162,-85.465,-85.43,40.6593314873298,-85.45,1250,32152.777777777777
1685,6,40.64454923037654,40.64954897906528,-85.555,-85.545,40.64704910472177,-85.55,1250,32152.777777777777
1700,6,40.59955149186767,40.60955098936248,-85.19,-85.18,40.605384198759765,-85.185,1250,32152.777777777777
1708,82,40.54455425514806,40.59955149186767,-85.14,-85.075,40.571930879742965,-85.109939,1250,32152.777777777777
1713,5,40.57955249679463,40.58455224557333,-85.19,-85.175,40.58355229581815,-85.183,1250,32152.777777777777
1719,10,40.54455425514806,40.564553250416665,-85.37,-85.35,40.55355380303281,-85.3585,1250,32152.777777777777
1721,15,40.539554506313344,40.55455375279638,-85.8,-85.76,40.54855405421075,-85.779,1250,32152.777777777777
1729,105,40.479557519745974,40.5345547574716,-85.29,-85.205,40.50774610406188,-85.24781,1250,32152.777777777777
1747,6,40.46955802188533,40.479557519745974,-85.22,-85.205,40.47539072899092,-85.213333,1250,32152.777777777777
1750,7,40.46455827294428,40.47455777081921,-85.185,-85.175,40.46884405773697,-85.181429,1250,32152.777777777777
1766,6,40.42956003015643,40.43955952813172,-85.14,-85.13,40.43539273732891,-85.136667,1250,32152.777777777777
1775,6,40.409561034119335,40.414560783139436,-85.61,-85.595,40.41122795044344,-85.6025,1250,32152.777777777777
