region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
119,76,44.34418099408365,44.40417725916213,-82.66,-82.57,44.36917943789146,-82.618158,1530,39355.0
124,31,44.37417912664867,44.39917757041338,-82.835,-82.795,44.38804926319141,-82.816613,1530,39355.0
126,6,44.39417788166325,44.39917757041338,-82.63,-82.615,44.39667772603849,-82.6225,1530,39355.0
140,23,44.36417974913281,44.38917819291171,-82.425,-82.395,44.37852685599077,-82.40913,1530,39355.0
149,10,44.36417974913281,44.37417912664867,-82.49,-82.47,44.36767953126402,-82.48,1530,39355.0
150,228,44.25918628485164,44.36917943789146,-82.6,-82.415,44.31578376181051,-82.507697,1530,39355.0
151,9,44.35418037161117,44.36417974913281,-83.43,-83.405,44.35806912953003,-83.416667,1530,39355.0
172,26,44.27418535122001,44.30418348391325,-83.09,-83.055,44.28956939361001,-83.074423,1530,39355.0
177,25,44.25918628485164,44.284184728790805,-82.62,-82.575,44.27318541346257,-82.5976,1530,39355.0
178,853,44.104195931462385,44.284184728790805,-81.885,-81.695,44.17631944270506,-81.78197,1530,39355.0
180,147,44.21418908565638,44.27918504000621,-83.36,-83.23,44.24568412529413,-83.293163,1530,39355.0
182,14,44.264185973642725,44.27418535122001,-83.12,-83.08,44.269899617991186,-83.100357,1530,39355.0
191,7,44.244187218468404,44.25918628485164,-82.62,-82.61,44.252757685001605,-82.614286,1530,39355.0
210,6,44.224188463267225,44.22918815207008,-83.235,-83.215,44.22835520391565,-83.223333,1530,39355.0
212,5,44.21418908565638,44.224188463267225,-83.265,-83.255,44.21918877446267,-83.259,1530,39355.0
216,6,44.19919001922709,44.204189708038605,-83.3,-83.29,44.20168986363306,-83.295,1530,39355.0
220,5,44.189190641598756,44.19919001922709,-82.5,-82.495,44.194190330413804,-82.497,1530,39355.0
221,95,44.14919313101336,44.194190330413804,-83.605,-83.5,44.16635006319324,-83.546053,1530,39355.0
225,17,44.169191886320604,44.18419095278191,-80.71,-80.68,44.17625044699933,-80.695294,1530,39355.0
230,19,44.144193442181916,44.169191886320604,-80.615,-80.595,44.15445580347532,-80.602105,1530,39355.0
233,16,44.139193753348614,44.159192508670664,-80.685,-80.66,44.150755033803925,-80.67375,1530,39355.0
242,5,44.1241946868374,44.13419406451342,-81.705,-81.695,44.12919437567635,-81.7,1530,39355.0
255,33,44.05919873175399,44.09419655376326,-82.43,-82.38,44.075561713462164,-82.402424,1530,39355.0
256,6,44.08419717605627,44.09419655376326,-80.5,-80.49,44.08836391674772,-80.493333,1530,39355.0
261,7,44.05419904288748,44.06419842061847,-80.4,-80.39,44.058484776183974,-80.393571,1530,39355.0
276,6,44.01420153188125,44.034200287400964,-83.835,-83.83,44.02420090964531,-83.8325,1530,39355.0
277,8,44.01420153188125,44.034200287400964,-83.815,-83.805,44.02420090964531,-83.81125,1530,39355.0
282,6,44.01920122076433,44.02920059852416,-83.755,-83.745,44.025867805917756,-83.751667,1530,39355.0
284,6,44.02420090964531,44.02920059852416,-80.395,-80.38,44.026700754085006,-80.3875,1530,39355.0
286,6,44.01420153188125,44.02420090964531,-82.365,-82.355,44.01920122076433,-82.359167,1530,39355.0
287,9,44.00420215410874,44.01920122076433,-83.8,-83.785,44.01197967014092,-83.791111,1530,39355.0
289,12,44.00420215410874,44.01920122076433,-83.77,-83.74,44.010868739270606,-83.756667,1530,39355.0
303,12,43.98420339853804,44.00420215410874,-83.75,-83.73,43.99545269855079,-83.741667,1530,39355.0
307,9,43.98920308743394,43.99920246521929,-83.8,-83.78,43.9942027763277,-83.790556,1530,39355.0
309,41,43.96420464293262,43.99920246521929,-81.075,-81.035,43.98078861102089,-81.056951,1530,39355.0
312,25,43.96920433183726,43.9942027763277,-82.4,-82.37,43.98480336120567,-82.3856,1530,39355.0
318,12,43.96420464293262,43.98420339853804,-83.84,-83.81,43.97420402073971,-83.824583,1530,39355.0
321,6,43.97420402073971,43.98420339853804,-83.79,-83.775,43.97920370963996,-83.7825,1530,39355.0
324,5,43.97920370963996,43.98420339853804,-83.405,-83.39,43.98120358519947,-83.397,1530,39355.0
325,17,43.954205265116684,43.97920370963996,-83.805,-83.775,43.9659695331162,-83.791765,1530,39355.0
326,6,43.96920433183726,43.97920370963996,-83.76,-83.745,43.97420402073971,-83.7525,1530,39355.0
340,75,43.89920868696774,43.96920433183726,-83.865,-83.78,43.93727331864061,-83.825667,1530,39355.0
364,12,43.94420588729184,43.954205265116684,-83.815,-83.79,43.95003852437816,-83.8025,1530,39355.0
367,29,43.929206820537715,43.954205265116684,-83.5,-83.46,43.9428269730891,-83.478793,1530,39355.0
376,24,43.919207442690244,43.94420588729184,-83.89,-83.85,43.932331626113154,-83.869167,1530,39355.0
409,6,43.91420775376308,43.92420713161512,-83.74,-83.73,43.920874338978045,-83.735833,1530,39355.0
415,9,43.90920806483362,43.92420713161512,-82.235,-82.215,43.917540546402186,-82.224444,1530,39355.0
416,50,43.874210242262045,43.92420713161512,-81.02,-80.975,43.90270846922184,-80.9977,1530,39355.0
419,51,43.85921117541017,43.919207442690244,-83.895,-83.84,43.89342504680586,-83.866569,1530,39355.0
422,23,43.88920930909252,43.919207442690244,-83.52,-83.485,43.90377340296466,-83.501522,1530,39355.0
423,22,43.8942089980313,43.919207442690244,-83.49,-83.46,43.90716319206081,-83.475,1530,39355.0
426,53,43.874210242262045,43.91420775376308,-83.945,-83.895,43.895340927606696,-83.918774,1530,39355.0
441,7,43.8942089980313,43.90420837590183,-83.79,-83.775,43.899922642547665,-83.782143,1530,39355.0
446,7,43.88920930909252,43.90420837590183,-80.8,-80.79,43.89706582028987,-80.795714,1530,39355.0
454,6,43.88920930909252,43.89920868696774,-83.56,-83.55,43.89337604985426,-83.555833,1530,39355.0
462,6,43.8792099312079,43.88920930909252,-83.76,-83.75,43.88337667197357,-83.755833,1530,39355.0
463,1314,43.709220505657086,43.88920930909252,-83.945,-83.5,43.78189498519042,-83.696286,1530,39355.0
468,6,43.874210242262045,43.88420962015139,-83.825,-83.81,43.88087682750193,-83.815833,1530,39355.0
485,20,43.839212419573876,43.86921055331381,-83.94,-83.915,43.854711455350376,-83.927,1530,39355.0
500,6,43.854211486454716,43.86421086436318,-80.765,-80.75,43.85921117541017,-80.7575,1530,39355.0
503,7,43.84921179749687,43.85921117541017,-83.89,-83.875,43.85278257535081,-83.881429,1530,39355.0
506,9,43.8442121085366,43.85921117541017,-83.77,-83.75,43.85198962468214,-83.760556,1530,39355.0
514,15,43.809214285745895,43.84921179749687,-83.82,-83.795,43.828880062355765,-83.805667,1530,39355.0
517,6,43.839212419573876,43.84921179749687,-80.77,-80.76,43.8442121085366,-80.764167,1530,39355.0
531,5,43.82421335267102,43.834212730608726,-83.485,-83.48,43.82821310384728,-83.483,1530,39355.0
541,9,43.809214285745895,43.81921366369847,-83.745,-83.72,43.81365800930925,-83.733333,1530,39355.0
559,7,43.77921615182781,43.79421521879825,-83.945,-83.94,43.78564475193416,-83.942857,1530,39355.0
562,7,43.77421646283257,43.78921552981065,-83.93,-83.92,43.78207297411855,-83.925714,1530,39355.0
591,5,43.73921863979335,43.7492180178176,-83.475,-83.465,43.74421832880678,-83.469,1530,39355.0
595,15,43.71921988371318,43.73921863979335,-83.865,-83.845,43.72821932395451,-83.857667,1530,39355.0
605,7,43.71422019468647,43.7342189507773,-83.08,-83.075,43.72279066161442,-83.078571,1530,39355.0
606,10,43.709220505657086,43.72921926175857,-83.84,-83.83,43.7197198526157,-83.834,1530,39355.0
611,5,43.704220816625,43.71921988371318,-83.215,-83.21,43.711220381269165,-83.213,1530,39355.0
625,44,43.659223615213584,43.704220816625,-83.7,-83.655,43.6814952300644,-83.678409,1530,39355.0
632,10,43.674222682375465,43.69922112759022,-83.295,-83.285,43.685721967182744,-83.2905,1530,39355.0
636,5,43.6792223714239,43.69422143855273,-83.095,-83.09,43.68522199827839,-83.094,1530,39355.0
643,6,43.65422392615406,43.674222682375465,-83.725,-83.72,43.663390356073656,-83.721667,1530,39355.0
647,31,43.62922548081431,43.66422330427032,-83.675,-83.64,43.645192487829846,-83.658226,1530,39355.0
649,23,43.62422579173787,43.65422392615406,-83.72,-83.69,43.64313761562349,-83.702609,1530,39355.0
652,18,43.61922610265856,43.649224237091744,-83.76,-83.735,43.63255827355109,-83.747778,1530,39355.0
654,7,43.63422516988791,43.644224548026614,-83.635,-83.62,43.63779594782254,-83.627143,1530,39355.0
669,26,43.57922858992035,43.62422579173787,-83.68,-83.66,43.600381274555076,-83.670962,1530,39355.0
677,21,43.57922858992035,43.61422641357641,-83.725,-83.695,43.599703316714226,-83.710476,1530,39355.0
689,9,43.58422827902281,43.60422703540347,-83.43,-83.42,43.59533858813584,-83.426111,1530,39355.0
695,2208,43.21425127688957,43.59922734631267,-83.725,-83.445,43.42671507226854,-83.577231,1530,39355.0
700,7,43.57922858992035,43.59422765721896,-83.395,-83.385,43.587799056978,-83.390714,1530,39355.0
703,7,43.57422890081494,43.589227968122344,-83.755,-83.75,43.58279936787763,-83.752143,1530,39355.0
708,34,43.53423138786479,43.58422827902281,-83.845,-83.81,43.56452350431511,-83.822206,1530,39355.0
728,58,43.49923356387486,43.554230144363764,-83.88,-83.84,43.52983466124204,-83.856638,1530,39355.0
730,6,43.53423138786479,43.554230144363764,-83.79,-83.785,43.5442307661203,-83.7875,1530,39355.0
732,36,43.49423387472113,43.554230144363764,-83.79,-83.76,43.5157605363194,-83.77375,1530,39355.0
739,21,43.49423387472113,43.53423138786479,-83.9,-83.88,43.51685146849011,-83.889524,1530,39355.0
740,23,43.49423387472113,43.529231698732524,-83.825,-83.8,43.50684209082302,-83.815,1530,39355.0
742,8,43.51423263131746,43.529231698732524,-83.8,-83.79,43.521732165028425,-83.79375,1530,39355.0
754,21,43.45923605055786,43.49923356387486,-83.755,-83.735,43.47947279244561,-83.745714,1530,39355.0
756,7,43.474235118075214,43.49423387472113,-83.875,-83.87,43.48494845201664,-83.871429,1530,39355.0
759,8,43.45923605055786,43.489234185564335,-83.725,-83.72,43.4723602346371,-83.724375,1530,39355.0
762,16,43.4542363613791,43.48423449640442,-83.775,-83.76,43.469235428905925,-83.76625,1530,39355.0
767,11,43.439237293823716,43.469235428905925,-83.79,-83.78,43.4569631918576,-83.783636,1530,39355.0
773,8,43.439237293823716,43.45923605055786,-83.895,-83.89,43.44923667219715,-83.8925,1530,39355.0
782,14,43.40923915862616,43.44923667219715,-83.77,-83.765,43.42923791543745,-83.7675,1530,39355.0
792,14,43.4042394694152,43.43423760463217,-83.755,-83.74,43.4188815592292,-83.747857,1530,39355.0
811,5,43.39424009098348,43.40923915862616,-84.02,-84.015,43.402239593729924,-84.019,1530,39355.0
812,6,43.389240401762706,43.40923915862616,-83.885,-83.88,43.400906676585386,-83.884167,1530,39355.0
856,5,43.27924723805413,43.28924661664173,-83.41,-83.405,43.28524686520837,-83.407,1530,39355.0
860,5,43.2742475487551,43.28424692734967,-83.485,-83.48,43.28024717591353,-83.482,1530,39355.0
869,99,43.189252830125625,43.2742475487551,-83.425,-83.34,43.22430165240091,-83.376263,1530,39355.0
875,12,43.24424941288666,43.26424817014644,-83.515,-83.5,43.255081739763476,-83.504583,1530,39355.0
894,12,43.22425065556968,43.23425003423536,-83.555,-83.54,43.229250344904315,-83.5475,1530,39355.0
896,6,43.21425127688957,43.22425065556968,-83.42,-83.405,43.22008391447545,-83.413333,1530,39355.0
899,20,43.18425314076184,43.209251587544074,-83.74,-83.705,43.19850225543894,-83.72525,1530,39355.0
901,9,43.189252830125625,43.209251587544074,-83.515,-83.505,43.19925220884216,-83.511667,1530,39355.0
925,14,43.15425500450136,43.16925407264831,-83.45,-83.425,43.160683605113256,-83.436429,1530,39355.0
943,329,42.92426928854322,43.054261215981754,-84.165,-83.995,42.98540549229716,-84.082523,1530,39355.0
955,6,43.02426307912257,43.03426245809148,-84.155,-84.145,43.030095716877064,-84.15,1530,39355.0
957,6,43.01926338963213,43.03426245809148,-84.005,-83.995,43.028429820340854,-84.0,1530,39355.0
958,10,43.01426370013768,43.03426245809148,-83.99,-83.975,43.025263017020166,-83.985,1530,39355.0
959,6,43.01926338963213,43.029262768609,-84.19,-84.175,43.02259618264689,-84.183333,1530,39355.0
966,17,42.99426494211976,43.01926338963213,-83.055,-83.04,43.00749912024534,-83.047059,1530,39355.0
1003,5,42.91426990939461,42.92426928854322,-84.1,-84.09,42.919269598971006,-84.095,1530,39355.0
1065,5,42.39930185882146,42.40430154887987,-84.335,-84.32,42.40230167285713,-84.328,1530,39355.0
1077,2469,41.98432756504732,42.39430216875787,-84.74,-84.27,42.223814734303176,-84.494186,1530,39355.0
1087,6,42.35930433816722,42.369303718362076,-84.465,-84.455,42.36347107989696,-84.46,1530,39355.0
1115,14,42.24931115462214,42.26930991546012,-84.655,-84.63,42.261096424394474,-84.645357,1530,39355.0
1124,6,42.244311464399026,42.24931115462214,-84.685,-84.665,42.247644257902365,-84.675833,1530,39355.0
1143,516,42.0493235413429,42.199314252144084,-85.055,-84.885,42.11697435223913,-84.959981,1530,39355.0
1154,11,42.14931734911115,42.16431642007986,-84.77,-84.75,42.155680954960324,-84.760455,1530,39355.0
1159,58,42.104320135899286,42.14931734911115,-84.765,-84.705,42.12949057708867,-84.738793,1530,39355.0
1170,11,42.09432075512278,42.10931982627895,-85.115,-85.09,42.10341119218765,-85.098636,1530,39355.0
1174,110,42.064322612655005,42.104320135899286,-84.825,-84.74,42.08686621673893,-84.783818,1530,39355.0
1191,10,42.0493235413429,42.05932292222346,-84.805,-84.785,42.054823200830086,-84.7955,1530,39355.0
1192,1122,41.82433746522029,42.05432323178609,-85.415,-85.01,41.95323748938539,-85.244461,1530,39355.0
1201,30,42.01932539856098,42.044323850893875,-84.88,-84.835,42.0336575112704,-84.8605,1530,39355.0
1214,21,42.01432570807677,42.03432446997831,-84.835,-84.79,42.02670594164301,-84.810238,1530,39355.0
1225,12,42.004326327090645,42.01932539856098,-84.81,-84.775,42.01140888864555,-84.791667,1530,39355.0
1258,115,41.91433189714149,41.98432756504732,-84.7,-84.625,41.94228716710659,-84.664391,1530,39355.0
1273,7,41.94932973124191,41.95932911235912,-84.855,-84.84,41.95504337761524,-84.848571,1530,39355.0
1278,46,41.93433065952088,41.95432942180352,-84.98,-84.91,41.94530798014977,-84.948043,1530,39355.0
1280,10,41.93933035010061,41.94932973124191,-84.91,-84.885,41.94233016444552,-84.897,1530,39355.0
1284,30,41.91933158774543,41.93933035010061,-84.85,-84.79,41.92883099987622,-84.823333,1530,39355.0
1286,6,41.92433127834333,41.93433065952088,-85.16,-85.145,41.92933096893513,-85.1525,1530,39355.0
1299,5,41.909332206531445,41.91933158774543,-85.13,-85.12,41.91533183526276,-85.125,1530,39355.0
1300,23,41.90433251591528,41.91933158774543,-85.05,-85.0,41.91020215269801,-85.028261,1530,39355.0
1308,50,41.86933468143082,41.91433189714149,-84.735,-84.68,41.891833289348206,-84.7097,1530,39355.0
1313,5,41.89933282529305,41.909332206531445,-84.825,-84.82,41.90433251591528,-84.822,1530,39355.0
1315,10,41.88433375338958,41.90433251591528,-85.395,-85.38,41.89333319653827,-85.3885,1530,39355.0
1320,3904,41.17937730716222,41.89933282529305,-85.65,-85.055,41.547023610021206,-85.349106,1530,39355.0
1328,10,41.88433375338958,41.8893334440302,-84.985,-84.955,41.88633362964656,-84.9695,1530,39355.0
1330,6,41.874334372089905,41.88433375338958,-84.95,-84.94,41.880167011204996,-84.943333,1530,39355.0
1345,7,41.82933715593525,41.849335918732706,-85.235,-85.225,41.83933653734644,-85.231429,1530,39355.0
1353,7,41.814338083771595,41.82433746522029,-85.03,-85.01,41.819337774499076,-85.019286,1530,39355.0
1355,7,41.79933901155146,41.814338083771595,-85.265,-85.255,41.80505265813586,-85.262143,1530,39355.0
1363,20,41.7843399392746,41.79933901155146,-85.005,-84.96,41.79108952180622,-84.9845,1530,39355.0
1379,8,41.75434179454967,41.764341176150104,-85.115,-85.095,41.759966446703054,-85.105625,1530,39355.0
1381,17,41.74934210373988,41.759341485353076,-84.94,-84.895,41.75640066722329,-84.919412,1530,39355.0
1386,12,41.72434364959477,41.73934272210109,-84.83,-84.81,41.73309310856382,-84.819583,1530,39355.0
1391,88,41.639348904289186,41.70434488616274,-85.04,-84.96,41.67633561786351,-85.004489,1530,39355.0
1402,5,41.639348904289186,41.64934828618803,-85.015,-85.01,41.64334865705189,-85.013,1530,39355.0
1409,162,41.574352921299436,41.62934952236393,-85.15,-85.025,41.60546199877532,-85.089259,1530,39355.0
1421,12,41.5693532302534,41.589351994397234,-85.18,-85.165,41.57893563810633,-85.174583,1530,39355.0
1427,16,41.55435415707482,41.5693532302534,-85.815,-85.785,41.5606037709066,-85.800625,1530,39355.0
1434,5,41.54435477492195,41.54435477492195,-85.795,-85.775,41.54435477492195,-85.785,1530,39355.0
1439,8,41.52435601053476,41.52935570164176,-85.82,-85.8,41.52748081747744,-85.81,1530,39355.0
1456,11,41.42436218694955,41.444360951888505,-85.325,-85.305,41.43299765366392,-85.316818,1530,39355.0
1473,13,41.40436342189845,41.41936249569732,-85.33,-85.305,41.41013206568899,-85.317308,1530,39355.0
1482,17,41.3993637306181,41.41436280443806,-85.19,-85.15,41.407598222153105,-85.171765,1530,39355.0
1489,10,41.3993637306181,41.40436342189845,-85.3,-85.275,41.40136360713109,-85.2895,1530,39355.0
1490,6,41.38436465673462,41.3993637306181,-85.94,-85.935,41.39186419368431,-85.936667,1530,39355.0
1492,63,41.36436589145739,41.3993637306181,-85.355,-85.255,41.38412667142847,-85.31254,1530,39355.0
1493,5,41.39436403933067,41.3993637306181,-85.15,-85.14,41.39636391584648,-85.144,1530,39355.0
1499,5,41.36936558278736,41.37936496542595,-85.985,-85.975,41.37536521237393,-85.981,1530,39355.0
1501,6,41.36936558278736,41.37936496542595,-85.935,-85.925,41.375198222683906,-85.93,1530,39355.0
1503,6,41.36436589145739,41.374365274110204,-85.37,-85.36,41.368532634212286,-85.364167,1530,39355.0
1508,17,41.34436712606623,41.36436589145739,-85.345,-85.32,41.355248454329725,-85.331176,1530,39355.0
1512,11,41.34436712606623,41.35936620012031,-85.405,-85.38,41.35209364908865,-85.390455,1530,39355.0
1517,5,41.34436712606623,41.35436650877609,-85.89,-85.885,41.35036675569558,-85.888,1530,39355.0
1538,5,41.299369903516286,41.30936928635563,-85.425,-85.415,41.30436959493958,-85.42,1530,39355.0
1566,8,41.174377615554974,41.18437699876199,-85.195,-85.175,41.17937730716222,-85.185625,1530,39355.0
1581,41,41.044385631113954,41.08938285707991,-85.78,-85.735,41.071578954747075,-85.752805,1530,39355.0
1588,20,41.019387171974074,41.044385631113954,-85.785,-85.765,41.033636293707545,-85.77425,1530,39355.0
1591,8,40.999388404522335,41.00438809639696,-85.605,-85.585,41.00126328897623,-85.595625,1530,39355.0
1594,9,40.98438932885158,40.989389020749655,-85.615,-85.595,40.98661119193205,-85.605,1530,39355.0
1605,4712,40.34442869791594,40.93439240943822,-85.84,-85.355,40.660555267741664,-85.587843,1530,39355.0
1615,19,40.89439487333696,40.91439364145133,-85.645,-85.605,40.90123645192327,-85.622368,1530,39355.0
1619,60,40.86439672092503,40.90939394943472,-85.465,-85.41,40.880645720184056,-85.432083,1530,39355.0
1620,7,40.89439487333696,40.90439425741012,-85.46,-85.44,40.89939456537754,-85.448571,1530,39355.0
1622,5,40.88439548923178,40.89439487333696,-85.405,-85.4,40.888395242877685,-85.403,1530,39355.0
1631,8,40.85939702882821,40.86439672092503,-85.495,-85.48,40.861896874877615,-85.4875,1530,39355.0
1643,12,40.8044004152284,40.8193994917623,-85.485,-85.455,40.81273290222126,-85.46875,1530,39355.0
1646,5,40.79940072303411,40.809400107414525,-85.425,-85.415,40.805400353666286,-85.42,1530,39355.0
1651,21,40.77440226193966,40.79440103083162,-85.225,-85.19,40.78487761710166,-85.208095,1530,39355.0
1652,5,40.764402877444326,40.77440226193966,-85.3,-85.29,40.77140244659452,-85.295,1530,39355.0
1653,5,40.764402877444326,40.77440226193966,-85.185,-85.175,40.77040250814548,-85.179,1530,39355.0
1655,78,40.71440595447117,40.769402569696126,-85.32,-85.255,40.74312218725142,-85.285577,1530,39355.0
1661,7,40.744404108354594,40.754403492916,-85.445,-85.43,40.747974888585276,-85.437143,1530,39355.0
1662,7,40.744404108354594,40.754403492916,-85.21,-85.2,40.75011775669702,-85.203571,1530,39355.0
1670,184,40.684407800287374,40.744404108354594,-85.43,-85.31,40.718019732091534,-85.373505,1530,39355.0
1678,23,40.71440595447117,40.73440472376003,-85.465,-85.43,40.72418835248547,-85.45,1530,39355.0
1685,6,40.70940626212812,40.71440595447117,-85.555,-85.545,40.7119061083007,-85.55,1530,39355.0
1700,6,40.66440903066366,40.674408415492344,-85.19,-85.18,40.67024167183833,-85.185,1530,39355.0
1708,82,40.60941241350048,40.66440903066366,-85.14,-85.075,40.63678872971421,-85.109939,1530,39355.0
1713,5,40.64441026090491,40.64940995335728,-85.19,-85.175,40.64841001486749,-85.183,1530,39355.0
1719,10,40.60941241350048,40.6294111834969,-85.37,-85.35,40.61841186001575,-85.3585,1530,39355.0
1721,15,40.60441272098004,40.61941179851573,-85.8,-85.76,40.613412167510674,-85.779,1530,39355.0
1729,105,40.544416410065224,40.599413028451046,-85.29,-85.205,40.572604676964396,-85.24781,1530,39355.0
1747,6,40.534417024791914,40.544416410065224,-85.22,-85.205,40.54024966622606,-85.213333,1530,39355.0
1750,7,40.529417332142245,40.53941671743291,-85.185,-85.175,40.53370306868208,-85.181429,1530,39355.0
1766,6,40.49441948335069,40.504418868763345,-85.14,-85.13,40.50025212486615,-85.136667,1530,39355.0
1775,6,40.47442071242023,40.47942040516602,-85.61,-85.595,40.476087609982656,-85.6025,1530,39355.0
