region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
210,6,44.145481821069936,44.15048157903613,-83.235,-83.215,44.14964861935906,-83.223333,1190,30609.444444444445
212,5,44.13548230513338,44.145481821069936,-83.265,-83.255,44.14048206310236,-83.259,1190,30609.444444444445
216,6,44.12048303121797,44.12548278919119,-83.3,-83.29,44.12298291020474,-83.295,1190,30609.444444444445
220,5,44.11048351526722,44.12048303121797,-82.5,-82.495,44.115483273243306,-82.497,1190,30609.444444444445
221,95,44.07048545140586,44.115483273243306,-83.605,-83.5,44.08764262091075,-83.546053,1190,30609.444444444445
225,17,44.09048448334832,44.105483757289676,-80.71,-80.68,44.09754314166676,-80.695294,1190,30609.444444444445
230,19,44.065485693416484,44.09048448334832,-80.615,-80.595,44.07574819666383,-80.602105,1190,30609.444444444445
233,16,44.06048593542562,44.080484967380066,-80.685,-80.66,44.072047375801425,-80.67375,1190,30609.444444444445
242,5,44.04548666144388,44.05548617743323,-81.705,-81.695,44.05048641943932,-81.7,1190,30609.444444444445
255,33,43.98048980736025,44.0154881134386,-82.43,-82.38,43.996853015389114,-82.402424,1190,30609.444444444445
256,6,44.00548859742424,44.0154881134386,-80.5,-80.49,44.009655395748204,-80.493333,1190,30609.444444444445
261,7,43.97549004934257,43.98548956537629,-80.4,-80.39,43.97977584191543,-80.393571,1190,30609.444444444445
276,6,43.93549198514134,43.95549101725534,-83.835,-83.83,43.94549150120172,-83.8325,1190,30609.444444444445
277,8,43.93549198514134,43.95549101725534,-83.815,-83.805,43.94549150120172,-83.81125,1190,30609.444444444445
282,6,43.94049174317239,43.95049125922936,-83.755,-83.745,43.94715842052833,-83.751667,1190,30609.444444444445
284,6,43.94549150120172,43.95049125922936,-80.395,-80.38,43.94799138021575,-80.3875,1190,30609.444444444445
286,6,43.93549198514134,43.94549150120172,-82.365,-82.355,43.94049174317239,-82.359167,1190,30609.444444444445
287,9,43.925492469074165,43.94049174317239,-83.8,-83.785,43.933270092671805,-83.791111,1190,30609.444444444445
289,12,43.925492469074165,43.94049174317239,-83.77,-83.74,43.93215914643691,-83.756667,1190,30609.444444444445
303,12,43.90549343691914,43.925492469074165,-83.75,-83.73,43.91674289250975,-83.741667,1190,30609.444444444445
307,9,43.910493194960495,43.920492711038,-83.8,-83.78,43.91549295300012,-83.790556,1190,30609.444444444445
309,41,43.88549440473616,43.920492711038,-81.075,-81.035,43.90207860217589,-81.056951,1190,30609.444444444445
312,25,43.890494162784556,43.91549295300012,-82.4,-82.37,43.90609340788419,-82.3856,1190,30609.444444444445
318,12,43.88549440473616,43.90549343691914,-83.84,-83.81,43.89549392083118,-83.824583,1190,30609.444444444445
321,6,43.89549392083118,43.90549343691914,-83.79,-83.775,43.90049367887603,-83.7825,1190,30609.444444444445
324,5,43.90049367887603,43.90549343691914,-83.405,-83.39,43.9024935820935,-83.397,1190,30609.444444444445
325,17,43.875494888634044,43.90049367887603,-83.805,-83.775,43.88725931932744,-83.791765,1190,30609.444444444445
326,6,43.890494162784556,43.90049367887603,-83.76,-83.745,43.89549392083118,-83.7525,1190,30609.444444444445
340,75,43.82049754994279,43.890494162784556,-83.865,-83.78,43.858562708001976,-83.825667,1190,30609.444444444445
364,12,43.86549537252477,43.875494888634044,-83.815,-83.79,43.871328090272186,-83.8025,1190,30609.444444444445
367,29,43.85049609834731,43.875494888634044,-83.5,-83.46,43.86411643925274,-83.478793,1190,30609.444444444445
376,24,43.84049658221985,43.86549537252477,-83.89,-83.85,43.85362094713561,-83.869167,1190,30609.444444444445
409,6,43.83549682415336,43.84549634028449,-83.74,-83.73,43.842163501558794,-83.735833,1190,30609.444444444445
415,9,43.83049706608503,43.84549634028449,-82.235,-82.215,43.838829662880684,-82.224444,1190,30609.444444444445
416,50,43.79549875955429,43.84549634028449,-81.02,-80.975,43.823997380593426,-80.9977,1190,30609.444444444445
419,51,43.78049948529836,43.84049658221985,-83.895,-83.84,43.814713829802706,-83.866569,1190,30609.444444444445
422,23,43.81049803379305,43.84049658221985,-83.52,-83.485,43.825062329062646,-83.501522,1190,30609.444444444445
423,22,43.815497791868864,43.84049658221985,-83.49,-83.46,43.828452165034555,-83.475,1190,30609.444444444445
426,53,43.79549875955429,43.83549682415336,-83.945,-83.895,43.81662973709695,-83.918774,1190,30609.444444444445
441,7,43.815497791868864,43.82549730801484,-83.79,-83.775,43.821211515395596,-83.782143,1190,30609.444444444445
446,7,43.81049803379305,43.82549730801484,-80.8,-80.79,43.81835465363254,-80.795714,1190,30609.444444444445
454,6,43.81049803379305,43.82049754994279,-83.56,-83.55,43.81466483217357,-83.555833,1190,30609.444444444445
462,6,43.80049851763578,43.81049803379305,-83.76,-83.75,43.804665316019445,-83.755833,1190,30609.444444444445
463,1314,43.63050674175025,43.81049803379305,-83.945,-83.5,43.70318222603537,-83.696286,1190,30609.444444444445
468,6,43.79549875955429,43.805498275715365,-83.825,-83.81,43.80216543697973,-83.815833,1190,30609.444444444445
485,20,43.76050045293003,43.7904990014709,-83.94,-83.915,43.775999703018186,-83.927,1190,30609.444444444445
500,6,43.77549972720917,43.78549924338558,-80.765,-80.75,43.78049948529836,-80.7575,1190,30609.444444444445
503,7,43.77049996911807,43.78049948529836,-83.89,-83.875,43.77407079634693,-83.881429,1190,30609.444444444445
506,9,43.76550021102502,43.78049948529836,-83.77,-83.75,43.773277834713724,-83.760556,1190,30609.444444444445
514,15,43.730501904318565,43.77049996911807,-83.82,-83.795,43.75016795284466,-83.805667,1190,30609.444444444445
517,6,43.76050045293003,43.77049996911807,-80.77,-80.76,43.76550021102502,-80.764167,1190,30609.444444444445
531,5,43.74550117863322,43.75550069483305,-83.485,-83.48,43.749500985114096,-83.483,1190,30609.444444444445
541,9,43.730501904318565,43.740501420530336,-83.745,-83.72,43.73494568932405,-83.733333,1190,30609.444444444445
559,7,43.70050335563494,43.715502629985885,-83.945,-83.94,43.706932044624004,-83.942857,1190,30609.444444444445
562,7,43.695503597513884,43.710502871870936,-83.93,-83.92,43.703360217424404,-83.925714,1190,30609.444444444445
591,5,43.66050529060844,43.670504806877574,-83.475,-83.465,43.66550504874406,-83.469,1190,30609.444444444445
595,15,43.64050625804485,43.66050529060844,-83.865,-83.845,43.64950582270267,-83.857667,1190,30609.444444444445
605,7,43.63550649989862,43.655505532470734,-83.08,-83.075,43.64407708531157,-83.078571,1190,30609.444444444445
606,10,43.63050674175025,43.65050577433089,-83.84,-83.83,43.64100623385935,-83.834,1190,30609.444444444445
611,5,43.62550698359972,43.64050625804485,-83.215,-83.21,43.63250664500986,-83.213,1190,30609.444444444445
625,44,43.58050916014698,43.62550698359972,-83.7,-83.655,43.60278108287501,-83.678409,1190,30609.444444444445
632,10,43.595508434650995,43.62050722544705,-83.295,-83.285,43.607007878423964,-83.2905,1190,30609.444444444445
636,5,43.60050819281459,43.61550746729219,-83.095,-83.09,43.606507902607994,-83.094,1190,30609.444444444445
643,6,43.57550940197453,43.595508434650995,-83.725,-83.72,43.5846759586062,-83.721667,1190,30609.444444444445
647,31,43.55051061107865,43.5855089183172,-83.675,-83.64,43.56647783880616,-83.658226,1190,30609.444444444445
649,23,43.545510852892704,43.57550940197453,-83.72,-83.69,43.564422938194966,-83.702609,1190,30609.444444444445
652,18,43.540511094704456,43.57050964379985,-83.76,-83.735,43.553843449884155,-83.747778,1190,30609.444444444445
654,7,43.555510369262336,43.56550988562292,-83.635,-83.62,43.55908119655573,-83.627143,1190,30609.444444444445
669,26,43.50051302911573,43.545510852892704,-83.68,-83.66,43.521666006120775,-83.670962,1190,30609.444444444445
677,21,43.50051302911573,43.535511336513935,-83.725,-83.695,43.52098803890909,-83.710476,1190,30609.444444444445
689,9,43.505512787322445,43.52551182012602,-83.43,-83.42,43.51662325000106,-83.426111,1190,30609.444444444445
695,2208,43.13553067321792,43.520512061928606,-83.725,-83.445,43.347997403762164,-83.577231,1190,30609.444444444445
700,7,43.50051302911573,43.515512303728876,-83.395,-83.385,43.50908361463225,-83.390714,1190,30609.444444444445
703,7,43.49551327090667,43.51051254552682,-83.755,-83.75,43.5040838564272,-83.752143,1190,30609.444444444445
708,34,43.45551520514893,43.505512787322445,-83.845,-83.81,43.48580774026453,-83.822206,1190,30609.444444444445
728,58,43.420516897484525,43.47551423804684,-83.88,-83.84,43.45111841776117,-83.856638,1190,30609.444444444445
730,6,43.45551520514893,43.47551423804684,-83.79,-83.785,43.46551472160268,-83.7875,1190,30609.444444444445
732,36,43.41551713923696,43.47551423804684,-83.79,-83.76,43.437044098330176,-83.77375,1190,30609.444444444445
739,21,43.41551713923696,43.45551520514893,-83.9,-83.88,43.43813504557771,-83.889524,1190,30609.444444444445
740,23,43.41551713923696,43.450515446918445,-83.825,-83.8,43.42812552958093,-83.815,1190,30609.444444444445
742,8,43.43551617221246,43.450515446918445,-83.8,-83.79,43.44301580956819,-83.79375,1190,30609.444444444445
754,21,43.3805188314345,43.420516897484525,-83.755,-83.735,43.40075585297244,-83.745714,1190,30609.444444444445
756,7,43.395518106221964,43.41551713923696,-83.875,-83.87,43.40623158821303,-83.871429,1190,30609.444444444445
759,8,43.3805188314345,43.41051738098693,-83.725,-83.72,43.39364319687476,-83.724375,1190,30609.444444444445
762,16,43.37551907316699,43.40551762273443,-83.775,-83.76,43.39051834796199,-83.76625,1190,30609.444444444445
767,11,43.36051979834925,43.39051834796199,-83.79,-83.78,43.378245941326405,-83.783636,1190,30609.444444444445
773,8,43.36051979834925,43.3805188314345,-83.895,-83.89,43.370519314896946,-83.8925,1190,30609.444444444445
782,14,43.33052124864471,43.370519314896946,-83.77,-83.765,43.350520281791354,-83.7675,1190,30609.444444444445
792,14,43.32552149035158,43.355520040071575,-83.755,-83.74,43.34016378248151,-83.747857,1190,30609.444444444445
811,5,43.31552197375751,43.33052124864471,-84.02,-84.015,43.32352158703362,-84.019,1190,30609.444444444445
812,6,43.31052221545657,43.33052124864471,-83.885,-83.88,43.322188651471954,-83.884167,1190,30609.444444444445
856,5,43.200527532158866,43.210527048876834,-83.41,-83.405,43.20652724219099,-83.407,1190,30609.444444444445
860,5,43.195527773795725,43.20552729051924,-83.485,-83.48,43.20152748383118,-83.482,1190,30609.444444444445
869,99,43.1105318811888,43.195527773795725,-83.425,-83.34,43.14558118754495,-83.376263,1190,30609.444444444445
875,12,43.1655292235579,43.18552825706103,-83.515,-83.5,43.17636170006046,-83.504583,1190,30609.444444444445
894,12,43.14553019000935,43.15552970678933,-83.555,-83.54,43.15052994840077,-83.5475,1190,30609.444444444445
896,6,43.13553067321792,43.14553019000935,-83.42,-83.405,43.141363391363775,-83.413333,1190,30609.444444444445
899,20,43.10553212277424,43.13053091481789,-83.74,-83.705,43.11978143424802,-83.72525,1190,30609.444444444445
901,9,43.1105318811888,43.13053091481789,-83.515,-83.505,43.12053139800914,-83.511667,1190,30609.444444444445
925,14,43.07553357222523,43.090532847512996,-83.45,-83.425,43.08196226161684,-83.436429,1190,30609.444444444445
943,329,42.845544681014005,42.975538402947564,-84.165,-83.995,42.906681728661724,-84.082523,1190,30609.444444444445
955,6,42.945539851923854,42.95553936894432,-84.155,-84.145,42.95137257020342,-84.15,1190,30609.444444444445
957,6,42.94054009340887,42.95553936894432,-84.005,-83.995,42.94970665066781,-84.0,1190,30609.444444444445
958,10,42.935540334890725,42.95553936894432,-83.99,-83.975,42.946539803626465,-83.985,1190,30609.444444444445
959,6,42.94054009340887,42.950539610435655,-84.19,-84.175,42.943872932435305,-84.183333,1190,30609.444444444445
966,17,42.91554130078633,42.94054009340887,-83.055,-83.04,42.92877566161062,-83.047059,1190,30609.444444444445
1003,5,42.83554516385123,42.845544681014005,-84.1,-84.09,42.84054492243427,-84.095,1190,30609.444444444445
1065,5,42.32057001066119,42.325569769625105,-84.335,-84.32,42.323569866040025,-84.328,1190,30609.444444444445
1077,2469,41.90559000173385,42.31557025169318,-84.74,-84.27,42.145080468293585,-84.494186,1190,30609.444444444445
1087,6,42.280571938802346,42.290571456791746,-84.465,-84.455,42.28473873795053,-84.46,1190,30609.444444444445
1115,14,42.17057723981349,42.1905762761458,-84.655,-84.63,42.182362671932424,-84.645357,1190,30609.444444444445
1124,6,42.16557748071967,42.17057723981349,-84.685,-84.665,42.168910320132085,-84.675833,1190,30609.444444444445
1143,516,41.970586872628694,42.12057964868067,-85.055,-84.885,42.03823861488731,-84.959981,1190,30609.444444444445
1154,11,42.07058205711049,42.0855813346279,-84.77,-84.75,42.076945750590085,-84.760455,1190,30609.444444444445
1159,58,42.02558422431731,42.07058205711049,-84.765,-84.705,42.05075501207468,-84.738793,1190,30609.444444444445
1170,11,42.01558470586939,42.03058398353452,-85.115,-85.09,42.02467526809115,-85.098636,1190,30609.444444444445
1174,110,41.98558615041667,42.02558422431731,-84.825,-84.74,42.00813006485467,-84.783818,1190,30609.444444444445
1191,10,41.970586872628694,41.980586391158596,-84.805,-84.785,41.97608660782242,-84.7955,1190,30609.444444444445
1192,1122,41.74559770073688,41.97558663189594,-85.415,-85.01,41.87449949822599,-85.244461,1190,30609.444444444445
1201,30,41.94058831692852,41.965587113356854,-84.88,-84.835,41.95492062691094,-84.8605,1190,30609.444444444445
1214,21,41.93558855762896,41.955587594799375,-84.835,-84.79,41.94796896159804,-84.810238,1190,30609.444444444445
1225,12,41.92558903901591,41.94058831692852,-84.81,-84.775,41.93267169805146,-84.791667,1190,30609.444444444445
1258,115,41.83559337065267,41.90559000173385,-84.7,-84.625,41.86354902526613,-84.664391,1190,30609.444444444445
1273,7,41.870591686309396,41.88059120502568,-84.855,-84.84,41.87630541130621,-84.848571,1190,30609.444444444445
1278,46,41.855592408199385,41.875591445669905,-84.98,-84.91,41.86656987987636,-84.948043,1190,30609.444444444445
1280,10,41.860592167574154,41.870591686309396,-84.91,-84.885,41.86359202319671,-84.897,1190,30609.444444444445
1284,30,41.84059313004651,41.860592167574154,-84.85,-84.79,41.85009267288165,-84.823333,1190,30609.444444444445
1286,6,41.84559288943559,41.855592408199385,-85.16,-85.145,41.85059264881987,-85.1525,1190,30609.444444444445
1299,5,41.830593611254024,41.84059313004651,-85.13,-85.12,41.836593322531826,-85.125,1190,30609.444444444445
1300,23,41.82559385185058,41.84059313004651,-85.05,-85.0,41.83146356938973,-85.028261,1190,30609.444444444445
1308,50,41.79059553589151,41.83559337065267,-84.735,-84.68,41.81309445332095,-84.7097,1190,30609.444444444445
1313,5,41.82059409244235,41.830593611254024,-84.825,-84.82,41.82559385185058,-84.822,1190,30609.444444444445
1315,10,41.80559481418868,41.82559385185058,-85.395,-85.38,41.81459438114609,-85.3885,1190,30609.444444444445
1320,3904,41.10062868375233,41.82059409244235,-85.65,-85.055,41.468280033480525,-85.349106,1190,30609.444444444445
1328,10,41.80559481418868,41.8105945736114,-84.985,-84.955,41.807594717958345,-84.9695,1190,30609.444444444445
1330,6,41.79559529532876,41.80559481418868,-84.95,-84.94,41.8014280146821,-84.943333,1190,30609.444444444445
1345,7,41.750597460218096,41.7705964980939,-85.235,-85.225,41.760596979165804,-85.231429,1190,30609.444444444445
1353,7,41.735598181759656,41.74559770073688,-85.03,-85.01,41.74059794125073,-85.019286,1190,30609.444444444445
1355,7,41.72059890325675,41.735598181759656,-85.265,-85.255,41.726312628419706,-85.262143,1190,30609.444444444445
1363,20,41.705599624709215,41.72059890325675,-85.005,-84.96,41.712349300061156,-84.9845,1190,30609.444444444445
1379,8,41.67560106747941,41.685600586576044,-85.115,-85.095,41.68122579697374,-85.105625,1190,30609.444444444445
1381,17,41.67060130792356,41.68060082703023,-84.94,-84.895,41.67765996846305,-84.919412,1190,30609.444444444445
1386,12,41.645602510068656,41.660601788796754,-84.83,-84.81,41.65435208933224,-84.819583,1190,30609.444444444445
1391,88,41.560606596408356,41.625603471693516,-85.04,-84.96,41.59759381835994,-85.004489,1190,30609.444444444445
1402,5,41.560606596408356,41.57060611573974,-85.015,-85.01,41.564606404143404,-85.013,1190,30609.444444444445
1409,162,41.495609720245255,41.55060707705619,-85.15,-85.025,41.52671922519136,-85.089259,1190,30609.444444444445
1421,12,41.49060996050359,41.51060899943859,-85.18,-85.165,41.50019250001984,-85.174583,1190,30609.444444444445
1427,16,41.47561068124673,41.49060996050359,-85.815,-85.785,41.481860380942884,-85.800625,1190,30609.444444444445
1434,5,41.46561116171558,41.46561116171558,-85.795,-85.775,41.46561116171558,-85.785,1190,30609.444444444445
1439,8,41.4456121225892,41.450611882378816,-85.82,-85.8,41.44873697245835,-85.81,1190,30609.444444444445
1456,11,41.345616925660764,41.3656159652209,-85.325,-85.305,41.354252510953614,-85.316818,1190,30609.444444444445
1473,13,41.325617886012466,41.34061716575697,-85.33,-85.305,41.33138660900809,-85.317308,1190,30609.444444444445
1482,17,41.320618126086586,41.335617405847664,-85.19,-85.15,41.32885273068159,-85.171765,1190,30609.444444444445
1489,10,41.320618126086586,41.325617886012466,-85.3,-85.275,41.32261803005761,-85.2895,1190,30609.444444444445
1490,6,41.30561884627558,41.320618126086586,-85.94,-85.935,41.31311848618733,-85.936667,1190,30609.444444444445
1492,63,41.28561980644957,41.320618126086586,-85.355,-85.255,41.305380857702154,-85.31254,1190,30609.444444444445
1493,5,41.31561836615513,41.320618126086586,-85.15,-85.14,41.31761827012837,-85.144,1190,30609.444444444445
1499,5,41.29061956641445,41.300619086327444,-85.985,-85.975,41.29661927836493,-85.981,1190,30609.444444444445
1501,6,41.29061956641445,41.300619086327444,-85.935,-85.925,41.29645228638242,-85.93,1190,30609.444444444445
1503,6,41.28561980644957,41.29561932637374,-85.37,-85.36,41.2897866064047,-85.364167,1190,30609.444444444445
1508,17,41.26562076653402,41.28561980644957,-85.345,-85.32,41.2765022441632,-85.331176,1190,30609.444444444445
1512,11,41.26562076653402,41.2806200464791,-85.405,-85.38,41.27334739561604,-85.390455,1190,30609.444444444445
1517,5,41.26562076653402,41.27562028650301,-85.89,-85.885,41.27162047851812,-85.888,1190,30609.444444444445
1538,5,41.22062292639412,41.23062244646488,-85.425,-85.415,41.225622686432345,-85.42,1190,30609.444444444445
1566,8,41.09562892356959,41.105628443929184,-85.195,-85.175,41.10062868375233,-85.185625,1190,30609.444444444445
1581,41,40.96563515673507,41.010632999558354,-85.78,-85.735,40.99282885313966,-85.752805,1190,30609.444444444445
1588,20,40.94063635495463,40.96563515673507,-85.785,-85.765,40.954885671988116,-85.77425,1190,30609.444444444445
1591,8,40.920637313420485,40.925637073813206,-85.605,-85.585,40.922512223568475,-85.595625,1190,30609.444444444445
1594,9,40.90563803220553,40.910637792616654,-85.615,-85.595,40.907859925732986,-85.605,1190,30609.444444444445
1605,4712,40.26566864623066,40.8556404277546,-85.84,-85.355,40.58179953713163,-85.587843,1190,30609.444444444445
1615,19,40.81564234374593,40.83564138580031,-85.645,-85.605,40.82248401604403,-85.622368,1190,30609.444444444445
1619,60,40.78564378047569,40.830641625296124,-85.465,-85.41,40.80189300227524,-85.432083,1190,30609.444444444445
1620,7,40.81564234374593,40.82564186478566,-85.46,-85.44,40.82064210426894,-85.448571,1190,30609.444444444445
1622,5,40.80564282268107,40.81564234374593,-85.405,-85.4,40.80964263111003,-85.403,1190,30609.444444444445
1631,8,40.78064401990854,40.78564378047569,-85.495,-85.48,40.783143900192904,-85.4875,1190,30609.444444444445
1643,12,40.72564665325017,40.74064593514267,-85.485,-85.455,40.73397925432463,-85.46875,1190,30609.444444444445
1646,5,40.720646892606524,40.730646413887406,-85.425,-85.415,40.72664660537813,-85.42,1190,30609.444444444445
1651,21,40.695648089291744,40.71564713195642,-85.225,-85.19,40.70612358785237,-85.208095,1190,30609.444444444445
1652,5,40.68564856792065,40.695648089291744,-85.3,-85.29,40.69264823288312,-85.295,1190,30609.444444444445
1653,5,40.68564856792065,40.695648089291744,-85.185,-85.175,40.691648280746406,-85.179,1190,30609.444444444445
1655,78,40.63565096067565,40.69064832860943,-85.32,-85.255,40.66436758645246,-85.285577,1190,30609.444444444445
1661,7,40.665649525100754,40.67564904652369,-85.445,-85.43,40.669220354203865,-85.437143,1190,30609.444444444445
1662,7,40.665649525100754,40.67564904652369,-85.21,-85.2,40.67136325164499,-85.203571,1190,30609.444444444445
1670,184,40.60565239601485,40.665649525100754,-85.43,-85.31,40.639264787749184,-85.373505,1190,30609.444444444445
1678,23,40.63565096067565,40.65565000365181,-85.465,-85.43,40.64543349256051,-85.45,1190,30609.444444444445
1685,6,40.63065119991526,40.63565096067565,-85.555,-85.545,40.63315108029629,-85.55,1190,30609.444444444445
1700,6,40.58565335277593,40.59565287440859,-85.19,-85.18,40.591486073747475,-85.185,1190,30609.444444444445
1708,82,40.53065598332134,40.58565335277593,-85.14,-85.075,40.55803267398439,-85.109939,1190,30609.444444444445
1713,5,40.56565430943108,40.57065407027725,-85.19,-85.175,40.569654118108545,-85.183,1190,30609.444444444445
1719,10,40.53065598332134,40.55065502685267,-85.37,-85.35,40.53965555292367,-85.3585,1190,30609.444444444445
1721,15,40.52565622242177,40.54065550510036,-85.8,-85.76,40.534655792036155,-85.779,1190,30609.444444444445
1729,105,40.465659091101706,40.52065646151549,-85.29,-85.205,40.49384774342135,-85.24781,1190,30609.444444444445
1747,6,40.455659569120236,40.465659091101706,-85.22,-85.205,40.46149229029535,-85.213333,1190,30609.444444444445
1750,7,40.450659808119305,40.46065933011439,-85.185,-85.175,40.454945603249726,-85.181429,1190,30609.444444444445
1766,6,40.41566148092141,40.42566100301218,-85.14,-85.13,40.421494202160304,-85.136667,1190,30609.444444444445
1775,6,40.3956624366574,40.40066219773372,-85.61,-85.595,40.39732935700102,-85.6025,1190,30609.444444444445
