region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
636,5,43.73246958108688,43.747468507937604,-83.095,-83.09,43.73846915183051,-83.094,1760,45271.11111111111
643,6,43.70747136960675,43.7274699387971,-83.725,-83.72,43.716637713801376,-83.721667,1760,45271.11111111111
647,31,43.68247315804765,43.7174706542082,-83.675,-83.64,43.69844001574387,-83.658226,1760,45271.11111111111
649,23,43.67747351572624,43.70747136960675,-83.72,-83.69,43.69638516275434,-83.702609,1760,45271.11111111111
652,18,43.6724738734016,43.702471727301294,-83.76,-83.735,43.68580591961732,-83.747778,1760,45271.11111111111
654,7,43.68747280036585,43.69747208499266,-83.635,-83.62,43.69104354490755,-83.627143,1760,45271.11111111111
669,26,43.63247673468712,43.67747351572624,-83.68,-83.66,43.6536292215224,-83.670962,1760,45271.11111111111
677,21,43.63247673468712,43.66747423107372,-83.725,-83.695,43.65295127002126,-83.710476,1760,45271.11111111111
689,9,43.637476377037935,43.65747494640823,-83.43,-83.42,43.648586582258105,-83.426111,1760,45271.11111111111
695,2208,43.26750283339743,43.652475304070585,-83.725,-83.445,43.479964642984285,-83.577231,1760,45271.11111111111
700,7,43.63247673468712,43.64747566172966,-83.395,-83.385,43.641047121602874,-83.390714,1760,45271.11111111111
703,7,43.62747709233297,43.64247601938545,-83.755,-83.75,43.636047479254415,-83.752143,1760,45271.11111111111
708,34,43.58747995337888,43.637476377037935,-83.845,-83.81,43.61777178658557,-83.822206,1760,45271.11111111111
728,58,43.552482456614705,43.60747852288294,-83.88,-83.84,43.583083267866115,-83.856638,1760,45271.11111111111
730,6,43.58747995337888,43.60747852288294,-83.79,-83.785,43.597479238137716,-83.7875,1760,45271.11111111111
732,36,43.547482814205914,43.60747852288294,-83.79,-83.76,43.56900927453635,-83.77375,1760,45271.11111111111
739,21,43.547482814205914,43.58747995337888,-83.9,-83.88,43.57010019650697,-83.889524,1760,45271.11111111111
740,23,43.547482814205914,43.58248031099435,-83.825,-83.8,43.56009091242567,-83.815,1760,45271.11111111111
742,8,43.56748138382011,43.58248031099435,-83.8,-83.79,43.574980847411105,-83.79375,1760,45271.11111111111
754,21,43.512485317245606,43.552482456614705,-83.755,-83.735,43.53272186993771,-83.745714,1760,45271.11111111111
756,7,43.52748424453559,43.547482814205914,-83.875,-83.87,43.538197478315,-83.871429,1760,45271.11111111111
759,8,43.512485317245606,43.54248317179363,-83.725,-83.72,43.5256093786261,-83.724375,1760,45271.11111111111
762,16,43.50748567480846,43.537483529377816,-83.775,-83.76,43.52248460210917,-83.76625,1760,45271.11111111111
767,11,43.49248674747541,43.52248460210917,-83.79,-83.78,43.51021247979413,-83.783636,1760,45271.11111111111
773,8,43.49248674747541,43.512485317245606,-83.895,-83.89,43.50248603236771,-83.8925,1760,45271.11111111111
782,14,43.462488892711065,43.50248603236771,-83.77,-83.765,43.4824874625686,-83.7675,1760,45271.11111111111
792,14,43.45748925023748,43.48748710502381,-83.755,-83.74,43.4721312031752,-83.747857,1760,45271.11111111111
811,5,43.44748996527919,43.462488892711065,-84.02,-84.015,43.45548939324702,-84.019,1760,45271.11111111111
812,6,43.44249032279446,43.462488892711065,-83.885,-83.88,43.45415648856254,-83.884167,1760,45271.11111111111
856,5,43.33249818716591,43.342497472300835,-83.41,-83.405,43.33849775824877,-83.407,1760,45271.11111111111
860,5,43.3274985445925,43.33749782973536,-83.485,-83.48,43.33349811568012,-83.482,1760,45271.11111111111
869,99,43.242504620225596,43.3274985445925,-83.425,-83.34,43.27755311499195,-83.376263,1760,45271.11111111111
875,12,43.29750068906791,43.317499259433696,-83.515,-83.5,43.30833291471453,-83.504583,1760,45271.11111111111
894,12,43.27750211863727,43.28750140386074,-83.555,-83.54,43.282501761251055,-83.5475,1760,45271.11111111111
896,6,43.26750283339743,43.27750211863727,-83.42,-83.405,43.273335416479846,-83.413333,1760,45271.11111111111
899,20,43.23750497757874,43.26250319077133,-83.74,-83.705,43.25175395911125,-83.72525,1760,45271.11111111111
901,9,43.242504620225596,43.26250319077133,-83.515,-83.505,43.25250390550676,-83.511667,1760,45271.11111111111
925,14,43.20750712160946,43.222506049613074,-83.45,-83.425,43.21393566215648,-83.436429,1760,45271.11111111111
943,329,42.97752355392414,43.10751426726086,-84.165,-83.995,43.038659186723145,-84.082523,1760,45271.11111111111
955,6,43.07751641061191,43.08751569617957,-84.155,-84.145,43.08334899388572,-84.15,1760,45271.11111111111
957,6,43.07251676782129,43.08751569617957,-84.005,-83.995,43.081683112910156,-84.0,1760,45271.11111111111
958,10,43.06751712502613,43.08751569617957,-83.99,-83.975,43.07851633916949,-83.985,1760,45271.11111111111
959,6,43.07251676782129,43.082516053397995,-84.19,-84.175,43.075849529706026,-84.183333,1760,45271.11111111111
966,17,43.04751855379985,43.07251676782129,-83.055,-83.04,43.06075260831703,-83.047059,1760,45271.11111111111
1003,5,42.96752426815233,42.97752355392414,-84.1,-84.09,42.972523911040604,-84.095,1760,45271.11111111111
1065,5,42.452561023127224,42.45756066656401,-84.335,-84.32,42.45556080919,-84.328,1760,45271.11111111111
1077,2469,42.037590596305265,42.44756137968455,-84.74,-84.27,42.277075534543506,-84.494186,1760,45271.11111111111
1087,6,42.412563875420005,42.42256316238246,-84.465,-84.455,42.41673057830016,-84.46,1760,45271.11111111111
1115,14,42.3025717172359,42.322570291671596,-84.655,-84.63,42.31435687716284,-84.645357,1760,45271.11111111111
1124,6,42.297572073611455,42.3025717172359,-84.685,-84.665,42.3009048360522,-84.675833,1760,45271.11111111111
1143,516,42.102585967293884,42.25257528071,-85.055,-84.885,42.1702361480118,-84.959981,1760,45271.11111111111
1154,11,42.202578843551606,42.21757777476618,-84.77,-84.75,42.20894239010863,-84.760455,1760,45271.11111111111
1159,58,42.15758204955928,42.202578843551606,-84.765,-84.705,42.18275225625452,-84.738793,1760,45271.11111111111
1170,11,42.14758276193388,42.1625816933622,-85.115,-85.09,42.15667311431522,-85.098636,1760,45271.11111111111
1174,110,42.11758489890001,42.15758204955928,-84.825,-84.74,42.140128292992074,-84.783818,1760,45271.11111111111
1191,10,42.102585967293884,42.112585255037935,-84.805,-84.785,42.1080855755564,-84.7955,1760,45271.11111111111
1192,1122,41.87760198585525,42.107585611169235,-85.415,-85.01,42.00650081013506,-85.244461,1760,45271.11111111111
1201,30,42.07258810390178,42.097586323411896,-84.88,-84.835,42.08692008313176,-84.8605,1760,45271.11111111111
1214,21,42.067588459979646,42.08758703562791,-84.835,-84.79,42.07996857824735,-84.810238,1760,45271.11111111111
1225,12,42.0575891721152,42.07258810390178,-84.81,-84.775,42.064671667712375,-84.791667,1760,45271.11111111111
1258,115,41.96759558011009,42.037590596305265,-84.7,-84.625,41.9955505898112,-84.664391,1760,45271.11111111111
1273,7,42.002593088375924,42.01259237638991,-84.855,-84.84,42.00830668155048,-84.848571,1760,45271.11111111111
1278,46,41.987594156303416,42.00759273238635,-84.98,-84.91,41.99857137472896,-84.948043,1760,45271.11111111111
1280,10,41.99259380033448,42.002593088375924,-84.91,-84.885,41.9955935867498,-84.897,1760,45271.11111111111
1284,30,41.972595224168806,41.99259380033448,-84.85,-84.79,41.98209454786129,-84.823333,1760,45271.11111111111
1286,6,41.9775948682206,41.987594156303416,-85.16,-85.145,41.982594512265464,-85.1525,1760,45271.11111111111
1299,5,41.96259593604443,41.972595224168806,-85.13,-85.12,41.96859550892239,-85.125,1760,45271.11111111111
1300,23,41.9575962919718,41.972595224168806,-85.05,-85.0,41.963465874112345,-85.028261,1760,45271.11111111111
1308,50,41.92259878326784,41.96759558011009,-84.735,-84.68,41.94509718175976,-84.7097,1760,45271.11111111111
1313,5,41.952596647892236,41.96259593604443,-84.825,-84.82,41.9575962919718,-84.822,1760,45271.11111111111
1315,10,41.93759771561157,41.9575962919718,-85.395,-85.38,41.94659707498751,-85.3885,1760,45271.11111111111
1320,3904,41.232647822207205,41.952596647892236,-85.65,-85.055,41.60029071005348,-85.349106,1760,45271.11111111111
1328,10,41.93759771561157,41.94259735971211,-84.985,-84.955,41.93959757325263,-84.9695,1760,45271.11111111111
1330,6,41.92759842738945,41.93759771561157,-84.95,-84.94,41.933431012212814,-84.943333,1760,45271.11111111111
1345,7,41.88260163004061,41.90260020671089,-85.235,-85.225,41.89260091838997,-85.231429,1760,45271.11111111111
1353,7,41.86760269746309,41.87760198585525,-85.03,-85.01,41.872602341662756,-85.019286,1760,45271.11111111111
1355,7,41.85260376482112,41.86760269746309,-85.265,-85.255,41.858317358236484,-85.262143,1760,45271.11111111111
1363,20,41.837604832114415,41.85260376482112,-85.005,-84.96,41.844354351840465,-84.9845,1760,45271.11111111111
1379,8,41.807606966505624,41.81760625507094,-85.115,-85.095,41.81323156632721,-85.105625,1760,45271.11111111111
1381,17,41.80260732221204,41.812606610791924,-84.94,-84.895,41.8096658200236,-84.919412,1760,45271.11111111111
1386,12,41.77760910063437,41.79260803360296,-84.83,-84.81,41.786358478207404,-84.819583,1760,45271.11111111111
1391,88,41.69261514588669,41.757610523239904,-85.04,-84.96,41.72960151547092,-85.004489,1760,45271.11111111111
1402,5,41.69261514588669,41.70261443479261,-85.015,-85.01,41.69661486145268,-85.013,1760,45271.11111111111
1409,162,41.62761976725924,41.68261585695062,-85.15,-85.025,41.658728555488636,-85.089259,1760,45271.11111111111
1421,12,41.622620122695984,41.64261870090299,-85.18,-85.165,41.632202441459185,-85.174583,1760,45271.11111111111
1427,16,41.60762118895998,41.622620122695984,-85.815,-85.785,41.61387074469175,-85.800625,1760,45271.11111111111
1434,5,41.59762189976405,41.59762189976405,-85.795,-85.775,41.59762189976405,-85.785,1760,45271.11111111111
1439,8,41.57762332127916,41.582622965912044,-85.82,-85.8,41.58074809917562,-85.81,1760,45271.11111111111
1456,11,41.47763042697145,41.497629006086406,-85.325,-85.305,41.486265813448966,-85.316818,1760,45271.11111111111
1473,13,41.45763184772841,41.472630782172736,-85.33,-85.305,41.46340043792425,-85.317308,1760,45271.11111111111
1482,17,41.452632202897554,41.46763113736598,-85.19,-85.15,41.46086661792969,-85.171765,1760,45271.11111111111
1489,10,41.452632202897554,41.45763184772841,-85.3,-85.275,41.45463206083086,-85.2895,1760,45271.11111111111
1490,6,41.43763326835659,41.452632202897554,-85.94,-85.935,41.44513273563616,-85.936667,1760,45271.11111111111
1492,63,41.41763468885529,41.452632202897554,-85.355,-85.255,41.43739528526128,-85.31254,1760,45271.11111111111
1493,5,41.447632558058636,41.452632202897554,-85.15,-85.14,41.449632415995175,-85.144,1760,45271.11111111111
1499,5,41.422634333742785,41.43263362349342,-85.985,-85.975,41.42863390759707,-85.981,1760,45271.11111111111
1501,6,41.422634333742785,41.43263362349342,-85.935,-85.925,41.428466919458295,-85.93,1760,45271.11111111111
1503,6,41.41763468885529,41.42763397862217,-85.37,-85.36,41.4218013929051,-85.364167,1760,45271.11111111111
1508,17,41.397636109223825,41.41763468885529,-85.345,-85.32,41.40851733641748,-85.331176,1760,45271.11111111111
1512,11,41.397636109223825,41.412635043959654,-85.405,-85.38,41.40536256047992,-85.390455,1760,45271.11111111111
1517,5,41.397636109223825,41.40763539905587,-85.89,-85.885,41.40363568312697,-85.888,1760,45271.11111111111
1538,5,41.3526393045735,41.362638594553445,-85.425,-85.415,41.357638949567615,-85.42,1760,45271.11111111111
1566,8,41.22764817700293,41.237647467402915,-85.195,-85.175,41.232647822207205,-85.185625,1760,45271.11111111111
1581,41,41.09765739866074,41.1426542072141,-85.78,-85.735,41.12485047004814,-85.752805,1760,45271.11111111111
1588,20,41.0726591713782,41.09765739866074,-85.785,-85.765,41.086908160956376,-85.77425,1760,45271.11111111111
1591,8,41.052660589392346,41.057660234902166,-85.605,-85.585,41.054535456459575,-85.595625,1760,45271.11111111111
1594,9,41.0376616528093,41.04266129834591,-85.615,-85.595,41.03988349528687,-85.605,1760,45271.11111111111
1605,4712,40.397706946395445,40.98766519694854,-85.84,-85.355,40.71383059211701,-85.587843,1760,45271.11111111111
1615,19,40.94766803160777,40.967666614351025,-85.645,-85.605,40.95450954678068,-85.622368,1760,45271.11111111111
1619,60,40.91767015721811,40.9626669686789,-85.465,-85.41,40.93391900588687,-85.432083,1760,45271.11111111111
1620,7,40.94766803160777,40.95766732299766,-85.46,-85.44,40.952667677307296,-85.448571,1760,45271.11111111111
1622,5,40.93766874018128,40.94766803160777,-85.405,-85.4,40.94166845675627,-85.403,1760,45271.11111111111
1631,8,40.912670511454316,40.91767015721811,-85.495,-85.48,40.91517033433736,-85.4875,1760,45271.11111111111
1643,12,40.857674407441074,40.87267334501078,-85.485,-85.455,40.86600681723599,-85.46875,1760,45271.11111111111
1646,5,40.85267476156584,40.86267405330697,-85.425,-85.415,40.858674336614996,-85.42,1760,45271.11111111111
1651,21,40.827676532049026,40.847675115681206,-85.225,-85.19,40.8381517901743,-85.208095,1760,45271.11111111111
1652,5,40.817677240176494,40.827676532049026,-85.3,-85.29,40.82467674449122,-85.295,1760,45271.11111111111
1653,5,40.817677240176494,40.827676532049026,-85.185,-85.175,40.82367681530453,-85.179,1760,45271.11111111111
1655,78,40.76768078024621,40.82267688611748,-85.32,-85.255,40.7963967470877,-85.285577,1760,45271.11111111111
1661,7,40.79767865631818,40.80767794826625,-85.445,-85.43,40.801249403477186,-85.437143,1760,45271.11111111111
1662,7,40.79767865631818,40.80767794826625,-85.21,-85.2,40.80339225174193,-85.203571,1760,45271.11111111111
1670,184,40.73768290383079,40.79767865631818,-85.43,-85.31,40.771294524401824,-85.373505,1760,45271.11111111111
1678,23,40.76768078024621,40.78767936433221,-85.465,-85.43,40.77746308767091,-85.45,1760,45271.11111111111
1685,6,40.76268113420089,40.76768078024621,-85.555,-85.545,40.76518095722476,-85.55,1760,45271.11111111111
1700,6,40.717684319361894,40.72768361161558,-85.19,-85.18,40.72351690653816,-85.185,1760,45271.11111111111
1708,82,40.662688211274336,40.717684319361894,-85.14,-85.075,40.69006427409791,-85.109939,1760,45271.11111111111
1713,5,40.69768573473861,40.70268538090893,-85.19,-85.175,40.701685451675644,-85.183,1760,45271.11111111111
1719,10,40.662688211274336,40.68268679616943,-85.37,-85.35,40.671687574496424,-85.3585,1760,45271.11111111111
1721,15,40.65768856502617,40.672687503741365,-85.8,-85.76,40.66668792826583,-85.779,1760,45271.11111111111
1729,105,40.59769280928245,40.65268891876822,-85.29,-85.205,40.62588081536592,-85.24781,1760,45271.11111111111
1747,6,40.587693516520304,40.59769280928245,-85.22,-85.205,40.5935261039933,-85.213333,1760,45271.11111111111
1750,7,40.58269387012435,40.59269316290635,-85.185,-85.175,40.586979567015575,-85.181429,1760,45271.11111111111
1766,6,40.54769634507372,40.55769563799523,-85.14,-85.13,40.5535289326397,-85.136667,1760,45271.11111111111
1775,6,40.527697759110396,40.53269740561628,-85.61,-85.595,40.529364641256585,-85.6025,1760,45271.11111111111
