region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
182,14,44.058158906417354,44.068158646081244,-83.12,-83.08,44.063872757661684,-83.100357,640,16462.222222222223
191,7,44.038159427080345,44.053159036584276,-82.62,-82.61,44.046730203951746,-82.614286,640,16462.222222222223
210,6,44.018159947730794,44.02315981756937,-83.235,-83.215,44.02232683925433,-83.223333,640,16462.222222222223
212,5,44.008160208051244,44.018159947730794,-83.265,-83.255,44.01316007789143,-83.259,640,16462.222222222223
216,6,43.99316059852585,43.998160468368454,-83.3,-83.29,43.99566053344725,-83.295,640,16462.222222222223
220,5,43.98316085883816,43.99316059852585,-82.5,-82.495,43.988160728682416,-82.497,640,16462.222222222223
221,95,43.943161900053994,43.988160728682416,-83.605,-83.5,43.960319453431076,-83.546053,640,16462.222222222223
225,17,43.963161379452806,43.97816098899306,-80.71,-80.68,43.970220195703405,-80.695294,640,16462.222222222223
230,19,43.93816203020213,43.963161379452806,-80.615,-80.595,43.94842476305911,-80.602105,640,16462.222222222223
233,16,43.93316216034943,43.9531616397551,-80.685,-80.66,43.94472385939554,-80.67375,640,16462.222222222223
242,5,43.918162550786086,43.92816229049586,-81.705,-81.695,43.923162420641404,-81.7,640,16462.222222222223
255,33,43.853164242585486,43.88816333163557,-82.43,-82.38,43.86952781668296,-82.402424,640,16462.222222222223
256,6,43.878163591911544,43.88816333163557,-80.5,-80.49,43.88233048345498,-80.493333,640,16462.222222222223
261,7,43.848164372717505,43.85816411245255,-80.4,-80.39,43.8524502611684,-80.393571,640,16462.222222222223
276,6,43.80816541373963,43.82816489323617,-83.835,-83.83,43.81816515348983,-83.8325,640,16462.222222222223
277,8,43.80816541373963,43.82816489323617,-83.815,-83.805,43.81816515348983,-83.81125,640,16462.222222222223
282,6,43.81316528361521,43.823165023363465,-83.755,-83.745,43.81983211010581,-83.751667,640,16462.222222222223
284,6,43.81816515348983,43.823165023363465,-80.395,-80.38,43.82066508842677,-80.3875,640,16462.222222222223
286,6,43.80816541373963,43.81816515348983,-82.365,-82.355,43.81316528361521,-82.359167,640,16462.222222222223
287,9,43.798165673985594,43.81316528361521,-83.8,-83.785,43.805943471566614,-83.791111,640,16462.222222222223
289,12,43.798165673985594,43.81316528361521,-83.77,-83.74,43.804832500480046,-83.756667,640,16462.222222222223
303,12,43.77816619446577,43.798165673985594,-83.75,-83.73,43.78941590169761,-83.741667,640,16462.222222222223
307,9,43.7831660643472,43.79316580410711,-83.8,-83.78,43.78816593422765,-83.790556,640,16462.222222222223
309,41,43.75816671493013,43.79316580410711,-81.075,-81.035,43.77475128333619,-81.056951,640,16462.222222222223
312,25,43.76316658481554,43.78816593422765,-82.4,-82.37,43.778766178851605,-82.3856,640,16462.222222222223
318,12,43.75816671493013,43.77816619446577,-83.84,-83.81,43.768166454699944,-83.824583,640,16462.222222222223
321,6,43.768166454699944,43.77816619446577,-83.79,-83.775,43.77316632458335,-83.7825,640,16462.222222222223
324,5,43.77316632458335,43.77816619446577,-83.405,-83.39,43.775166272536445,-83.397,640,16462.222222222223
325,17,43.74816697515629,43.77316632458335,-83.805,-83.775,43.75993166899978,-83.791765,640,16462.222222222223
326,6,43.76316658481554,43.77316632458335,-83.76,-83.745,43.768166454699944,-83.7525,640,16462.222222222223
340,75,43.6931684063268,43.76316658481554,-83.865,-83.78,43.73123441578796,-83.825667,640,16462.222222222223
364,12,43.73816723537838,43.74816697515629,-83.815,-83.79,43.74400008359132,-83.8025,640,16462.222222222223
367,29,43.72316762570386,43.74816697515629,-83.5,-83.46,43.73678827126269,-83.478793,640,16462.222222222223
376,24,43.71316788591568,43.73816723537838,-83.89,-83.85,43.72629254438681,-83.869167,640,16462.222222222223
409,6,43.70816801602003,43.718167755810285,-83.74,-83.73,43.71483484253865,-83.735833,640,16462.222222222223
415,9,43.70316814612334,43.718167755810285,-82.235,-82.215,43.71150092929258,-82.224444,640,16462.222222222223
416,50,43.66816905681688,43.718167755810285,-81.02,-80.975,43.69666831525606,-80.9977,640,16462.222222222223
419,51,43.653169447098044,43.71316788591568,-83.895,-83.84,43.687384556826565,-83.866569,640,16462.222222222223
422,23,43.68316866652602,43.71316788591568,-83.52,-83.485,43.697733287544445,-83.501522,640,16462.222222222223
423,22,43.68816853642695,43.71316788591568,-83.49,-83.46,43.70112319933529,-83.475,640,16462.222222222223
426,53,43.66816905681688,43.70816801602003,-83.945,-83.895,43.68930050697235,-83.918774,640,16462.222222222223
441,7,43.68816853642695,43.698168276225594,-83.79,-83.775,43.69388238774841,-83.782143,640,16462.222222222223
446,7,43.68316866652602,43.698168276225594,-80.8,-80.79,43.69102546208786,-80.795714,640,16462.222222222223
454,6,43.68316866652602,43.6931684063268,-83.56,-83.55,43.68733555810153,-83.555833,640,16462.222222222223
462,6,43.673168926721004,43.68316866652602,-83.76,-83.75,43.67733581829828,-83.755833,640,16462.222222222223
463,1314,43.50317334935288,43.68316866652602,-83.945,-83.5,43.575850458735495,-83.696286,640,16462.222222222223
468,6,43.66816905681688,43.67816879662405,-83.825,-83.81,43.6748358833468,-83.815833,640,16462.222222222223
485,20,43.63316996745765,43.66316918691168,-83.94,-83.915,43.64866956418048,-83.927,640,16462.222222222223
500,6,43.64816957718957,43.6581693170054,-80.765,-80.75,43.653169447098044,-80.7575,640,16462.222222222223
503,7,43.64316970728004,43.653169447098044,-83.89,-83.875,43.646740614369534,-83.881429,640,16462.222222222223
506,9,43.63816983736939,43.653169447098044,-83.77,-83.75,43.64594763500191,-83.760556,640,16462.222222222223
514,15,43.60317074796383,43.64316970728004,-83.82,-83.795,43.62283723629453,-83.805667,640,16462.222222222223
517,6,43.63316996745765,43.64316970728004,-80.77,-80.76,43.63816983736939,-80.764167,640,16462.222222222223
531,5,43.61817035771577,43.628170097544796,-83.485,-83.48,43.62217025364791,-83.483,640,16462.222222222223
541,9,43.60317074796383,43.613170487799586,-83.745,-83.72,43.60761463234739,-83.733333,640,16462.222222222223
559,7,43.57317152842939,43.588171138201744,-83.945,-83.94,43.5796003611791,-83.942857,640,16462.222222222223
562,7,43.56817165850298,43.58317126827878,-83.93,-83.92,43.57602845410483,-83.925714,640,16462.222222222223
591,5,43.53317256898546,43.54317230885347,-83.475,-83.465,43.53817243892004,-83.469,640,16462.222222222223
595,15,43.513173089235195,43.53317256898546,-83.865,-83.845,43.52217285512518,-83.857667,640,16462.222222222223
605,7,43.50817321929464,43.52817269904968,-83.08,-83.075,43.51674399634601,-83.078571,640,16462.222222222223
606,10,43.50317334935288,43.52317282911271,-83.84,-83.83,43.51367307622918,-83.834,640,16462.222222222223
611,5,43.498173479409914,43.513173089235195,-83.215,-83.21,43.50517329732973,-83.213,640,16462.222222222223
625,44,43.4531746498682,43.498173479409914,-83.7,-83.655,43.475447070555816,-83.678409,640,16462.222222222223
632,10,43.46817425972652,43.493173609465735,-83.295,-83.285,43.47967396061036,-83.2905,640,16462.222222222223
636,5,43.47317412967683,43.48817373952034,-83.095,-83.09,43.47917397361556,-83.094,640,16462.222222222223
643,6,43.44817477991293,43.46817425972652,-83.725,-83.72,43.45734154148797,-83.721667,640,16462.222222222223
647,31,43.423175430117766,43.45817451982222,-83.675,-83.64,43.439143014822584,-83.658226,640,16462.222222222223
649,23,43.418175560154936,43.44817477991293,-83.72,-83.69,43.43708806826967,-83.702609,640,16462.222222222223
652,18,43.41317569019083,43.443174909956426,-83.76,-83.735,43.426508343434286,-83.747778,640,16462.222222222223
654,7,43.42817530007933,43.43817503999866,-83.635,-83.62,43.4317462072051,-83.627143,640,16462.222222222223
669,26,43.37317673043159,43.418175560154936,-83.68,-83.66,43.39433018031058,-83.670962,640,16462.222222222223
677,21,43.37317673043159,43.408175820225445,-83.725,-83.695,43.39365219794269,-83.710476,640,16462.222222222223
689,9,43.37817660040603,43.39817608029082,-83.43,-83.42,43.3892873114586,-83.426111,640,16462.222222222223
695,2208,43.008186218499056,43.39317621032157,-83.725,-83.445,43.22065769616028,-83.577231,640,16462.222222222223
700,7,43.37317673043159,43.38817634035104,-83.395,-83.385,43.38174750754099,-83.390714,640,16462.222222222223
703,7,43.368176860455826,43.38317647037918,-83.755,-83.75,43.376747637567476,-83.752143,640,16462.222222222223
708,34,43.32817790060205,43.37817660040603,-83.845,-83.81,43.35847111285511,-83.822206,640,16462.222222222223
728,58,43.29317881065939,43.34817738053959,-83.88,-83.84,43.323781014934916,-83.856638,640,16462.222222222223
730,6,43.32817790060205,43.34817738053959,-83.79,-83.785,43.338177640573505,-83.7875,640,16462.222222222223
732,36,43.28817894066209,43.34817738053959,-83.79,-83.76,43.30970638091262,-83.77375,640,16462.222222222223
739,21,43.28817894066209,43.32817790060205,-83.9,-83.88,43.310797352544846,-83.889524,640,16462.222222222223
740,23,43.28817894066209,43.323178030614315,-83.825,-83.8,43.300787612818596,-83.815,640,16462.222222222223
742,8,43.30817842064298,43.323178030614315,-83.8,-83.79,43.31567822563017,-83.79375,640,16462.222222222223
754,21,43.253179850642354,43.29317881065939,-83.755,-83.735,43.27341732447409,-83.745714,640,16462.222222222223
756,7,43.26817946065918,43.28817894066209,-83.875,-83.87,43.278893182099495,-83.871429,640,16462.222222222223
759,8,43.253179850642354,43.28317907066345,-83.725,-83.72,43.26630450940776,-83.724375,640,16462.222222222223
762,16,43.248179980633935,43.278179200663416,-83.775,-83.76,43.26317959065498,-83.76625,640,16462.222222222223
767,11,43.23318037060024,43.26317959065498,-83.79,-83.78,43.250906909736706,-83.783636,640,16462.222222222223
773,8,43.23318037060024,43.253179850642354,-83.895,-83.89,43.24318011062411,-83.8925,640,16462.222222222223
782,14,43.2031811504943,43.24318011062411,-83.77,-83.765,43.22318063057067,-83.7675,640,16462.222222222223
792,14,43.19818128047161,43.22818050058615,-83.755,-83.74,43.21282389981599,-83.747857,640,16462.222222222223
811,5,43.18818154042187,43.2031811504943,-84.02,-84.015,43.196181332462146,-84.019,640,16462.222222222223
812,6,43.18318167039482,43.2031811504943,-83.885,-83.88,43.194848367113686,-83.884167,640,16462.222222222223
856,5,43.07318452942294,43.08318426954164,-83.41,-83.405,43.079184373494904,-83.407,640,16462.222222222223
860,5,43.068184659361286,43.078184399483064,-83.485,-83.48,43.0741845034351,-83.482,640,16462.222222222223
869,99,42.9831868680722,43.068184659361286,-83.425,-83.34,43.01823695733338,-83.376263,640,16462.222222222223
875,12,43.03818543895855,43.058184919233284,-83.515,-83.5,43.049018157452466,-83.504583,640,16462.222222222223
894,12,43.01818595865858,43.02818569881173,-83.555,-83.54,43.02318582873595,-83.5475,640,16462.222222222223
896,6,43.008186218499056,43.01818595865858,-83.42,-83.405,43.01401906693489,-83.413333,640,16462.222222222223
899,20,42.97818699798198,43.003186348416904,-83.74,-83.705,42.99243662773483,-83.72525,640,16462.222222222223
901,9,42.9831868680722,43.003186348416904,-83.515,-83.505,42.99318660824777,-83.511667,640,16462.222222222223
925,14,42.94818777740643,42.96318738770156,-83.45,-83.425,42.95461661038075,-83.436429,640,16462.222222222223
943,329,42.718193750960424,42.84819037505481,-84.165,-83.995,42.77933216339586,-84.082523,640,16462.222222222223
955,6,42.818191154216095,42.82819089450262,-84.155,-84.145,42.82402400272608,-84.15,640,16462.222222222223
957,6,42.8131912840702,42.82819089450262,-84.005,-83.995,42.822358045994335,-84.0,640,16462.222222222223
958,10,42.80819141392255,42.82819089450262,-83.99,-83.975,42.81919112824506,-83.985,640,16462.222222222223
959,6,42.8131912840702,42.82319102436022,-84.19,-84.175,42.81652419750965,-84.183333,640,16462.222222222223
966,17,42.788191933314344,42.8131912840702,-83.055,-83.04,42.801426589609996,-83.047059,640,16462.222222222223
1003,5,42.70819401059514,42.718193750960424,-84.1,-84.09,42.71319388077869,-84.095,640,16462.222222222223
1065,5,42.19320737112649,42.19820724152008,-84.335,-84.32,42.1962072933629,-84.328,640,16462.222222222223
1077,2469,41.77821812025732,42.18820750073064,-84.74,-84.27,42.01771391880904,-84.494186,640,16462.222222222223
1087,6,42.1532084078966,42.163208148717644,-84.465,-84.455,42.15737529989783,-84.46,640,16462.222222222223
1115,14,42.0432112582572,42.06321074009366,-84.655,-84.63,42.054996952907985,-84.645357,640,16462.222222222223
1124,6,42.03821138779218,42.0432112582572,-84.685,-84.665,42.041544301444425,-84.675833,640,16462.222222222223
1143,516,41.843216437771424,41.99321255350008,-85.055,-84.885,41.91086968611008,-84.959981,640,16462.222222222223
1154,11,41.943213848502715,41.958213460027395,-84.77,-84.75,41.94957768368826,-84.760455,640,16462.222222222223
1159,58,41.8982150137964,41.943213848502715,-84.765,-84.705,41.92338636198156,-84.738793,640,16462.222222222223
1170,11,41.888215272723414,41.90321488432919,-85.115,-85.09,41.89730603733329,-85.098636,640,16462.222222222223
1174,110,41.85821604944463,41.8982150137964,-84.825,-84.74,41.88076046574703,-84.783818,640,16462.222222222223
1191,10,41.843216437771424,41.85321617888942,-84.805,-84.785,41.84871629538757,-84.7955,640,16462.222222222223
1192,1122,41.61822225989107,41.848216308331686,-85.415,-85.01,41.74712692490187,-85.244461,640,16462.222222222223
1201,30,41.81321721435685,41.838216567208654,-84.88,-84.835,41.827549843341586,-84.8605,640,16462.222222222223
1214,21,41.808217343778864,41.82821682607553,-84.835,-84.79,41.820598023299404,-84.810238,640,16462.222222222223
1225,12,41.798217602615246,41.81321721435685,-84.81,-84.775,41.805300419282496,-84.791667,640,16462.222222222223
1258,115,41.70821993167881,41.77821812025732,-84.7,-84.625,41.7361762082841,-84.664391,640,16462.222222222223
1273,7,41.74321902603176,41.75321876725201,-84.855,-84.84,41.748932878166286,-84.848571,640,16462.222222222223
1278,46,41.72821941418188,41.74821889664317,-84.98,-84.91,41.73919713011004,-84.948043,640,16462.222222222223
1280,10,41.73321928480112,41.74321902603176,-84.91,-84.885,41.7362192071714,-84.897,640,16462.222222222223
1284,30,41.713219802308494,41.73321928480112,-84.85,-84.79,41.7227195564977,-84.823333,640,16462.222222222223
1286,6,41.71821967293559,41.72821941418188,-85.16,-85.145,41.72321954356004,-85.1525,640,16462.222222222223
1299,5,41.70322006104648,41.713219802308494,-85.13,-85.12,41.709219905804964,-85.125,640,16462.222222222223
1300,23,41.698220190411504,41.713219802308494,-85.05,-85.0,41.704090038536684,-85.028261,640,16462.222222222223
1308,50,41.66322109589279,41.70821993167881,-84.735,-84.68,41.68572051381258,-84.7097,640,16462.222222222223
1313,5,41.69322031977393,41.70322006104648,-84.825,-84.82,41.698220190411504,-84.822,640,16462.222222222223
1315,10,41.678220707845284,41.698220190411504,-85.395,-85.38,41.68722047500532,-85.3885,640,16462.222222222223
1320,3904,40.97323891844571,41.69322031977393,-85.65,-85.055,41.34089842857562,-85.349106,640,16462.222222222223
1328,10,41.678220707845284,41.68322057849081,-84.985,-84.955,41.680220656103806,-84.9695,640,16462.222222222223
1330,6,41.66822096654628,41.678220707845284,-84.95,-84.94,41.67405381564727,-84.943333,640,16462.222222222223
1345,7,41.62322213056867,41.64322161325215,-85.235,-85.225,41.633221871915794,-85.231429,640,16462.222222222223
1353,7,41.60822251852778,41.61822225989107,-85.03,-85.01,41.61322238921078,-85.019286,640,16462.222222222223
1355,7,41.59322290646253,41.60822251852778,-85.265,-85.255,41.59893675868813,-85.262143,640,16462.222222222223
1363,20,41.57822329437281,41.59322290646253,-85.005,-84.96,41.584973119816226,-84.9845,640,16462.222222222223
1379,8,41.54822407011958,41.558223811548295,-85.115,-85.095,41.55384892467459,-85.105625,640,16462.222222222223
1381,17,41.54322419940109,41.55322394083531,-84.94,-84.895,41.55028301688064,-84.919412,640,16462.222222222223
1386,12,41.5182248457672,41.53322445795583,-84.83,-84.81,41.526974619546934,-84.819583,640,16462.222222222223
1391,88,41.43322704288972,41.498225362810146,-85.04,-84.96,41.470215086879435,-85.004489,640,16462.222222222223
1402,5,41.43322704288972,41.44322678444702,-85.015,-85.01,41.43722693951401,-85.013,640,16462.222222222223
1409,162,41.36822872248865,41.42322730132106,-85.15,-85.025,41.39933891864145,-85.089259,640,16462.222222222223
1421,12,41.36322885166843,41.38322833493202,-85.18,-85.165,41.372811604079956,-85.174583,640,16462.222222222223
1427,16,41.34822923919029,41.36322885166843,-85.815,-85.785,41.35447907772602,-85.800625,640,16462.222222222223
1434,5,41.33822949752365,41.33822949752365,-85.795,-85.775,41.33822949752365,-85.785,640,16462.222222222223
1439,8,41.31823001415532,41.323229885001794,-85.82,-85.8,41.32135493343471,-85.81,640,16462.222222222223
1456,11,41.21823259660428,41.23823208020992,-85.325,-85.305,41.22686837363109,-85.316818,640,16462.222222222223
1473,13,41.19823311295043,41.21323272569535,-85.33,-85.305,41.20400196401534,-85.317308,640,16462.222222222223
1482,17,41.19323324202941,41.208232854783404,-85.19,-85.15,41.20146802943473,-85.171765,640,16462.222222222223
1489,10,41.19323324202941,41.19823311295043,-85.3,-85.275,41.19523319039818,-85.2895,640,16462.222222222223
1490,6,41.178233629248126,41.19323324202941,-85.94,-85.935,41.18573343564219,-85.936667,640,16462.222222222223
1492,63,41.15823414549708,41.19323324202941,-85.355,-85.255,41.17799563539177,-85.31254,640,16462.222222222223
1493,5,41.18823337110535,41.19323324202941,-85.15,-85.14,41.19023331947533,-85.144,640,16462.222222222223
1499,5,41.163234016439425,41.173233758314936,-85.985,-85.975,41.16923386156619,-85.981,640,16462.222222222223
1501,6,41.163234016439425,41.173233758314936,-85.935,-85.925,41.16906686587689,-85.93,640,16462.222222222223
1503,6,41.15823414549708,41.16823388737871,-85.37,-85.36,41.16240103794065,-85.364167,640,16462.222222222223
1508,17,41.13823466169708,41.15823414549708,-85.345,-85.32,41.149116380838755,-85.331176,640,16462.222222222223
1512,11,41.13823466169708,41.153234274551686,-85.405,-85.38,41.14596146226905,-85.390455,640,16462.222222222223
1517,5,41.13823466169708,41.14823440360322,-85.89,-85.885,41.14423450684225,-85.888,640,16462.222222222223
1538,5,41.093235822966726,41.10323556492848,-85.425,-85.415,41.09823569394917,-85.42,640,16462.222222222223
1566,8,40.96823904738429,40.97823878950391,-85.195,-85.175,40.97323891844571,-85.185625,640,16462.222222222223
1581,41,40.83824239864941,40.883241238845976,-85.78,-85.735,40.865436697773426,-85.752805,640,16462.222222222223
1588,20,40.81324304286891,40.83824239864941,-85.785,-85.765,40.82749267567397,-85.77425,640,16462.222222222223
1591,8,40.79324355818455,40.79824342936066,-85.605,-85.585,40.795118509875984,-85.595625,640,16462.222222222223
1594,9,40.77824394463616,40.7832438158223,-85.615,-85.595,40.78046588739169,-85.605,640,16462.222222222223
1605,4712,40.13826040370209,40.72824523258919,-85.84,-85.355,40.45439828067873,-85.587843,640,16462.222222222223
1615,19,40.688246262707096,40.70824574767547,-85.645,-85.605,40.69508808652095,-85.622368,640,16462.222222222223
1619,60,40.65824703515159,40.70324587643851,-85.465,-85.41,40.67449661675954,-85.432083,640,16462.222222222223
1620,7,40.688246262707096,40.69824600519812,-85.46,-85.44,40.69324613395433,-85.448571,640,16462.222222222223
1622,5,40.678246520202364,40.688246262707096,-85.405,-85.4,40.6822464172059,-85.403,640,16462.222222222223
1631,8,40.65324716388028,40.65824703515159,-85.495,-85.48,40.65574709951637,-85.4875,640,16462.222222222223
1643,12,40.59824857966673,40.613248193584944,-85.485,-85.455,40.606581365189314,-85.46875,640,16462.222222222223
1646,5,40.59324870835367,40.603248450976295,-85.425,-85.415,40.59924855392893,-85.42,640,16462.222222222223
1651,21,40.56824935173569,40.588248837037085,-85.225,-85.19,40.578725082143585,-85.208095,640,16462.222222222223
1652,5,40.55824960906385,40.56824935173569,-85.3,-85.29,40.565249428935616,-85.295,640,16462.222222222223
1653,5,40.55824960906385,40.56824935173569,-85.185,-85.175,40.56424945466864,-85.179,640,16462.222222222223
1655,78,40.50825089549213,40.56324948040154,-85.32,-85.255,40.53696815666258,-85.285577,640,16462.222222222223
1661,7,40.53825012367777,40.548249866377894,-85.445,-85.43,40.54182103179761,-85.437143,640,16462.222222222223
1662,7,40.53825012367777,40.548249866377894,-85.21,-85.2,40.543963976658354,-85.203571,640,16462.222222222223
1670,184,40.47825166717793,40.53825012367777,-85.43,-85.31,40.511864802521025,-85.373505,640,16462.222222222223
1678,23,40.50825089549213,40.528250380963456,-85.465,-85.43,40.51803364381756,-85.45,640,16462.222222222223
1685,6,40.50325102411538,40.50825089549213,-85.555,-85.545,40.50575095980422,-85.55,640,16462.222222222223
1700,6,40.4582521815633,40.4682519243778,-85.19,-85.18,40.464085031548755,-85.185,640,16462.222222222223
1708,82,40.40325359582442,40.4582521815633,-85.14,-85.075,40.43063089188586,-85.109939,640,16462.222222222223
1713,5,40.43825269589089,40.4432525673144,-85.19,-85.175,40.44225259303,-85.183,640,16462.222222222223
1719,10,40.40325359582442,40.42325308159852,-85.37,-85.35,40.41225336442998,-85.3585,640,16462.222222222223
1721,15,40.39825372437176,40.413253338718754,-85.8,-85.76,40.40725349298389,-85.779,640,16462.222222222223
1729,105,40.33825526665353,40.393253852915436,-85.29,-85.205,40.36644454210416,-85.24781,640,16462.222222222223
1747,6,40.32825552364883,40.33825526665353,-85.22,-85.205,40.33408837374529,-85.213333,640,16462.222222222223
1750,7,40.3232556521409,40.33325539515303,-85.185,-85.175,40.32754154199771,-85.181429,640,16462.222222222223
1766,6,40.28825655148115,40.298256294545446,-85.14,-85.13,40.29408940161237,-85.136667,640,16462.222222222223
1775,6,40.26825706530759,40.2732569368566,-85.61,-85.595,40.26992402248245,-85.6025,640,16462.222222222223
