region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
1439,8,41.17694836743828,41.18194836138608,-85.82,-85.8,41.18007336365567,-85.81,30,771.6666666666667
1456,11,41.07694848845243,41.09694846425416,-85.325,-85.305,41.0855844780039,-85.316818,30,771.6666666666667
1473,13,41.056948512648404,41.07194849450164,-85.33,-85.305,41.062717505669305,-85.317308,30,771.6666666666667
1482,17,41.05194851869704,41.0669485005507,-85.19,-85.15,41.060183508734866,-85.171765,30,771.6666666666667
1489,10,41.05194851869704,41.056948512648404,-85.3,-85.275,41.05394851627759,-85.2895,30,771.6666666666667
1490,6,41.03694853684206,41.05194851869704,-85.94,-85.935,41.04444852776972,-85.936667,30,771.6666666666667
1492,63,41.01694856103339,41.05194851869704,-85.355,-85.255,41.03671053712994,-85.31254,30,771.6666666666667
1493,5,41.046948524745524,41.05194851869704,-85.15,-85.14,41.04894852232614,-85.144,30,771.6666666666667
1499,5,41.02194855498578,41.03194854289011,-85.985,-85.975,41.02794854772845,-85.981,30,771.6666666666667
1501,6,41.02194855498578,41.03194854289011,-85.935,-85.925,41.02778154793045,-85.93,30,771.6666666666667
1503,6,41.01694856103339,41.026948548938016,-85.37,-85.36,41.021115555993326,-85.364167,30,771.6666666666667
1508,17,40.9969485852224,41.01694856103339,-85.345,-85.32,41.007830572061444,-85.331176,30,771.6666666666667
1512,11,40.9969485852224,41.01194856708087,-85.405,-85.38,41.00467557587726,-85.390455,30,771.6666666666667
1517,5,40.9969485852224,41.006948573128184,-85.89,-85.885,41.002948577965945,-85.888,30,771.6666666666667
1538,5,40.95194863963903,40.96194862754747,-85.425,-85.415,40.95694863359333,-85.42,30,771.6666666666667
1566,8,40.82694879073282,40.83694877864881,-85.195,-85.175,40.831948784690894,-85.185625,30,771.6666666666667
1581,41,40.69694894776885,40.74194889342213,-85.78,-85.735,40.724143914926834,-85.752805,30,771.6666666666667
1588,20,40.67194897795595,40.69694894776885,-85.785,-85.765,40.68619896074979,-85.77425,30,771.6666666666667
1591,8,40.65194900210277,40.6569489960663,-85.605,-85.585,40.65382399983911,-85.595625,30,771.6666666666667
1594,9,40.636949020211226,40.64194901417523,-85.615,-85.595,40.63917101752883,-85.605,30,771.6666666666667
1605,4712,39.99694979143178,40.58694908056225,-85.84,-85.355,40.31309541081768,-85.587843,30,771.6666666666667
1615,19,40.546949128831436,40.566949104698146,-85.645,-85.605,40.55379112057573,-85.622368,30,771.6666666666667
1619,60,40.516949165026475,40.56194911073172,-85.465,-85.41,40.53319914542156,-85.432083,30,771.6666666666667
1620,7,40.546949128831436,40.55694911676512,-85.46,-85.44,40.55194912279837,-85.448571,30,771.6666666666667
1622,5,40.53694914089711,40.546949128831436,-85.405,-85.4,40.54094913607092,-85.403,30,771.6666666666667
1631,8,40.511949171058404,40.516949165026475,-85.495,-85.48,40.514449168042454,-85.4875,30,771.6666666666667
1643,12,40.45694923739873,40.471949219307916,-85.485,-85.455,40.465282227348865,-85.46875,30,771.6666666666667
1646,5,40.45194924342868,40.46194923136862,-85.425,-85.415,40.457949236192725,-85.42,30,771.6666666666667
1651,21,40.42694927357588,40.44694924945844,-85.225,-85.19,40.437425260943506,-85.208095,30,771.6666666666667
1652,5,40.416949285633585,40.42694927357588,-85.3,-85.29,40.42394927719326,-85.295,30,771.6666666666667
1653,5,40.416949285633585,40.42694927357588,-85.185,-85.175,40.42294927839904,-85.179,30,771.6666666666667
1655,78,40.366949345912005,40.421949279604824,-85.32,-85.255,40.395667311292556,-85.285577,30,771.6666666666667
1661,7,40.39694930974699,40.40694929769062,-85.445,-85.43,40.40052030544173,-85.437143,30,771.6666666666667
1662,7,40.39694930974699,40.40694929769062,-85.21,-85.2,40.40266330285806,-85.203571,30,771.6666666666667
1670,184,40.33694938207092,40.39694930974699,-85.43,-85.31,40.37056334155565,-85.373505,30,771.6666666666667
1678,23,40.366949345912005,40.38694932180267,-85.465,-85.43,40.37673233411927,-85.45,30,771.6666666666667
1685,6,40.36194935193892,40.366949345912005,-85.555,-85.545,40.36444934892549,-85.55,30,771.6666666666667
1700,6,40.31694940617344,40.32694939412251,-85.19,-85.18,40.32278239914422,-85.185,30,771.6666666666667
1708,82,40.261949472441145,40.31694940617344,-85.14,-85.075,40.2893274394569,-85.109939,30,771.6666666666667
1713,5,40.2969494302732,40.30194942424851,-85.19,-85.175,40.30094942545346,-85.183,30,771.6666666666667
1719,10,40.261949472441145,40.28194944834621,-85.37,-85.35,40.27094946159877,-85.3585,30,771.6666666666667
1721,15,40.25694947846444,40.27194946039402,-85.8,-85.76,40.265949467622384,-85.779,30,771.6666666666667
1729,105,40.19694955073038,40.25194948448756,-85.29,-85.205,40.22513951678058,-85.24781,30,771.6666666666667
1747,6,40.18694956277225,40.19694955073038,-85.22,-85.205,40.19278255574832,-85.213333,30,771.6666666666667
1750,7,40.181949568792916,40.19194955675141,-85.185,-85.175,40.18623556363201,-85.181429,30,771.6666666666667
1766,6,40.14694961093264,40.156949598893604,-85.14,-85.13,40.152782603910346,-85.136667,30,771.6666666666667
1775,6,40.12694963500855,40.13194962898984,-85.61,-85.595,40.12861663300195,-85.6025,30,771.6666666666667
