region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
277,8,43.79196000942835,43.811959545859736,-83.815,-83.805,43.80195977764577,-83.81125,570,14661.666666666668
282,6,43.796959893537505,43.806959661753176,-83.755,-83.745,43.80362673900728,-83.751667,570,14661.666666666668
284,6,43.80195977764577,43.806959661753176,-80.395,-80.38,43.80445971969959,-80.3875,570,14661.666666666668
286,6,43.79196000942835,43.80195977764577,-82.365,-82.355,43.796959893537505,-82.359167,570,14661.666666666668
287,9,43.78196024120748,43.796959893537505,-83.8,-83.785,43.78973806092998,-83.791111,570,14661.666666666668
289,12,43.78196024120748,43.796959893537505,-83.77,-83.74,43.78862708668073,-83.756667,570,14661.666666666668
303,12,43.76196070475522,43.78196024120748,-83.75,-83.73,43.773210444011355,-83.741667,570,14661.666666666668
307,9,43.766960588869615,43.77696035709573,-83.8,-83.78,43.77196047298312,-83.790556,570,14661.666666666668
309,41,43.74196116828877,43.77696035709573,-81.075,-81.035,43.75854578390459,-81.056951,570,14661.666666666668
312,25,43.74696105240673,43.77196047298312,-82.4,-82.37,43.762560690849,-82.3856,570,14661.666666666668
318,12,43.74196116828877,43.76196070475522,-83.84,-83.81,43.75196093652378,-83.824583,570,14661.666666666668
321,6,43.75196093652378,43.76196070475522,-83.79,-83.775,43.756960820639954,-83.7825,570,14661.666666666668
324,5,43.756960820639954,43.76196070475522,-83.405,-83.39,43.75896077428617,-83.397,570,14661.666666666668
325,17,43.73196140005015,43.756960820639954,-83.805,-83.775,43.7437261273825,-83.791765,570,14661.666666666668
326,6,43.74696105240673,43.756960820639954,-83.76,-83.745,43.75196093652378,-83.7525,570,14661.666666666668
340,75,43.67696267467201,43.74696105240673,-83.865,-83.78,43.71502879248339,-83.825667,570,14661.666666666668
364,12,43.721961631807886,43.73196140005015,-83.815,-83.79,43.727794496624036,-83.8025,570,14661.666666666668
367,29,43.706961979437644,43.73196140005015,-83.5,-83.46,43.720582663767004,-83.478793,570,14661.666666666668
376,24,43.696962211186175,43.721961631807886,-83.89,-83.85,43.71008690701545,-83.869167,570,14661.666666666668
409,6,43.69196232705904,43.70196209531237,-83.74,-83.73,43.69862917255394,-83.735833,570,14661.666666666668
415,9,43.68696244293098,43.70196209531237,-82.235,-82.215,43.69529524981828,-82.224444,570,14661.666666666668
416,50,43.65196325400798,43.70196209531237,-81.02,-80.975,43.68046259356308,-80.9977,570,14661.666666666668
419,51,43.636963601598005,43.696962211186175,-83.895,-83.84,43.671178808709314,-83.866569,570,14661.666666666668
422,23,43.66696290640925,43.696962211186175,-83.52,-83.485,43.6815275688827,-83.501522,570,14661.666666666668
423,22,43.67196279054112,43.696962211186175,-83.49,-83.46,43.68491749032233,-83.475,570,14661.666666666668
426,53,43.65196325400798,43.69196232705904,-83.945,-83.895,43.67309476430842,-83.918774,570,14661.666666666668
441,7,43.67196279054112,43.68196255880196,-83.79,-83.775,43.677676658125826,-83.782143,570,14661.666666666668
446,7,43.66696290640925,43.68196255880196,-80.8,-80.79,43.67481972433364,-80.795714,570,14661.666666666668
454,6,43.66696290640925,43.67696267467201,-83.56,-83.55,43.671129809844814,-83.555833,570,14661.666666666668
462,6,43.65696313814269,43.66696290640925,-83.76,-83.75,43.661130041579845,-83.755833,570,14661.666666666668
463,1314,43.486967076999605,43.66696290640925,-83.945,-83.5,43.5596443931905,-83.696286,570,14661.666666666668
468,6,43.65196325400798,43.66196302227646,-83.825,-83.81,43.658630099513005,-83.815833,570,14661.666666666668
485,20,43.61696406503769,43.646963369872296,-83.94,-83.915,43.6324637058733,-83.927,570,14661.666666666668
500,6,43.631963717459385,43.64196348573562,-80.765,-80.75,43.636963601598005,-80.7575,570,14661.666666666668
503,7,43.626963833319806,43.636963601598005,-83.89,-83.875,43.630534750572394,-83.881429,570,14661.666666666668
506,9,43.62196394917924,43.636963601598005,-83.77,-83.75,43.62974176894788,-83.760556,570,14661.666666666668
514,15,43.58696476016747,43.626963833319806,-83.82,-83.795,43.60663130446762,-83.805667,570,14661.666666666668
517,6,43.61696406503769,43.626963833319806,-80.77,-80.76,43.62196394917924,-80.764167,570,14661.666666666668
531,5,43.60196441260708,43.61196418089514,-83.485,-83.48,43.60596431992278,-83.483,570,14661.666666666668
541,9,43.58696476016747,43.59696452846156,-83.745,-83.72,43.59140865719786,-83.733333,570,14661.666666666668
559,7,43.556965455260844,43.57196510771875,-83.945,-83.94,43.56339430630544,-83.942857,570,14661.666666666668
562,7,43.55196557110615,43.56696522356715,-83.93,-83.92,43.559822389066376,-83.925714,570,14661.666666666668
591,5,43.516966381994095,43.52696615031708,-83.475,-83.465,43.52196626615611,-83.469,570,14661.666666666668
595,15,43.496966845335386,43.516966381994095,-83.865,-83.845,43.50596663683392,-83.857667,570,14661.666666666668
605,7,43.49196696116803,43.511966497831025,-83.08,-83.075,43.50053776260706,-83.078571,570,14661.666666666668
606,10,43.486967076999605,43.50696661366688,-83.84,-83.83,43.497466833752064,-83.834,570,14661.666666666668
611,5,43.48196719283008,43.496966845335386,-83.215,-83.21,43.48896703066711,-83.213,570,14661.666666666668
625,44,43.436968235255215,43.48196719283008,-83.7,-83.655,43.45924071931225,-83.678409,570,14661.666666666668
632,10,43.45196788779009,43.47696730865948,-83.295,-83.285,43.46346762139341,-83.2905,570,14661.666666666668
636,5,43.45696777196617,43.4719674244878,-83.095,-83.09,43.46296763297601,-83.094,570,14661.666666666668
643,6,43.43196835107468,43.45196788779009,-83.725,-83.72,43.4411351387304,-83.721667,570,14661.666666666668
647,31,43.40696893015519,43.44196811943461,-83.675,-83.64,43.42293656028815,-83.658226,570,14661.666666666668
649,23,43.40196904596789,43.43196835107468,-83.72,-83.69,43.42088160788878,-83.702609,570,14661.666666666668
652,18,43.39696916177945,43.426968466893044,-83.76,-83.735,43.41030185295381,-83.747778,570,14661.666666666668
654,7,43.41196881434135,43.42196858271027,-83.635,-83.62,43.4155397316264,-83.627143,570,14661.666666666668
669,26,43.35697008823042,43.40196904596789,-83.68,-83.66,43.37812359828606,-83.670962,570,14661.666666666668
677,21,43.35697008823042,43.39196927758986,-83.725,-83.695,43.37744561398943,-83.710476,570,14661.666666666668
689,9,43.36196997242811,43.381969509207245,-83.43,-83.42,43.37308071508806,-83.426111,570,14661.666666666668
695,2208,42.99197853840075,43.376969625014205,-83.725,-83.445,43.20445062015284,-83.577231,570,14661.666666666668
700,7,43.35697008823042,43.371969740820006,-83.395,-83.385,43.365540889721395,-83.390714,570,14661.666666666668
703,7,43.35197020403154,43.36696985662464,-83.755,-83.75,43.36054100552454,-83.752143,570,14661.666666666668
708,34,43.3119711303979,43.36196997242811,-83.845,-83.81,43.34226442882134,-83.822206,570,14661.666666666668
728,58,43.27697194090528,43.33197066722425,-83.88,-83.84,43.30757423222406,-83.856638,570,14661.666666666668
730,6,43.3119711303979,43.33197066722425,-83.79,-83.785,43.321970898813476,-83.7875,570,14661.666666666668
732,36,43.27197205668715,43.33197066722425,-83.79,-83.76,43.29349955816797,-83.77375,570,14661.666666666668
739,21,43.27197205668715,43.3119711303979,-83.9,-83.88,43.294590532903314,-83.889524,570,14661.666666666668
740,23,43.27197205668715,43.30697124618831,-83.825,-83.8,43.28458076470605,-83.815,570,14661.666666666668
742,8,43.291971593552276,43.30697124618831,-83.8,-83.79,43.29947141987166,-83.79375,570,14661.666666666668
754,21,43.23697286712554,43.27697194090528,-83.755,-83.735,43.25721039851435,-83.745714,570,14661.666666666668
756,7,43.25197251980228,43.27197205668715,-83.875,-83.87,43.26268627171397,-83.871429,570,14661.666666666668
759,8,43.23697286712554,43.26697217246779,-83.725,-83.72,43.250097563218304,-83.724375,570,14661.666666666668
762,16,43.23197298289746,43.2619722882472,-83.775,-83.76,43.246972635577954,-83.76625,570,14661.666666666668
767,11,43.21697333020562,43.246972635577954,-83.79,-83.78,43.23469991975562,-83.783636,570,14661.666666666668
773,8,43.21697333020562,43.23697286712554,-83.895,-83.89,43.22697309866811,-83.8925,570,14661.666666666668
782,14,43.18697402478748,43.22697309866811,-83.77,-83.765,43.20697356173803,-83.7675,570,14661.666666666668
792,14,43.18197414054661,43.21197344597246,-83.755,-83.74,43.19661680153075,-83.747857,570,14661.666666666668
811,5,43.171974372060994,43.18697402478748,-84.02,-84.015,43.17997418684991,-84.019,570,14661.666666666668
812,6,43.16697448781623,43.18697402478748,-83.885,-83.88,43.17864121771094,-83.884167,570,14661.666666666668
856,5,43.05697703409445,43.06697680264176,-83.41,-83.405,43.06297689522351,-83.407,570,14661.666666666668
860,5,43.05197714981874,43.0619769183688,-83.485,-83.48,43.05797701094945,-83.482,570,14661.666666666668
869,99,42.96697911691614,43.05197714981874,-83.425,-83.34,43.00202930580433,-83.376263,570,14661.666666666668
875,12,43.02197784413513,43.04197738126312,-83.515,-83.5,43.03281059342329,-83.504583,570,14661.666666666668
894,12,43.00197830698456,43.01197807556268,-83.555,-83.54,43.006978191274335,-83.5475,570,14661.666666666668
896,6,42.99197853840075,43.00197830698456,-83.42,-83.405,42.99781140341639,-83.413333,570,14661.666666666668
899,20,42.9619792326149,42.98697865410671,-83.74,-83.705,42.97622890286965,-83.72525,570,14661.666666666668
901,9,42.96697911691614,42.98697865410671,-83.515,-83.505,42.97697888551431,-83.511667,570,14661.666666666668
925,14,42.93197992677675,42.9469795797024,-83.45,-83.425,42.93840877802231,-83.436429,570,14661.666666666668
943,329,42.70198524686639,42.83198224026235,-84.165,-83.995,42.76312383297129,-84.082523,570,14661.666666666668
955,6,42.80198293418893,42.81198270288629,-84.155,-84.145,42.80781579927086,-84.15,570,14661.666666666668
957,6,42.7969830498379,42.81198270288629,-84.005,-83.995,42.80614983780588,-84.0,570,14661.666666666668
958,10,42.791983165485306,42.81198270288629,-83.99,-83.975,42.80298291105895,-83.985,570,14661.666666666668
959,6,42.7969830498379,42.80698281853838,-84.19,-84.175,42.80031597274647,-84.183333,570,14661.666666666668
966,17,42.77198362805917,42.7969830498379,-83.055,-83.04,42.78521832195374,-83.047059,570,14661.666666666668
1003,5,42.691985478098644,42.70198524686639,-84.1,-84.09,42.696985362483325,-84.095,570,14661.666666666668
1065,5,42.17699737703751,42.18199726160986,-84.335,-84.32,42.17999730778116,-84.328,570,14661.666666666668
1077,2469,41.762006950208935,42.17199749246317,-84.74,-84.27,42.00150342720655,-84.494186,570,14661.666666666668
1087,6,42.136998300386274,42.146998069561214,-84.465,-84.455,42.141165204202466,-84.46,570,14661.666666666668
1115,14,42.027000838919086,42.047000377442544,-84.655,-84.63,42.03878656697503,-84.645357,570,14661.666666666668
1124,6,42.022000954282944,42.027000838919086,-84.685,-84.665,42.025333877381634,-84.675833,570,14661.666666666668
1143,516,41.82700545179032,41.97700199246223,-85.055,-84.885,41.89465889176317,-84.959981,570,14661.666666666668
1154,11,41.927003145790835,41.94200279981499,-84.77,-84.75,41.93336699900721,-84.760455,570,14661.666666666668
1159,58,41.88200418360022,41.927003145790835,-84.765,-84.705,41.90717560309463,-84.738793,570,14661.666666666668
1170,11,41.872004414200305,41.88700406829688,-85.115,-85.09,41.88109520456214,-85.098636,570,14661.666666666668
1174,110,41.84200510594711,41.88200418360022,-84.825,-84.74,41.864549586106875,-84.783818,570,14661.666666666668
1191,10,41.82700545179032,41.83700522123043,-84.805,-84.785,41.8325053249835,-84.7955,570,14661.666666666668
1192,1122,41.60201063695441,41.83200533651151,-85.415,-85.01,41.730915666823435,-85.244461,570,14661.666666666668
1201,30,41.797006143415885,41.8220055670669,-84.88,-84.835,41.81133881299041,-84.8605,570,14661.666666666668
1214,21,41.792006258678875,41.81200579761329,-84.835,-84.79,41.8043869732605,-84.810238,570,14661.666666666668
1225,12,41.78200648919803,41.797006143415885,-84.81,-84.775,41.789089325922255,-84.791667,570,14661.666666666668
1258,115,41.69200856345624,41.762006950208935,-84.7,-84.625,41.71996491920291,-84.664391,570,14661.666666666668
1273,7,41.727007756889456,41.73700752642086,-84.855,-84.84,41.73272162520084,-84.848571,570,14661.666666666668
1278,46,41.71200810257493,41.73200764165632,-84.98,-84.91,41.7229858495813,-84.948043,570,14661.666666666668
1280,10,41.717007987348765,41.727007756889456,-84.91,-84.885,41.72000791821195,-84.897,570,14661.666666666668
1284,30,41.6970084482394,41.717007987348765,-84.85,-84.79,41.70650822932101,-84.823333,570,14661.666666666668
1286,6,41.70200833302026,41.71200810257493,-85.16,-85.145,41.707008217798766,-85.1525,570,14661.666666666668
1299,5,41.68700867867071,41.6970084482394,-85.13,-85.12,41.69300854041306,-85.125,570,14661.666666666668
1300,23,41.682008793882815,41.6970084482394,-85.05,-85.0,41.68787865862356,-85.028261,570,14661.666666666668
1308,50,41.6470096003016,41.69200856345624,-84.735,-84.68,41.66950908190283,-84.7097,570,14661.666666666668
1313,5,41.677008909092606,41.68700867867071,-84.825,-84.82,41.682008793882815,-84.822,570,14661.666666666668
1315,10,41.66200925470775,41.682008793882815,-85.395,-85.38,41.67100904734121,-85.3885,570,14661.666666666668
1320,3904,40.95702547295347,41.677008909092606,-85.65,-85.055,41.324686021349464,-85.349106,570,14661.666666666668
1328,10,41.66200925470775,41.66700913950506,-84.985,-84.955,41.66400920862696,-84.9695,570,14661.666666666668
1330,6,41.652009485106035,41.66200925470775,-84.95,-84.94,41.65784235071586,-84.943333,570,14661.666666666668
1345,7,41.60701052178035,41.627010061060105,-85.235,-85.225,41.61701029142504,-85.231429,570,14661.666666666668
1353,7,41.592010867295286,41.60201063695441,-85.03,-85.01,41.59701075212605,-85.019286,570,14661.666666666668
1355,7,41.57701121278848,41.592010867295286,-85.265,-85.255,41.582725081181174,-85.262143,570,14661.666666666668
1363,20,41.56201155825983,41.57701121278848,-85.005,-84.96,41.56876140280043,-84.9845,570,14661.666666666668
1379,8,41.532012249136656,41.54201201885417,-85.115,-85.095,41.53763711960397,-85.105625,570,14661.666666666668
1381,17,41.527012364274206,41.53701213399664,-84.94,-84.895,41.53407120172229,-84.919412,570,14661.666666666668
1386,12,41.502012939924974,41.517012594541924,-84.83,-84.81,41.510762738454225,-84.819583,570,14661.666666666668
1391,88,41.417014896671354,41.48201340040099,-85.04,-84.96,41.45400304525356,-85.004489,570,14661.666666666668
1402,5,41.417014896671354,41.42701466650365,-85.015,-85.01,41.421014804605505,-85.013,570,14661.666666666668
1409,162,41.352016392512695,41.40701512682892,-85.15,-85.025,41.38312667661102,-85.089259,570,14661.666666666668
1421,12,41.34701650755943,41.367016047357026,-85.18,-85.165,41.3565992870586,-85.174583,570,14661.666666666668
1427,16,41.33201685268404,41.34701650755943,-85.815,-85.785,41.33826670888495,-85.800625,570,14661.666666666668
1434,5,41.32201708275415,41.32201708275415,-85.795,-85.775,41.32201708275415,-85.785,570,14661.666666666668
1439,8,41.302017542863055,41.30701742783975,-85.82,-85.8,41.305142470973806,-85.81,570,14661.666666666668
1456,11,41.20201984277446,41.222019382877356,-85.325,-85.305,41.210655644196166,-85.316818,570,14661.666666666668
1473,13,41.18202030262853,41.19701995774203,-85.33,-85.305,41.18778916998806,-85.317308,570,14661.666666666668
1482,17,41.177020417585325,41.192020072706896,-85.19,-85.15,41.18525522825008,-85.171765,570,14661.666666666668
1489,10,41.177020417585325,41.18202030262853,-85.3,-85.275,41.17902037160293,-85.2895,570,14661.666666666668
1490,6,41.16202076243937,41.177020417585325,-85.94,-85.935,41.169520590015395,-85.936667,570,14661.666666666668
1492,63,41.1420212222067,41.177020417585325,-85.355,-85.255,41.16178276791084,-85.31254,570,14661.666666666668
1493,5,41.17202053253937,41.177020417585325,-85.15,-85.14,41.17402048655807,-85.144,570,14661.666666666668
1499,5,41.14702110726896,41.15702087738529,-85.985,-85.975,41.15302096934006,-85.981,570,14661.666666666668
1501,6,41.14702110726896,41.15702087738529,-85.935,-85.925,41.15285397317914,-85.93,570,14661.666666666668
1503,6,41.1420212222067,41.152020992328495,-85.37,-85.36,41.14618812641778,-85.364167,570,14661.666666666668
1508,17,41.12202168193035,41.1420212222067,-85.345,-85.32,41.132903431800145,-85.331176,570,14661.666666666668
1512,11,41.12202168193035,41.137021337141725,-85.405,-85.38,41.12974850432131,-85.390455,570,14661.666666666668
1517,5,41.12202168193035,41.13202145207401,-85.89,-85.885,41.128021544017855,-85.888,570,14661.666666666668
1538,5,41.07702271614755,41.08702248634086,-85.425,-85.415,41.0820226012456,-85.42,570,14661.666666666668
1566,8,40.95202558778493,40.96202535811912,-85.195,-85.175,40.95702547295347,-85.185625,570,14661.666666666668
1581,41,40.82202857238777,40.86702753947901,-85.78,-85.735,40.84922294819504,-85.752805,570,14661.666666666668
1588,20,40.797029146122696,40.82202857238777,-85.785,-85.765,40.81127881910288,-85.77425,570,14661.666666666668
1591,8,40.77702960505714,40.78202949032799,-85.605,-85.585,40.77890456203405,-85.595625,570,14661.666666666668
1594,9,40.762029949226616,40.767029834506445,-85.615,-85.595,40.764251898245334,-85.605,570,14661.666666666668
1605,4712,40.12204460743823,40.71203109626282,-85.84,-85.355,40.43818337320028,-85.587843,570,14661.666666666668
1615,19,40.672032013673615,40.69203155499259,-85.645,-85.605,40.67887385676433,-85.622368,570,14661.666666666668
1619,60,40.64203270160327,40.68703166966743,-85.465,-85.41,40.65828232898842,-85.432083,570,14661.666666666668
1620,7,40.672032013673615,40.6820317843392,-85.46,-85.44,40.67703189900796,-85.448571,570,14661.666666666668
1622,5,40.66203224299578,40.672032013673615,-85.405,-85.4,40.66603215126838,-85.403,570,14661.666666666668
1631,8,40.63703281624745,40.64203270160327,-85.495,-85.48,40.63953275892573,-85.4875,570,14661.666666666668
1643,12,40.582034077129,40.5970337332895,-85.485,-85.455,40.59036688611817,-85.46875,570,14661.666666666668
1646,5,40.57703419173593,40.587033962518944,-85.425,-85.415,40.583034054207246,-85.42,570,14661.666666666668
1651,21,40.55203476472359,40.57203430633972,-85.225,-85.19,40.56251052462838,-85.208095,570,14661.666666666668
1652,5,40.54203499389665,40.55203476472359,-85.3,-85.29,40.549034833476824,-85.295,570,14661.666666666668
1653,5,40.54203499389665,40.55203476472359,-85.185,-85.175,40.54803485639432,-85.179,570,14661.666666666668
1655,78,40.49203613957238,40.547034879311695,-85.32,-85.255,40.52075348158079,-85.285577,570,14661.666666666668
1661,7,40.52203545220496,40.53203522305712,-85.445,-85.43,40.525606370377716,-85.437143,570,14661.666666666668
1662,7,40.52203545220496,40.53203522305712,-85.21,-85.2,40.52774932127142,-85.203571,570,14661.666666666668
1670,184,40.46203682682509,40.52203545220496,-85.43,-85.31,40.49565005677358,-85.373505,570,14661.666666666668
1678,23,40.49203613957238,40.51203568134012,-85.465,-85.43,40.501818915434434,-85.45,570,14661.666666666668
1685,6,40.48703625412248,40.49203613957238,-85.555,-85.545,40.48953619684784,-85.55,570,14661.666666666668
1700,6,40.442037284929484,40.45203705588371,-85.19,-85.18,40.44787015132865,-85.185,570,14661.666666666668
1708,82,40.3870385444501,40.442037284929484,-85.14,-85.075,40.414415917532644,-85.109939,570,14661.666666666668
1713,5,40.42203774298232,40.42703762847395,-85.19,-85.175,40.426037651375886,-85.183,570,14661.666666666668
1719,10,40.3870385444501,40.407038086487994,-85.37,-85.35,40.39603833837359,-85.3585,570,14661.666666666668
1721,15,40.38203865893249,40.39703831547554,-85.8,-85.76,40.391038452861835,-85.779,570,14661.666666666668
1729,105,40.32204003246559,40.3770387734116,-85.29,-85.205,40.35022938719285,-85.24781,570,14661.666666666668
1747,6,40.312040261341664,40.32204003246559,-85.22,-85.205,40.317873127839874,-85.213333,570,14661.666666666668
1750,7,40.30704037577474,40.3170401469053,-85.185,-85.175,40.311326277682916,-85.181429,570,14661.666666666668
1766,6,40.27204117671323,40.28204094789031,-85.14,-85.13,40.27787404324244,-85.136667,570,14661.666666666668
1775,6,40.25204163431896,40.257041519922545,-85.61,-85.595,40.253708596179564,-85.6025,570,14661.666666666668
