region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
284,6,44.00799612042634,44.012995823542155,-80.395,-80.38,44.010495971984504,-80.3875,1460,37554.444444444445
286,6,43.99799671418861,44.00799612042634,-82.365,-82.355,44.00299641730849,-82.359167,1460,37554.444444444445
287,9,43.98799730794278,44.00299641730849,-83.8,-83.785,43.995774846121485,-83.791111,1460,37554.444444444445
289,12,43.98799730794278,44.00299641730849,-83.77,-83.74,43.99466391208778,-83.756667,1460,37554.444444444445
303,12,43.967998495426414,43.98799730794278,-83.75,-83.73,43.979247827470935,-83.741667,1460,37554.444444444445
307,9,43.97299819855861,43.98299760481678,-83.8,-83.78,43.97799790168873,-83.790556,1460,37554.444444444445
309,41,43.94799968287667,43.98299760481678,-81.075,-81.035,43.96458369818592,-81.056951,1460,37554.444444444445
312,25,43.952999386017275,43.97799790168873,-82.4,-82.37,43.96859845980239,-82.3856,1460,37554.444444444445
318,12,43.94799968287667,43.967998495426414,-83.84,-83.81,43.95799908915575,-83.824583,1460,37554.444444444445
321,6,43.95799908915575,43.967998495426414,-83.79,-83.775,43.962998792292126,-83.7825,1460,37554.444444444445
324,5,43.962998792292126,43.967998495426414,-83.405,-83.39,43.9649986735461,-83.397,1460,37554.444444444445
325,17,43.93800027658911,43.962998792292126,-83.805,-83.775,43.949764578085535,-83.791765,1460,37554.444444444445
326,6,43.952999386017275,43.962998792292126,-83.76,-83.745,43.95799908915575,-83.7525,1460,37554.444444444445
340,75,43.88300354185247,43.952999386017275,-83.865,-83.78,43.9210682819028,-83.825667,1460,37554.444444444445
364,12,43.92800087029296,43.93800027658911,-83.815,-83.79,43.93383352398654,-83.8025,1460,37554.444444444445
367,29,43.913001760832564,43.93800027658911,-83.5,-83.46,43.92662195216406,-83.478793,1460,37554.444444444445
376,24,43.903002354514705,43.92800087029296,-83.89,-83.85,43.916126575305086,-83.869167,1460,37554.444444444445
409,6,43.89800265135247,43.90800205767473,-83.74,-83.73,43.9046692555485,-83.735833,1460,37554.444444444445
415,9,43.89300294818802,43.90800205767473,-82.235,-82.215,43.901335453480655,-82.224444,1460,37554.444444444445
416,50,43.85800502597421,43.90800205767473,-81.02,-80.975,43.88650333407093,-80.9977,1460,37554.444444444445
419,51,43.843005916419905,43.903002354514705,-83.895,-83.84,43.87721988522391,-83.866569,1460,37554.444444444445
422,23,43.87300413550794,43.903002354514705,-83.52,-83.485,43.887568270845755,-83.501522,1460,37554.444444444445
423,22,43.87800383868134,43.903002354514705,-83.49,-83.46,43.89095806959314,-83.475,1460,37554.444444444445
426,53,43.85800502597421,43.89800265135247,-83.945,-83.895,43.87913577147947,-83.918774,1460,37554.444444444445
441,7,43.87800383868134,43.888003245021366,-83.79,-83.775,43.88371749946512,-83.782143,1460,37554.444444444445
446,7,43.87300413550794,43.888003245021366,-80.8,-80.79,43.8808606690736,-80.795714,1460,37554.444444444445
454,6,43.87300413550794,43.88300354185247,-83.56,-83.55,43.8771708881328,-83.555833,1460,37554.444444444445
462,6,43.8630047291544,43.87300413550794,-83.76,-83.75,43.867171481783025,-83.755833,1460,37554.444444444445
463,1314,43.69301481969186,43.87300413550794,-83.945,-83.5,43.76568950609448,-83.696286,1460,37554.444444444445
468,6,43.85800502597421,43.868004432332306,-83.825,-83.81,43.86467163019417,-83.815833,1460,37554.444444444445
485,20,43.82300710364841,43.85300532279174,-83.94,-83.915,43.83850618354956,-83.927,1460,37554.444444444445
500,6,43.83800621323051,43.84800561960696,-80.765,-80.75,43.843005916419905,-80.7575,1460,37554.444444444445
503,7,43.833006510038814,43.843005916419905,-83.89,-83.875,43.83657729805856,-83.881429,1460,37554.444444444445
506,9,43.82800680684477,43.843005916419905,-83.77,-83.75,43.8357843451324,-83.760556,1460,37554.444444444445
514,15,43.79300888442052,43.833006510038814,-83.82,-83.795,43.81267471701532,-83.805667,1460,37554.444444444445
517,6,43.82300710364841,43.833006510038814,-80.77,-80.76,43.82800680684477,-80.764167,1460,37554.444444444445
531,5,43.80800799404515,43.81800740044968,-83.485,-83.48,43.8120077566081,-83.483,1460,37554.444444444445
541,9,43.79300888442052,43.803008290839344,-83.745,-83.72,43.79745262063422,-83.733333,1460,37554.444444444445
559,7,43.76301066510613,43.77800977477427,-83.945,-83.94,43.7694392835126,-83.942857,1460,37554.444444444445
562,7,43.758010961878526,43.77301007155399,-83.93,-83.92,43.765867495529285,-83.925714,1460,37554.444444444445
591,5,43.72301303921568,43.7330124457033,-83.475,-83.465,43.72801274246074,-83.469,1460,37554.444444444445
595,15,43.70301422621004,43.72301303921568,-83.865,-83.845,43.71201369206762,-83.857667,1460,37554.444444444445
605,7,43.698014522952235,43.7180133359681,-83.08,-83.075,43.7065850142752,-83.078571,1460,37554.444444444445
606,10,43.69301481969186,43.71301363271796,-83.84,-83.83,43.70351419653568,-83.834,1460,37554.444444444445
611,5,43.68801511642889,43.70301422621004,-83.215,-83.21,43.695014700996325,-83.213,1460,37554.444444444445
625,44,43.64301778694449,43.68801511642889,-83.7,-83.655,43.66528946518462,-83.678409,1460,37554.444444444445
632,10,43.65801689679637,43.683015413163346,-83.295,-83.285,43.66951621433333,-83.2905,1460,37554.444444444445
636,5,43.66301660007502,43.678015709895185,-83.095,-83.09,43.66901624400593,-83.094,1460,37554.444444444445
643,6,43.63801808365519,43.65801689679637,-83.725,-83.72,43.64718453966375,-83.721667,1460,37554.444444444445
647,31,43.613019567168294,43.64801749023112,-83.675,-83.64,43.628986619626616,-83.658226,1460,37554.444444444445
649,23,43.60801986386276,43.63801808365519,-83.72,-83.69,43.62693174157192,-83.702609,1460,37554.444444444445
652,18,43.603020160554486,43.633018380363225,-83.76,-83.735,43.61635236939025,-83.747778,1460,37554.444444444445
654,7,43.6180192704711,43.62801867706855,-83.635,-83.62,43.62159005856829,-83.627143,1460,37554.444444444445
669,26,43.56302253398872,43.60801986386276,-83.68,-83.66,43.584175278820204,-83.670962,1460,37554.444444444445
677,21,43.56302253398872,43.59802045724348,-83.725,-83.695,43.583497319049975,-83.710476,1460,37554.444444444445
689,9,43.568022237319205,43.58802105061317,-83.43,-83.42,43.57913257805019,-83.426111,1460,37554.444444444445
695,2208,43.1980441826635,43.583021347293865,-83.725,-83.445,43.4105085823762,-83.577231,1460,37554.444444444445
700,7,43.56302253398872,43.57802164397177,-83.395,-83.385,43.57159302543613,-83.390714,1460,37554.444444444445
703,7,43.5580228306554,43.573021940646896,-83.755,-83.75,43.56659332210765,-83.752143,1460,37554.444444444445
708,34,43.51802520388636,43.568022237319205,-83.845,-83.81,43.54831740653671,-83.822206,1460,37554.444444444445
728,58,43.48302728031136,43.53802401729379,-83.88,-83.84,43.513628464752536,-83.856638,1460,37554.444444444445
730,6,43.51802520388636,43.53802401729379,-83.79,-83.785,43.52802461059585,-83.7875,1460,37554.444444444445
732,36,43.47802757693171,43.53802401729379,-83.79,-83.76,43.499554299782055,-83.77375,1460,37554.444444444445
739,21,43.47802757693171,43.51802520388636,-83.9,-83.88,43.50064523505697,-83.889524,1460,37554.444444444445
740,23,43.47802757693171,43.51302550052727,-83.825,-83.8,43.4906358289088,-83.815,1460,37554.444444444445
742,8,43.49802639043252,43.51302550052727,-83.8,-83.79,43.50552594548319,-83.79375,1460,37554.444444444445
754,21,43.443029653190486,43.48302728031136,-83.755,-83.735,43.463266452656285,-83.745714,1460,37554.444444444445
756,7,43.45802876338333,43.47802757693171,-83.875,-83.87,43.46874212780715,-83.871429,1460,37554.444444444445
759,8,43.443029653190486,43.4730278735491,-83.725,-83.72,43.45615387461072,-83.724375,1460,37554.444444444445
762,16,43.43802994978682,43.46802817016351,-83.775,-83.76,43.45302905998874,-83.76625,1460,37554.444444444445
767,11,43.423030839557505,43.45302905998874,-83.79,-83.78,43.44075678802356,-83.783636,1460,37554.444444444445
773,8,43.423030839557505,43.443029653190486,-83.895,-83.89,43.4330302463801,-83.8925,1460,37554.444444444445
782,14,43.39303261901567,43.4330302463801,-83.77,-83.765,43.41303143272262,-83.7675,1460,37554.444444444445
792,14,43.38803291558114,43.418031136141586,-83.755,-83.74,43.40267504705068,-83.747857,1460,37554.444444444445
811,5,43.37803350870267,43.39303261901567,-84.02,-84.015,43.38603303420647,-84.019,1460,37554.444444444445
812,6,43.373033805258714,43.39303261901567,-83.885,-83.88,43.38470011326995,-83.884167,1460,37554.444444444445
856,5,43.2630403286756,43.27303973570349,-83.41,-83.405,43.26903997289394,-83.407,1460,37554.444444444445
860,5,43.25804062515663,43.26804003219122,-83.485,-83.48,43.26404026937901,-83.482,1460,37554.444444444445
869,99,43.173045664811106,43.25804062515663,-83.425,-83.34,43.20809458675631,-83.376263,1460,37554.444444444445
875,12,43.228042403971706,43.24804121810856,-83.515,-83.5,43.2388747616557,-83.504583,1460,37554.444444444445
894,12,43.20804358978005,43.21804299688277,-83.555,-83.54,43.213043293333136,-83.5475,1460,37554.444444444445
896,6,43.1980441826635,43.20804358978005,-83.42,-83.405,43.20387683683627,-83.413333,1460,37554.444444444445
899,20,43.16804596123008,43.19304447910001,-83.74,-83.705,43.18229511642669,-83.72525,1460,37554.444444444445
901,9,43.173045664811106,43.19304447910001,-83.515,-83.505,43.18304507196257,-83.511667,1460,37554.444444444445
925,14,43.13804773966948,43.1530468504658,-83.45,-83.425,43.14447635856072,-83.436429,1460,37554.444444444445
943,329,42.90806136993784,43.038053666857316,-84.165,-83.995,42.96919774744712,-84.082523,1460,37554.444444444445
955,6,43.00805544472311,43.01805485211637,-84.155,-84.145,43.01388809905745,-84.15,1460,37554.444444444445
957,6,43.00305574102075,43.01805485211637,-84.005,-83.995,43.01222219778573,-84.0,1460,37554.444444444445
958,10,42.99805603731456,43.01805485211637,-83.99,-83.975,43.00905538546312,-83.985,1460,37554.444444444445
959,6,43.00305574102075,43.01305514842164,-84.19,-84.175,43.00638854350917,-84.183333,1460,37554.444444444445
966,17,42.978057222451326,43.00305574102075,-83.055,-83.04,42.991291438193976,-83.047059,1460,37554.444444444445
1003,5,42.898061962372466,42.90806136993784,-84.1,-84.09,42.90306166615716,-84.095,1460,37554.444444444445
1065,5,42.38309244937395,42.3880921536201,-84.335,-84.32,42.38609227192223,-84.328,1460,37554.444444444445
1077,2469,41.968116978831496,42.37809274512283,-84.74,-84.27,42.207604827015054,-84.494186,1460,37554.444444444445
1087,6,42.34309481522574,42.35309422379273,-84.465,-84.455,42.34726156877803,-84.46,1460,37554.444444444445
1115,14,42.23310131964729,42.253100137210275,-84.655,-84.63,42.24488662284722,-84.645357,1460,37554.444444444445
1124,6,42.2281016152435,42.23310131964729,-84.685,-84.665,42.23143441819964,-84.675833,1460,37554.444444444445
1143,516,42.03311313932916,42.18310427537319,-85.055,-84.885,42.10076414199669,-84.959981,1460,37554.444444444445
1154,11,42.133107230568136,42.14810634406594,-84.77,-84.75,42.139470854460725,-84.760455,1460,37554.444444444445
1159,58,42.088109889782174,42.133107230568136,-84.765,-84.705,42.11328040233123,-84.738793,1460,37554.444444444445
1170,11,42.07811048065859,42.093109594335765,-85.115,-85.09,42.08720094349376,-85.098636,1460,37554.444444444445
1174,110,42.04811225315552,42.088109889782174,-84.825,-84.74,42.07065592114264,-84.783818,1460,37554.444444444445
1191,10,42.03311313932916,42.043112548552294,-84.805,-84.785,42.038612814404644,-84.7955,1460,37554.444444444445
1192,1122,41.8081264257715,42.038112843943516,-85.415,-85.01,41.93702681507395,-85.244461,1460,37554.444444444445
1201,30,42.00311491152553,42.02811343470922,-84.88,-84.835,42.01744706485435,-84.8605,1460,37554.444444444445
1214,21,41.998115206871915,42.01811402545257,-84.835,-84.79,42.01049547552489,-84.810238,1460,37554.444444444445
1225,12,41.98811579754778,42.00311491152553,-84.81,-84.775,41.99519837917441,-84.791667,1460,37554.444444444445
1258,115,41.898121112602915,41.968116978831496,-84.7,-84.625,41.926076461769156,-84.664391,1460,37554.444444444445
1273,7,41.93311904585832,41.94311845530788,-84.855,-84.84,41.93883270842062,-84.848571,1460,37554.444444444445
1278,46,41.918119931640724,41.93811875058598,-84.98,-84.91,41.929097283371206,-84.948043,1460,37554.444444444445
1280,10,41.92311963638571,41.93311904585832,-84.91,-84.885,41.92611945922991,-84.897,1460,37554.444444444445
1284,30,41.903120817371075,41.92311963638571,-84.85,-84.79,41.912620256414584,-84.823333,1460,37554.444444444445
1286,6,41.90812052213344,41.918119931640724,-85.16,-85.145,41.91312022688999,-85.1525,1460,37554.444444444445
1299,5,41.89312140782893,41.903120817371075,-85.13,-85.12,41.89912105355702,-85.125,1460,37554.444444444445
1300,23,41.88812170304909,41.903120817371075,-85.05,-85.0,41.893991356460006,-85.028261,1460,37554.444444444445
1308,50,41.853123769426304,41.898121112602915,-84.735,-84.68,41.87562244107398,-84.7097,1460,37554.444444444445
1313,5,41.88312199826344,41.89312140782893,-84.825,-84.82,41.88812170304909,-84.822,1460,37554.444444444445
1315,10,41.868122883871315,41.88812170304909,-85.395,-85.38,41.87712235251292,-85.3885,1460,37554.444444444445
1320,3904,41.16316444358354,41.88312199826344,-85.65,-85.055,41.53081178564231,-85.349106,1460,37554.444444444445
1328,10,41.868122883871315,41.873122588674555,-84.985,-84.955,41.87012276579331,-84.9695,1460,37554.444444444445
1330,6,41.85812347424721,41.868122883871315,-84.95,-84.94,41.8639561298838,-84.943333,1460,37554.444444444445
1345,7,41.81312613064585,41.83312495008359,-85.235,-85.225,41.82312554037665,-85.231429,1460,37554.444444444445
1353,7,41.798127016004834,41.8081264257715,-85.03,-85.01,41.803126720891164,-85.019286,1460,37554.444444444445
1355,7,41.78312790130979,41.798127016004834,-85.265,-85.255,41.788841564074005,-85.262143,1460,37554.444444444445
1363,20,41.76812878656048,41.78312790130979,-85.005,-84.96,41.77487838820441,-84.9845,1460,37554.444444444445
1379,8,41.7381305568981,41.748129966809906,-85.115,-85.095,41.7437552249765,-85.105625,1460,37554.444444444445
1381,17,41.73313085193303,41.74313026185707,-84.94,-84.895,41.74018943540094,-84.919412,1460,37554.444444444445
1386,12,41.70813232701574,41.72313144198454,-84.83,-84.81,41.71688181075426,-84.819583,1460,37554.444444444445
1391,88,41.62313734113744,41.68813350697099,-85.04,-84.96,41.660124159390435,-85.004489,1460,37554.444444444445
1402,5,41.62313734113744,41.63313675133468,-85.015,-85.01,41.627137105219376,-85.013,1460,37554.444444444445
1409,162,41.5581411742363,41.613137930914945,-85.15,-85.025,41.58925033973171,-85.089259,1460,37554.444444444445
1421,12,41.55314146904528,41.57314028977081,-85.18,-85.165,41.56272390400875,-85.174583,1460,37554.444444444445
1427,16,41.538142353433486,41.55314146904528,-85.815,-85.785,41.544391984945456,-85.800625,1460,37554.444444444445
1434,5,41.528142942993284,41.528142942993284,-85.795,-85.775,41.528142942993284,-85.785,1460,37554.444444444445
1439,8,41.50814412203498,41.51314382728432,-85.82,-85.8,41.51126893781659,-85.81,1460,37554.444444444445
1456,11,41.40815001566617,41.42814883715216,-85.325,-85.305,41.416785506796955,-85.316818,1460,37554.444444444445
1473,13,41.38815119407294,41.40315031027795,-85.33,-85.305,41.393919854172545,-85.317308,1460,37554.444444444445
1482,17,41.383151488657816,41.39815060488301,-85.19,-85.15,41.391386003472945,-85.171765,1460,37554.444444444445
1489,10,41.383151488657816,41.38815119407294,-85.3,-85.275,41.38515137082467,-85.2895,1460,37554.444444444445
1490,6,41.36815237237189,41.383151488657816,-85.94,-85.935,41.37565193052245,-85.936667,1460,37554.444444444445
1492,63,41.34815355056241,41.383151488657816,-85.355,-85.255,41.367914386392975,-85.31254,1460,37554.444444444445
1493,5,41.37815178323593,41.383151488657816,-85.15,-85.14,41.380151665405485,-85.144,1460,37554.444444444445
1499,5,41.353153256024974,41.3631526669297,-85.985,-85.975,41.35915290257107,-85.981,1460,37554.444444444445
1501,6,41.353153256024974,41.3631526669297,-85.935,-85.925,41.358985912409004,-85.93,1460,37554.444444444445
1503,6,41.34815355056241,41.358152961480734,-85.37,-85.36,41.35232030509539,-85.364167,1460,37554.444444444445
1508,17,41.32815472864396,41.34815355056241,-85.345,-85.32,41.33903608766334,-85.331176,1460,37554.444444444445
1512,11,41.32815472864396,41.343153845093035,-85.405,-85.38,41.33588127350511,-85.390455,1460,37554.444444444445
1517,5,41.32815472864396,41.33815413961684,-85.89,-85.885,41.33415437523097,-85.888,1460,37554.444444444445
1538,5,41.283157378926,41.2931567900227,-85.425,-85.415,41.28815708447782,-85.42,1460,37554.444444444445
1566,8,41.15816473785584,41.16816414930411,-85.195,-85.175,41.16316444358354,-85.185625,1460,37554.444444444445
1581,41,41.02817238639893,41.0731697393833,-85.78,-85.735,41.05536578679025,-85.752805,1460,37554.444444444445
1588,20,41.00317385670509,41.02817238639893,-85.785,-85.765,41.017423018653275,-85.77425,1460,37554.444444444445
1591,8,40.98317503281633,40.98817473879969,-85.605,-85.585,40.98504992256097,-85.595625,1460,37554.444444444445
1594,9,40.968175914821394,40.973175620827185,-85.615,-85.595,40.97039778417129,-85.605,1460,37554.444444444445
1605,4712,40.32821348108844,40.918178854349875,-85.84,-85.355,40.64434094069569,-85.587843,1460,37554.444444444445
1615,19,40.87818120542715,40.898180029949465,-85.645,-85.605,40.88502280330999,-85.622368,1460,37554.444444444445
1619,60,40.84818296841388,40.893180323830336,-85.465,-85.41,40.86443201349705,-85.432083,1460,37554.444444444445
1620,7,40.87818120542715,40.888180617703576,-85.46,-85.44,40.8831809115692,-85.448571,1460,37554.444444444445
1622,5,40.868181793120115,40.87818120542715,-85.405,-85.4,40.8721815580466,-85.403,1460,37554.444444444445
1631,8,40.84318326221808,40.84818296841388,-85.495,-85.48,40.845683115316945,-85.4875,1460,37554.444444444445
1643,12,40.788186493552935,40.80318561237308,-85.485,-85.455,40.796519004036824,-85.46875,1460,37554.444444444445
1646,5,40.78318678726394,40.79318619983412,-85.425,-85.415,40.7891864348098,-85.42,1460,37554.444444444445
1651,21,40.758188255701405,40.77818708096711,-85.225,-85.19,40.768663640391246,-85.208095,1460,37554.444444444445
1652,5,40.748188843021346,40.758188255701405,-85.3,-85.29,40.75518843190069,-85.295,1460,37554.444444444445
1653,5,40.748188843021346,40.758188255701405,-85.185,-85.175,40.754188490633155,-85.179,1460,37554.444444444445
1655,78,40.69819177914651,40.75318854936532,-85.32,-85.255,40.72690809285059,-85.285577,1460,37554.444444444445
1661,7,40.72819001756656,40.738189430309774,-85.445,-85.43,40.7317608078608,-85.437143,1460,37554.444444444445
1662,7,40.72819001756656,40.738189430309774,-85.21,-85.2,40.733903682011906,-85.203571,1460,37554.444444444445
1670,184,40.6681935404393,40.72819001756656,-85.43,-85.31,40.701805566950014,-85.373505,1460,37554.444444444445
1678,23,40.69819177914651,40.718190604791666,-85.465,-85.43,40.707974204726746,-85.45,1460,37554.444444444445
1685,6,40.6931920727153,40.69819177914651,-85.555,-85.545,40.69569192593192,-85.55,1460,37554.444444444445
1700,6,40.64819471447402,40.65819412747275,-85.19,-85.18,40.65402737208011,-85.185,1460,37554.444444444445
1708,82,40.5931979424023,40.64819471447402,-85.14,-85.075,40.62057433572103,-85.109939,1460,37554.444444444445
1713,5,40.62819588837967,40.63319559491538,-85.19,-85.175,40.63219565360888,-85.183,1460,37554.444444444445
1719,10,40.5931979424023,40.61319676872386,-85.37,-85.35,40.60219741426314,-85.3585,1460,37554.444444444445
1721,15,40.58819823580151,40.603197355579375,-85.8,-85.76,40.59719770767704,-85.779,1460,37554.444444444445
1729,105,40.528201755952026,40.58319852919254,-85.29,-85.205,40.55639010221554,-85.24781,1460,37554.444444444445
1747,6,40.51820234252826,40.528201755952026,-85.22,-85.205,40.52403500038239,-85.213333,1460,37554.444444444445
1750,7,40.51320263580396,40.5232020492443,-85.185,-85.175,40.51748838440855,-85.181429,1460,37554.444444444445
1766,6,40.47820468850059,40.48820410205754,-85.14,-85.13,40.48403734643242,-85.136667,1460,37554.444444444445
1775,6,40.458205861286146,40.46320556810234,-85.61,-85.595,40.4598727635396,-85.6025,1460,37554.444444444445
