region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
446,7,43.79429263612222,43.809291953044195,-80.8,-80.79,43.80214927832796,-80.795714,1120,28808.88888888889
454,6,43.79429263612222,43.80429218073865,-83.56,-83.55,43.79845944636476,-83.555833,1120,28808.88888888889
462,6,43.784293091498675,43.79429263612222,-83.76,-83.75,43.78845990174419,-83.755833,1120,28808.88888888889
463,1314,43.614300831750704,43.79429263612222,-83.945,-83.5,43.68697652288308,-83.696286,1120,28808.88888888889
468,6,43.7792933191842,43.789292863811355,-83.825,-83.81,43.78596001558793,-83.815833,1120,28808.88888888889
485,20,43.744294912931835,43.77429354686791,-83.94,-83.915,43.75979420714039,-83.927,1120,28808.88888888889
500,6,43.75929422990813,43.769293774549794,-80.765,-80.75,43.764294002229896,-80.7575,1120,28808.88888888889
503,7,43.75429445758454,43.764294002229896,-83.89,-83.875,43.75786529497823,-83.881429,1120,28808.88888888889
506,9,43.749294685259116,43.764294002229896,-83.77,-83.75,43.75707233108775,-83.760556,1120,28808.88888888889
514,15,43.714296278928934,43.75429445758454,-83.82,-83.795,43.73396238343438,-83.805667,1120,28808.88888888889
517,6,43.744294912931835,43.75429445758454,-80.77,-80.76,43.749294685259116,-80.764167,1120,28808.88888888889
531,5,43.72929559593883,43.7392951406027,-83.485,-83.48,43.73329541380528,-83.483,1120,28808.88888888889
541,9,43.714296278928934,43.72429582360409,-83.745,-83.72,43.7187400765835,-83.733333,1120,28808.88888888889
559,7,43.6842976448577,43.69929696190196,-83.945,-83.94,43.690726352145,-83.942857,1120,28808.88888888889
562,7,43.67929787250576,43.69429718955581,-83.93,-83.92,43.68715451477874,-83.925714,1120,28808.88888888889
591,5,43.64429946598719,43.654299010716656,-83.475,-83.465,43.64929923835292,-83.469,1120,28808.88888888889
595,15,43.62430037650428,43.64429946598719,-83.865,-83.845,43.63329996677557,-83.857667,1120,28808.88888888889
605,7,43.619300604128505,43.63929969361947,-83.08,-83.075,43.627871213933815,-83.078571,1120,28808.88888888889
606,10,43.614300831750704,43.634299921249756,-83.84,-83.83,43.62480035374173,-83.834,1120,28808.88888888889
611,5,43.609301059370864,43.62430037650428,-83.215,-83.21,43.61630074070208,-83.213,1120,28808.88888888889
625,44,43.564303107859566,43.609301059370864,-83.7,-83.655,43.58657509396971,-83.678409,1120,28808.88888888889
632,10,43.57930242504871,43.60430128698899,-83.295,-83.285,43.590801901547664,-83.2905,1120,28808.88888888889
636,5,43.58430219744091,43.59930151460507,-83.095,-83.09,43.59030192430881,-83.094,1120,28808.88888888889
643,6,43.55930333545898,43.57930242504871,-83.725,-83.72,43.5684699181766,-83.721667,1120,28808.88888888889
647,31,43.534304473424235,43.56930288025804,-83.675,-83.64,43.55027174658922,-83.658226,1120,28808.88888888889
649,23,43.529304701010865,43.55930333545898,-83.72,-83.69,43.54821684013039,-83.702609,1120,28808.88888888889
652,18,43.52430492859535,43.554303563056294,-83.76,-83.735,43.537637321713795,-83.747778,1120,28808.88888888889
654,7,43.53930424583545,43.549303790651464,-83.635,-83.62,43.54287508329023,-83.627143,1120,28808.88888888889
669,26,43.4843067491928,43.529304701010865,-83.68,-83.66,43.505459786387284,-83.670962,1120,28808.88888888889
677,21,43.4843067491928,43.519305156177666,-83.725,-83.695,43.50478181724645,-83.710476,1120,28808.88888888889
689,9,43.4893065216258,43.5093056113358,-83.43,-83.42,43.50041701591853,-83.426111,1120,28808.88888888889
695,2208,43.11932335514598,43.504305838911584,-83.725,-83.445,43.33179068993486,-83.577231,1120,28808.88888888889
700,7,43.4843067491928,43.4993060664852,-83.395,-83.385,43.492877359096106,-83.390714,1120,28808.88888888889
703,7,43.47930697675757,43.4943062940566,-83.755,-83.75,43.48787758666467,-83.752143,1120,28808.88888888889
708,34,43.439308797195146,43.4893065216258,-83.845,-83.81,43.46960141849996,-83.822206,1120,28808.88888888889
728,58,43.404310389958496,43.459307886994374,-83.88,-83.84,43.434911997297924,-83.856638,1120,28808.88888888889
730,6,43.439308797195146,43.459307886994374,-83.79,-83.785,43.44930834209929,-83.7875,1120,28808.88888888889
732,36,43.39931061748684,43.459307886994374,-83.79,-83.76,43.42083763782421,-83.77375,1120,28808.88888888889
739,21,43.39931061748684,43.439308797195146,-83.9,-83.88,43.42192858817553,-83.889524,1120,28808.88888888889
740,23,43.39931061748684,43.43430902473966,-83.825,-83.8,43.41191904370135,-83.815,1120,28808.88888888889
742,8,43.41930970735945,43.43430902473966,-83.8,-83.79,43.42680936605215,-83.79375,1120,28808.88888888889
754,21,43.36431221011963,43.404310389958496,-83.755,-83.735,43.38454928922794,-83.745714,1120,28808.88888888889
756,7,43.379311527576874,43.39931061748684,-83.875,-83.87,43.39002504004632,-83.871429,1120,28808.88888888889
759,8,43.36431221011963,43.39431084501287,-83.725,-83.72,43.37743661289589,-83.724375,1120,28808.88888888889
762,16,43.35931243762911,43.389311072536564,-83.775,-83.76,43.37431175509351,-83.76625,1120,28808.88888888889
767,11,43.34431312014322,43.37431175509351,-83.79,-83.78,43.362039313545736,-83.783636,1120,28808.88888888889
773,8,43.34431312014322,43.36431221011963,-83.895,-83.89,43.354312665136206,-83.8925,1120,28808.88888888889
782,14,43.31431448510614,43.354312665136206,-83.77,-83.765,43.33431357514059,-83.7675,1120,28808.88888888889
792,14,43.30931471259141,43.339313347643106,-83.755,-83.74,43.32395704637111,-83.747857,1120,28808.88888888889
811,5,43.29931516755457,43.31431448510614,-84.02,-84.015,43.30731480358484,-84.019,1120,28808.88888888889
812,6,43.29431539503245,43.31431448510614,-83.885,-83.88,43.30598186423174,-83.884167,1120,28808.88888888889
856,5,43.1843203989059,43.19431994405988,-83.41,-83.405,43.190320125999556,-83.407,1120,28808.88888888889
860,5,43.17932062632499,43.18932017148421,-83.485,-83.48,43.18532035342179,-83.482,1120,28808.88888888889
869,99,43.094324492039696,43.17932062632499,-83.425,-83.34,43.12937389805,-83.376263,1120,28808.88888888889
875,12,43.14932199078375,43.1693210811552,-83.515,-83.5,43.16015449808874,-83.504583,1120,28808.88888888889
894,12,43.12932290036939,43.13932244558196,-83.555,-83.54,43.13432267297702,-83.5475,1120,28808.88888888889
896,6,43.11932335514598,43.12932290036939,-83.42,-83.405,43.12515608987612,-83.413333,1120,28808.88888888889
899,20,43.089324719410186,43.11432358253018,-83.74,-83.705,43.103574071397006,-83.72525,1120,28808.88888888889
901,9,43.094324492039696,43.11432358253018,-83.515,-83.505,43.10432403729043,-83.511667,1120,28808.88888888889
925,14,43.05932608357486,43.074325401505064,-83.45,-83.425,43.06575479124284,-83.436429,1120,28808.88888888889
943,329,42.82933653870426,42.959330630052506,-84.165,-83.995,42.89047376007556,-84.082523,1120,28808.88888888889
955,6,42.929331993768635,42.93933153920845,-84.155,-84.145,42.93516472862513,-84.15,1120,28808.88888888889
957,6,42.924332221044246,42.93933153920845,-84.005,-83.995,42.933498804354855,-84.0,1120,28808.88888888889
958,10,42.91933244831686,42.93933153920845,-83.99,-83.975,42.93033194831315,-83.985,1120,28808.88888888889
959,6,42.924332221044246,42.93433176649003,-84.19,-84.175,42.92766506954265,-84.183333,1120,28808.88888888889
966,17,42.89933335737726,42.924332221044246,-83.055,-83.04,42.912567755811935,-83.047059,1120,28808.88888888889
1003,5,42.81933699313,42.82933653870426,-84.1,-84.09,42.824336765918694,-84.095,1120,28808.88888888889
1065,5,42.30436037782382,42.30936015097213,-84.335,-84.32,42.30736024171327,-84.328,1120,28808.88888888889
1077,2469,41.88937919242997,42.299360604671655,-84.74,-84.27,42.12887033773752,-84.494186,1120,28808.88888888889
1087,6,42.264362192498055,42.274361738852804,-84.465,-84.455,42.26852900346597,-84.46,1120,28808.88888888889
1115,14,42.15436718155245,42.1743662745956,-84.655,-84.63,42.166152647090605,-84.645357,1120,28808.88888888889
1124,6,42.14936740828153,42.15436718155245,-84.685,-84.665,42.152700257144375,-84.675833,1120,28808.88888888889
1143,516,41.954376247476546,42.10436944865951,-85.055,-84.885,42.02202818145526,-84.959981,1120,28808.88888888889
1154,11,42.054371715353824,42.06937103538928,-84.77,-84.75,42.060735426872135,-84.760455,1120,28808.88888888889
1159,58,42.009373755020086,42.054371715353824,-84.765,-84.705,42.034544614118296,-84.738793,1120,28808.88888888889
1170,11,41.99937420823259,42.014373528407454,-85.115,-85.09,42.008464796217815,-85.098636,1120,28808.88888888889
1174,110,41.96937556776732,42.009373755020086,-84.825,-84.74,41.991919546091395,-84.783818,1120,28808.88888888889
1191,10,41.954376247476546,41.96437579434139,-84.805,-84.785,41.95987599825435,-84.7955,1120,28808.88888888889
1192,1122,41.729386438328945,41.95937602091114,-85.415,-85.01,41.85828860085101,-85.244461,1120,28808.88888888889
1201,30,41.92437760677777,41.949376474037614,-84.88,-84.835,41.938709957368516,-84.8605,1120,28808.88888888889
1214,21,41.919377833312694,41.93937692714676,-84.835,-84.79,41.931758272358906,-84.810238,1120,28808.88888888889
1225,12,41.90937828636938,41.92437760677777,-84.81,-84.775,41.916460965471146,-84.791667,1120,28808.88888888889
1258,115,41.8193823630816,41.88937919242997,-84.7,-84.625,41.847338096873855,-84.664391,1120,28808.88888888889
1273,7,41.854380777865366,41.86438032490608,-84.855,-84.84,41.860094519046626,-84.848571,1120,28808.88888888889
1278,46,41.83938145727071,41.85938055138795,-84.98,-84.91,41.85035896004055,-84.948043,1120,28808.88888888889
1280,10,41.84438123080677,41.854380777865366,-84.91,-84.885,41.84738109492621,-84.897,1120,28808.88888888889
1284,30,41.824382136635634,41.84438123080677,-84.85,-84.79,41.83388170637589,-84.823333,1120,28808.88888888889
1286,6,41.82938191018518,41.83938145727071,-85.16,-85.145,41.8343816837302,-85.1525,1120,28808.88888888889
1299,5,41.81438258952303,41.824382136635634,-85.13,-85.12,41.82038231779276,-85.125,1120,28808.88888888889
1300,23,41.80938281595992,41.824382136635634,-85.05,-85.0,41.81525255012254,-85.028261,1120,28808.88888888889
1308,50,41.774384400890895,41.8193823630816,-84.735,-84.68,41.796883382032334,-84.7097,1120,28808.88888888889
1313,5,41.80438304239231,41.81438258952303,-84.825,-84.82,41.80938281595992,-84.822,1120,28808.88888888889
1315,10,41.789383721662134,41.80938281595992,-85.395,-85.38,41.798383314105145,-85.3885,1120,28808.88888888889
1320,3904,41.084415597804764,41.80438304239231,-85.65,-85.055,41.45206798638241,-85.349106,1120,28808.88888888889
1328,10,41.789383721662134,41.7943834952434,-84.985,-84.955,41.79138363109518,-84.9695,1120,28808.88888888889
1330,6,41.779384174485884,41.789383721662134,-84.95,-84.94,41.785216910356006,-84.943333,1120,28808.88888888889
1345,7,41.73438621196543,41.754385306465046,-85.235,-85.225,41.7443857592245,-85.231429,1120,28808.88888888889
1353,7,41.71938689104204,41.729386438328945,-85.03,-85.01,41.72438666468782,-85.019286,1120,28808.88888888889
1355,7,41.70438757007671,41.71938689104204,-85.265,-85.255,41.71010131141472,-85.262143,1120,28808.88888888889
1363,20,41.68938824906927,41.70438757007671,-85.005,-84.96,41.696137943527845,-84.9845,1120,28808.88888888889
1379,8,41.65938960692728,41.669389154326836,-85.115,-85.095,41.66501435234187,-85.105625,1120,28808.88888888889
1381,17,41.65438983322039,41.66438938062943,-84.94,-84.895,41.6614485137384,-84.919412,1120,28808.88888888889
1386,12,41.62939096461457,41.64439028579236,-84.83,-84.81,41.638140568640175,-84.819583,1120,28808.88888888889
1391,88,41.54439481045519,41.609391869643886,-85.04,-84.96,41.58138213705316,-85.004489,1120,28808.88888888889
1402,5,41.54439481045519,41.5543943580762,-85.015,-85.01,41.54839462950595,-85.013,1120,28808.88888888889
1409,162,41.479397750438324,41.53439526281457,-85.15,-85.025,41.51050734337623,-85.089259,1120,28808.88888888889
1421,12,41.47439797655615,41.49439707205499,-85.18,-85.165,41.48398054317437,-85.174583,1120,28808.88888888889
1427,16,41.45939865487956,41.47439797655615,-85.815,-85.785,41.46564837225028,-85.800625,1120,28808.88888888889
1434,5,41.44939910707009,41.44939910707009,-85.795,-85.775,41.44939910707009,-85.785,1120,28808.88888888889
1439,8,41.42940001139074,41.43439978531815,-85.82,-85.8,41.43252487009596,-85.81,1120,28808.88888888889
1456,11,41.32940453177096,41.34940362785945,-85.325,-85.305,41.33804014147215,-85.316818,1120,28808.88888888889
1473,13,41.30940543559932,41.324404757735856,-85.33,-85.305,41.31517417489857,-85.317308,1120,28808.88888888889
1482,17,41.30440566154336,41.319404983695556,-85.19,-85.15,41.31264028941074,-85.171765,1120,28808.88888888889
1489,10,41.30440566154336,41.30940543559932,-85.3,-85.275,41.30640557116637,-85.2895,1120,28808.88888888889
1490,6,41.28940633934409,41.30440566154336,-85.94,-85.935,41.296906000449624,-85.936667,1120,28808.88888888889
1492,63,41.26940724300482,41.30440566154336,-85.355,-85.255,41.28916835009814,-85.31254,1120,28808.88888888889
1493,5,41.29940588748218,41.30440566154336,-85.15,-85.14,41.30140579710728,-85.144,1120,28808.88888888889
1499,5,41.274407017097545,41.28440656526717,-85.985,-85.975,41.280406746001844,-85.981,1120,28808.88888888889
1501,6,41.274407017097545,41.28440656526717,-85.935,-85.925,41.280239753547455,-85.93,1120,28808.88888888889
1503,6,41.26940724300482,41.27940679118499,-85.37,-85.36,41.27357405473407,-85.364167,1120,28808.88888888889
1508,17,41.2494081465811,41.26940724300482,-85.345,-85.32,41.26028965495574,-85.331176,1120,28808.88888888889
1512,11,41.2494081465811,41.264407468906825,-85.405,-85.38,41.25713479749446,-85.390455,1120,28808.88888888889
1517,5,41.2494081465811,41.25940769480354,-85.89,-85.885,41.255407875517115,-85.888,1120,28808.88888888889
1538,5,41.20441017931656,41.21440972763497,-85.425,-85.415,41.20940995347846,-85.42,1120,28808.88888888889
1566,8,41.07941582350657,41.089415372097406,-85.195,-85.175,41.084415597804764,-85.185625,1120,28808.88888888889
1581,41,40.949421689789,40.994419659584196,-85.78,-85.735,40.976615462923625,-85.752805,1120,28808.88888888889
1588,20,40.924422817480675,40.949421689789,-85.785,-85.765,40.93867217471399,-85.77425,1120,28808.88888888889
1591,8,40.90442371953048,40.90942349402668,-85.605,-85.585,40.906298634967236,-85.595625,1120,28808.88888888889
1594,9,40.88942439600716,40.89442417052072,-85.615,-85.595,40.891646295801685,-85.605,1120,28808.88888888889
1605,4712,40.24945320796618,40.8394266505512,-85.84,-85.355,40.5655849882736,-85.587843,1120,28808.88888888889
1615,19,40.799428453764044,40.819427552204814,-85.645,-85.605,40.806270145351284,-85.622368,1120,28808.88888888889
1619,60,40.76942980592499,40.8144277776035,-85.465,-85.41,40.78567907353106,-85.432083,1120,28808.88888888889
1620,7,40.799428453764044,40.80942800299625,-85.46,-85.44,40.804428228383124,-85.448571,1120,28808.88888888889
1622,5,40.78942890450815,40.799428453764044,-85.405,-85.4,40.79342872421335,-85.403,1120,28808.88888888889
1631,8,40.76443003126432,40.76942980592499,-85.495,-85.48,40.766929918595395,-85.4875,1120,28808.88888888889
1643,12,40.709432509600944,40.72443183376317,-85.485,-85.455,40.71776513415724,-85.46875,1120,28808.88888888889
1646,5,40.704432734868114,40.71443228432772,-85.425,-85.415,40.71043246454678,-85.42,1120,28808.88888888889
1651,21,40.67943386111297,40.699432960129215,-85.225,-85.19,40.68990938918981,-85.208095,1120,28808.88888888889
1652,5,40.669434311568324,40.67943386111297,-85.3,-85.29,40.676433996252136,-85.295,1120,28808.88888888889
1653,5,40.669434311568324,40.67943386111297,-85.185,-85.175,40.67543404129804,-85.179,1120,28808.88888888889
1655,78,40.619436563477734,40.6744340863437,-85.32,-85.255,40.64815327014606,-85.285577,1120,28808.88888888889
1661,7,40.649435212405734,40.659434761999265,-85.445,-85.43,40.65300605156839,-85.437143,1120,28808.88888888889
1662,7,40.649435212405734,40.659434761999265,-85.21,-85.2,40.65514895504647,-85.203571,1120,28808.88888888889
1670,184,40.589437914327505,40.649435212405734,-85.43,-85.31,40.623050400730335,-85.373505,1120,28808.88888888889
1678,23,40.619436563477734,40.63943566278766,-85.465,-85.43,40.629219122917505,-85.45,1120,28808.88888888889
1685,6,40.61443678863483,40.619436563477734,-85.555,-85.545,40.616936676057065,-85.55,1120,28808.88888888889
1700,6,40.56943881476983,40.57943836456112,-85.19,-85.18,40.57527155216613,-85.185,1120,28808.88888888889
1708,82,40.51444129046994,40.56943881476983,-85.14,-85.075,40.5418180582064,-85.109939,1120,28808.88888888889
1713,5,40.54943971511228,40.554439490036046,-85.19,-85.175,40.553439535051794,-85.183,1120,28808.88888888889
1719,10,40.51444129046994,40.53444039030331,-85.37,-85.35,40.52344088540744,-85.3585,1120,28808.88888888889
1721,15,40.50944151549581,40.52444084039923,-85.8,-85.76,40.518441110444684,-85.779,1120,28808.88888888889
1729,105,40.44944421531111,40.504441740515354,-85.29,-85.205,40.47763294696205,-85.24781,1120,28808.88888888889
1747,6,40.439444665190955,40.44944421531111,-85.22,-85.205,40.44527740277916,-85.213333,1120,28808.88888888889
1750,7,40.43444489012126,40.444444440254244,-85.185,-85.175,40.4387306973114,-85.181429,1120,28808.88888888889
1766,6,40.39944646445299,40.40944601467619,-85.14,-85.13,40.40527920210133,-85.136667,1120,28808.88888888889
1775,6,40.37944736392882,40.38444713906959,-85.61,-85.595,40.381114288961484,-85.6025,1120,28808.88888888889
