region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
126,6,44.090928895733406,44.095928850983725,-82.63,-82.615,44.09342887335859,-82.6225,220,5658.888888888889
140,23,44.06092916422629,44.08592894048282,-82.425,-82.395,44.0752770358162,-82.40913,220,5658.888888888889
149,10,44.06092916422629,44.070929074729655,-82.49,-82.47,44.064429132902596,-82.48,220,5658.888888888889
150,228,43.95593010387864,44.06592911947809,-82.6,-82.415,44.01253059736679,-82.507697,220,5658.888888888889
151,9,44.05092925372195,44.06092916422629,-83.43,-83.405,44.054818218917205,-83.416667,220,5658.888888888889
172,26,43.97092996964982,44.0009297011848,-83.09,-83.055,43.98631483197321,-83.074423,220,5658.888888888889
177,25,43.95593010387864,43.980929880162556,-82.62,-82.575,43.96992997859848,-82.5976,220,5658.888888888889
178,853,43.800931490756284,43.980929880162556,-81.885,-81.695,43.87305884541984,-81.78197,220,5658.888888888889
180,147,43.9109305065499,43.975929924906325,-83.36,-83.23,43.942427224709284,-83.293163,220,5658.888888888889
182,14,43.96093005913596,43.97092996964982,-83.12,-83.08,43.96664400800372,-83.100357,220,5658.888888888889
191,7,43.94093023810495,43.95593010387864,-82.62,-82.61,43.94950116140834,-82.614286,220,5658.888888888889
210,6,43.9209304170694,43.925930372328715,-83.235,-83.215,43.92509737978254,-83.223333,220,5658.888888888889
212,5,43.9109305065499,43.9209304170694,-83.265,-83.255,43.9159304618098,-83.259,220,5658.888888888889
216,6,43.89593064076849,43.900930596029255,-83.3,-83.29,43.8984306183989,-83.295,220,5658.888888888889
220,5,43.885930730246066,43.89593064076849,-82.5,-82.495,43.89093068550742,-82.497,220,5658.888888888889
221,95,43.845931088144354,43.89093068550742,-83.605,-83.5,43.863088934626255,-83.546053,220,5658.888888888889
225,17,43.86593090919762,43.88093077498439,-80.71,-80.68,43.87298984603723,-80.695294,220,5658.888888888889
230,19,43.84093113288025,43.86593090919762,-80.615,-80.595,43.85119404105499,-80.602105,220,5658.888888888889
233,16,43.835931177615855,43.8559309986716,-80.685,-80.66,43.84749307416879,-80.67375,220,5658.888888888889
242,5,43.8209313118208,43.83093122235115,-81.705,-81.695,43.825931267086126,-81.7,220,5658.888888888889
255,33,43.75593189334223,43.79093158022211,-82.43,-82.38,43.772295746947165,-82.402424,220,5658.888888888889
256,6,43.78093166968663,43.79093158022211,-80.5,-80.49,43.785098632406914,-80.493333,220,5658.888888888889
261,7,43.75093193807236,43.760931848611776,-80.4,-80.39,43.755217899729715,-80.393571,220,5658.888888888889
276,6,43.710932295901195,43.73093211698949,-83.835,-83.83,43.72093220644604,-83.8325,220,5658.888888888889
277,8,43.710932295901195,43.73093211698949,-83.815,-83.805,43.72093220644604,-83.81125,220,5658.888888888889
282,6,43.7159322511738,43.72593216171792,-83.755,-83.745,43.72259919153372,-83.751667,220,5658.888888888889
284,6,43.72093220644604,43.72593216171792,-80.395,-80.38,43.72343218408203,-80.3875,220,5658.888888888889
286,6,43.710932295901195,43.72093220644604,-82.365,-82.355,43.7159322511738,-82.359167,220,5658.888888888889
287,9,43.70093238535498,43.7159322511738,-83.8,-83.785,43.70871031577794,-83.791111,220,5658.888888888889
289,12,43.70093238535498,43.7159322511738,-83.77,-83.74,43.707599325716295,-83.756667,220,5658.888888888889
303,12,43.680932564258356,43.70093238535498,-83.75,-83.73,43.6921824636259,-83.741667,220,5658.888888888889
307,9,43.68593251953304,43.69593243008135,-83.8,-83.78,43.69093247480737,-83.790556,220,5658.888888888889
309,41,43.66093274315609,43.69593243008135,-81.075,-81.035,43.67751759480555,-81.056951,220,5658.888888888889
312,25,43.66593269843219,43.69093247480737,-82.4,-82.37,43.68153255889134,-82.3856,220,5658.888888888889
318,12,43.66093274315609,43.680932564258356,-83.84,-83.81,43.67093265370794,-83.824583,220,5658.888888888889
321,6,43.67093265370794,43.680932564258356,-83.79,-83.775,43.675932608983324,-83.7825,220,5658.888888888889
324,5,43.675932608983324,43.680932564258356,-83.405,-83.39,43.67793259109339,-83.397,220,5658.888888888889
325,17,43.6509328326028,43.675932608983324,-83.805,-83.775,43.66269772736859,-83.791765,220,5658.888888888889
326,6,43.66593269843219,43.675932608983324,-83.76,-83.745,43.67093265370794,-83.7525,220,5658.888888888889
340,75,43.595933324533576,43.66593269843219,-83.865,-83.78,43.63399998405962,-83.825667,220,5658.888888888889
364,12,43.640932922048066,43.6509328326028,-83.815,-83.79,43.64676586987481,-83.8025,220,5658.888888888889
367,29,43.62593305621324,43.6509328326028,-83.5,-83.46,43.63955393438246,-83.478793,220,5658.888888888889
376,24,43.615933145654836,43.640932922048066,-83.89,-83.85,43.62905802826243,-83.869167,220,5658.888888888889
409,6,43.610933190375086,43.62093310093422,-83.74,-83.73,43.61760013074501,-83.735833,220,5658.888888888889
415,9,43.60593323509495,43.62093310093422,-82.235,-82.215,43.6142661605646,-82.224444,220,5658.888888888889
416,50,43.57093354812351,43.62093310093422,-81.02,-80.975,43.59943329323021,-80.9977,220,5658.888888888889
419,51,43.55593368227288,43.615933145654836,-83.895,-83.84,43.59014937626419,-83.866569,220,5658.888888888889
422,23,43.58593341397068,43.615933145654836,-83.52,-83.485,43.600498283705036,-83.501522,220,5658.888888888889
423,22,43.59093336925232,43.615933145654836,-83.49,-83.46,43.60388825338527,-83.475,220,5658.888888888889
426,53,43.57093354812351,43.610933190375086,-83.945,-83.895,43.59206535912802,-83.918774,220,5658.888888888889
441,7,43.59093336925232,43.60093327981445,-83.79,-83.775,43.5966473181477,-83.782143,220,5658.888888888889
446,7,43.58593341397068,43.60093327981445,-80.8,-80.79,43.593790343700064,-80.795714,220,5658.888888888889
454,6,43.58593341397068,43.595933324533576,-83.56,-83.55,43.59010037670242,-83.555833,220,5658.888888888889
462,6,43.575933503406276,43.58593341397068,-83.76,-83.75,43.58010046613866,-83.755833,220,5658.888888888889
463,1314,43.40593502356865,43.58593341397068,-83.945,-83.5,43.47861337372097,-83.696286,220,5658.888888888889
468,6,43.57093354812351,43.580933458688676,-83.825,-83.81,43.57760048849748,-83.815833,220,5658.888888888889
485,20,43.53593386113328,43.56593359284035,-83.94,-83.915,43.55143372251701,-83.927,220,5658.888888888889
500,6,43.550933726988546,43.5609336375568,-80.765,-80.75,43.55593368227288,-80.7575,220,5658.888888888889
503,7,43.54593377170385,43.55593368227288,-83.89,-83.875,43.549504739768224,-83.881429,220,5658.888888888889
506,9,43.540933816418764,43.55593368227288,-83.77,-83.75,43.54871174686008,-83.760556,220,5658.888888888889
514,15,43.50593412941205,43.54593377170385,-83.82,-83.795,43.52560095353903,-83.805667,220,5658.888888888889
517,6,43.53593386113328,43.54593377170385,-80.77,-80.76,43.540933816418764,-80.764167,220,5658.888888888889
531,5,43.52093399527445,43.53093390584739,-83.485,-83.48,43.52493395950381,-83.483,220,5658.888888888889
541,9,43.50593412941205,43.51593403998739,-83.745,-83.72,43.51037808967192,-83.733333,220,5658.888888888889
559,7,43.47593439767637,43.490934263546045,-83.945,-83.94,43.48236334018856,-83.942857,220,5658.888888888889
562,7,43.47093444238567,43.48593430825655,-83.93,-83.92,43.478791372129294,-83.925714,220,5658.888888888889
591,5,43.43593475533917,43.445934665925975,-83.475,-83.465,43.44093471063277,-83.469,220,5658.888888888889
595,15,43.415934934160525,43.43593475533917,-83.865,-83.845,43.424934853691745,-83.857667,220,5658.888888888889
605,7,43.410934978864795,43.430934800045144,-83.08,-83.075,43.41950590223247,-83.078571,220,5658.888888888889
606,10,43.40593502356865,43.42593484475069,-83.84,-83.83,43.41643492969008,-83.834,220,5658.888888888889
611,5,43.40093506827208,43.415934934160525,-83.215,-83.21,43.40793500568718,-83.213,220,5658.888888888889
625,44,43.35593547058337,43.40093506827208,-83.7,-83.655,43.378208271461574,-83.678409,220,5658.888888888889
632,10,43.37093533648354,43.39593511297507,-83.295,-83.285,43.38243523367098,-83.2905,220,5658.888888888889
636,5,43.37593529178272,43.390935157677625,-83.095,-83.09,43.381935238141146,-83.094,220,5658.888888888889
643,6,43.35093551528243,43.37093533648354,-83.725,-83.72,43.36010243333083,-83.721667,220,5658.888888888889
647,31,43.32593573877106,43.360935425883866,-83.675,-83.64,43.3419035960257,-83.658226,220,5658.888888888889
649,23,43.320935783467434,43.35093551528243,-83.72,-83.69,43.339848614396544,-83.702609,220,5658.888888888889
652,18,43.31593582816337,43.34593555998106,-83.76,-83.735,43.32926870897621,-83.747778,220,5658.888888888889
654,7,43.330935694074235,43.340935604679224,-83.635,-83.62,43.33450666215148,-83.627143,220,5658.888888888889
669,26,43.275936185714386,43.320935783467434,-83.68,-83.66,43.297089996627186,-83.670962,220,5658.888888888889
677,21,43.275936185714386,43.31093587285885,-83.725,-83.695,43.29641200268768,-83.710476,220,5658.888888888889
689,9,43.280936141022124,43.30093596224844,-83.43,-83.42,43.29204704170531,-83.426111,220,5658.888888888889
695,2208,42.91093944690873,43.29593600694255,-83.725,-83.445,43.12341454880479,-83.577231,220,5658.888888888889
700,7,43.275936185714386,43.2909360516362,-83.395,-83.385,43.28450710910262,-83.390714,220,5658.888888888889
703,7,43.27093623040619,43.285936096329394,-83.755,-83.75,43.279507153795215,-83.752143,220,5658.888888888889
708,34,43.23093658792375,43.280936141022124,-83.845,-83.81,43.26123031716059,-83.822206,220,5658.888888888889
728,58,43.19593690072667,43.250936409168744,-83.88,-83.84,43.22653962722204,-83.856638,220,5658.888888888889
730,6,43.23093658792375,43.250936409168744,-83.79,-83.785,43.2409364985472,-83.7875,220,5658.888888888889
732,36,43.190936945410854,43.250936409168744,-83.79,-83.76,43.212464753015134,-83.77375,220,5658.888888888889
739,21,43.190936945410854,43.23093658792375,-83.9,-83.88,43.21355574326463,-83.889524,220,5658.888888888889
740,23,43.190936945410854,43.22593663261133,-83.825,-83.8,43.20354583272531,-83.815,220,5658.888888888889
742,8,43.21093676667115,43.22593663261133,-83.8,-83.79,43.21843669964178,-83.79375,220,5658.888888888889
754,21,43.15593725818651,43.19593690072667,-83.755,-83.735,43.17617507733363,-83.745714,220,5658.888888888889
756,7,43.17093712414275,43.190936945410854,-83.875,-83.87,43.18165102839705,-83.871429,220,5658.888888888889
759,8,43.15593725818651,43.18593699009456,-83.725,-83.72,43.16906214089847,-83.724375,220,5658.888888888889
762,16,43.15093730286678,43.18093703477779,-83.775,-83.76,43.16593716882451,-83.76625,220,5658.888888888889
767,11,43.13593743690457,43.16593716882451,-83.79,-83.78,43.153664278498226,-83.783636,220,5658.888888888889
773,8,43.13593743690457,43.15593725818651,-83.895,-83.89,43.14593734754654,-83.8925,220,5658.888888888889
782,14,43.105937704966564,43.14593734754654,-83.77,-83.765,43.125937526260614,-83.7675,220,5658.888888888889
792,14,43.10093774964178,43.13093748158283,-83.755,-83.74,43.11558061880451,-83.747857,220,5658.888888888889
811,5,43.0909378389907,43.105937704966564,-84.02,-84.015,43.09893776751175,-84.019,220,5658.888888888889
812,6,43.08593788366438,43.105937704966564,-83.885,-83.88,43.097604779422014,-83.884167,220,5658.888888888889
856,5,42.975938866352536,42.98593877702796,-83.41,-83.405,42.981938812758045,-83.407,220,5658.888888888889
860,5,42.97093891101403,42.98093882169052,-83.485,-83.48,42.976938857420194,-83.482,220,5658.888888888889
869,99,42.8859396701744,42.97093891101403,-83.425,-83.34,42.92099035714302,-83.376263,220,5658.888888888889
875,12,42.94093917897138,42.960939000335344,-83.515,-83.5,42.95177208221426,-83.504583,220,5658.888888888889
894,12,42.92093935759851,42.93093926828607,-83.555,-83.54,42.92593931294257,-83.5475,220,5658.888888888889
896,6,42.91093944690873,42.92093935759851,-83.42,-83.405,42.916772394814366,-83.413333,220,5658.888888888889
899,20,42.88093971482582,42.90593949156299,-83.74,-83.705,42.89518958756775,-83.72525,220,5658.888888888889
901,9,42.8859396701744,42.90593949156299,-83.515,-83.505,42.89593958086982,-83.511667,220,5658.888888888889
925,14,42.85093998272232,42.865939848776655,-83.45,-83.425,42.85736892531385,-83.436429,220,5658.888888888889
943,329,42.62094203588071,42.75094087555836,-84.165,-83.995,42.682081490224796,-84.082523,220,5658.888888888889
955,6,42.72094114336233,42.73094105409679,-84.155,-84.145,42.72677409129403,-84.15,220,5658.888888888889
957,6,42.715941187994176,42.73094105409679,-84.005,-83.995,42.72510810616568,-84.0,220,5658.888888888889
958,10,42.710941232625416,42.73094105409679,-83.99,-83.975,42.72194113443589,-83.985,220,5658.888888888889
959,6,42.715941187994176,42.72594109872986,-84.19,-84.175,42.71927415824266,-84.183333,220,5658.888888888889
966,17,42.690941411144166,42.715941187994176,-83.055,-83.04,42.704176293010505,-83.047059,220,5658.888888888889
1003,5,42.61094212511861,42.62094203588071,-84.1,-84.09,42.61594208049997,-84.095,220,5658.888888888889
1065,5,42.09594671713538,42.10094667259032,-84.335,-84.32,42.09894669040844,-84.328,220,5658.888888888889
1077,2469,41.68095041151043,42.09094676167966,-84.74,-84.27,41.92045028014228,-84.494186,220,5658.888888888889
1087,6,42.055947073467514,42.06594698438923,-84.465,-84.455,42.06011403634897,-84.46,220,5658.888888888889
1115,14,41.945948053116226,41.965947875027574,-84.655,-84.63,41.95773394817017,-84.645357,220,5658.888888888889
1124,6,41.94094809763632,41.945948053116226,-84.685,-84.665,41.94428106795932,-84.675833,220,5658.888888888889
1143,516,41.74594983326195,41.89594849827988,-85.055,-84.885,41.81360423123637,-84.959981,220,5658.888888888889
1154,11,41.84594894335962,41.86094880984458,-84.77,-84.75,41.85231288671458,-84.760455,220,5658.888888888889
1159,58,41.80094934385852,41.84594894335962,-84.765,-84.705,41.8261211198369,-84.738793,220,5658.888888888889
1170,11,41.790949432848805,41.80594929936209,-85.115,-85.09,41.800040351947885,-85.098636,220,5658.888888888889
1174,110,41.76094969979876,41.80094934385852,-84.825,-84.74,41.783494499188805,-84.783818,220,5658.888888888889
1191,10,41.74594983326195,41.75594974428737,-84.805,-84.785,41.75144978432636,-84.7955,220,5658.888888888889
1192,1122,41.520951834238986,41.7509497887751,-85.415,-85.01,41.64985868805548,-85.244461,220,5658.888888888889
1201,30,41.71595010016452,41.740949877747916,-84.88,-84.835,41.73028297265133,-84.8605,220,5658.888888888889
1214,21,41.71095014464518,41.73094996671721,-84.835,-84.79,41.72333103450054,-84.810238,220,5658.888888888889
1225,12,41.70095023360383,41.71595010016452,-84.81,-84.775,41.70803317059478,-84.791667,220,5658.888888888889
1258,115,41.61095103406987,41.68095041151043,-84.7,-84.625,41.63890778544985,-84.664391,220,5658.888888888889
1273,7,41.64595072281236,41.655950633873466,-84.855,-84.84,41.651664671993125,-84.848571,220,5658.888888888889
1278,46,41.6309508562139,41.65095067834337,-84.98,-84.91,41.64192875858257,-84.948043,220,5658.888888888889
1280,10,41.635950811747634,41.64595072281236,-84.91,-84.885,41.63895078506743,-84.897,220,5658.888888888889
1284,30,41.615950989607235,41.635950811747634,-84.85,-84.79,41.625450905125746,-84.823333,220,5658.888888888889
1286,6,41.620950945143704,41.6309508562139,-85.16,-85.145,41.625950900679264,-85.1525,220,5658.888888888889
1299,5,41.60595107853157,41.615950989607235,-85.13,-85.12,41.61195102517742,-85.125,220,5658.888888888889
1300,23,41.600951122992335,41.615950989607235,-85.05,-85.0,41.60682107079529,-85.028261,220,5658.888888888889
1308,50,41.56595143419203,41.61095103406987,-84.735,-84.68,41.58845123414028,-84.7097,220,5658.888888888889
1313,5,41.59595116745222,41.60595107853157,-84.825,-84.82,41.600951122992335,-84.822,220,5658.888888888889
1315,10,41.580951300826285,41.600951122992335,-85.395,-85.38,41.58995122080284,-85.3885,220,5658.888888888889
1320,3904,40.87595755938946,41.59595116745222,-85.65,-85.055,41.24362329797333,-85.349106,220,5658.888888888889
1328,10,41.580951300826285,41.58595125636918,-84.985,-84.955,41.58295128304355,-84.9695,220,5658.888888888889
1330,6,41.570951389737715,41.580951300826285,-84.95,-84.94,41.57678433787612,-84.943333,220,5658.888888888889
1345,7,41.52595178979306,41.54595161200002,-85.235,-85.225,41.53595170089842,-85.231429,220,5658.888888888889
1353,7,41.51095192312799,41.520951834238986,-85.03,-85.01,41.515951878683964,-85.019286,220,5658.888888888889
1355,7,41.49595205645442,41.51095192312799,-85.265,-85.255,41.50166600566694,-85.262143,220,5658.888888888889
1363,20,41.480952189772324,41.49595205645442,-85.005,-84.96,41.48770212978033,-84.9845,220,5658.888888888889
1379,8,41.45095245638241,41.46095236751621,-85.115,-85.095,41.456577406395645,-85.105625,220,5658.888888888889
1381,17,41.44595250081407,41.455952411949795,-84.94,-84.895,41.45301143808518,-84.919412,220,5658.888888888889
1386,12,41.42095272295794,41.43595258967451,-84.83,-84.81,41.42970264521032,-84.819583,220,5658.888888888889
1391,88,41.335953478065086,41.40095290065562,-85.04,-84.96,41.37294214950392,-85.004489,220,5658.888888888889
1402,5,41.335953478065086,41.34595338924369,-85.015,-85.01,41.33995344253701,-85.013,220,5658.888888888889
1409,162,41.2709540553071,41.32595356688252,-85.15,-85.025,41.3020647790424,-85.089259,220,5658.888888888889
1421,12,41.26595409970332,41.28595392211243,-85.18,-85.165,41.27553701461266,-85.174583,220,5658.888888888889
1427,16,41.25095423288588,41.26595409970332,-85.815,-85.785,41.25720417739426,-85.800625,220,5658.888888888889
1434,5,41.24095432166919,41.24095432166919,-85.795,-85.775,41.24095432166919,-85.785,220,5658.888888888889
1439,8,41.2209544992236,41.225954454836526,-85.82,-85.8,41.22407947148181,-85.81,220,5658.888888888889
1456,11,41.12095538674864,41.140955209276854,-85.325,-85.305,41.12959131011838,-85.316818,220,5658.888888888889
1473,13,41.10095556420364,41.11595543111397,-85.33,-85.305,41.10672451301847,-85.317308,220,5658.888888888889
1482,17,41.09595560856476,41.11095547547824,-85.19,-85.15,41.10419053550144,-85.171765,220,5658.888888888889
1489,10,41.09595560856476,41.10095556420364,-85.3,-85.275,41.09795559082043,-85.2895,220,5658.888888888889
1490,6,41.08095574164177,41.09595560856476,-85.94,-85.935,41.088455675104456,-85.936667,220,5658.888888888889
1492,63,41.06095591906293,41.09595560856476,-85.355,-85.255,41.08071774375316,-85.31254,220,5658.888888888889
1493,5,41.09095565292482,41.09595560856476,-85.15,-85.14,41.092955635180914,-85.144,220,5658.888888888889
1499,5,41.06595587470924,41.07595578599866,-85.985,-85.975,41.07195582148339,-85.981,220,5658.888888888889
1501,6,41.06595587470924,41.07595578599866,-85.935,-85.925,41.071788822964876,-85.93,220,5658.888888888889
1503,6,41.06095591906293,41.07095583035448,-85.37,-85.36,41.06512288209864,-85.364167,220,5658.888888888889
1508,17,41.04095609646707,41.06095591906293,-85.345,-85.32,41.05183799994359,-85.331176,220,5658.888888888889
1512,11,41.04095609646707,41.05595596341556,-85.405,-85.38,41.048683027929,-85.390455,220,5658.888888888889
1517,5,41.04095609646707,41.050956007767134,-85.89,-85.885,41.046956043247626,-85.888,220,5658.888888888889
1538,5,40.99595649556357,41.00595640688301,-85.425,-85.415,41.00095645122383,-85.42,220,5658.888888888889
1566,8,40.87095760370171,40.880957515076076,-85.195,-85.175,40.87595755938946,-85.185625,220,5658.888888888889
1581,41,40.740958755424764,40.78595835683831,-85.78,-85.735,40.768153514556765,-85.752805,220,5658.888888888889
1588,20,40.71595897682144,40.740958755424764,-85.785,-85.765,40.73020885062888,-85.77425,220,5658.888888888889
1591,8,40.69595915391793,40.70095910964555,-85.605,-85.585,40.69783413731592,-85.595625,220,5658.888888888889
1594,9,40.6809592867281,40.68595924245919,-85.615,-85.595,40.68318126705513,-85.605,220,5658.888888888889
1605,4712,40.04096494303157,40.63095972935247,-85.84,-85.355,40.35710815151038,-85.587843,220,5658.888888888889
1615,19,40.59096008336699,40.61095990636923,-85.645,-85.605,40.5978020228182,-85.622368,220,5658.888888888889
1619,60,40.56096034882785,40.60595995062046,-85.465,-85.41,40.577210205041894,-85.432083,220,5658.888888888889
1620,7,40.59096008336699,40.60095999487048,-85.46,-85.44,40.59596003911935,-85.448571,220,5658.888888888889
1622,5,40.580960171858734,40.59096008336699,-85.405,-85.4,40.58496013646261,-85.403,220,5658.888888888889
1631,8,40.55596039306713,40.56096034882785,-85.495,-85.48,40.55846037094763,-85.4875,220,5658.888888888889
1643,12,40.500960879619626,40.51596074693801,-85.485,-85.455,40.509293805911916,-85.46875,220,5658.888888888889
1646,5,40.4959609238444,40.50596083539363,-85.425,-85.415,40.50196087077451,-85.42,220,5658.888888888889
1651,21,40.470961144949975,40.490960968067945,-85.225,-85.19,40.481437052301594,-85.208095,220,5658.888888888889
1652,5,40.46096123338362,40.470961144949975,-85.3,-85.29,40.467961171480574,-85.295,220,5658.888888888889
1653,5,40.46096123338362,40.470961144949975,-85.185,-85.175,40.46696118032402,-85.179,220,5658.888888888889
1655,78,40.41096167547809,40.4659611891674,-85.32,-85.255,40.439679421571796,-85.285577,220,5658.888888888889
1661,7,40.44096141023622,40.45096132181238,-85.445,-85.43,40.44453237866063,-85.437143,220,5658.888888888889
1662,7,40.44096141023622,40.45096132181238,-85.21,-85.2,40.446675359711435,-85.203571,220,5658.888888888889
1670,184,40.3809619406753,40.44096141023622,-85.43,-85.31,40.41457564352765,-85.373505,220,5658.888888888889
1678,23,40.41096167547809,40.430961498655115,-85.465,-85.43,40.42074458898762,-85.45,220,5658.888888888889
1685,6,40.40596171968074,40.41096167547809,-85.555,-85.545,40.40846169757958,-85.55,220,5658.888888888889
1700,6,40.360962117448494,40.3709620290644,-85.19,-85.18,40.366795065894664,-85.185,220,5658.888888888889
1708,82,40.30596260347101,40.360962117448494,-85.14,-85.075,40.333340361556914,-85.109939,220,5658.888888888889
1713,5,40.3409622942016,40.34596225001521,-85.19,-85.175,40.3449622588526,-85.183,220,5658.888888888889
1719,10,40.30596260347101,40.325962426753215,-85.37,-85.35,40.31496252395051,-85.3585,220,5658.888888888889
1721,15,40.30096264764729,40.31596251511464,-85.8,-85.76,40.30996256812907,-85.779,220,5658.888888888889
1729,105,40.24096317766313,40.29596269182228,-85.29,-85.205,40.26915292866695,-85.24781,220,5658.888888888889
1747,6,40.23096326598117,40.24096317766313,-85.22,-85.205,40.2367962144659,-85.213333,220,5658.888888888889
1750,7,40.22596331013825,40.2359632218228,-85.185,-85.175,40.230249272286876,-85.181429,220,5658.888888888889
1766,6,40.190963619201604,40.20096353090426,-85.14,-85.13,40.1967965676984,-85.136667,220,5658.888888888889
1775,6,40.17096379578066,40.175963751637845,-85.61,-85.595,40.17263078106359,-85.6025,220,5658.888888888889
