region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
1124,6,42.2952564052725,42.30025605092313,-84.685,-84.665,42.2985891690639,-84.675833,1750,45013.88888888889
1143,516,42.10027021995983,42.25025959413683,-85.055,-84.885,42.16792042807911,-84.959981,1750,45013.88888888889
1154,11,42.20026313672138,42.21526207401272,-84.77,-84.75,42.20662668585654,-84.760455,1750,45013.88888888889
1159,58,42.15526632450062,42.20026313672138,-84.765,-84.705,42.1804365413921,-84.738793,1750,45013.88888888889
1170,11,42.14526703282483,42.16026597032878,-85.115,-85.09,42.15435738888837,-85.098636,1750,45013.88888888889
1174,110,42.115269157640654,42.15526632450062,-84.825,-84.74,42.137812560863566,-84.783818,1750,45013.88888888889
1191,10,42.10027021995983,42.11026951175365,-84.805,-84.785,42.105769830449695,-84.7955,1750,45013.88888888889
1192,1122,41.87528614743993,42.10526986586005,-85.415,-85.01,42.004185023893356,-85.244461,1750,45013.88888888889
1201,30,42.07027234441931,42.09527057405301,-84.88,-84.835,42.08460432945325,-84.8605,1750,45013.88888888889
1214,21,42.06527269847257,42.08527128221948,-84.835,-84.79,42.077652821753674,-84.810238,1750,45013.88888888889
1225,12,42.055273406559,42.07027234441931,-84.81,-84.775,42.06235590502416,-84.791667,1750,45013.88888888889
1258,115,41.96527977811835,42.035274822651246,-84.7,-84.625,41.99323479913629,-84.664391,1750,45013.88888888889
1273,7,42.000277300552156,42.01027659261446,-84.855,-84.84,42.00599089603991,-84.848571,1750,45013.88888888889
1278,46,41.98527836240743,42.00527694658671,-84.98,-84.91,41.996255585277,-84.948043,1750,45013.88888888889
1280,10,41.99027800846253,42.000277300552156,-84.91,-84.885,41.993277796092286,-84.897,1750,45013.88888888889
1284,30,41.97027942420094,41.99027800846253,-84.85,-84.79,41.97977875173891,-84.823333,1750,45013.88888888889
1286,6,41.97527907027667,41.98527836240743,-85.16,-85.145,41.980278716345495,-85.1525,1750,45013.88888888889
1299,5,41.96028013202883,41.97027942420094,-85.13,-85.12,41.96627970733542,-85.125,1750,45013.88888888889
1300,23,41.955280485932384,41.97027942420094,-85.05,-85.0,41.961150070448895,-85.028261,1750,45013.88888888889
1308,50,41.92028296306279,41.96527977811835,-84.735,-84.68,41.94278137066099,-84.7097,1750,45013.88888888889
1313,5,41.95028083982904,41.96028013202883,-84.825,-84.82,41.955280485932384,-84.822,1750,45013.88888888889
1315,10,41.93528190147728,41.955280485932384,-85.395,-85.38,41.94428126449584,-85.3885,1750,45013.88888888889
1320,3904,41.23033172313874,41.95028083982904,-85.65,-85.055,41.59797475947965,-85.349106,1750,45013.88888888889
1328,10,41.93528190147728,41.94028154760149,-84.985,-84.955,41.9372817599278,-84.9695,1750,45013.88888888889
1330,6,41.92528260920794,41.93528190147728,-84.95,-84.94,41.93111519639203,-84.943333,1750,45013.88888888889
1345,7,41.880285793648504,41.900284378412024,-85.235,-85.225,41.8902850860444,-85.231429,1750,45013.88888888889
1353,7,41.865286855001465,41.87528614743993,-85.03,-85.01,41.87028650122425,-85.019286,1750,45013.88888888889
1355,7,41.85028791629032,41.865286855001465,-85.265,-85.255,41.85600151201758,-85.262143,1750,45013.88888888889
1363,20,41.83528897751478,41.85028791629032,-85.005,-84.96,41.842038499971764,-84.9845,1750,45013.88888888889
1379,8,41.80529109976937,41.815290392380064,-85.115,-85.095,41.810915701866456,-85.105625,1750,45013.88888888889
1381,17,41.80029145345314,41.810290746078344,-84.94,-84.895,41.80734995412028,-84.919412,1750,45013.88888888889
1386,12,41.775293221762894,41.790292160798906,-84.83,-84.81,41.78404260287522,-84.819583,1750,45013.88888888889
1391,88,41.69029923263981,41.75529463627906,-85.04,-84.96,41.727285617181586,-85.004489,1750,45013.88888888889
1402,5,41.69029923263981,41.70029852558929,-85.015,-85.01,41.69429894982321,-85.013,1750,45013.88888888889
1409,162,41.62530382773314,41.68029993966034,-85.15,-85.025,41.65641262853972,-85.089259,1750,45013.88888888889
1421,12,41.6203041811487,41.64030276744074,-85.18,-85.165,41.629886503785755,-85.174583,1750,45013.88888888889
1427,16,41.60530524134937,41.6203041811487,-85.815,-85.785,41.611554799607475,-85.800625,1750,45013.88888888889
1434,5,41.595305948111424,41.595305948111424,-85.795,-85.775,41.595305948111424,-85.785,1750,45013.88888888889
1439,8,41.575307361543004,41.580307008196705,-85.82,-85.8,41.578432140702475,-85.81,1750,45013.88888888889
1456,11,41.47531442682777,41.49531301402287,-85.325,-85.305,41.4839498167942,-85.316818,1750,45013.88888888889
1473,13,41.45531583950527,41.47031478000912,-85.33,-85.305,41.461084432031555,-85.317308,1750,45013.88888888889
1482,17,41.450316192654654,41.465315133182486,-85.19,-85.15,41.458550611013344,-85.171765,1750,45013.88888888889
1489,10,41.450316192654654,41.45531583950527,-85.3,-85.275,41.45231605139586,-85.2895,1750,45013.88888888889
1490,6,41.43531725205469,41.450316192654654,-85.94,-85.935,41.44281672236371,-85.936667,1750,45013.88888888889
1492,63,41.41531866447531,41.450316192654654,-85.355,-85.255,41.43507926886323,-85.31254,1750,45013.88888888889
1493,5,41.44531654579603,41.450316192654654,-85.15,-85.14,41.44731640454043,-85.144,1750,45013.88888888889
1499,5,41.42031831138227,41.43031760517193,-85.985,-85.975,41.426317887659934,-85.981,1750,45013.88888888889
1501,6,41.42031831138227,41.43031760517193,-85.935,-85.925,41.4261508994537,-85.93,1750,45013.88888888889
1503,6,41.41531866447531,41.42531795828114,-85.37,-85.36,41.419485370208136,-85.364167,1750,45013.88888888889
1508,17,41.39532007676648,41.41531866447531,-85.345,-85.32,41.40620130835494,-85.331176,1750,45013.88888888889
1512,11,41.39532007676648,41.410319017560255,-85.405,-85.38,41.403046531143175,-85.390455,1750,45013.88888888889
1517,5,41.39532007676648,41.405319370637116,-85.89,-85.885,41.40131965309276,-85.888,1750,45013.88888888889
1538,5,41.350323253944644,41.360322547962404,-85.425,-85.415,41.35532290095764,-85.42,1750,45013.88888888889
1566,8,41.22533207591673,41.235331370352256,-85.195,-85.175,41.23033172313874,-85.185625,1750,45013.88888888889
1581,41,41.09534124512946,41.140338071833284,-85.78,-85.735,41.122534327485326,-85.752805,1750,45013.88888888889
1588,20,41.07034300776497,41.09534124512946,-85.785,-85.765,41.08459200308972,-85.77425,1750,45013.88888888889
1591,8,41.05034441771444,41.05534406524036,-85.605,-85.585,41.052219285537696,-85.595625,1750,45013.88888888889
1594,9,41.03534547508338,41.040345122635955,-85.615,-85.595,41.037567318456844,-85.605,1750,45013.88888888889
1605,4712,40.3953905110485,40.98534899906578,-85.84,-85.355,40.71151428392203,-85.587843,1750,45013.88888888889
1615,19,40.94535181760302,40.96535040840687,-85.645,-85.605,40.95219333553338,-85.622368,1750,45013.88888888889
1619,60,40.915353931123974,40.960350760719535,-85.465,-85.41,40.93160278634094,-85.432083,1750,45013.88888888889
1620,7,40.94535181760302,40.955351113023106,-85.46,-85.44,40.950351465317624,-85.448571,1750,45013.88888888889
1622,5,40.93535252214654,40.94535181760302,-85.405,-85.4,40.9393522403335,-85.403,1750,45013.88888888889
1631,8,40.91035428334544,40.915353931123974,-85.495,-85.48,40.91285410723585,-85.4875,1750,45013.88888888889
1643,12,40.855358157173534,40.87035710078592,-85.485,-85.455,40.8636905703253,-85.46875,1750,45013.88888888889
1646,5,40.85035850928417,40.8603578050536,-85.425,-85.415,40.85635808675029,-85.42,1750,45013.88888888889
1651,21,40.82536026969752,40.84535886138549,-85.225,-85.19,40.83583553204231,-85.208095,1750,45013.88888888889
1652,5,40.81536097379741,40.82536026969752,-85.3,-85.29,40.822360480931415,-85.295,1750,45013.88888888889
1653,5,40.81536097379741,40.82536026969752,-85.185,-85.175,40.82136055134197,-85.179,1750,45013.88888888889
1655,78,40.765364493732285,40.820360621752144,-85.32,-85.255,40.79408047213779,-85.285577,1750,45013.88888888889
1661,7,40.79536238188454,40.805361677859786,-85.445,-85.43,40.79893313048162,-85.437143,1750,45013.88888888889
1662,7,40.79536238188454,40.805361677859786,-85.21,-85.2,40.8010759796094,-85.203571,1750,45013.88888888889
1670,184,40.73536660523843,40.79536238188454,-85.43,-85.31,40.76897823934307,-85.373505,1750,45013.88888888889
1678,23,40.765364493732285,40.78536308587159,-85.465,-85.43,40.775146805096156,-85.45,1750,45013.88888888889
1685,6,40.76036484567375,40.765364493732285,-85.555,-85.545,40.76286466970422,-85.55,1750,45013.88888888889
1700,6,40.715368012718294,40.7253673089975,-85.19,-85.18,40.72120060224262,-85.185,1750,45013.88888888889
1708,82,40.66037188249415,40.715368012718294,-85.14,-85.075,40.6877479563361,-85.109939,1750,45013.88888888889
1713,5,40.6953694200446,40.700369068227445,-85.19,-85.175,40.699369138591656,-85.183,1750,45013.88888888889
1719,10,40.66037188249415,40.68037047543817,-85.37,-85.35,40.66937124933815,-85.3585,1750,45013.88888888889
1721,15,40.65537223423389,40.67037117898554,-85.8,-85.76,40.66437160109536,-85.779,1750,45013.88888888889
1729,105,40.595376454349115,40.650372585963886,-85.29,-85.205,40.623564471773896,-85.24781,1750,45013.88888888889
1747,6,40.58537715756421,40.595376454349115,-85.22,-85.205,40.59120974738366,-85.213333,1750,45013.88888888889
1750,7,40.58037750915696,40.590376805961604,-85.185,-85.175,40.584663207772266,-85.181429,1750,45013.88888888889
1766,6,40.545379970028755,40.55537926697216,-85.14,-85.13,40.55121255994068,-85.136667,1750,45013.88888888889
1775,6,40.5253813760223,40.53038102453889,-85.61,-85.595,40.527048258838846,-85.6025,1750,45013.88888888889
