region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
225,17,44.12520847180867,44.14020765421636,-80.71,-80.68,44.13226708705155,-80.695294,1340,34467.77777777778
230,19,44.10020983442981,44.12520847180867,-80.615,-80.595,44.110472275051585,-80.602105,1340,34467.77777777778
233,16,44.095210106949054,44.11520901686209,-80.685,-80.66,44.10677147677303,-80.67375,1340,34467.77777777778
242,5,44.080210924496676,44.09021037946662,-81.705,-81.695,44.085210651982486,-81.7,1340,34467.77777777778
255,33,44.01521446702274,44.05021255954561,-82.43,-82.38,44.03157757520632,-82.402424,1340,34467.77777777778
256,6,44.04021310454797,44.05021255954561,-80.5,-80.49,44.04437987744635,-80.493333,1340,34467.77777777778
261,7,44.010214739512286,44.02021419453137,-80.4,-80.39,44.01450050593436,-80.393571,1340,34467.77777777778
276,6,43.970216919362336,43.99021582945214,-83.835,-83.83,43.98021637441099,-83.8325,1340,34467.77777777778
277,8,43.970216919362336,43.99021582945214,-83.815,-83.805,43.98021637441099,-83.81125,1340,34467.77777777778
282,6,43.9752166468876,43.985216101932494,-83.755,-83.745,43.981883283566866,-83.751667,1340,34467.77777777778
284,6,43.98021637441099,43.985216101932494,-80.395,-80.38,43.982716238171975,-80.3875,1340,34467.77777777778
286,6,43.970216919362336,43.98021637441099,-82.365,-82.355,43.9752166468876,-82.359167,1340,34467.77777777778
287,9,43.96021746430614,43.9752166468876,-83.8,-83.785,43.967995040449495,-83.791111,1340,34467.77777777778
289,12,43.96021746430614,43.9752166468876,-83.77,-83.74,43.96688410099295,-83.756667,1340,34467.77777777778
303,12,43.94021855417081,43.96021746430614,-83.75,-83.73,43.95146794112571,-83.741667,1340,34467.77777777778
307,9,43.945218281707525,43.95521773677519,-83.8,-83.78,43.95021800924233,-83.790556,1340,34467.77777777778
309,41,43.92021964400448,43.95521773677519,-81.075,-81.035,43.93680374026212,-81.056951,1340,34467.77777777778
312,25,43.92521937154901,43.95021800924233,-82.4,-82.37,43.94081852147533,-82.3856,1340,34467.77777777778
318,12,43.92021964400448,43.94021855417081,-83.84,-83.81,43.930219099091566,-83.824583,1340,34467.77777777778
321,6,43.930219099091566,43.94021855417081,-83.79,-83.775,43.935218826632166,-83.7825,1340,34467.77777777778
324,5,43.935218826632166,43.94021855417081,-83.405,-83.39,43.93721871764786,-83.397,1340,34467.77777777778
325,17,43.91022018890953,43.935218826632166,-83.805,-83.775,43.92198454782792,-83.791765,1340,34467.77777777778
326,6,43.92521937154901,43.935218826632166,-83.76,-83.745,43.930219099091566,-83.7525,1340,34467.77777777778
340,75,43.85522318574334,43.92521937154901,-83.865,-83.78,43.89328811157907,-83.825667,1340,34467.77777777778
364,12,43.90022073380661,43.91022018890953,-83.815,-83.79,43.90605341596911,-83.8025,1340,34467.77777777778
367,29,43.88522155113721,43.91022018890953,-83.5,-83.46,43.898841808947296,-83.478793,1340,34467.77777777778
376,24,43.87522209601412,43.90022073380661,-83.89,-83.85,43.888346380861485,-83.869167,1340,34467.77777777778
409,6,43.87022236844952,43.880221823576676,-83.74,-83.73,43.8768890051837,-83.735833,1340,34467.77777777778
415,9,43.86522264088286,43.880221823576676,-82.235,-82.215,43.87355518684431,-82.224444,1340,34467.77777777778
416,50,43.83022454785804,43.880221823576676,-81.02,-80.975,43.85872299504312,-80.9977,1340,34467.77777777778
419,51,43.81522536510148,43.87522209601412,-83.895,-83.84,43.849439500886874,-83.866569,1340,34467.77777777778
422,23,43.845223730595514,43.87522209601412,-83.52,-83.485,43.85978793701556,-83.501522,1340,34467.77777777778
423,22,43.850223458170476,43.87522209601412,-83.49,-83.46,43.86317775230751,-83.475,1340,34467.77777777778
426,53,43.83022454785804,43.87022236844952,-83.945,-83.895,43.85135539649315,-83.918774,1340,34467.77777777778
441,7,43.850223458170476,43.86022291331414,-83.79,-83.775,43.855937146840574,-83.782143,1340,34467.77777777778
446,7,43.845223730595514,43.86022291331414,-80.8,-80.79,43.85308030250587,-80.795714,1340,34467.77777777778
454,6,43.845223730595514,43.85522318574334,-83.56,-83.55,43.849390503556634,-83.555833,1340,34467.77777777778
462,6,43.8352242754393,43.845223730595514,-83.76,-83.75,43.83939104840393,-83.755833,1340,34467.77777777778
463,1314,43.66523353643683,43.845223730595514,-83.945,-83.5,43.737908577462214,-83.696286,1340,34467.77777777778
468,6,43.83022454785804,43.84022400301846,-83.825,-83.81,43.83689118461444,-83.815833,1340,34467.77777777778
485,20,43.795226454729324,43.82522482027465,-83.94,-83.915,43.81072561027075,-83.927,1340,34467.77777777778
500,6,43.810225637511664,43.82022509268912,-80.765,-80.75,43.81522536510148,-80.7575,1340,34467.77777777778
503,7,43.80522590991971,43.81522536510148,-83.89,-83.875,43.80879671536611,-83.881429,1340,34467.77777777778
506,9,43.80022618232559,43.81522536510148,-83.77,-83.75,43.80800375857007,-83.760556,1340,34467.77777777778
514,15,43.765228089105534,43.80522590991971,-83.82,-83.795,43.7848940176719,-83.805667,1340,34467.77777777778
517,6,43.795226454729324,43.80522590991971,-80.77,-80.76,43.80022618232559,-80.764167,1340,34467.77777777778
531,5,43.78022727192734,43.79022672713084,-83.485,-83.48,43.7842270540098,-83.483,1340,34467.77777777778
541,9,43.765228089105534,43.77522754432229,-83.745,-83.72,43.76967184700496,-83.733333,1340,34467.77777777778
559,7,43.73522972340154,43.75022890626368,-83.945,-83.94,43.74165837317876,-83.942857,1340,34467.77777777778
562,7,43.73022999577629,43.745229178645225,-83.93,-83.92,43.73808656776559,-83.925714,1340,34467.77777777778
591,5,43.69523190233498,43.705231357615524,-83.475,-83.465,43.700231629976415,-83.469,1340,34467.77777777778
595,15,43.6752329917457,43.69523190233498,-83.865,-83.845,43.68423250151556,-83.857667,1340,34467.77777777778
605,7,43.67023326409246,43.69023217469121,-83.08,-83.075,43.6788037972342,-83.078571,1340,34467.77777777778
606,10,43.66523353643683,43.68523244704507,-83.84,-83.83,43.67573296451089,-83.834,1340,34467.77777777778
611,5,43.66023380877879,43.6752329917457,-83.215,-83.21,43.66723342749937,-83.213,1340,34467.77777777778
625,44,43.61523625974747,43.66023380877879,-83.7,-83.655,43.637508046651604,-83.678409,1340,34467.77777777778
632,10,43.630235442779906,43.65523408111838,-83.295,-83.285,43.64173481642315,-83.2905,1340,34467.77777777778
636,5,43.635235170452475,43.65023435345553,-83.095,-83.09,43.64123484365633,-83.094,1340,34467.77777777778
643,6,43.61023653206502,43.630235442779906,-83.725,-83.72,43.6194030327961,-83.721667,1340,34467.77777777778
647,31,43.58523789361545,43.62023598742741,-83.675,-83.64,43.6012050239732,-83.658226,1340,34467.77777777778
649,23,43.58023816591799,43.61023653206502,-83.72,-83.69,43.59915013589314,-83.702609,1340,34467.77777777778
652,18,43.57523843821798,43.60523680438012,-83.76,-83.735,43.58857071209719,-83.747778,1340,34467.77777777778
654,7,43.59023762131039,43.600237076692714,-83.635,-83.62,43.593808426828566,-83.627143,1340,34467.77777777778
669,26,43.53524061652571,43.58023816591799,-83.68,-83.66,43.55639346454821,-83.670962,1340,34467.77777777778
677,21,43.53524061652571,43.57023871051544,-83.725,-83.695,43.55571550147059,-83.710476,1340,34467.77777777778
689,9,43.540240344246286,43.56023925510269,-83.43,-83.42,43.55135073917768,-83.426111,1340,34467.77777777778
695,2208,43.170260485335504,43.555239527392466,-83.725,-83.445,43.382725921006994,-83.577231,1340,34467.77777777778
700,7,43.53524061652571,43.550239799679666,-83.395,-83.385,43.54381114978274,-83.390714,1340,34467.77777777778
703,7,43.53024088880252,43.54524007196427,-83.755,-83.75,43.538811422064015,-83.752143,1340,34467.77777777778
708,34,43.49024306692201,43.540240344246286,-83.845,-83.81,43.52053541733877,-83.822206,1340,34467.77777777778
728,58,43.455244972635775,43.510241977883474,-83.88,-83.84,43.48584630634141,-83.856638,1340,34467.77777777778
730,6,43.49024306692201,43.510241977883474,-83.79,-83.785,43.50024252240809,-83.7875,1340,34467.77777777778
732,36,43.450245244869684,43.510241977883474,-83.79,-83.76,43.471772072719865,-83.77375,1340,34467.77777777778
739,21,43.450245244869684,43.49024306692201,-83.9,-83.88,43.472863013316086,-83.889524,1340,34467.77777777778
740,23,43.450245244869684,43.48524333917496,-83.825,-83.8,43.462853558344925,-83.815,1340,34467.77777777778
742,8,43.47024415591759,43.48524333917496,-83.8,-83.79,43.47774374754931,-83.79375,1340,34467.77777777778
754,21,43.4152471504296,43.455244972635775,-83.755,-83.735,43.43548404859702,-83.745714,1340,34467.77777777778
756,7,43.43024633377775,43.450245244869684,-83.875,-83.87,43.44095975045521,-83.871429,1340,34467.77777777778
759,8,43.4152471504296,43.44524551710085,-83.725,-83.72,43.42837143586062,-83.724375,1340,34467.77777777778
762,16,43.41024742264128,43.44024578932926,-83.775,-83.76,43.42524660599784,-83.76625,1340,34467.77777777778
767,11,43.395248239259374,43.42524660599784,-83.79,-83.78,43.41297427417738,-83.783636,1340,34467.77777777778
773,8,43.395248239259374,43.4152471504296,-83.895,-83.89,43.40524769485014,-83.8925,1340,34467.77777777778
782,14,43.36524987241858,43.40524769485014,-83.77,-83.765,43.38524878365724,-83.7675,1340,34467.77777777778
792,14,43.3602501446017,43.39024851145972,-83.755,-83.74,43.37489234747803,-83.747857,1340,34467.77777777778
811,5,43.350250688959235,43.36524987241858,-84.02,-84.015,43.358250253474154,-84.019,1340,34467.77777777778
812,6,43.34525096113364,43.36524987241858,-83.885,-83.88,43.356917326037376,-83.884167,1340,34467.77777777778
856,5,43.23525694821565,43.245256403996315,-83.41,-83.405,43.241256621685544,-83.407,1340,34467.77777777778
860,5,43.23025722032069,43.24025667610754,-83.485,-83.48,43.2362568937943,-83.482,1340,34467.77777777778
869,99,43.1452618456225,43.23025722032069,-83.425,-83.34,43.18031093842299,-83.376263,1340,34467.77777777778
875,12,43.200258852885085,43.22025776452136,-83.515,-83.5,43.21109126337913,-83.504583,1340,34467.77777777778
894,12,43.18025994119812,43.190259397047974,-83.555,-83.54,43.18525966912464,-83.5475,1340,34467.77777777778
896,6,43.170260485335504,43.18025994119812,-83.42,-83.405,43.176093167941744,-83.413333,1340,34467.77777777778
899,20,43.14026211767016,43.16526075739936,-83.74,-83.705,43.15451134232574,-83.72525,1340,34467.77777777778
901,9,43.1452618456225,43.16526075739936,-83.515,-83.505,43.15526130151741,-83.511667,1340,34467.77777777778
925,14,43.11026374988727,43.12526293379352,-83.45,-83.425,43.11669240011314,-83.436429,1340,34467.77777777778
943,329,42.88027625945493,43.01026918973904,-84.165,-83.995,42.94141293481551,-84.082523,1340,34467.77777777778
955,6,42.98027082142608,42.99027027754443,-84.155,-84.145,42.986103504181635,-84.15,1340,34467.77777777778
957,6,42.97527109336161,42.99027027754443,-84.005,-83.995,42.98443759479232,-84.0,1340,34467.77777777778
958,10,42.970271365293605,42.99027027754443,-83.99,-83.975,42.98127076703855,-83.985,1340,34467.77777777778
959,6,42.97527109336161,42.98527054948701,-84.19,-84.175,42.97860391208979,-84.183333,1340,34467.77777777778
966,17,42.950272452986034,42.97527109336161,-83.055,-83.04,42.96350673321196,-83.047059,1340,34467.77777777778
1003,5,42.8702768031776,42.88027625945493,-84.1,-84.09,42.875276531318114,-84.095,1340,34467.77777777778
1065,5,42.3553047833104,42.36030451187684,-84.335,-84.32,42.35830462045081,-84.328,1340,34467.77777777778
1077,2469,41.94032729559392,42.35030505473941,-84.74,-84.27,42.17981630756823,-84.494186,1340,34467.77777777778
1087,6,42.315306954613916,42.32530641181567,-84.465,-84.455,42.31947372843212,-84.46,1340,34467.77777777778
1115,14,42.20531292415743,42.22531183895659,-84.655,-84.63,42.21709828465786,-84.645357,1340,34467.77777777778
1124,6,42.20031319544562,42.20531292415743,-84.685,-84.665,42.20364601460545,-84.675833,1340,34467.77777777778
1143,516,42.00532377184272,42.155315636821435,-85.055,-84.885,42.07297510323675,-84.959981,1340,34467.77777777778
1154,11,42.10531834899583,42.120317535395415,-84.77,-84.75,42.111682003817755,-84.760455,1340,34467.77777777778
1159,58,42.06032078952733,42.10531834899583,-84.765,-84.705,42.08549142439829,-84.738793,1340,34467.77777777778
1170,11,42.05032133181229,42.06532051837728,-85.115,-85.09,42.05941183882187,-85.098636,1340,34467.77777777778
1174,110,42.020322958545236,42.06032078952733,-84.825,-84.74,42.04286673607254,-84.783818,1340,34467.77777777778
1191,10,42.00532377184272,42.01532322964953,-84.805,-84.785,42.010823473639,-84.7955,1340,34467.77777777778
1192,1122,41.78033596562434,42.01032350074869,-85.415,-85.01,41.90923698082698,-85.244461,1340,34467.77777777778
1201,30,41.975325398298544,42.00032404293159,-84.88,-84.835,41.98965762125538,-84.8605,1340,34467.77777777778
1214,21,41.970325669356384,41.990324585093894,-84.835,-84.79,41.98270599815347,-84.810238,1340,34467.77777777778
1225,12,41.960326211456454,41.975325398298544,-84.81,-84.775,41.96740882748914,-84.791667,1340,34467.77777777778
1258,115,41.870331089409866,41.94032729559392,-84.7,-84.625,41.898286574338876,-84.664391,1340,34467.77777777778
1273,7,41.90532919263197,41.915328650647524,-84.855,-84.84,41.911042882944656,-84.848571,1340,34467.77777777778
1278,46,41.8903300055688,41.91032892164239,-84.98,-84.91,41.90130741061213,-84.948043,1340,34467.77777777778
1280,10,41.89532973459519,41.90532919263197,-84.91,-84.885,41.89832957200844,-84.897,1340,34467.77777777778
1284,30,41.87533081845762,41.89532973459519,-84.85,-84.79,41.88483030363362,-84.823333,1340,34467.77777777778
1286,6,41.880330547500044,41.8903300055688,-85.16,-85.145,41.8853302765371,-85.1525,1340,34467.77777777778
1299,5,41.86533136035673,41.87533081845762,-85.13,-85.12,41.871331035219846,-85.125,1340,34467.77777777778
1300,23,41.860331631298216,41.87533081845762,-85.05,-85.0,41.86620131321236,-85.028261,1340,34467.77777777778
1308,50,41.82533352773748,41.870331089409866,-84.735,-84.68,41.847832308628384,-84.7097,1340,34467.77777777778
1313,5,41.85533190223434,41.86533136035673,-84.825,-84.82,41.860331631298216,-84.822,1340,34467.77777777778
1315,10,41.84033271501028,41.860331631298216,-85.395,-85.38,41.84933222735055,-85.3885,1340,34467.77777777778
1320,3904,41.13537085663699,41.85533190223434,-85.65,-85.055,41.5030199800146,-85.349106,1340,34467.77777777778
1328,10,41.84033271501028,41.845332444090374,-84.985,-84.955,41.84233260664296,-84.9695,1340,34467.77777777778
1330,6,41.83033325683384,41.84033271501028,-84.95,-84.94,41.83616594079079,-84.943333,1340,34467.77777777778
1345,7,41.78533569476997,41.80533461129751,-85.235,-85.225,41.795335153044725,-85.231429,1340,34467.77777777778
1353,7,41.77033650731651,41.78033596562434,-85.03,-85.01,41.77533623647319,-85.019286,1340,34467.77777777778
1355,7,41.75533731981326,41.77033650731651,-85.265,-85.255,41.76105101031204,-85.262143,1340,34467.77777777778
1363,20,41.740338132259986,41.75533731981326,-85.005,-84.96,41.74708776666516,-84.9845,1340,34467.77777777778
1379,8,41.71033975700254,41.72033921544413,-85.115,-85.095,41.7159644523787,-85.105625,1340,34467.77777777778
1381,17,41.705340027773296,41.71533948622614,-84.94,-84.895,41.7123986454975,-84.919412,1340,34467.77777777778
1386,12,41.68034138154235,41.6953405692979,-84.83,-84.81,41.68909090773928,-84.819583,1340,34467.77777777778
1391,88,41.59534598328867,41.660342464455404,-85.04,-84.96,41.632332980975455,-85.004489,1340,34467.77777777778
1402,5,41.59534598328867,41.60534544199328,-85.015,-85.01,41.59934576677331,-85.013,1340,34467.77777777778
1409,162,41.5303495011382,41.58534652456078,-85.15,-85.025,41.56145881751108,-85.089259,1340,34467.77777777778
1421,12,41.52534977170076,41.54534868941504,-85.18,-85.165,41.53493225313537,-85.174583,1340,34467.77777777778
1427,16,41.51035058335272,41.52534977170076,-85.815,-85.785,41.516600245170906,-85.800625,1340,34467.77777777778
1434,5,41.50035112442425,41.50035112442425,-85.795,-85.775,41.50035112442425,-85.785,1340,34467.77777777778
1439,8,41.48035220649551,41.485351935986685,-85.82,-85.8,41.483477037428194,-85.81,1340,34467.77777777778
1456,11,41.38035761539866,41.400356533813536,-85.325,-85.305,41.38899314838229,-85.316818,1340,34467.77777777778
1473,13,41.360358696884965,41.375357885779515,-85.33,-85.305,41.366127384940405,-85.317308,1340,34467.77777777778
1482,17,41.35535896724104,41.37035815615419,-85.19,-85.15,41.36359352196128,-85.171765,1340,34467.77777777778
1489,10,41.35535896724104,41.360358696884965,-85.3,-85.275,41.35735885909936,-85.2895,1340,34467.77777777778
1490,6,41.34035977827195,41.35535896724104,-85.94,-85.935,41.34785937276351,-85.936667,1340,34467.77777777778
1492,63,41.32036085955905,41.35535896724104,-85.355,-85.255,41.34012179113984,-85.31254,1340,34467.77777777778
1493,5,41.35035923759091,41.35535896724104,-85.15,-85.14,41.352359129451706,-85.144,1340,34467.77777777778
1499,5,41.32536058924668,41.3353600486031,-85.985,-85.975,41.33136026486354,-85.981,1340,34467.77777777778
1501,6,41.32536058924668,41.3353600486031,-85.935,-85.925,41.33119327389233,-85.93,1340,34467.77777777778
1503,6,41.32036085955905,41.330360318928015,-85.37,-85.36,41.324527634281154,-85.364167,1340,34467.77777777778
1508,17,41.30036194074579,41.32036085955905,-85.345,-85.32,41.311243352484574,-85.331176,1340,34467.77777777778
1512,11,41.30036194074579,41.31536112986517,-85.405,-85.38,41.30808852304123,-85.390455,1340,34467.77777777778
1517,5,41.30036194074579,41.310361400165,-85.89,-85.885,41.306361616400345,-85.888,1340,34467.77777777778
1538,5,41.25536437304612,41.265363832579396,-85.425,-85.415,41.260364102815956,-85.42,1340,34467.77777777778
1566,8,41.13037112670515,41.14037058656224,-85.195,-85.175,41.13537085663699,-85.185625,1340,34467.77777777778
1581,41,41.0003781461413,41.04537571684944,-85.78,-85.735,41.027571678104735,-85.752805,1340,34467.77777777778
1588,20,40.97537949551023,41.0003781461413,-85.785,-85.765,40.98962872639085,-85.77425,1340,34467.77777777778
1591,8,40.955380574882255,40.96038030504954,-85.605,-85.585,40.95725547369579,-85.595625,1340,34467.77777777778
1594,9,40.94038138433911,40.94538111452705,-85.615,-85.595,40.94260326443548,-85.605,1340,34467.77777777778
1605,4712,40.30041586044443,40.89038408207889,-85.84,-85.355,40.61654484521292,-85.587843,1340,34467.77777777778
1615,19,40.850386239768376,40.87038516097976,-85.645,-85.605,40.857227870727456,-85.622368,1340,34467.77777777778
1619,60,40.82038785773972,40.86538543068746,-85.465,-85.41,40.83663698137017,-85.432083,1340,34467.77777777778
1620,7,40.850386239768376,40.86038570038813,-85.46,-85.44,40.855385970081784,-85.448571,1340,34467.77777777778
1622,5,40.84038677912044,40.850386239768376,-85.405,-85.4,40.844386563383,-85.403,1340,34467.77777777778
1631,8,40.81538812737683,40.82038785773972,-85.495,-85.48,40.81788799255915,-85.4875,1340,34467.77777777778
1643,12,40.76039109291409,40.77539028421709,-85.485,-85.455,40.76872364366393,-85.46875,1340,34467.77777777778
1646,5,40.75539136246538,40.7653908233556,-85.425,-85.415,40.76139103900297,-85.42,1340,34467.77777777778
1651,21,40.730392710113584,40.75039163200945,-85.225,-85.19,40.74086814541706,-85.208095,1340,34467.77777777778
1652,5,40.720393249122196,40.730392710113584,-85.3,-85.29,40.7273928718192,-85.295,1340,34467.77777777778
1653,5,40.720393249122196,40.730392710113584,-85.185,-85.175,40.7263929257205,-85.179,1340,34467.77777777778
1655,78,40.6703959437283,40.72539297962152,-85.32,-85.255,40.69911239614358,-85.285577,1340,34467.77777777778
1661,7,40.700394327052244,40.710393788101776,-85.445,-85.43,40.70396513459637,-85.437143,1340,34467.77777777778
1662,7,40.700394327052244,40.710393788101776,-85.21,-85.2,40.7061080190995,-85.203571,1340,34467.77777777778
1670,184,40.64039756013997,40.700394327052244,-85.43,-85.31,40.674009748986684,-85.373505,1340,34467.77777777778
1678,23,40.6703959437283,40.69039486597352,-85.465,-85.43,40.6801784165592,-85.45,1340,34467.77777777778
1685,6,40.66539621314865,40.6703959437283,-85.555,-85.545,40.667896078439405,-85.55,1340,34467.77777777778
1700,6,40.62039863760001,40.6303980988848,-85.19,-85.18,40.62623132337104,-85.185,1340,34467.77777777778
1708,82,40.56540160000087,40.62039863760001,-85.14,-85.075,40.59277812548457,-85.109939,1340,34467.77777777778
1713,5,40.60039971494122,40.60539944561708,-85.19,-85.175,40.604399499482504,-85.183,1340,34467.77777777778
1719,10,40.56540160000087,40.585400522868845,-85.37,-85.35,40.574401115306316,-85.3585,1340,34467.77777777778
1721,15,40.56040186926511,40.57540106144985,-85.8,-85.76,40.56940138458406,-85.779,1340,34467.77777777778
1729,105,40.500405099846674,40.55540213852181,-85.29,-85.205,40.528593582147614,-85.24781,1340,34467.77777777778
1747,6,40.4904056381706,40.500405099846674,-85.22,-85.205,40.49623832416998,-85.213333,1340,34467.77777777778
1750,7,40.485405907321116,40.49540536901245,-85.185,-85.175,40.489691676605766,-85.181429,1340,34467.77777777778
1766,6,40.45040779116008,40.460407252958774,-85.14,-85.13,40.456240477231,-85.136667,1340,34467.77777777778
1775,6,40.430408867470156,40.43540859840422,-85.61,-85.595,40.43207577776443,-85.6025,1340,34467.77777777778
