region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
289,12,43.999572202769805,44.01457128162836,-83.77,-83.74,44.006238793355465,-83.756667,1510,38840.555555555555
303,12,43.97957343092883,43.999572202769805,-83.75,-83.73,43.99082274009356,-83.741667,1510,38840.555555555555
307,9,43.98457312389226,43.99457250981275,-83.8,-83.78,43.989572816853574,-83.790556,1510,38840.555555555555
309,41,43.9595746590535,43.99457250981275,-81.075,-81.035,43.976158640633564,-81.056951,1510,38840.555555555555
312,25,43.964574352025586,43.989572816853574,-82.4,-82.37,43.98017339408456,-82.3856,1510,38840.555555555555
318,12,43.9595746590535,43.97957343092883,-83.84,-83.81,43.96957404499549,-83.824583,1510,38840.555555555555
321,6,43.96957404499549,43.97957343092883,-83.79,-83.775,43.97457373796324,-83.7825,1510,38840.555555555555
324,5,43.97457373796324,43.97957343092883,-83.405,-83.39,43.97657361514974,-83.397,1510,38840.555555555555
325,17,43.949575273102774,43.97457373796324,-83.805,-83.775,43.96133955067289,-83.791765,1510,38840.555555555555
326,6,43.964574352025586,43.97457373796324,-83.76,-83.745,43.96957404499549,-83.7525,1510,38840.555555555555
340,75,43.8945786502142,43.964574352025586,-83.865,-83.78,43.93264331285226,-83.825667,1510,38840.555555555555
364,12,43.939575887143214,43.949575273102774,-83.815,-83.79,43.94540852897449,-83.8025,1510,38840.555555555555
367,29,43.924576808187226,43.949575273102774,-83.5,-83.46,43.938196971818705,-83.478793,1510,38840.555555555555
376,24,43.91457742220531,43.939575887143214,-83.89,-83.85,43.92770161630471,-83.869167,1510,38840.555555555555
409,6,43.90957772921095,43.919577115197384,-83.74,-83.73,43.91624431984911,-83.735833,1510,38840.555555555555
415,9,43.90457803621433,43.919577115197384,-82.235,-82.215,43.91291052456124,-82.224444,1510,38840.555555555555
416,50,43.86958018517336,43.919577115197384,-81.02,-80.975,43.898078435315284,-80.9977,1510,38840.555555555555
419,51,43.854581106120705,43.91457742220531,-83.895,-83.84,43.888795005347525,-83.866569,1510,38840.555555555555
422,23,43.88457926420484,43.91457742220531,-83.52,-83.485,43.8991433699244,-83.501522,1510,38840.555555555555
423,22,43.88957895721068,43.91457742220531,-83.49,-83.46,43.902533161778045,-83.475,1510,38840.555555555555
426,53,43.86958018517336,43.90957772921095,-83.945,-83.895,43.89071088770687,-83.918774,1510,38840.555555555555
441,7,43.88957895721068,43.89957834321541,-83.79,-83.775,43.89529260637492,-83.782143,1510,38840.555555555555
446,7,43.88457926420484,43.89957834321541,-80.8,-80.79,43.892435781793175,-80.795714,1510,38840.555555555555
454,6,43.88457926420484,43.8945786502142,-83.56,-83.55,43.88874600835607,-83.555833,1510,38840.555555555555
462,6,43.87457987818619,43.88457926420484,-83.76,-83.75,43.87874662234131,-83.755833,1510,38840.555555555555
463,1314,43.70459031437389,43.88457926420484,-83.945,-83.5,43.77726485301318,-83.696286,1510,38840.555555555555
468,6,43.86958018517336,43.87957957119669,-83.825,-83.81,43.87624677583616,-83.815833,1510,38840.555555555555
485,20,43.83458233401711,43.864580492158176,-83.94,-83.915,43.85008138240073,-83.927,1510,38840.555555555555
500,6,43.849581413098385,43.859580799140616,-80.765,-80.75,43.854581106120705,-80.7575,1510,38840.555555555555
503,7,43.8445817200737,43.854581106120705,-83.89,-83.875,43.848152500832164,-83.881429,1510,38840.555555555555
506,9,43.839582027046596,43.854581106120705,-83.77,-83.75,43.84735954951851,-83.760556,1510,38840.555555555555
514,15,43.80458417578897,43.8445817200737,-83.82,-83.795,43.82424996839466,-83.805667,1510,38840.555555555555
517,6,43.83458233401711,43.8445817200737,-80.77,-80.76,43.839582027046596,-80.764167,1510,38840.555555555555
531,5,43.81958325491405,43.82958264098519,-83.485,-83.48,43.823583009343665,-83.483,1510,38840.555555555555
541,9,43.80458417578897,43.81458356187482,-83.745,-83.72,43.80902790296673,-83.733333,1510,38840.555555555555
559,7,43.77458601747177,43.78958509664164,-83.945,-83.94,43.78101462280675,-83.942857,1510,38840.555555555555
562,7,43.769586324410106,43.784585403587535,-83.93,-83.92,43.77744284208608,-83.925714,1510,38840.555555555555
591,5,43.73458847290679,43.74458785906348,-83.475,-83.465,43.739588165986426,-83.469,1510,38840.555555555555
595,15,43.71458970056207,43.73458847290679,-83.865,-83.845,43.72358914812239,-83.857667,1510,38840.555555555555
605,7,43.7095900074693,43.729588779824546,-83.08,-83.075,43.7181604813673,-83.078571,1510,38840.555555555555
606,10,43.70459031437389,43.72458908673967,-83.84,-83.83,43.71508966987119,-83.834,1510,38840.555555555555
611,5,43.6995906212758,43.71458970056207,-83.215,-83.21,43.706590191612385,-83.213,1510,38840.555555555555
625,44,43.654593383271816,43.6995906212758,-83.7,-83.655,43.67686501623401,-83.678409,1510,38840.555555555555
632,10,43.66959246263094,43.69459092817505,-83.295,-83.285,43.68109175678963,-83.2905,1510,38840.555555555555
636,5,43.67459215574518,43.68959123507164,-83.095,-83.09,43.68059178747869,-83.094,1510,38840.555555555555
643,6,43.6495936901466,43.66959246263094,-83.725,-83.72,43.65876012752026,-83.721667,1510,38840.555555555555
647,31,43.62459522447893,43.65959307639427,-83.675,-83.64,43.640562244478225,-83.658226,1510,38840.555555555555
649,23,43.619595531337,43.6495936901466,-83.72,-83.69,43.638507370600905,-83.702609,1510,38840.555555555555
652,18,43.61459583819225,43.644593997018646,-83.76,-83.735,43.62792801992578,-83.747778,1510,38840.555555555555
654,7,43.62959491761806,43.6395943038879,-83.635,-83.62,43.633165698456295,-83.627143,1510,38840.555555555555
669,26,43.57459829293158,43.619595531337,-83.68,-83.66,43.59575099476554,-83.670962,1510,38840.555555555555
677,21,43.57459829293158,43.60959614504466,-83.725,-83.695,43.59507303637344,-83.710476,1510,38840.555555555555
689,9,43.57959798609923,43.59959675874099,-83.43,-83.42,43.59070830424604,-83.426111,1510,38840.555555555555
695,2208,43.209620683242285,43.59459706558486,-83.725,-83.445,43.42208465128986,-83.577231,1510,38840.555555555555
700,7,43.57459829293158,43.589597372425864,-83.395,-83.385,43.583168766957805,-83.390714,1510,38840.555555555555
703,7,43.56959859976103,43.584597679264,-83.755,-83.75,43.578169073792225,-83.752143,1510,38840.555555555555
708,34,43.52960105429092,43.57959798609923,-83.845,-83.81,43.55989319537003,-83.822206,1510,38840.555555555555
728,58,43.49460320184783,43.54959982704959,-83.88,-83.84,43.525204324093544,-83.856638,1510,38840.555555555555
730,6,43.52960105429092,43.54959982704959,-83.79,-83.785,43.539600440676196,-83.7875,1510,38840.555555555555
732,36,43.48960350862952,43.54959982704959,-83.79,-83.76,43.511130187728554,-83.77375,1510,38840.555555555555
739,21,43.48960350862952,43.52960105429092,-83.9,-83.88,43.51222112078618,-83.889524,1510,38840.555555555555
740,23,43.48960350862952,43.5246013610938,-83.825,-83.8,43.50221173498157,-83.815,1510,38840.555555555555
742,8,43.509602281484426,43.5246013610938,-83.8,-83.79,43.5171018212925,-83.79375,1510,38840.555555555555
754,21,43.45460565601514,43.49460320184783,-83.755,-83.735,43.47484241435393,-83.745714,1510,38840.555555555555
756,7,43.46960473572561,43.48960350862952,-83.875,-83.87,43.48031807837637,-83.871429,1510,38840.555555555555
759,8,43.45460565601514,43.484603815408164,-83.725,-83.72,43.467729850763334,-83.724375,1510,38840.555555555555
762,16,43.449605962772075,43.47960412218374,-83.775,-83.76,43.464605042491904,-83.76625,1510,38840.555555555555
767,11,43.434606883024024,43.464605042491904,-83.79,-83.78,43.452332795467235,-83.783636,1510,38840.555555555555
773,8,43.434606883024024,43.45460565601514,-83.895,-83.89,43.44460626952587,-83.8925,1510,38840.555555555555
782,14,43.40460872344215,43.44460626952587,-83.77,-83.765,43.42460749650951,-83.7675,1510,38840.555555555555
792,14,43.399609030167284,43.42960718976834,-83.755,-83.74,43.41425113188297,-83.747857,1510,38840.555555555555
811,5,43.38960964360784,43.40460872344215,-84.02,-84.015,43.39760915285644,-84.019,1510,38840.555555555555
812,6,43.38460995032325,43.40460872344215,-83.885,-83.88,43.396276234628466,-83.884167,1510,38840.555555555555
856,5,43.27461669722101,43.284616083934495,-83.41,-83.405,43.28061632925077,-83.407,1510,38840.555555555555
860,5,43.26961700385911,43.279616390579484,-83.485,-83.48,43.275616635893,-83.482,1510,38840.555555555555
869,99,43.18462221616712,43.26961700385911,-83.425,-83.34,43.21967106691985,-83.376263,1510,38840.555555555555
875,12,43.23961884361425,43.2596176171248,-83.515,-83.5,43.25045117929322,-83.504583,1510,38840.555555555555
894,12,43.219620070047185,43.229619456837824,-83.555,-83.54,43.22461976344428,-83.5475,1510,38840.555555555555
896,6,43.209620683242285,43.219620070047185,-83.42,-83.405,43.21545332556733,-83.413333,1510,38840.555555555555
899,20,43.17962252274122,43.20462098983447,-83.74,-83.705,43.19387164899545,-83.72525,1510,38840.555555555555
901,9,43.18462221616712,43.20462098983447,-83.515,-83.505,43.194621603008024,-83.511667,1510,38840.555555555555
925,14,43.149624362109,43.16462344244163,-83.45,-83.425,43.15605296794364,-83.436429,1510,38840.555555555555
943,329,42.91963845935609,43.04963049236196,-84.165,-83.995,42.98077471275506,-84.082523,1510,38840.555555555555
955,6,43.01963233113818,43.02963171822844,-84.155,-84.145,43.02546497362984,-84.15,1510,38840.555555555555
957,6,43.01463263758714,43.02963171822844,-84.005,-83.995,43.0237990757406,-84.0,1510,38840.555555555555
958,10,43.00963294403215,43.02963171822844,-83.99,-83.975,43.02063226984791,-83.985,1510,38840.555555555555
959,6,43.01463263758714,43.024632024685275,-84.19,-84.175,43.0179654333087,-84.183333,1510,38840.555555555555
966,17,42.989634169772486,43.01463263758714,-83.055,-83.04,43.00286835864595,-83.047059,1510,38840.555555555555
1003,5,42.90963907208829,42.91963845935609,-84.1,-84.09,42.914638765724256,-84.095,1510,38840.555555555555
1065,5,42.39467060367294,42.399670297785065,-84.335,-84.32,42.39767042014083,-84.328,1510,38840.555555555555
1077,2469,41.979695973673046,42.38967090955572,-84.74,-84.27,42.21918333691197,-84.494186,1510,38840.555555555555
1087,6,42.3546730505913,42.36467243889261,-84.465,-84.455,42.35883979569897,-84.46,1510,38840.555555555555
1115,14,42.244679777892244,42.26467855493765,-84.655,-84.63,42.25646505721549,-84.645357,1510,38840.555555555555
1124,6,42.23968008361745,42.244679777892244,-84.685,-84.665,42.24301287982162,-84.675833,1510,38840.555555555555
1143,516,42.044692002598836,42.194682834900284,-85.055,-84.885,42.11234286828793,-84.959981,1510,38840.555555555555
1154,11,42.144685891360275,42.159684974480385,-84.77,-84.75,42.15104950236481,-84.760455,1510,38840.555555555555
1159,58,42.09968864169797,42.144685891360275,-84.765,-84.705,42.12485910327622,-84.738793,1510,38840.555555555555
1170,11,42.08968925282215,42.10468833612742,-85.115,-85.09,42.0987796972501,-85.098636,1510,38840.555555555555
1174,110,42.0596910860581,42.09968864169797,-84.825,-84.74,42.08223470840045,-84.783818,1510,38840.555555555555
1191,10,42.044692002598836,42.05469139157743,-84.805,-84.785,42.0501916665399,-84.7955,1510,38840.555555555555
1192,1122,41.81970574434821,42.049691697091006,-85.415,-85.01,41.948605872840425,-85.244461,1510,38840.555555555555
1201,30,42.01469383552451,42.039692308100896,-84.88,-84.835,42.029025959839714,-84.8605,1510,38840.555555555555
1214,21,42.00969414099182,42.02969291908772,-84.835,-84.79,42.022074384583036,-84.810238,1510,38840.555555555555
1225,12,41.99969475190897,42.01469383552451,-84.81,-84.775,42.00677731919876,-84.791667,1510,38840.555555555555
1258,115,41.90970024910242,41.979695973673046,-84.7,-84.625,41.937655541696884,-84.664391,1510,38840.555555555555
1273,7,41.94469811153341,41.95469750074575,-84.855,-84.84,41.950411762532255,-84.848571,1510,38840.555555555555
1278,46,41.92969902767027,41.949697806142545,-84.98,-84.91,41.9406763571855,-84.948043,1510,38840.555555555555
1280,10,41.934698722297284,41.94469811153341,-84.91,-84.885,41.93769853907062,-84.897,1510,38840.555555555555
1284,30,41.91469994375336,41.934698722297284,-84.85,-84.79,41.924199363573656,-84.823333,1510,38840.555555555555
1286,6,41.919699638398335,41.92969902767027,-85.16,-85.145,41.924699333037296,-85.1525,1510,38840.555555555555
1299,5,41.90470055444545,41.91469994375336,-85.13,-85.12,41.9107001880331,-85.125,1510,38840.555555555555
1300,23,41.89970085978244,41.91469994375336,-85.05,-85.0,41.90557050131619,-85.028261,1510,38840.555555555555
1308,50,41.864702996972156,41.90970024910242,-84.735,-84.68,41.88720162309857,-84.7097,1510,38840.555555555555
1313,5,41.89470116511343,41.90470055444545,-84.825,-84.82,41.89970085978244,-84.822,1510,38840.555555555555
1315,10,41.87970208107009,41.89970085978244,-85.395,-85.38,41.888701531502626,-85.3885,1510,38840.555555555555
1320,3904,41.17474506509792,41.89470116511343,-85.65,-85.055,41.5423916648784,-85.349106,1510,38840.555555555555
1328,10,41.87970208107009,41.884701775757264,-84.985,-84.955,41.88170195894569,-84.9695,1510,38840.555555555555
1330,6,41.86970269167755,41.87970208107009,-84.95,-84.94,41.87553533551318,-84.943333,1510,38840.555555555555
1345,7,41.82470543910879,41.844704218089525,-85.235,-85.225,41.83470482861147,-85.231429,1510,38840.555555555555
1353,7,41.809706354808505,41.81970574434821,-85.03,-85.01,41.81470604958145,-85.019286,1510,38840.555555555555
1355,7,41.79470727045241,41.809706354808505,-85.265,-85.255,41.80042092165972,-85.262143,1510,38840.555555555555
1363,20,41.77970818604031,41.79470727045241,-85.005,-84.96,41.78645777403271,-84.9845,1510,38840.555555555555
1379,8,41.749710017047015,41.75970940673658,-85.115,-85.095,41.75533467375049,-85.105625,1510,38840.555555555555
1381,17,41.744710322192766,41.754709711894954,-84.94,-84.895,41.751768891386156,-84.919412,1510,38840.555555555555
1386,12,41.71971184782659,41.73471093246531,-84.83,-84.81,41.728461313872785,-84.819583,1510,38840.555555555555
1391,88,41.634717033784426,41.69971306821915,-85.04,-84.96,41.6717037772676,-85.004489,1510,38840.555555555555
1402,5,41.634717033784426,41.6447164237687,-85.015,-85.01,41.63871678978126,-85.013,1510,38840.555555555555
1409,162,41.56972099824736,41.624717643774055,-85.15,-85.025,41.60083010087225,-85.089259,1510,38840.555555555555
1421,12,41.564721303159814,41.58472008347021,-85.18,-85.165,41.5743037187588,-85.174583,1510,38840.555555555555
1427,16,41.549722217857166,41.564721303159814,-85.815,-85.785,41.55597183674056,-85.800625,1510,38840.555555555555
1434,5,41.53972282762203,41.53972282762203,-85.795,-85.775,41.53972282762203,-85.785,1510,38840.555555555555
1439,8,41.51972404707128,41.524723742219045,-85.82,-85.8,41.522848856539426,-85.81,1510,38840.555555555555
1456,11,41.41973014268884,41.43972892378447,-85.325,-85.305,41.428365616379494,-85.316818,1510,38840.555555555555
1473,13,41.39973136148246,41.41473044739765,-85.33,-85.305,41.40550000993284,-85.317308,1510,38840.555555555555
1482,17,41.394731666163494,41.40973075209954,-85.19,-85.15,41.40296616435013,-85.171765,1510,38840.555555555555
1489,10,41.394731666163494,41.39973136148246,-85.3,-85.275,41.396731544291924,-85.2895,1510,38840.555555555555
1490,6,41.379732580164735,41.394731666163494,-85.94,-85.935,41.38723212317197,-85.936667,1510,38840.555555555555
1492,63,41.35973379873505,41.394731666163494,-85.355,-85.255,41.37949459466637,-85.31254,1510,38840.555555555555
1493,5,41.38973197083755,41.394731666163494,-85.15,-85.14,41.39173184896877,-85.144,1510,38840.555555555555
1499,5,41.36473349410299,41.374732884817824,-85.985,-85.975,41.370733128535264,-85.981,1510,38840.555555555555
1501,6,41.36473349410299,41.374732884817824,-85.935,-85.925,41.37056613871037,-85.93,1510,38840.555555555555
1503,6,41.35973379873505,41.36973318946392,-85.37,-85.36,41.36390054485519,-85.364167,1510,38840.555555555555
1508,17,41.33973501719283,41.35973379873505,-85.345,-85.32,41.35061635424394,-85.331176,1510,38840.555555555555
1512,11,41.33973501719283,41.354734103360066,-85.405,-85.38,41.347461546455044,-85.390455,1510,38840.555555555555
1517,5,41.33973501719283,41.34973440797804,-85.89,-85.885,41.34573465166736,-85.888,1510,38840.555555555555
1538,5,41.29473775830828,41.30473714922135,-85.425,-85.415,41.299737453768394,-85.42,1510,38840.555555555555
1566,8,41.16974536945616,41.179744760732305,-85.195,-85.175,41.17474506509792,-85.185625,1510,38840.555555555555
1581,41,41.039753280150684,41.084750542408585,-85.78,-85.735,41.0669466257153,-85.752805,1510,38840.555555555555
1588,20,41.014754800851996,41.039753280150684,-85.785,-85.765,41.029003934075696,-85.77425,1510,38840.555555555555
1591,8,40.99475601727496,40.999755713180754,-85.605,-85.585,40.99663090324053,-85.595625,1510,38840.555555555555
1594,9,40.979756929511254,40.98475662544021,-85.615,-85.595,40.98197879438303,-85.605,1510,38840.555555555555
1605,4712,40.33979578347545,40.929759969794446,-85.84,-85.355,40.655922607532275,-85.587843,1510,38840.555555555555
1615,19,40.88976240145759,40.90976118568897,-85.645,-85.605,40.89660398555735,-85.622368,1510,38840.555555555555
1619,60,40.859764224873174,40.90476148964296,-85.465,-85.41,40.87601323722518,-85.432083,1510,38840.555555555555
1620,7,40.88976240145759,40.89976179358905,-85.46,-85.44,40.894762097527284,-85.448571,1510,38840.555555555555
1622,5,40.879763009294514,40.88976240145759,-85.405,-85.4,40.88376276616354,-85.403,1510,38840.555555555555
1631,8,40.854764528747964,40.859764224873174,-85.495,-85.48,40.85726437681156,-85.4875,1510,38840.555555555555
1643,12,40.79976787084252,40.81476695945854,-85.485,-85.455,40.808100364547286,-85.46875,1510,38840.555555555555
1646,5,40.794768174621055,40.804767567055926,-85.425,-85.415,40.80076781008586,-85.42,1510,38840.555555555555
1651,21,40.76976969339229,40.78976847839149,-85.225,-85.19,40.78024505699105,-85.208095,1510,38840.555555555555
1652,5,40.75977030084395,40.76976969339229,-85.3,-85.29,40.7667698756312,-85.295,1510,38840.555555555555
1653,5,40.75977030084395,40.76976969339229,-85.185,-85.175,40.76576993637685,-85.179,1510,38840.555555555555
1655,78,40.709773337612006,40.764769997122194,-85.32,-85.255,40.73848959351402,-85.285577,1510,38840.555555555555
1661,7,40.73977151564945,40.74977090826303,-85.445,-85.43,40.743342298755515,-85.437143,1510,38840.555555555555
1662,7,40.73977151564945,40.74977090826303,-85.21,-85.2,40.74548516859284,-85.203571,1510,38840.555555555555
1670,184,40.67977515927795,40.73977151564945,-85.43,-85.31,40.713387118141924,-85.373505,1510,38840.555555555555
1678,23,40.709773337612006,40.72977212300313,-85.465,-85.43,40.71955574350251,-85.45,1510,38840.555555555555
1685,6,40.70477364124364,40.709773337612006,-85.555,-85.545,40.70727348942886,-85.55,1510,38840.555555555555
1700,6,40.65977637355617,40.66977576643368,-85.19,-85.18,40.665609019425666,-85.185,1510,38840.555555555555
1708,82,40.6047797121321,40.65977637355617,-85.14,-85.075,40.63215605037647,-85.109939,1510,38840.555555555555
1713,5,40.63977758770106,40.644777284177366,-85.19,-85.175,40.64377734488277,-85.183,1510,38840.555555555555
1719,10,40.6047797121321,40.62477849822189,-85.37,-85.35,40.61377916588916,-85.3585,1510,38840.555555555555
1721,15,40.59978001558857,40.61477910519382,-85.8,-85.76,40.60877946936082,-85.779,1510,38840.555555555555
1729,105,40.53978365640525,40.594780319036616,-85.29,-85.205,40.567971945980645,-85.24781,1510,38840.555555555555
1747,6,40.52978426308871,40.53978365640525,-85.22,-85.205,40.53561690921442,-85.213333,1510,38840.555555555555
1750,7,40.524784566417594,40.53478395975127,-85.185,-85.175,40.529070306404606,-85.181429,1510,38840.555555555555
1766,6,40.489786689478954,40.49978608293309,-85.14,-85.13,40.49561933568494,-85.136667,1510,38840.555555555555
1775,6,40.469787902466855,40.474787599232876,-85.61,-85.595,40.47145480136962,-85.6025,1510,38840.555555555555
