region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
172,26,44.30890821854882,44.33890616814565,-83.09,-83.055,44.32429216704142,-83.074423,1680,43213.333333333336
177,25,44.29390924372701,44.31890753508797,-82.62,-82.575,44.30790828689452,-82.5976,1680,43213.333333333336
178,853,44.138919836248135,44.31890753508797,-81.885,-81.695,44.211042907335816,-81.78197,1680,43213.333333333336
180,147,44.24891231916456,44.31390787681926,-83.36,-83.23,44.280407166578755,-83.293163,1680,43213.333333333336
182,14,44.2989089020027,44.30890821854882,-83.12,-83.08,44.304622511478016,-83.100357,1680,43213.333333333336
191,7,44.278910268889206,44.29390924372701,-82.62,-82.61,44.2874806831135,-82.614286,1680,43213.333333333336
210,6,44.258911635746806,44.263911294035154,-83.235,-83.215,44.263078350964456,-83.223333,1680,43213.333333333336
212,5,44.24891231916456,44.258911635746806,-83.265,-83.255,44.253911977456625,-83.259,1680,43213.333333333336
216,6,44.23391334427716,44.23891300257484,-83.3,-83.29,44.23641317342623,-83.295,1680,43213.333333333336
220,5,44.22391402767607,44.23391334427716,-82.5,-82.495,44.22891368597757,-82.497,1680,43213.333333333336
221,95,44.18391676119403,44.22891368597757,-83.605,-83.5,44.201073588666894,-83.546053,1680,43213.333333333336
225,17,44.20391539445074,44.218914369372634,-80.71,-80.68,44.21097391205117,-80.695294,1680,43213.333333333336
230,19,44.178917102874856,44.20391539445074,-80.615,-80.595,44.18917940153861,-80.602105,1680,43213.333333333336
233,16,44.17391744455367,44.19391607782635,-80.685,-80.66,44.185478654452524,-80.67375,1680,43213.333333333336
242,5,44.15891846957795,44.16891778623047,-81.705,-81.695,44.16391812790523,-81.7,1680,43213.333333333336
255,33,44.09392291113232,44.128920519570684,-82.43,-82.38,44.110285792987916,-82.402424,1680,43213.333333333336
256,6,44.118921202884756,44.128920519570684,-80.5,-80.49,44.12308791814881,-80.493333,1680,43213.333333333336
261,7,44.088923252775295,44.09892256948716,-80.4,-80.39,44.09320895991908,-80.393571,1680,43213.333333333336
276,6,44.04892598583897,44.06892461932509,-83.835,-83.83,44.058925302586566,-83.8325,1680,43213.333333333336
277,8,44.04892598583897,44.06892461932509,-83.815,-83.805,44.058925302586566,-83.81125,1680,43213.333333333336
282,6,44.0539256442139,44.06392496095693,-83.755,-83.745,44.0605921886875,-83.751667,1680,43213.333333333336
284,6,44.058925302586566,44.06392496095693,-80.395,-80.38,44.06142513177204,-80.3875,1680,43213.333333333336
286,6,44.04892598583897,44.058925302586566,-82.365,-82.355,44.0539256442139,-82.359167,1680,43213.333333333336
287,9,44.03892666908225,44.0539256442139,-83.8,-83.785,44.04670413765641,-83.791111,1680,43213.333333333336
289,12,44.03892666908225,44.0539256442139,-83.77,-83.74,44.04559321356498,-83.756667,1680,43213.333333333336
303,12,44.018928035541045,44.03892666908225,-83.75,-83.73,44.03017726691256,-83.741667,1680,43213.333333333336
307,9,44.02392769392984,44.03392701070043,-83.8,-83.78,44.0289273523163,-83.790556,1680,43213.333333333336
309,41,43.99892940196228,44.03392701070043,-81.075,-81.035,44.01551326886015,-81.056951,1680,43213.333333333336
312,25,44.003929060360534,44.0289273523163,-82.4,-82.37,44.01952799454782,-82.3856,1680,43213.333333333336
318,12,43.99892940196228,44.018928035541045,-83.84,-83.81,44.0089287187564,-83.824583,1680,43213.333333333336
321,6,44.0089287187564,44.018928035541045,-83.79,-83.775,44.0139283771499,-83.7825,1680,43213.333333333336
324,5,44.0139283771499,44.018928035541045,-83.405,-83.39,44.015928240506646,-83.397,1680,43213.333333333336
325,17,43.9889300851586,44.0139283771499,-83.805,-83.775,44.00069428137713,-83.791765,1680,43213.333333333336
326,6,44.003929060360534,44.0139283771499,-83.76,-83.745,44.0089287187564,-83.7525,1680,43213.333333333336
340,75,43.9339338425638,44.003929060360534,-83.865,-83.78,43.9719982419929,-83.825667,1680,43213.333333333336
364,12,43.97893076834527,43.9889300851586,-83.815,-83.79,43.98476336984367,-83.8025,1680,43213.333333333336
367,29,43.96393179310705,43.9889300851586,-83.5,-83.46,43.977551862555956,-83.478793,1680,43213.333333333336
376,24,43.95393247626925,43.97893076834527,-83.89,-83.85,43.967056579616816,-83.869167,1680,43213.333333333336
409,6,43.94893281784665,43.958932134689384,-83.74,-83.73,43.9555993623868,-83.735833,1680,43213.333333333336
415,9,43.94393315942154,43.958932134689384,-82.235,-82.215,43.952265590151434,-82.224444,1680,43213.333333333336
416,50,43.90893555037511,43.958932134689384,-81.02,-80.975,43.93743360346515,-80.9977,1680,43213.333333333336
419,51,43.89393657503106,43.95393247626925,-83.895,-83.84,43.9281502376887,-83.866569,1680,43213.333333333336
422,23,43.92393452569597,43.95393247626925,-83.52,-83.485,43.93849853071062,-83.501522,1680,43213.333333333336
423,22,43.928934184131165,43.95393247626925,-83.49,-83.46,43.941888299124955,-83.475,1680,43213.333333333336
426,53,43.90893555037511,43.94893281784665,-83.945,-83.895,43.930066106800524,-83.918774,1680,43213.333333333336
441,7,43.928934184131165,43.93893350099393,-83.79,-83.775,43.93464779378779,-83.782143,1680,43213.333333333336
446,7,43.92393452569597,43.93893350099393,-80.8,-80.79,43.93179098895988,-80.795714,1680,43213.333333333336
454,6,43.92393452569597,43.9339338425638,-83.56,-83.55,43.92810124103603,-83.555833,1680,43213.333333333336
462,6,43.91393520881796,43.92393452569597,-83.76,-83.75,43.91810192416228,-83.755833,1680,43213.333333333336
463,1314,43.74394682025325,43.92393452569597,-83.945,-83.5,43.81662085648072,-83.696286,1680,43213.333333333336
468,6,43.90893555037511,43.91893486725825,-83.825,-83.81,43.91560209494223,-83.815833,1680,43213.333333333336
485,20,43.873937941202435,43.903935891929684,-83.94,-83.915,43.88943688242327,-83.927,1680,43213.333333333336
500,6,43.888936916577826,43.89893623348166,-80.765,-80.75,43.89393657503106,-80.7575,1680,43213.333333333336
503,7,43.883937258121996,43.89393657503106,-83.89,-83.875,43.88750801419142,-83.881429,1680,43213.333333333336
506,9,43.87893759966353,43.89393657503106,-83.77,-83.75,43.88671506836038,-83.760556,1680,43213.333333333336
514,15,43.84393999037977,43.883937258121996,-83.82,-83.795,43.86360564701829,-83.805667,1680,43213.333333333336
517,6,43.873937941202435,43.883937258121996,-80.77,-80.76,43.87893759966353,-80.764167,1680,43213.333333333336
531,5,43.85893896580317,43.86893828273866,-83.485,-83.48,43.86293869257865,-83.483,1680,43213.333333333336
541,9,43.84393999037977,43.8539393073314,-83.745,-83.72,43.84838368683441,-83.733333,1680,43213.333333333336
559,7,43.813942039459505,43.828941014932,-83.945,-83.94,43.82037060035006,-83.942857,1680,43213.333333333336
562,7,43.80894238096315,43.823941356443925,-83.93,-83.92,43.81679884432308,-83.925714,1680,43213.333333333336
591,5,43.773944771410065,43.78394408843936,-83.475,-83.465,43.778944429926135,-83.469,1680,43213.333333333336
595,15,43.75394613731709,43.773944771410065,-83.865,-83.845,43.76294552266462,-83.857667,1680,43213.333333333336
605,7,43.74894647878662,43.768945112891146,-83.08,-83.075,43.757516893437774,-83.078571,1680,43213.333333333336
606,10,43.74394682025325,43.763945454369335,-83.84,-83.83,43.75444610316997,-83.834,1680,43213.333333333336
611,5,43.73894716171696,43.75394613731709,-83.215,-83.21,43.74594668366695,-83.213,1680,43213.333333333336
625,44,43.69395023475719,43.73894716171696,-83.7,-83.655,43.71622171376899,-83.678409,1680,43213.333333333336
632,10,43.70894921043728,43.73394750317773,-83.295,-83.285,43.7204484251071,-83.2905,1680,43213.333333333336
636,5,43.71394886899132,43.72894784463556,-83.095,-83.09,43.71994845925223,-83.094,1680,43213.333333333336
643,6,43.68895057619111,43.70894921043728,-83.725,-83.72,43.69811695020383,-83.721667,1680,43213.333333333336
647,31,43.663952283315055,43.69894989332023,-83.675,-83.64,43.67991919294969,-83.658226,1680,43213.333333333336
649,23,43.65895262473063,43.68895057619111,-83.72,-83.69,43.67786433327588,-83.702609,1680,43213.333333333336
652,18,43.6539529661431,43.68395091762202,-83.76,-83.735,43.66728505572572,-83.747778,1680,43213.333333333336
654,7,43.6689519418964,43.67895125904987,-83.635,-83.62,43.672522698053314,-83.627143,1680,43213.333333333336
669,26,43.61395569733015,43.65895262473063,-83.68,-83.66,43.63510825296698,-83.670962,1680,43213.333333333336
677,21,43.61395569733015,43.64895330755247,-83.725,-83.695,43.634430299260664,-83.710476,1680,43213.333333333336
689,9,43.61895535594282,43.638953990361834,-83.43,-83.42,43.63006559730055,-83.426111,1680,43213.333333333336
695,2208,43.248980609313186,43.633954331761814,-83.725,-83.445,43.461443109631674,-83.577231,1680,43213.333333333336
700,7,43.61395569733015,43.628954673158646,-83.395,-83.385,43.62252611212205,-83.390714,1680,43213.333333333336
703,7,43.608956038714275,43.62395501455233,-83.755,-83.75,43.61752645351165,-83.752143,1680,43213.333333333336
708,34,43.56895876967125,43.61895535594282,-83.845,-83.81,43.59925070140002,-83.822206,1680,43213.333333333336
728,58,43.53396115908636,43.588957404218704,-83.88,-83.84,43.56456206985897,-83.856638,1680,43213.333333333336
730,6,43.56895876967125,43.588957404218704,-83.79,-83.785,43.5789580869515,-83.7875,1680,43213.333333333336
732,36,43.52896150041802,43.588957404218704,-83.79,-83.76,43.550488030756554,-83.77375,1680,43213.333333333336
739,21,43.52896150041802,43.56895876967125,-83.9,-83.88,43.55157895627512,-83.889524,1680,43213.333333333336
740,23,43.52896150041802,43.56395911102619,-83.825,-83.8,43.541569639641374,-83.815,1680,43213.333333333336
742,8,43.54896013507123,43.56395911102619,-83.8,-83.79,43.55645962305244,-83.79375,1680,43213.333333333336
754,21,43.49396388964485,43.53396115908636,-83.755,-83.735,43.51420050814597,-83.745714,1680,43213.333333333336
756,7,43.50896286571093,43.52896150041802,-83.875,-83.87,43.51967613433026,-83.871429,1680,43213.333333333336
759,8,43.49396388964485,43.52396184174633,-83.725,-83.72,43.50708799370436,-83.724375,1680,43213.333333333336
762,16,43.4889642309493,43.51896218307126,-83.775,-83.76,43.50396320702566,-83.76625,1680,43213.333333333336
767,11,43.473965254841886,43.50396320702566,-83.79,-83.78,43.49169104480229,-83.783636,1680,43213.333333333336
773,8,43.473965254841886,43.49396388964485,-83.895,-83.89,43.48396457225029,-83.8925,1680,43213.333333333336
782,14,43.443967302532755,43.48396457225029,-83.77,-83.765,43.46396593741956,-83.7675,1680,43213.333333333336
792,14,43.43896764380222,43.46896559613246,-83.755,-83.74,43.45360964435046,-83.747857,1680,43213.333333333336
811,5,43.428968326330484,43.443967302532755,-84.02,-84.015,43.43696778030902,-84.019,1680,43213.333333333336
812,6,43.42396866758926,43.443967302532755,-83.885,-83.88,43.43563487129049,-83.884167,1680,43213.333333333336
856,5,43.31397617435672,43.32397549199794,-83.41,-83.405,43.31997576494329,-83.407,1680,43213.333333333336
860,5,43.308976515530404,43.31897583317923,-83.485,-83.48,43.314976106121534,-83.482,1680,43213.333333333336
869,99,43.223982314889206,43.308976515530404,-83.425,-83.34,43.2590309235755,-83.376263,1680,43213.333333333336
875,12,43.278978562491766,43.29897719786626,-83.515,-83.5,43.28981082335003,-83.504583,1680,43213.333333333336
894,12,43.25897992705506,43.268979244781235,-83.555,-83.54,43.263979585920104,-83.5475,1680,43213.333333333336
896,6,43.248980609313186,43.25897992705506,-83.42,-83.405,43.25481321135394,-83.413333,1680,43213.333333333336
899,20,43.218982655992434,43.24398095043632,-83.74,-83.705,43.233231683837666,-83.72525,1680,43213.333333333336
901,9,43.223982314889206,43.24398095043632,-83.515,-83.505,43.23398163267072,-83.511667,1680,43213.333333333336
925,14,43.188984702527236,43.203983679278025,-83.45,-83.425,43.195413263967104,-83.436429,1680,43213.333333333336
943,329,42.95900038758903,43.08899152323806,-84.165,-83.995,43.02013621898874,-84.082523,1680,43213.333333333336
955,6,43.05899356912109,43.06899288717734,-84.155,-84.145,43.06482617134541,-84.15,1680,43213.333333333336
957,6,43.05399391008644,43.06899288717734,-84.005,-83.995,43.06316028495724,-84.0,1680,43213.333333333336
958,10,43.048994251047446,43.06899288717734,-83.99,-83.975,43.05999350092749,-83.985,1680,43213.333333333336
959,6,43.05399391008644,43.063993228151375,-84.19,-84.175,43.05732668279942,-84.183333,1680,43213.333333333336
966,17,43.028995614847716,43.05399391008644,-83.055,-83.04,43.042229712360744,-83.047059,1680,43213.333333333336
1003,5,42.94900106933706,42.95900038758903,-84.1,-84.09,42.954000728465324,-84.095,1680,43213.333333333336
1065,5,42.43403615274174,42.43903581239556,-84.335,-84.32,42.43703594853471,-84.328,1680,43213.333333333336
1077,2469,42.01906438081903,42.42903649308228,-84.74,-84.27,42.25855009510751,-84.494186,1680,43213.333333333336
1087,6,42.39403887530722,42.40403819469999,-84.465,-84.455,42.39820559170097,-84.46,1680,43213.333333333336
1115,14,42.284046360457076,42.30404499973182,-84.655,-84.63,42.29583155859316,-84.645357,1680,43213.333333333336
1124,6,42.27904670062354,42.284046360457076,-84.685,-84.665,42.282379473869234,-84.675833,1680,43213.333333333336
1143,516,42.08405996236158,42.23404976185206,-85.055,-84.885,42.151710362284504,-84.959981,1680,43213.333333333336
1154,11,42.18405316264139,42.199052142468815,-84.77,-84.75,42.19041672982293,-84.760455,1680,43213.333333333336
1159,58,42.13905622282536,42.18405316264139,-84.765,-84.705,42.164226511088394,-84.738793,1680,43213.333333333336
1170,11,42.12905690279773,42.14405588282981,-85.115,-85.09,42.1381472846359,-85.098636,1680,43213.333333333336
1174,110,42.09905894256389,42.13905622282536,-84.825,-84.74,42.1216024097008,-84.783818,1680,43213.333333333336
1191,10,42.08405996236158,42.09405928250281,-84.805,-84.785,42.0895595884424,-84.7955,1680,43213.333333333336
1192,1122,41.859075252293195,42.08905962243537,-85.415,-85.01,41.987974493950055,-85.244461,1680,43213.333333333336
1201,30,42.05406200178473,42.079060302281405,-84.88,-84.835,42.068394027445066,-84.8605,1680,43213.333333333336
1214,21,42.04906234166615,42.069060982101945,-84.835,-84.79,42.06144250004003,-84.810238,1680,43213.333333333336
1225,12,42.03906302140964,42.05406200178473,-84.81,-84.775,42.04614553994999,-84.791667,1680,43213.333333333336
1258,115,41.94906913792827,42.01906438081903,-84.7,-84.625,41.97702423816147,-84.664391,1680,43213.333333333336
1273,7,41.98406675953473,41.99406607993439,-84.855,-84.84,41.98978037121433,-84.848571,1680,43213.333333333336
1278,46,41.96906777888589,41.989066419737846,-84.98,-84.91,41.980045032862584,-84.948043,1680,43213.333333333336
1280,10,41.97406743910877,41.98406675953473,-84.91,-84.885,41.977067235239325,-84.897,1680,43213.333333333336
1284,30,41.95406879817761,41.97406743910877,-84.85,-84.79,41.96356815263311,-84.823333,1680,43213.333333333336
1286,6,41.95906845842034,41.96906777888589,-85.16,-85.145,41.96406811865643,-85.1525,1680,43213.333333333336
1299,5,41.944069477672265,41.95406879817761,-85.13,-85.12,41.95006906997867,-85.125,1680,43213.333333333336
1300,23,41.9390698174096,41.95406879817761,-85.05,-85.0,41.94493941855728,-85.028261,1680,43213.333333333336
1308,50,41.90407219538371,41.94906913792827,-84.735,-84.68,41.92657066672376,-84.7097,1680,43213.333333333336
1313,5,41.93407015714029,41.944069477672265,-84.825,-84.82,41.9390698174096,-84.822,1680,43213.333333333336
1315,10,41.91907117629219,41.9390698174096,-85.395,-85.38,41.92807056480827,-85.3885,1680,43213.333333333336
1320,3904,41.21411900348757,41.93407015714029,-85.65,-85.055,41.58176307925073,-85.349106,1680,43213.333333333336
1328,10,41.91907117629219,41.924070836581585,-84.985,-84.955,41.92107104040875,-84.9695,1680,43213.333333333336
1330,6,41.90907185569328,41.91907117629219,-84.95,-84.94,41.914904459401875,-84.943333,1680,43213.333333333336
1345,7,41.86407491266378,41.88407355407801,-85.235,-85.225,41.874074233384505,-85.231429,1680,43213.333333333336
1353,7,41.849075931531516,41.859075252293195,-85.03,-85.01,41.85407559191577,-85.019286,1680,43213.333333333336
1355,7,41.83407695033755,41.849075931531516,-85.265,-85.255,41.83979056224766,-85.262143,1680,43213.333333333336
1363,20,41.819077969081626,41.83407695033755,-85.005,-84.96,41.82582751065448,-84.9845,1680,43213.333333333336
1379,8,41.78908000638274,41.799079327310174,-85.115,-85.095,41.794704624407856,-85.105625,1680,43213.333333333336
1381,17,41.78408034590857,41.794079666849946,-84.94,-84.895,41.79113886656398,-84.919412,1680,43213.333333333336
1386,12,41.759082043432635,41.77408102493924,-84.83,-84.81,41.76783144931916,-84.819583,1680,43213.333333333336
1391,88,41.674087813690186,41.73908340132523,-85.04,-84.96,41.71107430293108,-85.004489,1680,43213.333333333336
1402,5,41.674087813690186,41.684087134943624,-85.015,-85.01,41.67808754219502,-85.013,1680,43213.333333333336
1409,162,41.60909222483558,41.664088492407885,-85.15,-85.025,41.640201113679275,-85.089259,1680,43213.333333333336
1421,12,41.60409256410329,41.62409120698839,-85.18,-85.165,41.613674913856336,-85.174583,1680,43213.333333333336
1427,16,41.5890935818622,41.60409256410329,-85.815,-85.785,41.59534315780406,-85.800625,1680,43213.333333333336
1434,5,41.5790942603312,41.5790942603312,-85.795,-85.775,41.5790942603312,-85.785,1680,43213.333333333336
1439,8,41.559095617180176,41.564095277979085,-85.82,-85.8,41.562220405180376,-85.81,1680,43213.333333333336
1456,11,41.459102399622786,41.47910104337678,-85.325,-85.305,41.46773781401075,-85.316818,1680,43213.333333333336
1473,13,41.43910375574622,41.45410273866516,-85.33,-85.305,41.44487236458503,-85.317308,1680,43213.333333333336
1482,17,41.43410409475786,41.44910307769986,-85.19,-85.15,41.44233853640159,-85.171765,1680,43213.333333333336
1489,10,41.43410409475786,41.43910375574622,-85.3,-85.275,41.43610395915413,-85.2895,1680,43213.333333333336
1490,6,41.41910511174644,41.43410409475786,-85.94,-85.935,41.42660460326084,-85.936667,1680,43213.333333333336
1492,63,41.39910646762274,41.43410409475786,-85.355,-85.255,41.41886712788208,-85.31254,1680,43213.333333333336
1493,5,41.42910443376177,41.43410409475786,-85.15,-85.14,41.43110429816113,-85.144,1680,43213.333333333336
1499,5,41.40410612866532,41.41410545072714,-85.985,-85.975,41.41010572190615,-85.981,1680,43213.333333333336
1501,6,41.40410612866532,41.41410545072714,-85.935,-85.925,41.40993873322776,-85.93,1680,43213.333333333336
1503,6,41.39910646762274,41.409105789700114,-85.37,-85.36,41.40327318513617,-85.364167,1680,43213.333333333336
1508,17,41.3791078233745,41.39910646762274,-85.345,-85.32,41.389989085725446,-85.331176,1680,43213.333333333336
1512,11,41.3791078233745,41.39410680657239,-85.405,-85.38,41.38683429959461,-85.390455,1680,43213.333333333336
1517,5,41.3791078233745,41.389107145514224,-85.89,-85.885,41.385107416662095,-85.888,1680,43213.333333333336
1538,5,41.33411087335708,41.344110195638336,-85.425,-85.415,41.33911053450168,-85.42,1680,43213.333333333336
1566,8,41.209119342141896,41.21911866482506,-85.195,-85.175,41.21411900348757,-85.185625,1680,43213.333333333336
1581,41,41.07912814425427,41.1241250980061,-85.78,-85.735,41.10632130338626,-85.752805,1680,43213.333333333336
1588,20,41.05412983631925,41.07912814425427,-85.785,-85.765,41.06837887186816,-85.77425,1680,43213.333333333336
1591,8,41.03413118981834,41.03913085145635,-85.605,-85.585,41.03600606293359,-85.595625,1680,43213.333333333336
1594,9,41.019132204853044,41.0241318665167,-85.615,-85.595,41.021354054497436,-85.605,1680,43213.333333333336
1605,4712,40.37917543755499,40.96913558774348,-85.84,-85.355,40.69530010044917,-85.587843,1680,43213.333333333336
1615,19,40.9291382934319,40.949136940657404,-85.645,-85.605,40.935979830663484,-85.622368,1680,43213.333333333336
1619,60,40.89914032233081,40.94413727886413,-85.465,-85.41,40.91538922338315,-85.432083,1680,43213.333333333336
1620,7,40.9291382934319,40.93913761706212,-85.46,-85.44,40.9341379552514,-85.448571,1680,43213.333333333336
1622,5,40.91913896976668,40.9291382934319,-85.405,-85.4,40.92313869923697,-85.403,1680,43213.333333333336
1631,8,40.89414066044983,40.89914032233081,-85.495,-85.48,40.896640491391416,-85.4875,1680,43213.333333333336
1643,12,40.83914437917416,40.85414336508333,-85.485,-85.455,40.84747681582282,-85.46875,1680,43213.333333333336
1646,5,40.83414471718659,40.84414404115281,-85.425,-85.415,40.84014431157061,-85.42,1680,43213.333333333336
1651,21,40.80914640711417,40.82914505519003,-85.225,-85.19,40.819621698994226,-85.208095,1680,43213.333333333336
1652,5,40.799147083022255,40.80914640711417,-85.3,-85.29,40.806146609890384,-85.295,1680,43213.333333333336
1653,5,40.799147083022255,40.80914640711417,-85.185,-85.175,40.80514667748172,-85.179,1680,43213.333333333336
1655,78,40.74915046201969,40.80414674507273,-85.32,-85.255,40.777866521369624,-85.285577,1680,43213.333333333336
1661,7,40.7791484347301,40.789147758894266,-85.445,-85.43,40.78271919339327,-85.437143,1680,43213.333333333336
1662,7,40.7791484347301,40.789147758894266,-85.21,-85.2,40.78486204856192,-85.203571,1680,43213.333333333336
1670,184,40.719152488980775,40.7791484347301,-85.43,-85.31,40.752764217816235,-85.373505,1680,43213.333333333336
1678,23,40.74915046201969,40.76914911052966,-85.465,-85.43,40.75893280095656,-85.45,1680,43213.333333333336
1685,6,40.74415079986942,40.74915046201969,-85.555,-85.545,40.746650630945716,-85.55,1680,43213.333333333336
1700,6,40.699153840104564,40.70915316456108,-85.19,-85.18,40.70498644606454,-85.185,1680,43213.333333333336
1708,82,40.644157554931574,40.699153840104564,-85.14,-85.075,40.67153370589865,-85.109939,1680,43213.333333333336
1713,5,40.67915519108067,40.68415485335051,-85.19,-85.175,40.683154920897294,-85.183,1680,43213.333333333336
1719,10,40.644157554931574,40.66415620421545,-85.37,-85.35,40.653156947127776,-85.3585,1680,43213.333333333336
1721,15,40.639157892587264,40.65415687959215,-85.8,-85.76,40.64815728480028,-85.779,1680,43213.333333333336
1729,105,40.57916194372322,40.6341582302336,-85.29,-85.205,40.607350040533376,-85.24781,1680,43213.333333333336
1747,6,40.56916261878037,40.57916194372322,-85.22,-85.205,40.57499522502416,-85.213333,1680,43213.333333333336
1750,7,40.56416295629471,40.57416228125655,-85.185,-85.175,40.56844866697799,-85.181429,1680,43213.333333333336
1766,6,40.52916531862828,40.53916464372356,-85.14,-85.13,40.53499792496101,-85.136667,1680,43213.333333333336
1775,6,40.50916666832266,40.51416633091346,-85.61,-85.595,40.5108335558315,-85.6025,1680,43213.333333333336
