region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
149,10,44.111857872643455,44.12185769364606,-82.49,-82.47,44.11535780999459,-82.48,440,11317.777777777777
150,228,44.006859751994774,44.116857783144994,-82.6,-82.415,44.063459738945184,-82.507697,440,11317.777777777777
151,9,44.10185805163893,44.111857872643455,-83.43,-83.405,44.105746982027824,-83.416667,440,11317.777777777777
172,26,44.0218594835301,44.05185894658636,-83.09,-83.055,44.03724420816982,-83.074423,440,11317.777777777777
177,25,44.006859751994774,44.03185930455097,-82.62,-82.575,44.02085950142789,-82.5976,440,11317.777777777777
178,853,43.85186252583011,44.03185930455097,-81.885,-81.695,43.92398923511831,-81.78197,440,11317.777777777777
180,147,43.96186055735918,44.0268593940408,-83.36,-83.23,43.99335699366251,-83.293163,440,11317.777777777777
182,14,44.011859662507085,44.0218594835301,-83.12,-83.08,44.017573560239896,-83.100357,440,11317.777777777777
191,7,43.99186002045456,44.006859751994774,-82.62,-82.61,44.00043086705724,-82.614286,440,11317.777777777777
210,6,43.971860378393224,43.97686028890939,-83.235,-83.215,43.976027303817446,-83.223333,440,11317.777777777777
212,5,43.96186055735918,43.971860378393224,-83.265,-83.255,43.96686046787649,-83.259,440,11317.777777777777
216,6,43.94686082580387,43.951860736322885,-83.3,-83.29,43.94936078106343,-83.295,440,11317.777777777777
220,5,43.93686100476412,43.94686082580387,-82.5,-82.495,43.94186091528428,-82.497,440,11317.777777777777
221,95,43.896861720581626,43.94186091528428,-83.605,-83.5,43.91401941353635,-83.546053,440,11317.777777777777
225,17,43.9168613626776,43.93186109424336,-80.71,-80.68,43.92392023635312,-80.695294,440,11317.777777777777
230,19,43.89186181005612,43.9168613626776,-80.615,-80.595,43.90212462640011,-80.602105,440,11317.777777777777
233,16,43.88686189953002,43.9068615416308,-80.685,-80.66,43.89842369262968,-80.67375,440,11317.777777777777
242,5,43.871862167948045,43.881861989003305,-81.705,-81.695,43.87686207847598,-81.7,440,11317.777777777777
255,33,43.80686333102774,43.84186270476737,-82.43,-82.38,43.823227038228104,-82.402424,440,11317.777777777777
256,6,43.83186288370211,43.84186270476737,-80.5,-80.49,43.836029809140314,-80.493333,440,11317.777777777777
261,7,43.801863420490925,43.811863241563906,-80.4,-80.39,43.80614934380313,-80.393571,440,11317.777777777777
276,6,43.76186413617252,43.78186377833704,-83.835,-83.83,43.77186395725614,-83.8325,440,11317.777777777777
277,8,43.76186413617252,43.78186377833704,-83.815,-83.805,43.77186395725614,-83.81125,440,11317.777777777777
282,6,43.76686404671467,43.77686386779691,-83.755,-83.745,43.77353092743051,-83.751667,440,11317.777777777777
284,6,43.77186395725614,43.77686386779691,-80.395,-80.38,43.77436391252662,-80.3875,440,11317.777777777777
286,6,43.76186413617252,43.77186395725614,-82.365,-82.355,43.76686404671467,-82.359167,440,11317.777777777777
287,9,43.75186431508622,43.76686404671467,-83.8,-83.785,43.75964217592738,-83.791111,440,11317.777777777777
289,12,43.75186431508622,43.76686404671467,-83.77,-83.74,43.758531195804764,-83.756667,440,11317.777777777777
303,12,43.731864672905395,43.75186431508622,-83.75,-83.73,43.743114471633454,-83.741667,440,11317.777777777777
307,9,43.73686458345163,43.74686440454204,-83.8,-83.78,43.741864493997184,-83.790556,440,11317.777777777777
309,41,43.711865030713476,43.74686440454204,-81.075,-81.035,43.72844973400191,-81.056951,440,11317.777777777777
312,25,43.71686494126251,43.741864493997184,-82.4,-82.37,43.732464662170976,-82.3856,440,11317.777777777777
318,12,43.711865030713476,43.731864672905395,-83.84,-83.81,43.72186485181083,-83.824583,440,11317.777777777777
321,6,43.72186485181083,43.731864672905395,-83.79,-83.775,43.72686476235845,-83.7825,440,11317.777777777777
324,5,43.72686476235845,43.731864672905395,-83.405,-83.39,43.72886472657732,-83.397,440,11317.777777777777
325,17,43.7018652096133,43.72686476235845,-83.805,-83.775,43.71362999913735,-83.791765,440,11317.777777777777
326,6,43.71686494126251,43.72686476235845,-83.76,-83.745,43.72186485181083,-83.7525,440,11317.777777777777
340,75,43.64686619351104,43.71686494126251,-83.865,-83.78,43.6849325125379,-83.825667,440,11317.777777777777
364,12,43.69186538851028,43.7018652096133,-83.815,-83.79,43.69769828416002,-83.8025,440,11317.777777777777
367,29,43.67686565685041,43.7018652096133,-83.5,-83.46,43.69048641317996,-83.478793,440,11317.777777777777
376,24,43.6668658357402,43.69186538851028,-83.89,-83.85,43.67999060094675,-83.869167,440,11317.777777777777
409,6,43.66186592518401,43.671865746295666,-83.74,-83.73,43.66853280591947,-83.735833,440,11317.777777777777
415,9,43.656866014627084,43.671865746295666,-82.235,-82.215,43.665198865560846,-82.224444,440,11317.777777777777
416,50,43.621866640707914,43.671865746295666,-81.02,-80.975,43.650366130901986,-80.9977,440,11317.777777777777
419,51,43.60686690901703,43.6668658357402,-83.895,-83.84,43.641082296976165,-83.866569,440,11317.777777777777
422,23,43.636866372392014,43.6668658357402,-83.52,-83.485,43.651431111850876,-83.501522,440,11317.777777777777
423,22,43.6418662829519,43.6668658357402,-83.49,-83.46,43.654821051209105,-83.475,440,11317.777777777777
426,53,43.621866640707914,43.66186592518401,-83.945,-83.895,43.642998262702534,-83.918774,440,11317.777777777777
441,7,43.6418662829519,43.651866104069434,-83.79,-83.775,43.647580180738814,-83.782143,440,11317.777777777777
446,7,43.636866372392014,43.651866104069434,-80.8,-80.79,43.64472323184548,-80.795714,440,11317.777777777777
454,6,43.636866372392014,43.64686619351104,-83.56,-83.55,43.64103329785267,-83.555833,440,11317.777777777777
462,6,43.626866551270034,43.636866372392014,-83.76,-83.75,43.63103347673193,-83.755833,440,11317.777777777777
463,1314,43.45686959171916,43.636866372392014,-83.945,-83.5,43.52954729196864,-83.696286,440,11317.777777777777
468,6,43.621866640707914,43.63186646183141,-83.825,-83.81,43.62853352145128,-83.815833,440,11317.777777777777
485,20,43.586867266751845,43.61686673014504,-83.94,-83.915,43.602366989508425,-83.927,440,11317.777777777777
500,6,43.601866998451875,43.61186681958141,-80.765,-80.75,43.60686690901703,-80.7575,440,11317.777777777777
503,7,43.59686708788597,43.60686690901703,-83.89,-83.875,43.60043802401221,-83.881429,440,11317.777777777777
506,9,43.59186717731928,43.60686690901703,-83.77,-83.75,43.59964503819647,-83.760556,440,11317.777777777777
514,15,43.55686780333083,43.59686708788597,-83.82,-83.795,43.576534451570694,-83.805667,440,11317.777777777777
517,6,43.586867266751845,43.59686708788597,-80.77,-80.76,43.59186717731928,-80.764167,440,11317.777777777777
531,5,43.57186753504485,43.581867356183615,-83.485,-83.48,43.57586746350072,-83.483,440,11317.777777777777
541,9,43.55686780333083,43.566867624474305,-83.745,-83.72,43.561311723847375,-83.733333,440,11317.777777777777
559,7,43.52686833988144,43.54186807160973,-83.945,-83.94,43.53329722490107,-83.942857,440,11317.777777777777
562,7,43.521868429303744,43.536868161034434,-83.93,-83.92,43.52972528878517,-83.925714,440,11317.777777777777
591,5,43.48686905523708,43.49686887640308,-83.475,-83.465,43.49186896582048,-83.469,440,11317.777777777777
595,15,43.466869412895136,43.48686905523708,-83.865,-83.845,43.47586925195066,-83.857667,440,11317.777777777777
605,7,43.461869502307565,43.48186914465284,-83.08,-83.075,43.47044034903628,-83.078571,440,11317.777777777777
606,10,43.45686959171916,43.47686923406777,-83.84,-83.83,43.46736940395385,-83.834,440,11317.777777777777
611,5,43.4518696811299,43.466869412895136,-83.215,-83.21,43.45886955595463,-83.213,440,11317.777777777777
625,44,43.406870485788225,43.4518696811299,-83.7,-83.655,43.4291430875268,-83.678409,440,11317.777777777777
632,10,43.42187021757652,43.4468697705398,-83.295,-83.285,43.43337001194228,-83.2905,440,11317.777777777777
636,5,43.42687012817089,43.44186985994885,-83.095,-83.09,43.432870020883,-83.094,440,11317.777777777777
643,6,43.40187057519039,43.42187021757652,-83.725,-83.72,43.4110374112798,-83.721667,440,11317.777777777777
647,31,43.37687102218806,43.41187039638519,-83.675,-83.64,43.39283873668426,-83.658226,440,11317.777777777777
649,23,43.37187111158496,43.40187057519039,-83.72,-83.69,43.39078377342763,-83.702609,440,11317.777777777777
652,18,43.366871200980945,43.39687066459168,-83.76,-83.735,43.380203962595616,-83.747778,440,11317.777777777777
654,7,43.38187093279029,43.3918707539921,-83.635,-83.62,43.385441868941854,-83.627143,440,11317.777777777777
669,26,43.32687191611658,43.37187111158496,-83.68,-83.66,43.3480255379243,-83.670962,440,11317.777777777777
677,21,43.32687191611658,43.36187129037605,-83.725,-83.695,43.34734755004586,-83.710476,440,11317.777777777777
689,9,43.331871826727784,43.351871469163584,-83.43,-83.42,43.34298262808478,-83.426111,440,11317.777777777777
695,2208,42.9618784388529,43.34687155855599,-83.725,-83.445,43.17435164243366,-83.577231,440,11317.777777777777
700,7,43.32687191611658,43.3418716479475,-83.395,-83.385,43.33544276288577,-83.390714,440,11317.777777777777
703,7,43.321872005504446,43.3368717373381,-83.755,-83.75,43.330442852275205,-83.752143,440,11317.777777777777
708,34,43.28187272057418,43.331871826727784,-83.845,-83.81,43.31216617902157,-83.822206,440,11317.777777777777
728,58,43.24687334621099,43.30187236304673,-83.88,-83.84,43.27747579917459,-83.856638,440,11317.777777777777
730,6,43.28187272057418,43.30187236304673,-83.79,-83.785,43.29187254181233,-83.7875,440,11317.777777777777
732,36,43.241873435583855,43.30187236304673,-83.79,-83.76,43.263401050773204,-83.77375,440,11317.777777777777
739,21,43.241873435583855,43.28187272057418,-83.9,-83.88,43.26449203127122,-83.889524,440,11317.777777777777
740,23,43.241873435583855,43.2768728099537,-83.825,-83.8,43.254482210201495,-83.815,440,11317.777777777777
742,8,43.261873078086616,43.2768728099537,-83.8,-83.79,43.26937294402123,-83.79375,440,11317.777777777777
754,21,43.20687406116696,43.24687334621099,-83.755,-83.735,43.22711169944273,-83.745714,440,11317.777777777777
756,7,43.22187379306574,43.241873435583855,-83.875,-83.87,43.23258760156462,-83.871429,440,11317.777777777777
759,8,43.20687406116696,43.23687352495578,-83.725,-83.72,43.21999882657887,-83.724375,440,11317.777777777777
762,16,43.201874150532085,43.23187361432674,-83.775,-83.76,43.2168738824338,-83.76625,440,11317.777777777777
767,11,43.18687441862155,43.2168738824338,-83.79,-83.78,43.20460110179247,-83.783636,440,11317.777777777777
773,8,43.18687441862155,43.20687406116696,-83.895,-83.89,43.196874239896225,-83.8925,440,11317.777777777777
782,14,43.156874954773656,43.196874239896225,-83.77,-83.765,43.1768745973429,-83.7675,440,11317.777777777777
792,14,43.15187504412882,43.18187450798272,-83.755,-83.74,43.166517782440415,-83.747857,440,11317.777777777777
811,5,43.14187522283615,43.156874954773656,-84.02,-84.015,43.14987507987063,-84.019,440,11317.777777777777
812,6,43.13687531218829,43.156874954773656,-83.885,-83.88,43.14854210369243,-83.884167,440,11317.777777777777
856,5,43.0268772776732,43.03687709901388,-83.41,-83.405,43.03287717047813,-83.407,440,11317.777777777777
860,5,43.021877367001274,43.03187718834408,-83.485,-83.48,43.02787725980748,-83.482,440,11317.777777777777
869,99,42.93687888541074,43.021877367001274,-83.425,-83.34,42.971929259310926,-83.376263,440,11317.777777777777
875,12,42.99187790294683,43.01187754565413,-83.515,-83.5,43.0027107094214,-83.504583,440,11317.777777777777
894,12,42.97187826022196,42.98187808158659,-83.555,-83.54,42.976878170904826,-83.5475,440,11317.777777777777
896,6,42.9618784388529,42.97187826022196,-83.42,-83.405,42.96771133465802,-83.413333,440,11317.777777777777
899,20,42.931878974718934,42.956878528166705,-83.74,-83.705,42.9461287201876,-83.72525,440,11317.777777777777
901,9,42.93687888541074,42.956878528166705,-83.515,-83.505,42.94687870679096,-83.511667,440,11317.777777777777
925,14,42.90187951054431,42.91687924263674,-83.45,-83.425,42.90830839572039,-83.436429,440,11317.777777777777
943,329,42.67188361712581,42.80188129632787,-84.165,-83.995,42.73302252574074,-84.082523,440,11317.777777777777
955,6,42.77188183197035,42.78188165342769,-84.155,-84.145,42.777714727827004,-84.15,440,11317.777777777777
957,6,42.76688192123985,42.78188165342769,-84.005,-83.995,42.776048757572205,-84.0,440,11317.777777777777
958,10,42.76188201050814,42.78188165342769,-83.99,-83.975,42.77288181411629,-83.985,440,11317.777777777777
959,6,42.76688192123985,42.77688174269962,-84.19,-84.175,42.77021486173294,-84.183333,440,11317.777777777777
966,17,42.74188236756905,42.76688192123985,-83.055,-83.04,42.75511713128619,-83.047059,440,11317.777777777777
1003,5,42.66188379561376,42.67188361712581,-84.1,-84.09,42.66688370637041,-84.095,440,11317.777777777777
1065,5,42.1468929803493,42.15189289125166,-84.335,-84.32,42.1498929268909,-84.328,440,11317.777777777777
1077,2469,41.73190036977205,42.141893069445395,-84.74,-84.27,41.97139810663593,-84.494186,440,11317.777777777777
1087,6,42.10689369307426,42.11689351490242,-84.465,-84.455,42.11106061883082,-84.46,440,11317.777777777777
1115,14,41.99689565254312,42.01689529633414,-84.655,-84.63,42.00868144263232,-84.645357,440,11317.777777777777
1124,6,41.99189574159126,41.99689565254312,-84.685,-84.665,41.99522868223195,-84.675833,440,11317.777777777777
1143,516,41.79689921316343,41.946896542950554,-85.055,-84.885,41.86455300899855,-84.959981,440,11317.777777777777
1154,11,41.896897433191576,41.9118971661369,-84.77,-84.75,41.90326131989103,-84.760455,440,11317.777777777777
1159,58,41.85189823426393,41.896897433191576,-84.765,-84.705,41.87706978617885,-84.738793,440,11317.777777777777
1170,11,41.841898412261216,41.856898145262726,-85.115,-85.09,41.850989250444165,-85.098636,440,11317.777777777777
1174,110,41.811898946211635,41.85189823426393,-84.825,-84.74,41.83444354495371,-84.783818,440,11317.777777777777
1191,10,41.79689921316343,41.80689903519731,-84.805,-84.785,41.80239911528293,-84.7955,440,11317.777777777777
1192,1122,41.57190321551395,41.80189912418125,-85.415,-85.01,41.70080892291638,-85.244461,440,11317.777777777777
1201,30,41.76689974701981,41.79189930214387,-84.88,-84.835,41.781232491968915,-84.8605,440,11317.777777777777
1214,21,41.76189983598973,41.78189948009952,-84.835,-84.79,41.77428061567921,-84.810238,440,11317.777777777777
1225,12,41.75190001392425,41.76689974701981,-84.81,-84.775,41.758982887893964,-84.791667,440,11317.777777777777
1258,115,41.661901615013775,41.73190036977205,-84.7,-84.625,41.68985811772436,-84.664391,440,11317.777777777777
1273,7,41.696900992437,41.70690081454169,-84.855,-84.84,41.70261489078852,-84.848571,440,11317.777777777777
1278,46,41.68190125926646,41.701900903490255,-84.98,-84.91,41.69287906398447,-84.948043,440,11317.777777777777
1280,10,41.68690117032513,41.696900992437,-84.91,-84.885,41.68990111695945,-84.897,440,11317.777777777777
1284,30,41.666901526079656,41.68690117032513,-84.85,-84.79,41.67640135709987,-84.823333,440,11317.777777777777
1286,6,41.67190143714376,41.68190125926646,-85.16,-85.145,41.67690134820602,-85.1525,440,11317.777777777777
1299,5,41.65690170394606,41.666901526079656,-85.13,-85.12,41.662901597227105,-85.125,440,11317.777777777777
1300,23,41.65190179287651,41.666901526079656,-85.05,-85.0,41.65777168847196,-85.028261,440,11317.777777777777
1308,50,41.61690241533851,41.661901615013775,-84.735,-84.68,41.63940201519468,-84.7097,440,11317.777777777777
1313,5,41.64690188180516,41.65690170394606,-84.825,-84.82,41.65190179287651,-84.822,440,11317.777777777777
1315,10,41.63190214858009,41.65190179287651,-85.395,-85.38,41.64090198851711,-85.3885,440,11317.777777777777
1320,3904,40.92691466710655,41.64690188180516,-85.65,-85.055,41.29457714350983,-85.349106,440,11317.777777777777
1328,10,41.63190214858009,41.63690205965695,-84.985,-84.955,41.633902113011054,-84.9695,440,11317.777777777777
1330,6,41.62190232642089,41.63190214858009,-84.95,-84.94,41.627735222687235,-84.943333,440,11317.777777777777
1345,7,41.576903126613004,41.596902770990596,-85.235,-85.225,41.58690294880552,-85.231429,440,11317.777777777777
1353,7,41.56190339331024,41.57190321551395,-85.03,-85.01,41.56690330441303,-85.019286,440,11317.777777777777
1355,7,41.54690365999061,41.56190339331024,-85.265,-85.255,41.55261755840516,-85.262143,440,11317.777777777777
1363,20,41.53190392665407,41.54690365999061,-85.005,-84.96,41.538653806657614,-84.9845,440,11317.777777777777
1379,8,41.50190445992987,41.51190428217886,-85.115,-85.095,41.50752935994586,-85.105625,440,11317.777777777777
1381,17,41.49690454880251,41.50690437105531,-84.94,-84.895,41.50396342333155,-84.919412,440,11317.777777777777
1386,12,41.47190499313707,41.48690472654208,-84.83,-84.81,41.48065483762542,-84.819583,440,11317.777777777777
1391,88,41.38690650351313,41.45190534857014,-85.04,-84.96,41.42389484631989,-85.004489,440,11317.777777777777
1402,5,41.38690650351313,41.39690632585109,-85.015,-85.01,41.39090643244926,-85.013,440,11317.777777777777
1409,162,41.32190765812355,41.37690668116729,-85.15,-85.025,41.353018105533344,-85.089259,440,11317.777777777777
1421,12,41.3169077469258,41.33690739170483,-85.18,-85.165,41.32649057672566,-85.174583,440,11317.777777777777
1427,16,41.301908013320464,41.3169077469258,-85.815,-85.785,41.308157902324886,-85.800625,440,11317.777777777777
1434,5,41.291908190906845,41.291908190906845,-85.795,-85.775,41.291908190906845,-85.785,440,11317.777777777777
1439,8,41.27190854605536,41.276908457271276,-85.82,-85.8,41.27503349056554,-85.81,440,11317.777777777777
1456,11,41.171910321307216,41.191909966322854,-85.325,-85.305,41.18054616802906,-85.316818,440,11317.777777777777
1473,13,41.151910676258225,41.1669104100481,-85.33,-85.305,41.157679573876045,-85.317308,440,11317.777777777777
1482,17,41.14691076499076,41.1619104987869,-85.19,-85.15,41.15514561884718,-85.171765,440,11317.777777777777
1489,10,41.14691076499076,41.151910676258225,-85.3,-85.275,41.148910729498,-85.2895,440,11317.777777777777
1490,6,41.13191103117574,41.14691076499076,-85.94,-85.935,41.13941089808561,-85.936667,440,11317.777777777777
1492,63,41.111911386059525,41.14691076499076,-85.355,-85.255,41.13167303539903,-85.31254,440,11317.777777777777
1493,5,41.14191085372118,41.14691076499076,-85.15,-85.14,41.14391081822926,-85.144,440,11317.777777777777
1499,5,41.11691129734175,41.12691111989984,-85.985,-85.975,41.122911190877616,-85.981,440,11317.777777777777
1501,6,41.11691129734175,41.12691111989984,-85.935,-85.925,41.12274419384091,-85.93,440,11317.777777777777
1503,6,41.111911386059525,41.12191120862185,-85.37,-85.36,41.11607831212228,-85.364167,440,11317.777777777777
1508,17,41.09191174090947,41.111911386059525,-85.345,-85.32,41.102793547839816,-85.331176,440,11317.777777777777
1512,11,41.09191174090947,41.10691147477519,-85.405,-85.38,41.099638603817226,-85.390455,440,11317.777777777777
1517,5,41.09191174090947,41.10191156348874,-85.89,-85.885,41.09791163445805,-85.888,440,11317.777777777777
1538,5,41.04691253919707,41.056912361814824,-85.425,-85.415,41.051912450507025,-85.42,440,11317.777777777777
1566,8,40.92191475574198,40.93191457846889,-85.195,-85.175,40.92691466710655,-85.185625,440,11317.777777777777
1581,41,40.791917059476596,40.83691626220275,-85.78,-85.735,40.81911157767948,-85.752805,440,11317.777777777777
1588,20,40.76691750232649,40.791917059476596,-85.785,-85.765,40.78116724990909,-85.77425,440,11317.777777777777
1591,8,40.74691785656496,40.751917768008816,-85.605,-85.585,40.74879282335669,-85.595625,440,11317.777777777777
1594,9,40.73191812221955,40.73691803367033,-85.615,-85.595,40.734140082868564,-85.605,440,11317.777777777777
1605,4712,40.09192943640385,40.681919007583424,-85.84,-85.355,40.4080698525541,-85.587843,440,11317.777777777777
1615,19,40.64191971570553,40.66191936166336,-85.645,-85.605,40.64876159459196,-85.622368,440,11317.777777777777
1619,60,40.61192024669762,40.65691945017745,-85.465,-85.41,40.628169959087536,-85.432083,440,11317.777777777777
1620,7,40.64191971570553,40.65191953868917,-85.46,-85.44,40.64691962719855,-85.448571,440,11317.777777777777
1622,5,40.63191989271241,40.64191971570553,-85.405,-85.4,40.63591982191079,-85.403,440,11317.777777777777
1631,8,40.606920335187965,40.61192024669762,-85.495,-85.48,40.609420290943085,-85.4875,440,11317.777777777777
1643,12,40.55192130842343,40.56692104302446,-85.485,-85.455,40.56025416098813,-85.46875,440,11317.777777777777
1646,5,40.546921396884926,40.55692121995951,-85.425,-85.415,40.552921290730836,-85.42,440,11317.777777777777
1651,21,40.52192183915598,40.541921485343984,-85.225,-85.19,40.53239765383411,-85.208095,440,11317.777777777777
1652,5,40.51192201604738,40.52192183915598,-85.3,-85.29,40.51892189222442,-85.295,440,11317.777777777777
1653,5,40.51192201604738,40.52192183915598,-85.185,-85.175,40.51792190991371,-85.179,440,11317.777777777777
1655,78,40.461922900357486,40.51692192760291,-85.32,-85.255,40.490640392475115,-85.285577,440,11317.777777777777
1661,7,40.49192236980086,40.501922192929015,-85.445,-85.43,40.49549330664105,-85.437143,440,11317.777777777777
1662,7,40.49192236980086,40.501922192929015,-85.21,-85.2,40.49763626873748,-85.203571,440,11317.777777777777
1670,184,40.431923430825265,40.49192236980086,-85.43,-85.31,40.46553683644779,-85.373505,440,11317.777777777777
1678,23,40.461922900357486,40.4819225466629,-85.465,-85.43,40.47170572735271,-85.45,440,11317.777777777777
1685,6,40.45692298877497,40.461922900357486,-85.555,-85.545,40.45942294456654,-85.55,440,11317.777777777777
1700,6,40.41192378442082,40.42192360762801,-85.19,-85.18,40.41775668129878,-85.185,440,11317.777777777777
1708,82,40.35692475660224,40.41192378442082,-85.14,-85.075,40.38430227270596,-85.109939,440,11317.777777777777
1713,5,40.39192413797645,40.396924049591284,-85.19,-85.175,40.39592406726852,-85.183,440,11317.777777777777
1719,10,40.35692475660224,40.376924403116874,-85.37,-85.35,40.365924597538815,-85.3585,440,11317.777777777777
1721,15,40.35192484496728,40.36692457986459,-85.8,-85.76,40.36092468590839,-85.779,440,11317.777777777777
1729,105,40.29192590514983,40.34692493332978,-85.29,-85.205,40.32011540708634,-85.24781,440,11317.777777777777
1747,6,40.28192608181123,40.29192590514983,-85.22,-85.205,40.287758978765886,-85.213333,440,11317.777777777777
1750,7,40.27692617013808,40.28692599348181,-85.185,-85.175,40.28121209442446,-85.181429,440,11317.777777777777
1766,6,40.24192678835398,40.25192661173375,-85.14,-85.13,40.24775968533265,-85.136667,440,11317.777777777777
1775,6,40.22192714156336,40.2269270532649,-85.61,-85.595,40.22359411212495,-85.6025,440,11317.777777777777
