region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
151,9,44.303253832277775,44.313253299315754,-83.43,-83.405,44.30714262500946,-83.416667,1310,33696.11111111111
172,26,44.22325809578125,44.253256497008536,-83.09,-83.055,44.23864227588362,-83.074423,1310,33696.11111111111
177,25,44.20825889514841,44.23325756286265,-82.62,-82.575,44.22225814907279,-82.5976,1310,33696.11111111111
178,853,44.05326715446966,44.23325756286265,-81.885,-81.695,44.12539131125032,-81.78197,1310,33696.11111111111
180,147,44.16326129317051,44.22825782932265,-83.36,-83.23,44.194756614727545,-83.293163,1310,33696.11111111111
182,14,44.21325862869412,44.22325809578125,-83.12,-83.08,44.218972324188414,-83.100357,1310,33696.11111111111
191,7,44.19325969450248,44.20825889514841,-82.62,-82.61,44.20183023775317,-82.614286,1310,33696.11111111111
210,6,44.173260760287185,44.17826049384326,-83.235,-83.215,44.17742753823293,-83.223333,1310,33696.11111111111
212,5,44.16326129317051,44.173260760287185,-83.265,-83.255,44.16826102672961,-83.259,1310,33696.11111111111
216,6,44.148262092484025,44.153261826047725,-83.3,-83.29,44.15076195926606,-83.295,1310,33696.11111111111
220,5,44.13826262535196,44.148262092484025,-82.5,-82.495,44.14326235891876,-82.497,1310,33696.11111111111
221,95,44.09826475676033,44.14326235891876,-83.605,-83.5,44.11542184250526,-83.546053,1310,33696.11111111111
225,17,44.11826369106893,44.133262891783566,-80.71,-80.68,44.125322314927026,-80.695294,1310,33696.11111111111
230,19,44.09326502317911,44.11826369106893,-80.615,-80.595,44.10352747632616,-80.602105,1310,33696.11111111111
233,16,44.08826528959626,44.10826422391787,-80.685,-80.66,44.09982667353077,-80.67375,1310,33696.11111111111
242,5,44.07326608883778,44.08326555601176,-81.705,-81.695,44.07826582242559,-81.7,1310,33696.11111111111
255,33,44.008269552040865,44.0432676872754,-82.43,-82.38,44.024632680193776,-82.402424,1310,33696.11111111111
256,6,44.03326822007426,44.0432676872754,-80.5,-80.49,44.037434998057826,-80.493333,1310,33696.11111111111
261,7,44.00326981842888,44.01326928565106,-80.4,-80.39,44.00755559008119,-80.393571,1310,33696.11111111111
276,6,43.96327194946799,43.98327088396299,-83.835,-83.83,43.97327141671917,-83.8325,1310,33696.11111111111
277,8,43.96327194946799,43.98327088396299,-83.815,-83.805,43.97327141671917,-83.81125,1310,33696.11111111111
282,6,43.96827168309451,43.97827115034198,-83.755,-83.745,43.974938327909214,-83.751667,1310,33696.11111111111
284,6,43.97327141671917,43.97827115034198,-80.395,-80.38,43.97577128353081,-80.3875,1310,33696.11111111111
286,6,43.96327194946799,43.97327141671917,-82.365,-82.355,43.96827168309451,-82.359167,1310,33696.11111111111
287,9,43.95327248220942,43.96827168309451,-83.8,-83.785,43.96105006784377,-83.791111,1310,33696.11111111111
289,12,43.95327248220942,43.96827168309451,-83.77,-83.74,43.95993912703154,-83.756667,1310,33696.11111111111
303,12,43.93327354766979,43.95327248220942,-83.75,-83.73,43.94452294835205,-83.741667,1310,33696.11111111111
307,9,43.93827328130753,43.94827274857734,-83.8,-83.78,43.94327301494338,-83.790556,1310,33696.11111111111
309,41,43.91327461309977,43.94827274857734,-81.075,-81.035,43.92985872959413,-81.056951,1310,33696.11111111111
312,25,43.918274346745164,43.94327301494338,-82.4,-82.37,43.93387351570642,-82.3856,1310,33696.11111111111
318,12,43.91327461309977,43.93327354766979,-83.84,-83.81,43.923274080388616,-83.824583,1310,33696.11111111111
321,6,43.923274080388616,43.93327354766979,-83.79,-83.775,43.928273814030156,-83.7825,1310,33696.11111111111
324,5,43.928273814030156,43.93327354766979,-83.405,-83.39,43.93027370748625,-83.397,1310,33696.11111111111
325,17,43.90327514580319,43.928273814030156,-83.805,-83.775,43.91503951907681,-83.791765,1310,33696.11111111111
326,6,43.918274346745164,43.928273814030156,-83.76,-83.745,43.923274080388616,-83.7525,1310,33696.11111111111
340,75,43.848278075530935,43.918274346745164,-83.865,-83.78,43.88634304781208,-83.825667,1310,33696.11111111111
364,12,43.89327567849882,43.90327514580319,-83.815,-83.79,43.89910836777841,-83.8025,1310,33696.11111111111
367,29,43.878276477527514,43.90327514580319,-83.5,-83.46,43.891896751956935,-83.478793,1310,33696.11111111111
376,24,43.86827701020336,43.89327567849882,-83.89,-83.85,43.88140131106466,-83.869167,1310,33696.11111111111
409,6,43.86327727653828,43.87327674386643,-83.74,-83.73,43.86994392140684,-83.735833,1310,33696.11111111111
415,9,43.858277542871186,43.87327674386643,-82.235,-82.215,43.866610098999644,-82.224444,1310,33696.11111111111
416,50,43.82327940714448,43.87327674386643,-81.02,-80.975,43.851777889100944,-80.9977,1310,33696.11111111111
419,51,43.80828020608773,43.86827701020336,-83.895,-83.84,43.84249438361762,-83.866569,1310,33696.11111111111
422,23,43.83827860818251,43.86827701020336,-83.52,-83.485,43.85284283237277,-83.501522,1310,33696.11111111111
423,22,43.843278341857754,43.86827701020336,-83.49,-83.46,43.856232651800774,-83.475,1310,33696.11111111111
426,53,43.82327940714448,43.86327727653828,-83.945,-83.895,43.84441028156152,-83.918774,1310,33696.11111111111
441,7,43.843278341857754,43.85327780920207,-83.79,-83.775,43.84899203749929,-83.782143,1310,33696.11111111111
446,7,43.83827860818251,43.85327780920207,-80.8,-80.79,43.84613518967886,-80.795714,1310,33696.11111111111
454,6,43.83827860818251,43.848278075530935,-83.56,-83.55,43.84244538622759,-83.555833,1310,33696.11111111111
462,6,43.82827914082589,43.83827860818251,-83.76,-83.75,43.83244591887441,-83.755833,1310,33696.11111111111
463,1314,43.65828819444305,43.83827860818251,-83.945,-83.5,43.730963324122065,-83.696286,1310,33696.11111111111
468,6,43.82327940714448,43.83327887450524,-83.825,-83.81,43.82994605203481,-83.815833,1310,33696.11111111111
485,20,43.788281271315924,43.81827967346099,-83.94,-83.915,43.803780445767025,-83.927,1310,33696.11111111111
500,6,43.80328047239794,43.813279939775406,-80.765,-80.75,43.80828020608773,-80.7575,1310,33696.11111111111
503,7,43.798280738706055,43.80828020608773,-83.89,-83.875,43.80185154850901,-83.881429,1310,33696.11111111111
506,9,43.793281005012055,43.80828020608773,-83.77,-83.75,43.80105859074553,-83.760556,1310,33696.11111111111
514,15,43.75828286909396,43.798280738706055,-83.82,-83.795,43.7779488216527,-83.805667,1310,33696.11111111111
517,6,43.788281271315924,43.798280738706055,-80.77,-80.76,43.793281005012055,-80.764167,1310,33696.11111111111
531,5,43.773282070214655,43.78328153761763,-83.485,-83.48,43.777281857176874,-83.483,1310,33696.11111111111
541,9,43.75828286909396,43.768282336509934,-83.745,-83.72,43.76272663241469,-83.733333,1310,33696.11111111111
559,7,43.72828446679337,43.743283667953605,-83.945,-83.94,43.734713124413105,-83.942857,1310,33696.11111111111
562,7,43.723284733068844,43.73828393423575,-83.93,-83.92,43.731141314642564,-83.925714,1310,33696.11111111111
591,5,43.68828659693391,43.698286064412414,-83.475,-83.465,43.693286330674304,-83.469,1310,33696.11111111111
595,15,43.6682876619493,43.68828659693391,-83.865,-83.845,43.67728718269696,-83.857667,1310,33696.11111111111
605,7,43.663287928197335,43.683286863191235,-83.08,-83.075,43.671858471793534,-83.078571,1310,33696.11111111111
606,10,43.65828819444305,43.67828712944624,-83.84,-83.83,43.668787635324364,-83.834,1310,33696.11111111111
611,5,43.65328846068639,43.6682876619493,-83.215,-83.21,43.66028808794505,-83.213,1310,33696.11111111111
625,44,43.60829085676968,43.65328846068639,-83.7,-83.655,43.63056267083914,-83.678409,1310,33696.11111111111
632,10,43.6232900580968,43.6482887269274,-83.295,-83.285,43.63478944576627,-83.2905,1310,33696.11111111111
636,5,43.628289791867694,43.64328899316603,-83.095,-83.09,43.63428947238962,-83.094,1310,33696.11111111111
643,6,43.60329112298911,43.6232900580968,-83.725,-83.72,43.61245763490054,-83.721667,1310,33696.11111111111
647,31,43.57829245404964,43.6132905905478,-83.675,-83.64,43.594259603881746,-83.658226,1310,33696.11111111111
649,23,43.57329272025435,43.60329112298911,-83.72,-83.69,43.592204713295416,-83.702609,1310,33696.11111111111
652,18,43.568292986456576,43.59829138920613,-83.76,-83.735,43.58162527659621,-83.747778,1310,33696.11111111111
654,7,43.58329218784247,43.59329165542069,-83.635,-83.62,43.58686299771578,-83.627143,1310,33696.11111111111
669,26,43.528295115983966,43.57329272025435,-83.68,-83.66,43.549447989803525,-83.670962,1310,33696.11111111111
677,21,43.528295115983966,43.5632932526563,-83.725,-83.695,43.548770025899074,-83.710476,1310,33696.11111111111
689,9,43.533294849801905,43.55329378504827,-83.43,-83.42,43.54440525828302,-83.426111,1310,33696.11111111111
695,2208,43.16331453984115,43.54829405124047,-83.725,-83.445,43.37578023449399,-83.577231,1310,33696.11111111111
700,7,43.528295115983966,43.54329431743015,-83.395,-83.385,43.53686565969311,-83.390714,1310,33696.11111111111
703,7,43.52329538216346,43.5382945836173,-83.755,-83.75,43.53186592587699,-83.752143,1310,33696.11111111111
708,34,43.48329751150643,43.533294849801905,-83.845,-83.81,43.513589898863785,-83.822206,1310,33696.11111111111
728,58,43.44829937454359,43.50329644685573,-83.88,-83.84,43.47890074556427,-83.856638,1310,33696.11111111111
730,6,43.48329751150643,43.50329644685573,-83.79,-83.785,43.49329697918631,-83.7875,1310,33696.11111111111
732,36,43.44329964068105,43.50329644685573,-83.79,-83.76,43.464826494780446,-83.77375,1310,33696.11111111111
739,21,43.44329964068105,43.48329751150643,-83.9,-83.88,43.46591743670696,-83.889524,1310,33696.11111111111
740,23,43.44329964068105,43.47829777766255,-83.825,-83.8,43.455907969530394,-83.815,1310,33696.11111111111
742,8,43.46329857611504,43.47829777766255,-83.8,-83.79,43.470798176891776,-83.79375,1310,33696.11111111111
754,21,43.408301503567486,43.44829937454359,-83.755,-83.735,43.42853842640959,-83.745714,1310,33696.11111111111
756,7,43.42330070520394,43.44329964068105,-83.875,-83.87,43.43401413494442,-83.871429,1310,33696.11111111111
759,8,43.408301503567486,43.438299906815836,-83.725,-83.72,43.42142580500073,-83.724375,1310,33696.11111111111
762,16,43.40330176968318,43.43330017294793,-83.775,-83.76,43.41830097132786,-83.76625,1310,33696.11111111111
767,11,43.38830256801368,43.41830097132786,-83.79,-83.78,43.406028624544035,-83.783636,1310,33696.11111111111
773,8,43.38830256801368,43.408301503567486,-83.895,-83.89,43.398302035796114,-83.8925,1310,33696.11111111111
782,14,43.35830416459923,43.398302035796114,-83.77,-83.765,43.378303100220094,-83.7675,1310,33696.11111111111
792,14,43.353304430686954,43.38330283411827,-83.755,-83.74,43.36794665141445,-83.747857,1310,33696.11111111111
811,5,43.34330496285387,43.35830416459923,-84.02,-84.015,43.351304537121266,-84.019,1310,33696.11111111111
812,6,43.33830522893305,43.35830416459923,-83.885,-83.88,43.34997160805946,-83.884167,1310,33696.11111111111
856,5,43.22831108193564,43.238310549904085,-83.41,-83.405,43.234310762718174,-83.407,1310,33696.11111111111
860,5,43.223311347946876,43.233310815921385,-83.485,-83.48,43.22931102873305,-83.482,1310,33696.11111111111
869,99,43.13831586966408,43.223311347946876,-83.425,-83.34,43.1733650051769,-83.376263,1310,33696.11111111111
875,12,43.19331294394983,43.213311879960145,-83.515,-83.5,43.204145367645935,-83.504583,1310,33696.11111111111
894,12,43.173314007889886,43.1833134759261,-83.555,-83.54,43.17831374190955,-83.5475,1310,33696.11111111111
896,6,43.16331453984115,43.173314007889886,-83.42,-83.405,43.16914722955551,-83.413333,1310,33696.11111111111
899,20,43.13331613561912,43.15831480581207,-83.74,-83.705,43.147565377638834,-83.72525,1310,33696.11111111111
901,9,43.13831586966408,43.15831480581207,-83.515,-83.505,43.148315337744414,-83.511667,1310,33696.11111111111
925,14,43.10331773128195,43.11831693346504,-83.45,-83.425,43.10974638934118,-83.436429,1310,33696.11111111111
943,329,42.87332996068515,43.00332304930419,-84.165,-83.995,42.93446671050557,-84.082523,1310,33696.11111111111
955,6,42.973324644447956,42.983324112747106,-84.155,-84.145,42.97915733430852,-84.15,1310,33696.11111111111
957,6,42.9683249102932,42.983324112747106,-84.005,-83.995,42.977491422889884,-84.0,1310,33696.11111111111
958,10,42.96332517613497,42.983324112747106,-83.99,-83.975,42.97432459127849,-83.985,1310,33696.11111111111
959,6,42.9683249102932,42.978324378599254,-84.19,-84.175,42.97165773308115,-84.183333,1310,33696.11111111111
966,17,42.943326239467254,42.9683249102932,-83.055,-83.04,42.95656053581337,-83.047059,1310,33696.11111111111
1003,5,42.86333049223033,42.87332996068515,-84.1,-84.09,42.86833022645955,-84.095,1310,33696.11111111111
1065,5,42.34835784567507,42.35335758032125,-84.335,-84.32,42.35135768646331,-84.328,1310,33696.11111111111
1077,2469,41.93337985369349,42.343358111024415,-84.74,-84.27,42.17286915659855,-84.494186,1310,33696.11111111111
1087,6,42.30835996834406,42.318359437703855,-84.465,-84.455,42.31252674722848,-84.46,1310,33696.11111111111
1115,14,42.198365804175275,42.21836474328214,-84.655,-84.63,42.21015117900004,-84.645357,1310,33696.11111111111
1124,6,42.19336606938679,42.198365804175275,-84.685,-84.665,42.19669889259731,-84.675833,1310,33696.11111111111
1143,516,41.99837640887532,42.148368456077186,-85.055,-84.885,42.066027822446166,-84.959981,1310,33696.11111111111
1154,11,42.09837110749989,42.11337031212388,-84.77,-84.75,42.10473477005371,-84.760455,1310,33696.11111111111
1159,58,42.05337349336391,42.09837110749989,-84.765,-84.705,42.078544158813585,-84.738793,1310,33696.11111111111
1170,11,42.04337402350172,42.05837322828759,-85.115,-85.09,42.052464541554265,-85.098636,1310,33696.11111111111
1174,110,42.01337561379581,42.05337349336391,-84.825,-84.74,42.035919418706555,-84.783818,1310,33696.11111111111
1191,10,41.99837640887532,42.00837587882733,-84.805,-84.785,42.003876117351425,-84.7955,1310,33696.11111111111
1192,1122,41.77338832950865,42.00337614385385,-85.415,-85.01,41.90228950117651,-85.244461,1310,33696.11111111111
1201,30,41.9683779988982,41.99337667389177,-84.88,-84.835,41.982710239260996,-84.8605,1310,33696.11111111111
1214,21,41.963378263884266,41.98337720390953,-84.835,-84.79,41.97575860771648,-84.810238,1310,33696.11111111111
1225,12,41.953378793841125,41.9683779988982,-84.81,-84.775,41.9604614184748,-84.791667,1310,33696.11111111111
1258,115,41.86338356252581,41.93337985369349,-84.7,-84.625,41.8913390813934,-84.664391,1310,33696.11111111111
1273,7,41.89838170823695,41.90838117839325,-84.855,-84.84,41.90409540548681,-84.848571,1310,33696.11111111111
1278,46,41.8833825029635,41.90338144331769,-84.98,-84.91,41.89435992133423,-84.948043,1310,33696.11111111111
1280,10,41.88838223805987,41.89838170823695,-84.91,-84.885,41.891382079115175,-84.897,1310,33696.11111111111
1284,30,41.86838329764307,41.88838223805987,-84.85,-84.79,41.877882794351486,-84.823333,1310,33696.11111111111
1286,6,41.87338303275513,41.8833825029635,-85.16,-85.145,41.87838276786193,-85.1525,1310,33696.11111111111
1299,5,41.858383827403266,41.86838329764307,-85.13,-85.12,41.86438350954968,-85.125,1310,33696.11111111111
1300,23,41.853384092275455,41.86838329764307,-85.05,-85.0,41.859253781314955,-85.028261,1310,33696.11111111111
1308,50,41.818385946232894,41.86338356252581,-84.735,-84.68,41.8408847544329,-84.7097,1310,33696.11111111111
1313,5,41.8483843571424,41.858383827403266,-84.825,-84.82,41.853384092275455,-84.822,1310,33696.11111111111
1315,10,41.8333851517115,41.853384092275455,-85.395,-85.38,41.84238467497575,-85.3885,1310,33696.11111111111
1320,3904,41.12842243887708,41.8483843571424,-85.65,-85.055,41.49607200755139,-85.349106,1310,33696.11111111111
1328,10,41.8333851517115,41.838384886860425,-84.985,-84.955,41.8353850457717,-84.9695,1310,33696.11111111111
1330,6,41.823385681397745,41.8333851517115,-84.95,-84.94,41.82921837243434,-84.943333,1310,33696.11111111111
1345,7,41.77838806472171,41.79838700552016,-85.235,-85.225,41.78838753513169,-85.231429,1310,33696.11111111111
1353,7,41.76338885906632,41.77338832950865,-85.03,-85.01,41.76838859429019,-85.019286,1310,33696.11111111111
1355,7,41.74838965336218,41.76338885906632,-85.265,-85.255,41.75410335079417,-85.262143,1310,33696.11111111111
1363,20,41.73339044760912,41.74838965336218,-85.005,-84.96,41.74014009020407,-84.9845,1310,33696.11111111111
1379,8,41.70339203595527,41.71339150652851,-85.115,-85.095,41.709016738155434,-85.105625,1310,33696.11111111111
1381,17,41.69839230066039,41.70839177124464,-84.94,-84.895,41.7054509269481,-84.919412,1310,33696.11111111111
1386,12,41.673393624103035,41.68839283005406,-84.83,-84.81,41.68214316091387,-84.819583,1310,33696.11111111111
1391,88,41.58839812276244,41.653394682757146,-85.04,-84.96,41.62538516530464,-85.004489,1310,33696.11111111111
1402,5,41.58839812276244,41.598397593593084,-85.015,-85.01,41.59239791109744,-85.013,1310,33696.11111111111
1409,162,41.52340156180508,41.578398651909026,-85.15,-85.025,41.554510915894696,-85.089259,1310,33696.11111111111
1421,12,41.51840182630645,41.538400768266236,-85.18,-85.165,41.52798431935805,-85.174583,1310,33696.11111111111
1427,16,41.50340261977563,41.51840182630645,-85.815,-85.785,41.50965228916984,-85.800625,1310,33696.11111111111
1434,5,41.49340314872593,41.49340314872593,-85.795,-85.775,41.49340314872593,-85.785,1310,33696.11111111111
1439,8,41.47340420655629,41.4784039421075,-85.82,-85.8,41.476529041276486,-85.81,1310,33696.11111111111
1456,11,41.37340949428612,41.39340843693147,-85.325,-85.305,41.38204503773221,-85.316818,1310,33696.11111111111
1473,13,41.353410551544094,41.368409758609694,-85.33,-85.305,41.35917924658797,-85.317308,1310,33696.11111111111
1482,17,41.34841081584342,41.363410022927226,-85.19,-85.15,41.3566453805392,-85.171765,1310,33696.11111111111
1489,10,41.34841081584342,41.353410551544094,-85.3,-85.275,41.35041071012442,-85.2895,1310,33696.11111111111
1490,6,41.333411608704864,41.34841081584342,-85.94,-85.935,41.34091121228099,-85.936667,1310,33696.11111111111
1492,63,41.313412665767906,41.34841081584342,-85.355,-85.255,41.333173621284466,-85.31254,1310,33696.11111111111
1493,5,41.343411080136654,41.34841081584342,-85.15,-85.14,41.34541097442008,-85.144,1310,33696.11111111111
1499,5,41.31841240151133,41.3284118729798,-85.985,-85.975,41.324412084395355,-85.981,1310,33696.11111111111
1501,6,41.31841240151133,41.3284118729798,-85.935,-85.925,41.32424509322187,-85.93,1310,33696.11111111111
1503,6,41.313412665767906,41.32341213724863,-85.37,-85.36,41.317579445536914,-85.364167,1310,33696.11111111111
1508,17,41.29341372273273,41.313412665767906,-85.345,-85.32,41.30429514765038,-85.331176,1310,33696.11111111111
1512,11,41.29341372273273,41.30841293001834,-85.405,-85.38,41.30114031438605,-85.390455,1310,33696.11111111111
1517,5,41.29341372273273,41.30341319426263,-85.89,-85.885,41.29941340565364,-85.888,1310,33696.11111111111
1538,5,41.24841610054173,41.25841557218324,-85.425,-85.415,41.253415836365605,-85.42,1310,33696.11111111111
1566,8,41.123422702894686,41.13342217485304,-85.195,-85.175,41.12842243887708,-85.185625,1310,33696.11111111111
1581,41,40.993429565066634,41.038427190201325,-85.78,-85.735,41.02062312992043,-85.752805,1310,33696.11111111111
1588,20,40.96843088420371,40.993429565066634,-85.785,-85.765,40.98268013231603,-85.77425,1310,33696.11111111111
1591,8,40.948431939392904,40.95343167560568,-85.605,-85.585,40.95030684047348,-85.595625,1310,33696.11111111111
1594,9,40.933432730714216,40.938432466947184,-85.615,-85.595,40.93565461349698,-85.605,1310,33696.11111111111
1605,4712,40.29346643434805,40.88343536801181,-85.84,-85.355,40.609595800371466,-85.587843,1310,33696.11111111111
1615,19,40.84343747735841,40.86343642274002,-85.645,-85.605,40.850279116585845,-85.622368,1310,33696.11111111111
1619,60,40.81343905907896,40.85843668640494,-85.465,-85.41,40.829688202344585,-85.432083,1310,33696.11111111111
1620,7,40.84343747735841,40.85343695006298,-85.46,-85.44,40.84843721371414,-85.448571,1310,33696.11111111111
1622,5,40.83343800462627,40.84343747735841,-85.405,-85.4,40.837437793722444,-85.403,1310,33696.11111111111
1631,8,40.8084393226748,40.81343905907896,-85.495,-85.48,40.81093919087774,-85.4875,1310,33696.11111111111
1643,12,40.75344222176837,40.768441431190524,-85.485,-85.455,40.76177478258383,-85.46875,1310,33696.11111111111
1646,5,40.74844248528026,40.75844195824944,-85.425,-85.415,40.75444216906516,-85.42,1310,33696.11111111111
1651,21,40.723443802733755,40.74344274878508,-85.225,-85.19,40.733919250689546,-85.208095,1310,33696.11111111111
1652,5,40.713444329665585,40.723443802733755,-85.3,-85.29,40.72044396081628,-85.295,1310,33696.11111111111
1653,5,40.713444329665585,40.723443802733755,-85.185,-85.175,40.71944401350989,-85.179,1310,33696.11111111111
1655,78,40.663446963897215,40.718444066203226,-85.32,-85.255,40.692163450987245,-85.285577,1310,33696.11111111111
1661,7,40.693445383443944,40.70344485656901,-85.445,-85.43,40.69701619530018,-85.437143,1310,33696.11111111111
1662,7,40.693445383443944,40.70344485656901,-85.21,-85.2,40.699159082391084,-85.203571,1310,33696.11111111111
1670,184,40.633448544091806,40.693445383443944,-85.43,-85.31,40.66706077351894,-85.373505,1310,33696.11111111111
1678,23,40.663446963897215,40.683445910290324,-85.465,-85.43,40.67322944853974,-85.45,1310,33696.11111111111
1685,6,40.65844722728097,40.663446963897215,-85.555,-85.545,40.660947095590004,-85.55,1310,33696.11111111111
1700,6,40.61344959741032,40.62344907076556,-85.19,-85.18,40.61928229022197,-85.185,1310,33696.11111111111
1708,82,40.55845249343531,40.61344959741032,-85.14,-85.075,40.58582905195728,-85.109939,1310,33696.11111111111
1713,5,40.5934506506126,40.59845038732295,-85.19,-85.175,40.59745043998146,-85.183,1310,33696.11111111111
1719,10,40.55845249343531,40.578451440437696,-85.37,-85.35,40.567452019600914,-85.3585,1310,33696.11111111111
1721,15,40.55345275666634,40.56845196695117,-85.8,-85.76,40.56245228284517,-85.779,1310,33696.11111111111
1729,105,40.493455914862274,40.548453019890005,-85.29,-85.205,40.521644431169456,-85.24781,1310,33696.11111111111
1747,6,40.483456441124225,40.493455914862274,-85.22,-85.205,40.48928913415928,-85.213333,1310,33696.11111111111
1750,7,40.47845670424401,40.488456177996994,-85.185,-85.175,40.4827424786982,-85.181429,1310,33696.11111111111
1766,6,40.44345854587246,40.45345801973047,-85.14,-85.13,40.4492912389775,-85.136667,1310,33696.11111111111
1775,6,40.423459598065904,40.428459335028876,-85.61,-85.595,40.425126510370205,-85.6025,1310,33696.11111111111
