region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
562,7,43.61447451122517,43.62947399903759,-83.93,-83.92,43.622331242942984,-83.925714,840,21606.666666666668
591,5,43.579475706276995,43.58947536484119,-83.475,-83.465,43.584475535559854,-83.469,840,21606.666666666668
595,15,43.55947638913021,43.579475706276995,-83.865,-83.845,43.56847608184931,-83.857667,840,21606.666666666668
605,7,43.55447655983965,43.57447587699262,-83.08,-83.075,43.56304726720859,-83.078571,840,21606.666666666668
606,10,43.54947673054753,43.569476047706694,-83.84,-83.83,43.559976372059175,-83.834,840,21606.666666666668
611,5,43.544476901253844,43.55947638913021,-83.215,-83.21,43.55147666226458,-83.213,840,21606.666666666668
625,44,43.499478437539636,43.544476901253844,-83.7,-83.655,43.521750677162544,-83.678409,840,21606.666666666668
632,10,43.514477925458706,43.539477071958615,-83.295,-83.285,43.52597753285358,-83.2905,840,21606.666666666668
636,5,43.519477754761866,43.534477242661794,-83.095,-83.09,43.52547754992355,-83.094,840,21606.666666666668
643,6,43.49447860823006,43.514477925458706,-83.725,-83.72,43.503645295285004,-83.721667,840,21606.666666666668
647,31,43.46947946165779,43.504478266847606,-83.675,-83.64,43.48544691656114,-83.658226,840,21606.666666666668
649,23,43.46447963233843,43.49447860823006,-83.72,-83.69,43.483391986713215,-83.702609,840,21606.666666666668
652,18,43.45947980301741,43.48947877891887,-83.76,-83.735,43.47281234788117,-83.747778,840,21606.666666666668
654,7,43.474479290975516,43.48447894960604,-83.635,-83.62,43.47805016907322,-83.627143,840,21606.666666666668
669,26,43.419481168389275,43.46447963233843,-83.68,-83.66,43.440634446325724,-83.670962,840,21606.666666666668
677,21,43.419481168389275,43.454479973694745,-83.725,-83.695,43.439956469468804,-83.710476,840,21606.666666666668
689,9,43.42448099772368,43.444480315044416,-83.43,-83.42,43.43559161846454,-83.426111,840,21606.666666666668
695,2208,43.05449362205891,43.43948048571675,-83.725,-83.445,43.266963373635384,-83.577231,840,21606.666666666668
700,7,43.419481168389275,43.43448065638741,-83.395,-83.385,43.42805187583327,-83.390714,840,21606.666666666668
703,7,43.414481339053175,43.42948082705639,-83.755,-83.75,43.42305204650008,-83.752143,840,21606.666666666668
708,34,43.37448270430271,43.42448099772368,-83.845,-83.81,43.40477567034109,-83.822206,840,21606.666666666668
728,58,43.33948389880464,43.394482021691736,-83.88,-83.84,43.37008585437101,-83.856638,840,21606.666666666668
730,6,43.37448270430271,43.394482021691736,-83.79,-83.785,43.38448236300069,-83.7875,840,21606.666666666668
732,36,43.33448406944067,43.394482021691736,-83.79,-83.76,43.35601133473745,-83.77375,840,21606.666666666668
739,21,43.33448406944067,43.37448270430271,-83.9,-83.88,43.357102297503154,-83.889524,840,21606.666666666668
740,23,43.33448406944067,43.36948287495112,-83.825,-83.8,43.34709263912726,-83.815,840,21606.666666666668
742,8,43.35448338688581,43.36948287495112,-83.8,-83.79,43.361983130920436,-83.79375,840,21606.666666666668
754,21,43.299485263842776,43.33948389880464,-83.755,-83.735,43.31972257321613,-83.745714,840,21606.666666666668
756,7,43.31448475196698,43.33448406944067,-83.875,-83.87,43.325198386341214,-83.871429,840,21606.666666666668
759,8,43.299485263842776,43.32948424007495,-83.725,-83.72,43.31260981595236,-83.724375,840,21606.666666666668
762,16,43.29448543446441,43.32448441070743,-83.775,-83.76,43.309484922594066,-83.76625,840,21606.666666666668
767,11,43.279485946318324,43.309484922594066,-83.79,-83.78,43.297212341407615,-83.783636,840,21606.666666666668
773,8,43.279485946318324,43.299485263842776,-83.895,-83.89,43.28948560508422,-83.8925,840,21606.666666666668
782,14,43.24948696997626,43.28948560508422,-83.77,-83.765,43.269486287545064,-83.7675,840,21606.666666666668
792,14,43.24448714057939,43.27448611693261,-83.755,-83.74,43.25912964094577,-83.747857,840,21606.666666666668
811,5,43.23448748177999,43.24948696997626,-84.02,-84.015,43.242487208820116,-84.019,840,21606.666666666668
812,6,43.22948765237748,43.24948696997626,-83.885,-83.88,43.241154254302394,-83.884167,840,21606.666666666668
856,5,43.11949140503362,43.129491063922416,-83.41,-83.405,43.125491200367875,-83.407,840,21606.666666666668
860,5,43.11449157558624,43.124491234479024,-83.485,-83.48,43.12049137092288,-83.482,840,21606.666666666668
869,99,43.029494474668155,43.11449157558624,-83.425,-83.34,43.06454427926122,-83.376263,840,21606.666666666668
875,12,43.08449259885939,43.10449191668539,-83.515,-83.5,43.09532522936388,-83.504583,840,21606.666666666668
894,12,43.064493281000644,43.074492939934125,-83.555,-83.54,43.069493110468414,-83.5475,840,21606.666666666668
896,6,43.05449362205891,43.064493281000644,-83.42,-83.405,43.060326423120635,-83.413333,840,21606.666666666668
899,20,43.024494645183715,43.049493792584926,-83.74,-83.705,43.038744159208825,-83.72525,840,21606.666666666668
901,9,43.029494474668155,43.049493792584926,-83.515,-83.505,43.03949413363072,-83.511667,840,21606.666666666668
925,14,42.99449566823264,43.00949515671773,-83.45,-83.425,43.000924448999704,-83.436429,840,21606.666666666668
943,329,42.76450350896764,42.89449907783352,-84.165,-83.995,42.82564142516578,-84.082523,840,21606.666666666668
955,6,42.8645001005408,42.874499759647414,-84.155,-84.145,42.87033290169879,-84.15,840,21606.666666666668
957,6,42.85950027098408,42.874499759647414,-84.005,-83.995,42.86866695849162,-84.0,840,21606.666666666668
958,10,42.85450044142508,42.874499759647414,-83.99,-83.975,42.865500066451865,-83.985,840,21606.666666666668
959,6,42.85950027098408,42.86949993009524,-84.19,-84.175,42.86283315736684,-84.183333,840,21606.666666666668
966,17,42.83450112316623,42.85950027098408,-83.055,-83.04,42.84773567202813,-83.047059,840,21606.666666666668
1003,5,42.75450384975873,42.76450350896764,-84.1,-84.09,42.75950367936437,-84.095,840,21606.666666666668
1065,5,42.23952138664308,42.24452121652191,-84.335,-84.32,42.24252128457073,-84.328,840,21606.666666666668
1077,2469,41.82453549601942,42.234521556761315,-84.74,-84.27,42.064029355939205,-84.494186,840,21606.666666666668
1087,6,42.19952274750673,42.209522407308484,-84.465,-84.455,42.203689605747556,-84.46,840,21606.666666666668
1115,14,42.08952648889585,42.10952580875246,-84.655,-84.63,42.10131208809329,-84.645357,840,21606.666666666668
1124,6,42.08452665892401,42.08952648889585,-84.685,-84.665,42.08785954558358,-84.675833,840,21606.666666666668
1143,516,41.88953328756686,42.03952818903818,-85.055,-84.885,41.957185988318095,-84.959981,840,21606.666666666668
1154,11,41.98952988886759,42.00452937895193,-84.77,-84.75,41.99589367253086,-84.760455,840,21606.666666666668
1159,58,41.944531418442196,41.98952988886759,-84.765,-84.705,41.96970256286412,-84.738793,840,21606.666666666668
1170,11,41.93453175831231,41.94953124850231,-85.115,-85.09,41.94362244933693,-85.098636,840,21606.666666666668
1174,110,41.904532777844715,41.944531418442196,-84.825,-84.74,41.927077011677035,-84.783818,840,21606.666666666668
1191,10,41.88953328756686,41.89953294775538,-84.805,-84.785,41.895033100672165,-84.7955,840,21606.666666666668
1192,1122,41.664540929773274,41.89453311766277,-85.415,-85.01,41.79344455220763,-85.244461,840,21606.666666666668
1201,30,41.85953430692233,41.884533457467676,-84.88,-84.835,41.87386681992309,-84.8605,840,21606.666666666668
1214,21,41.85453447680332,41.87453379725945,-84.835,-84.79,41.86691505613793,-84.810238,840,21606.666666666668
1225,12,41.84453481655537,41.85953430692233,-84.81,-84.775,41.851617575910375,-84.791667,840,21606.666666666668
1258,115,41.754537873719094,41.82453549601942,-84.7,-84.625,41.78249392417951,-84.664391,840,21606.666666666668
1273,7,41.78953668495226,41.79953634527403,-84.855,-84.84,41.7952504908618,-84.848571,840,21606.666666666668
1278,46,41.77453719444418,41.794536515114835,-84.98,-84.91,41.78551482156703,-84.948043,840,21606.666666666668
1280,10,41.77953702461696,41.78953668495226,-84.91,-84.885,41.78253692271896,-84.897,840,21606.666666666668
1284,30,41.75953770390548,41.77953702461696,-84.85,-84.79,41.76903738125023,-84.823333,840,21606.666666666668
1286,6,41.764537534088475,41.77453719444418,-85.16,-85.145,41.76953736426804,-85.1525,840,21606.666666666668
1299,5,41.74953804352926,41.75953770390548,-85.13,-85.12,41.75553783975665,-85.125,840,21606.666666666668
1300,23,41.74453821333599,41.75953770390548,-85.05,-85.0,41.75040801398253,-85.028261,840,21606.666666666668
1308,50,41.70953940188676,41.754537873719094,-84.735,-84.68,41.73203863783784,-84.7097,840,21606.666666666668
1313,5,41.73953838313932,41.74953804352926,-84.825,-84.82,41.74453821333599,-84.822,840,21606.666666666668
1315,10,41.724538892528585,41.74453821333599,-85.395,-85.38,41.73353858689874,-85.3885,840,21606.666666666668
1320,3904,41.01956279632874,41.73953838313932,-85.65,-85.055,41.387219339569846,-85.349106,840,21606.666666666668
1328,10,41.724538892528585,41.729538722735604,-84.985,-84.955,41.72653882461181,-84.9695,840,21606.666666666668
1330,6,41.714539232104165,41.724538892528585,-84.95,-84.94,41.7203720340314,-84.943333,840,21606.666666666668
1345,7,41.66954076002211,41.689540080982354,-85.235,-85.225,41.67954042050924,-85.231429,840,21606.666666666668
1353,7,41.65454126926504,41.664540929773274,-85.03,-85.01,41.65954109952092,-85.019286,840,21606.666666666668
1355,7,41.639541778476236,41.65454126926504,-85.265,-85.255,41.64525558450447,-85.262143,840,21606.666666666668
1363,20,41.62454228765554,41.639541778476236,-85.005,-84.96,41.63129205852881,-84.9845,840,21606.666666666668
1379,8,41.5945433059179,41.60454296651142,-85.115,-85.095,41.60016811500352,-85.105625,840,21606.666666666668
1381,17,41.589543475615756,41.599543136216454,-84.94,-84.895,41.59660223603528,-84.919412,840,21606.666666666668
1386,12,41.56454432405102,41.57954381500068,-84.83,-84.81,41.573294027108936,-84.819583,840,21606.666666666668
1391,88,41.4795472080499,41.54454500273409,-85.04,-84.96,41.516534953165625,-85.004489,840,21606.666666666668
1402,5,41.4795472080499,41.48954686881107,-85.015,-85.01,41.48354707235615,-85.013,840,21606.666666666668
1409,162,41.41454941273892,41.469547547273905,-85.15,-85.025,41.445659357585846,-85.089259,840,21606.666666666668
1421,12,41.4095495823041,41.42954890402077,-85.18,-85.165,41.41913225731217,-85.174583,840,21606.666666666668
1427,16,41.3945500909769,41.4095495823041,-85.815,-85.785,41.40079987903404,-85.800625,840,21606.666666666668
1434,5,41.38455043007313,41.38455043007313,-85.795,-85.775,41.38455043007313,-85.785,840,21606.666666666668
1439,8,41.36455110821987,41.36955093868891,-85.82,-85.8,41.36767600226347,-85.81,840,21606.666666666668
1456,11,41.26455449802825,41.28455382019106,-85.325,-85.305,41.27319020534585,-85.316818,840,21606.666666666668
1473,13,41.244555175802546,41.25955466747774,-85.33,-85.305,41.250323980305026,-85.317308,840,21606.666666666668
1482,17,41.23955534523627,41.25455483692328,-85.19,-85.15,41.24779006617684,-85.171765,840,21606.666666666668
1489,10,41.23955534523627,41.244555175802546,-85.3,-85.275,41.24155527746325,-85.2895,840,21606.666666666668
1490,6,41.22455585351362,41.23955534523627,-85.94,-85.935,41.23205559937941,-85.936667,840,21606.666666666668
1492,63,41.204556531161124,41.23955534523627,-85.355,-85.255,41.224317861577994,-85.31254,840,21606.666666666668
1493,5,41.23455551466601,41.23955534523627,-85.15,-85.14,41.236555446894585,-85.144,840,21606.666666666668
1499,5,41.20955636175523,41.21955602293147,-85.985,-85.975,41.21555615846289,-85.981,840,21606.666666666668
1501,6,41.20955636175523,41.21955602293147,-85.935,-85.925,41.21538916412127,-85.93,840,21606.666666666668
1503,6,41.204556531161124,41.21455619234535,-85.37,-85.36,41.20872338997854,-85.364167,840,21606.666666666668
1508,17,41.18455720874476,41.204556531161124,-85.345,-85.32,41.19543884007945,-85.331176,840,21606.666666666668
1512,11,41.18455720874476,41.199556700563036,-85.405,-85.38,41.19228394696792,-85.390455,840,21606.666666666668
1517,5,41.18455720874476,41.19455686996096,-85.89,-85.885,41.19055700547641,-85.888,840,21606.666666666668
1538,5,41.13955873307259,41.14955839436136,-85.425,-85.415,41.144558563719,-85.42,840,21606.666666666668
1566,8,41.01456296557926,41.02456262707402,-85.195,-85.175,41.01956279632874,-85.185625,840,21606.666666666668
1581,41,40.88456736460758,40.929565842193135,-85.78,-85.735,40.91176144460341,-85.752805,840,21606.666666666668
1588,20,40.85956821024229,40.88456736460758,-85.785,-85.765,40.873817728243786,-85.77425,840,21606.666666666668
1591,8,40.839568886671806,40.844568717570965,-85.605,-85.585,40.8414438232595,-85.595625,840,21606.666666666668
1594,9,40.82456939394809,40.829569224860364,-85.615,-85.595,40.82679131880604,-85.605,840,21606.666666666668
1605,4712,40.18459099917089,40.77457108458318,-85.84,-85.355,40.500726336320646,-85.587843,840,21606.666666666668
1615,19,40.73457243677205,40.75457176071328,-85.645,-85.605,40.74141420550039,-85.622368,840,21606.666666666668
1619,60,40.704573450725775,40.74957192973467,-85.465,-85.41,40.720822901520926,-85.432083,840,21606.666666666668
1620,7,40.73457243677205,40.7445720987516,-85.46,-85.44,40.73957226776407,-85.448571,840,21606.666666666668
1622,5,40.7245727747746,40.73457243677205,-85.405,-85.4,40.72857263957573,-85.403,840,21606.666666666668
1631,8,40.69957361970233,40.704573450725775,-85.495,-85.48,40.70207353521461,-85.4875,840,21606.666666666668
1643,12,40.64457547814516,40.65957497135167,-85.485,-85.455,40.65290819660955,-85.46875,840,21606.666666666668
1646,5,40.63957564706719,40.649575309218555,-85.425,-85.415,40.64557544436021,-85.42,840,21606.666666666668
1651,21,40.61457649160859,40.63457581598463,-85.225,-85.19,40.625052137725916,-85.208095,840,21606.666666666668
1652,5,40.604576829392954,40.61457649160859,-85.3,-85.29,40.61157659294583,-85.295,840,21606.666666666668
1653,5,40.604576829392954,40.61457649160859,-85.185,-85.175,40.610576626724544,-85.179,840,21606.666666666668
1655,78,40.554578518037346,40.60957666050307,-85.32,-85.255,40.58329554820423,-85.285577,840,21606.666666666668
1661,7,40.58457750490634,40.594577167158896,-85.445,-85.43,40.58814838429886,-85.437143,840,21606.666666666668
1662,7,40.58457750490634,40.594577167158896,-85.21,-85.2,40.59029131191972,-85.203571,840,21606.666666666668
1670,184,40.524579531000455,40.58457750490634,-85.43,-85.31,40.5581923959977,-85.373505,840,21606.666666666668
1678,23,40.554578518037346,40.574577842635264,-85.465,-85.43,40.564361187673725,-85.45,840,21606.666666666668
1685,6,40.54957868687621,40.554578518037346,-85.555,-85.545,40.55207860245737,-85.55,840,21606.666666666668
1700,6,40.504580206215394,40.51457986861732,-85.19,-85.18,40.510413009296734,-85.185,840,21606.666666666668
1708,82,40.44958206266648,40.504580206215394,-85.14,-85.075,40.47695913863061,-85.109939,840,21606.666666666668
1713,5,40.48458088135487,40.48958071257709,-85.19,-85.175,40.48858074633303,-85.183,840,21606.666666666668
1719,10,40.44958206266648,40.46958138765979,-85.37,-85.35,40.45858175892289,-85.3585,840,21606.666666666668
1721,15,40.44458223140623,40.45958172517265,-85.8,-85.76,40.45358192767123,-85.779,840,21606.666666666668
1729,105,40.384584255909225,40.4395824001412,-85.29,-85.205,40.412773304816476,-85.24781,840,21606.666666666668
1747,6,40.37458459325891,40.384584255909225,-85.22,-85.205,40.38041739648521,-85.213333,840,21606.666666666668
1750,7,40.369584761926475,40.3795844245865,-85.185,-85.175,40.373870617344934,-85.181429,840,21606.666666666668
1766,6,40.33458594246325,40.3445856051914,-85.14,-85.13,40.34041874573495,-85.136667,840,21606.666666666668
1775,6,40.314586616948226,40.31958644833433,-85.61,-85.595,40.3162535607329,-85.6025,840,21606.666666666668
