region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
182,14,44.10214283921322,44.11214250158277,-83.12,-83.08,44.10785664629166,-83.100357,830,21349.444444444445
191,7,44.08214351446241,44.097143008027,-82.62,-82.61,44.090714225086295,-82.614286,830,21349.444444444445
210,6,44.06214418969571,44.0671440208889,-83.235,-83.215,44.06631104901218,-83.223333,830,21349.444444444445
212,5,44.05214452730628,44.06214418969571,-83.265,-83.255,44.05714435850151,-83.259,830,21349.444444444445
216,6,44.037145033714474,44.04214486491278,-83.3,-83.29,44.03964494931375,-83.295,830,21349.444444444445
220,5,44.02714537131474,44.037145033714474,-82.5,-82.495,44.03214520251512,-82.497,830,21349.444444444445
221,95,43.98714672167335,44.03214520251512,-83.605,-83.5,44.00430414244541,-83.546053,830,21349.444444444445
225,17,44.0071460465026,44.02214554011328,-80.71,-80.68,44.014204808196986,-80.695294,830,21349.444444444445
230,19,43.982146890463305,44.0071460465026,-80.615,-80.595,43.99240954400384,-80.602105,830,21349.444444444445
233,16,43.97714705925218,43.99714638409014,-80.685,-80.66,43.98870866894315,-80.67375,830,21349.444444444445
242,5,43.96214756561218,43.97214722803996,-81.705,-81.695,43.96714739682662,-81.7,830,21349.444444444445
255,33,43.89714975972082,43.93214857830185,-82.43,-82.38,43.91351320736393,-82.402424,830,21349.444444444445
256,6,43.922148915855935,43.93214857830185,-80.5,-80.49,43.92631577519771,-80.493333,830,21349.444444444445
261,7,43.89214992849027,43.902149590950195,-80.4,-80.39,43.896435783821175,-80.393571,830,21349.444444444445
276,6,43.85215127860256,43.872150603556086,-83.835,-83.83,43.86215094108178,-83.8325,830,21349.444444444445
277,8,43.85215127860256,43.872150603556086,-83.815,-83.805,43.86215094108178,-83.81125,830,21349.444444444445
282,6,43.85715110984279,43.86715077231953,-83.755,-83.745,43.863817884816584,-83.751667,830,21349.444444444445
284,6,43.86215094108178,43.86715077231953,-80.395,-80.38,43.864650856700806,-80.3875,830,21349.444444444445
286,6,43.85215127860256,43.86215094108178,-82.365,-82.355,43.85715110984279,-82.359167,830,21349.444444444445
287,9,43.84215161611845,43.85715110984279,-83.8,-83.785,43.84992935359901,-83.791111,830,21349.444444444445
289,12,43.84215161611845,43.85715110984279,-83.77,-83.74,43.84881839109716,-83.756667,830,21349.444444444445
303,12,43.82215229113528,43.84215161611845,-83.75,-83.73,43.83340191144077,-83.741667,830,21349.444444444445
307,9,43.82715212238295,43.837151784874536,-83.8,-83.78,43.83215195362937,-83.790556,830,21349.444444444445
309,41,43.802152966131935,43.837151784874536,-81.075,-81.035,43.81873740639239,-81.056951,830,21349.444444444445
312,25,43.807152797384674,43.83215195362937,-82.4,-82.37,43.82275227088506,-82.3856,830,21349.444444444445
318,12,43.802152966131935,43.82215229113528,-83.84,-83.81,43.81215262863614,-83.824583,830,21349.444444444445
321,6,43.81215262863614,43.82215229113528,-83.79,-83.775,43.817152459886344,-83.7825,830,21349.444444444445
324,5,43.817152459886344,43.82215229113528,-83.405,-83.39,43.81915239238607,-83.397,830,21349.444444444445
325,17,43.792153303622584,43.817152459886344,-83.805,-83.775,43.80391790656429,-83.791765,830,21349.444444444445
326,6,43.807152797384674,43.817152459886344,-83.76,-83.745,43.81215262863614,-83.7525,830,21349.444444444445
340,75,43.7371551597277,43.807152797384674,-83.865,-83.78,43.775220875083704,-83.825667,830,21349.444444444445
364,12,43.78215364110806,43.792153303622584,-83.815,-83.79,43.787986444253406,-83.8025,830,21349.444444444445
367,29,43.76715414732652,43.792153303622584,-83.5,-83.46,43.78077468764691,-83.478793,830,21349.444444444445
376,24,43.75715448479891,43.78215364110806,-83.89,-83.85,43.77027904186531,-83.869167,830,21349.444444444445
409,6,43.75215465353311,43.762154316063366,-83.74,-83.73,43.75882142854262,-83.735833,830,21349.444444444445
415,9,43.74715482226598,43.762154316063366,-82.235,-82.215,43.75548754105503,-82.224444,830,21349.444444444445
416,50,43.71215600335832,43.762154316063366,-81.02,-80.975,43.7406550416167,-80.9977,830,21349.444444444445
419,51,43.69715650952024,43.75715448479891,-83.895,-83.84,43.731371354913115,-83.866569,830,21349.444444444445
422,23,43.72715549718402,43.75715448479891,-83.52,-83.485,43.7417200056771,-83.501522,830,21349.444444444445
423,22,43.73215532845654,43.75715448479891,-83.49,-83.46,43.74510989127734,-83.475,830,21349.444444444445
426,53,43.71215600335832,43.75215465353311,-83.945,-83.895,43.733287290256435,-83.918774,830,21349.444444444445
441,7,43.73215532845654,43.742154990997506,-83.79,-83.775,43.73786913563312,-83.782143,830,21349.444444444445
446,7,43.72715549718402,43.742154990997506,-80.8,-80.79,43.73501223204505,-80.795714,830,21349.444444444445
454,6,43.72715549718402,43.7371551597277,-83.56,-83.55,43.731322356566636,-83.555833,830,21349.444444444445
462,6,43.717155834634916,43.72715549718402,-83.76,-83.75,43.7213226940198,-83.755833,830,21349.444444444445
463,1314,43.547161570428656,43.72715549718402,-83.945,-83.5,43.619838118448506,-83.696286,830,21349.444444444445
468,6,43.71215600335832,43.72215566591015,-83.825,-83.81,43.71882277838224,-83.815833,830,21349.444444444445
485,20,43.677157184383326,43.70715617208034,-83.94,-83.915,43.692656661366385,-83.927,830,21349.444444444445
500,6,43.69215667823809,43.702156340800975,-80.765,-80.75,43.69715650952024,-80.7575,830,21349.444444444445
503,7,43.68715684695458,43.69715650952024,-83.89,-83.875,43.69072772645741,-83.881429,830,21349.444444444445
506,9,43.682157015669645,43.69715650952024,-83.77,-83.75,43.68993475321587,-83.760556,830,21349.444444444445
514,15,43.64715819663552,43.68715684695458,-83.82,-83.795,43.6668245330425,-83.805667,830,21349.444444444445
517,6,43.677157184383326,43.68715684695458,-80.77,-80.76,43.682157015669645,-80.764167,830,21349.444444444445
531,5,43.66215769051584,43.67215735309557,-83.485,-83.48,43.66615755554841,-83.483,830,21349.444444444445
541,9,43.64715819663552,43.657157859223844,-83.745,-83.72,43.65160204669048,-83.733333,830,21349.444444444445
559,7,43.61715920883586,43.63215870274225,-83.945,-83.94,43.62358799192576,-83.942857,830,21349.444444444445
562,7,43.612159377530794,43.62715887144158,-83.93,-83.92,43.62001611244291,-83.925714,830,21349.444444444445
591,5,43.57716055835368,43.587160220983215,-83.475,-83.465,43.5821603896692,-83.469,830,21349.444444444445
595,15,43.55716123307645,43.57716055835368,-83.865,-83.845,43.56616092945422,-83.857667,830,21349.444444444445
605,7,43.55216140175332,43.57216072703667,-83.08,-83.075,43.5607321126065,-83.078571,830,21349.444444444445
606,10,43.547161570428656,43.56716089571812,-83.84,-83.83,43.55766121620868,-83.834,830,21349.444444444445
611,5,43.54216173910244,43.55716123307645,-83.215,-83.21,43.54916150295871,-83.213,830,21349.444444444445
625,44,43.49716325709621,43.54216173910244,-83.7,-83.655,43.51943550577268,-83.678409,830,21349.444444444445
632,10,43.51216275111246,43.537161907774674,-83.295,-83.285,43.52366236318195,-83.2905,830,21349.444444444445
636,5,43.517162582448044,43.53216207644536,-83.095,-83.09,43.52316238004866,-83.094,830,21349.444444444445
643,6,43.49216342575428,43.51216275111246,-83.725,-83.72,43.501330116535364,-83.721667,830,21349.444444444445
647,31,43.46716426902049,43.502163088436546,-83.675,-83.64,43.48313173041416,-83.658226,830,21349.444444444445
649,23,43.46216443766888,43.49216342575428,-83.72,-83.69,43.48107679973094,-83.702609,830,21349.444444444445
652,18,43.45716460631564,43.487163594410745,-83.76,-83.735,43.47049715659859,-83.747778,830,21349.444444444445
654,7,43.472164100370485,43.4821637630656,-83.635,-83.62,43.47573497991966,-83.627143,830,21349.444444444445
669,26,43.41716595543034,43.46216443766888,-83.68,-83.66,43.43831924196424,-83.670962,830,21349.444444444445
677,21,43.41716595543034,43.45216477496076,-83.725,-83.695,43.437641264831775,-83.710476,830,21349.444444444445
689,9,43.42216578679682,43.44216511224607,-83.43,-83.42,43.43327641205344,-83.426111,830,21349.444444444445
695,2208,43.052178260813555,43.437165280886255,-83.725,-83.445,43.26464809869812,-83.577231,830,21349.444444444445
700,7,43.41716595543034,43.43216544952477,-83.395,-83.385,43.425736666357736,-83.390714,830,21349.444444444445
703,7,43.41216612406218,43.42716561816163,-83.755,-83.75,43.420736834992454,-83.752143,830,21349.444444444445
708,34,43.37216747305594,43.42216578679682,-83.845,-83.81,43.40246045140552,-83.822206,830,21349.444444444445
728,58,43.33716865333507,43.39216679857269,-83.88,-83.84,43.3677706213374,-83.856638,830,21349.444444444445
730,6,43.37216747305594,43.39216679857269,-83.79,-83.785,43.382167135817745,-83.7875,830,21349.444444444445
732,36,43.332168821939355,43.39216679857269,-83.79,-83.76,43.353696095984176,-83.77375,830,21349.444444444445
739,21,43.332168821939355,43.37216747305594,-83.9,-83.88,43.35478705919322,-83.889524,830,21349.444444444445
740,23,43.332168821939355,43.367167641672445,-83.825,-83.8,43.34477739674965,-83.815,830,21349.444444444445
742,8,43.3521681475116,43.367167641672445,-83.8,-83.79,43.35966789459397,-83.79375,830,21349.444444444445
754,21,43.29717000211979,43.33716865333507,-83.755,-83.735,43.3174073197164,-83.745714,830,21349.444444444445
756,7,43.312169496338875,43.332168821939355,-83.875,-83.87,43.32288313506659,-83.871429,830,21349.444444444445
759,8,43.29717000211979,43.3271689905419,-83.725,-83.72,43.31029455956239,-83.724375,830,21349.444444444445
762,16,43.29217017070984,43.322169159142675,-83.775,-83.76,43.30716966493432,-83.76625,830,21349.444444444445
767,11,43.277170676469126,43.30716966493432,-83.79,-83.78,43.29489707876107,-83.783636,830,21349.444444444445
773,8,43.277170676469126,43.29717000211979,-83.895,-83.89,43.28717033929807,-83.8925,830,21349.444444444445
782,14,43.24717168793835,43.28717033929807,-83.77,-83.765,43.26717101363288,-83.7675,830,21349.444444444445
792,14,43.2421718565101,43.27217084505191,-83.755,-83.74,43.25681436282564,-83.747857,830,21349.444444444445
811,5,43.232172193648026,43.24717168793835,-84.02,-84.015,43.240171923938284,-84.019,830,21349.444444444445
812,6,43.2271723622142,43.24717168793835,-83.885,-83.88,43.23883896887901,-83.884167,830,21349.444444444445
856,5,43.117176070186964,43.127175733137435,-83.41,-83.405,43.1231758679582,-83.407,830,21349.444444444445
860,5,43.11217623870877,43.12217590166319,-83.485,-83.48,43.118176036482375,-83.482,830,21349.444444444445
869,99,43.027179103270505,43.11217623870877,-83.425,-83.34,43.06222892209766,-83.376263,830,21349.444444444445
875,12,43.08217724979756,43.10217657574638,-83.515,-83.5,43.09300988470172,-83.504583,830,21349.444444444445
894,12,43.06217792381637,43.07217758681103,-83.555,-83.54,43.067177755314724,-83.5475,830,21349.444444444445
896,6,43.052178260813555,43.06217792381637,-83.42,-83.405,43.0580110642441,-83.413333,830,21349.444444444445
899,20,43.02217927175568,43.047178429309064,-83.74,-83.705,43.03642879156745,-83.72525,830,21349.444444444445
901,9,43.027179103270505,43.047178429309064,-83.515,-83.505,43.03717876629392,-83.511667,830,21349.444444444445
925,14,42.992180282622805,43.00717977719867,-83.45,-83.425,42.99860906600034,-83.436429,830,21349.444444444445
943,329,42.76218802999387,42.892183651624,-84.165,-83.995,42.82332597100522,-84.082523,830,21349.444444444445
955,6,42.86218466215334,42.872184325319154,-84.155,-84.145,42.86801746567905,-84.15,830,21349.444444444445
957,6,42.85718483056706,42.872184325319154,-84.005,-83.995,42.86635152179563,-84.0,830,21349.444444444445
958,10,42.85218499897852,42.872184325319154,-83.99,-83.975,42.86318462847032,-83.985,830,21349.444444444445
959,6,42.85718483056706,42.86718449373737,-84.19,-84.175,42.860517718302724,-84.183333,830,21349.444444444445
966,17,42.83218567260175,42.85718483056706,-83.055,-83.04,42.84542022683564,-83.047059,830,21349.444444444445
1003,5,42.752188366726905,42.76218802999387,-84.1,-84.09,42.757188198361554,-84.095,830,21349.444444444445
1065,5,42.23720569478054,42.24220552668526,-84.335,-84.32,42.24020559392371,-84.328,830,21349.444444444445
1077,2469,41.82221963613199,42.23220586287293,-84.74,-84.27,42.061713592990884,-84.494186,830,21349.444444444445
1087,6,42.19720703943838,42.20720670329139,-84.465,-84.455,42.20137389936734,-84.46,830,21349.444444444445
1115,14,42.087210736272866,42.10721006422906,-84.655,-84.63,42.09899634024331,-84.645357,830,21349.444444444445
1124,6,42.08221090427621,42.087210736272866,-84.685,-84.665,42.08554379228551,-84.675833,830,21349.444444444445
1143,516,41.88721745397986,42.03721241616871,-85.055,-84.885,41.95487018211259,-84.959981,830,21349.444444444445
1154,11,41.98721409575525,42.00221359191207,-84.77,-84.75,41.99357788199483,-84.760455,830,21349.444444444445
1159,58,41.94221560711441,41.98721409575525,-84.765,-84.705,41.96738676172528,-84.738793,830,21349.444444444445
1170,11,41.932215942937056,41.947215439198324,-85.115,-85.09,41.941306637641226,-85.098636,830,21349.444444444445
1174,110,41.902216950327954,41.94221560711441,-84.825,-84.74,41.924761193284496,-84.783818,830,21349.444444444445
1191,10,41.88721745397986,41.89721711821517,-84.805,-84.785,41.892717269310886,-84.7955,830,21349.444444444445
1192,1122,41.66222500517446,41.89221728609914,-85.415,-85.01,41.79112867974199,-85.244461,830,21349.444444444445
1201,30,41.857218461195856,41.882217621857336,-84.88,-84.835,41.87155097999627,-84.8605,830,21349.444444444445
1214,21,41.852218629053745,41.872217957602544,-84.835,-84.79,41.86459921339805,-84.810238,830,21349.444444444445
1225,12,41.842218964759674,41.857218461195856,-84.81,-84.775,41.84930172698052,-84.791667,830,21349.444444444445
1258,115,41.752221985515426,41.82221963613199,-84.7,-84.625,41.78017804728402,-84.664391,830,21349.444444444445
1273,7,41.78722081090575,41.797220475272766,-84.855,-84.84,41.79293461912672,-84.848571,830,21349.444444444445
1278,46,41.77222131433009,41.792220643090936,-84.98,-84.91,41.78319894589356,-84.948043,830,21349.444444444445
1280,10,41.77722114652534,41.78722081090575,-84.91,-84.885,41.780221045840875,-84.897,830,21349.444444444445
1284,30,41.757221817724144,41.77722114652534,-84.85,-84.79,41.76672149891143,-84.823333,830,21349.444444444445
1286,6,41.762221649929515,41.77222131433009,-85.16,-85.145,41.76722148213148,-85.1525,830,21349.444444444445
1299,5,41.7472221533033,41.757221817724144,-85.13,-85.12,41.753221951957435,-85.125,830,21349.444444444445
1300,23,41.74222232108779,41.757221817724144,-85.05,-85.0,41.748092124108446,-85.028261,830,21349.444444444445
1308,50,41.707223495483895,41.752221985515426,-84.735,-84.68,41.729722740534164,-84.7097,830,21349.444444444445
1313,5,41.737222488868895,41.7472221533033,-84.825,-84.82,41.74222232108779,-84.822,830,21349.444444444445
1315,10,41.72222299219176,41.74222232108779,-85.395,-85.38,41.73122269020171,-85.3885,830,21349.444444444445
1320,3904,41.017246611305424,41.737222488868895,-85.65,-85.055,41.384903302905464,-85.349106,830,21349.444444444445
1328,10,41.72222299219176,41.727222824420885,-84.985,-84.955,41.72422292508381,-84.9695,830,21349.444444444445
1330,6,41.71222332772327,41.72222299219176,-84.95,-84.94,41.7180561320094,-84.943333,830,21349.444444444445
1345,7,41.6672248374449,41.687224166492,-85.235,-85.225,41.67722450197538,-85.231429,830,21349.444444444445
1353,7,41.65222534062313,41.66222500517446,-85.03,-85.01,41.65722517290054,-85.019286,830,21349.444444444445
1355,7,41.63722584376998,41.65222534062313,-85.265,-85.255,41.64293965210828,-85.262143,830,21349.444444444445
1363,20,41.62222634688531,41.63722584376998,-85.005,-84.96,41.62897612048732,-84.9845,830,21349.444444444445
1379,8,41.592227353020846,41.602227017656475,-85.115,-85.095,41.59785216438013,-85.105625,830,21349.444444444445
1381,17,41.5872275206977,41.59722718534043,-84.94,-84.895,41.594286283970476,-84.919412,830,21349.444444444445
1386,12,41.56222835902863,41.57722785604077,-84.83,-84.81,41.57097806562295,-84.819583,830,21349.444444444445
1391,88,41.477231208680635,41.54222902962898,-85.04,-84.96,41.514218968741396,-85.004489,830,21349.444444444445
1402,5,41.477231208680635,41.48723087348197,-85.015,-85.01,41.48123107460293,-85.013,830,21349.444444444445
1409,162,41.41223338711276,41.46723154386465,-85.15,-85.025,41.44334334452613,-85.089259,830,21349.444444444445
1421,12,41.40723355465848,41.42723288445324,-85.18,-85.165,41.416816233537084,-85.174583,830,21349.444444444445
1427,16,41.39223405727318,41.40723355465848,-85.815,-85.785,41.39848384785448,-85.800625,830,21349.444444444445
1434,5,41.3822343923309,41.3822343923309,-85.795,-85.775,41.3822343923309,-85.785,830,21349.444444444445
1439,8,41.362235062401126,41.36723489488922,-85.82,-85.8,41.36535995770664,-85.81,830,21349.444444444445
1456,11,41.262238411837714,41.28223774207343,-85.325,-85.305,41.2708741226411,-85.316818,830,21349.444444444445
1473,13,41.24223908153983,41.257238579269085,-85.33,-85.305,41.24800788837065,-85.317308,830,21349.444444444445
1482,17,41.2372392489556,41.252238746696555,-85.19,-85.15,41.245473973219745,-85.171765,830,21349.444444444445
1489,10,41.2372392489556,41.24223908153983,-85.3,-85.275,41.23923918198976,-85.2895,830,21349.444444444445
1490,6,41.22223975117945,41.2372392489556,-85.94,-85.935,41.229739500071936,-85.936667,830,21349.444444444445
1492,63,41.20224042075624,41.2372392489556,-85.355,-85.255,41.22200175914777,-85.31254,830,21349.444444444445
1493,5,41.23223941636747,41.2372392489556,-85.15,-85.14,41.23423934940318,-85.144,830,21349.444444444445
1499,5,41.207240253367964,41.217239918579544,-85.985,-85.975,41.2132400524968,-85.981,830,21349.444444444445
1501,6,41.207240253367964,41.217239918579544,-85.935,-85.925,41.213073058087794,-85.93,830,21349.444444444445
1503,6,41.20224042075624,41.21224008597572,-85.37,-85.36,41.20640728125512,-85.364167,830,21349.444444444445
1508,17,41.18224109026989,41.20224042075624,-85.345,-85.32,41.193122725995366,-85.331176,830,21349.444444444445
1512,11,41.18224109026989,41.197240588140595,-85.405,-85.38,41.18996783161081,-85.390455,830,21349.444444444445
1517,5,41.18224109026989,41.192240755520984,-85.89,-85.885,41.18824088942245,-85.888,830,21349.444444444445
1538,5,41.13724259644302,41.14724226176585,-85.425,-85.415,41.142242429106446,-85.42,830,21349.444444444445
1566,8,41.01224677854014,41.02224644406655,-85.195,-85.175,41.017246611305424,-85.185625,830,21349.444444444445
1581,41,40.88225112517482,40.927249620892844,-85.78,-85.735,40.90944521612821,-85.752805,830,21349.444444444445
1588,20,40.85725196073769,40.88225112517482,-85.785,-85.765,40.87150148447998,-85.77425,830,21349.444444444445
1591,8,40.837252629110644,40.84225246202387,-85.605,-85.585,40.83912756645361,-85.595625,830,21349.444444444445
1594,9,40.82225313034505,40.827252963271235,-85.615,-85.595,40.824475056097974,-85.605,830,21349.444444444445
1605,4712,40.182274478229914,40.77225480084384,-85.84,-85.355,40.49840994238644,-85.587843,830,21349.444444444445
1615,19,40.7322561369274,40.752255468920865,-85.645,-85.605,40.739097908410315,-85.622368,830,21349.444444444445
1619,60,40.70225713880432,40.74725563592912,-85.465,-85.41,40.71850659614082,-85.432083,830,21349.444444444445
1620,7,40.7322561369274,40.74225580293296,-85.46,-85.44,40.7372559699324,-85.448571,830,21349.444444444445
1622,5,40.722256470904135,40.7322561369274,-85.405,-85.4,40.72625633731556,-85.403,830,21349.444444444445
1631,8,40.69725730576824,40.70225713880432,-85.495,-85.48,40.699757222286834,-85.4875,830,21349.444444444445
1643,12,40.64225914207578,40.657258641318556,-85.485,-85.455,40.65059186389346,-85.46875,830,21349.444444444445
1646,5,40.637259308985826,40.647258975161215,-85.425,-85.415,40.64325910869323,-85.42,830,21349.444444444445
1651,21,40.61226014346811,40.632259475891345,-85.225,-85.19,40.62273579380045,-85.208095,830,21349.444444444445
1652,5,40.60226047722922,40.61226014346811,-85.3,-85.29,40.60926024359835,-85.295,830,21349.444444444445
1653,5,40.60226047722922,40.61226014346811,-85.185,-85.175,40.60826027697474,-85.179,830,21349.444444444445
1655,78,40.552262145760494,40.60726031035095,-85.32,-85.255,40.58097918747889,-85.285577,830,21349.444444444445
1661,7,40.58226114469671,40.59226081097211,-85.445,-85.43,40.585832025525754,-85.437143,830,21349.444444444445
1662,7,40.58226114469671,40.59226081097211,-85.21,-85.2,40.5879749540087,-85.203571,830,21349.444444444445
1670,184,40.52226314665834,40.58226114469671,-85.43,-85.31,40.555876025174435,-85.373505,830,21349.444444444445
1678,23,40.552262145760494,40.57226147840301,-85.465,-85.43,40.562044819331774,-85.45,830,21349.444444444445
1685,6,40.54726231258834,40.552262145760494,-85.555,-85.545,40.549762229175,-85.55,830,21349.444444444445
1700,6,40.502263813830865,40.51226348025389,-85.19,-85.18,40.50809661925768,-85.185,830,21349.444444444445
1708,82,40.44726564816984,40.502263813830865,-85.14,-85.075,40.47464273514015,-85.109939,830,21349.444444444445
1713,5,40.482264480928805,40.487264314161315,-85.19,-85.175,40.48626434751519,-85.183,830,21349.444444444445
1719,10,40.44726564816984,40.46726498120314,-85.37,-85.35,40.45626534804415,-85.3585,830,21349.444444444445
1721,15,40.44226581489974,40.45726531469591,-85.8,-85.76,40.45126551478253,-85.779,830,21349.444444444445
1729,105,40.3822678152888,40.4372659816249,-85.29,-85.205,40.41045687552456,-85.24781,830,21349.444444444445
1747,6,40.37226814862027,40.3822678152888,-85.22,-85.205,40.37810095419036,-85.213333,830,21349.444444444445
1750,7,40.36726831527882,40.37726798195693,-85.185,-85.175,40.37155417241941,-85.181429,830,21349.444444444445
1766,6,40.33226948175407,40.34226914849951,-85.14,-85.13,40.33810228736903,-85.136667,830,21349.444444444445
1775,6,40.31227014820514,40.31726998159963,-85.61,-85.595,40.3139370926594,-85.6025,830,21349.444444444445
