region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
1065,5,42.23257430824063,42.237574144197055,-84.335,-84.32,42.235574209814814,-84.328,810,20835.0
1077,2469,41.817587913546234,42.227574472281376,-84.74,-84.27,42.05708206428099,-84.494186,810,20835.0
1087,6,42.1925756204872,42.202575292442624,-84.465,-84.455,42.196742483792406,-84.46,810,20835.0
1115,14,42.08257922821341,42.10257857236859,-84.655,-84.63,42.094364841729785,-84.645357,810,20835.0
1124,6,42.077579392167195,42.08257922821341,-84.685,-84.665,42.080912282875936,-84.675833,810,20835.0
1143,516,41.882585783994315,42.032580867616794,-85.055,-84.885,41.9502385668894,-84.959981,810,20835.0
1154,11,41.98258250671806,41.9975820150197,-84.77,-84.75,41.98894629811021,-84.760455,810,20835.0
1159,58,41.93758398164677,41.98258250671806,-84.765,-84.705,41.962755156635296,-84.738793,810,20835.0
1170,11,41.92758430937458,41.942583817778214,-85.115,-85.09,41.93667501143775,-85.098636,810,20835.0
1174,110,41.89758529248275,41.93758398164677,-84.825,-84.74,41.92012955368751,-84.783818,810,20835.0
1191,10,41.882585783994315,41.89258545632311,-84.805,-84.785,41.88808560377672,-84.7955,810,20835.0
1192,1122,41.657593153167646,41.8875856201603,-85.415,-85.01,41.78649693200015,-85.244461,810,20835.0
1201,30,41.85258676693168,41.87758594782516,-84.88,-84.835,41.86691929733128,-84.8605,810,20835.0
1214,21,41.84758693074341,41.86758627547733,-84.835,-84.79,41.85996752510697,-84.810238,810,20835.0
1225,12,41.837587258357225,41.85258676693168,-84.81,-84.775,41.84467002630968,-84.791667,810,20835.0
1258,115,41.74759020629796,41.817587913546234,-84.7,-84.625,41.775546290682605,-84.664391,810,20835.0
1273,7,41.78258906000223,41.79258873245964,-84.855,-84.84,41.788302872846,-84.848571,810,20835.0
1278,46,41.76758955129154,41.78758889623256,-84.98,-84.91,41.778567191736165,-84.948043,810,20835.0
1280,10,41.772589387531724,41.78258906000223,-84.91,-84.885,41.775589289274244,-84.897,810,20835.0
1284,30,41.75259004255128,41.772589387531724,-84.85,-84.79,41.76208973142356,-84.823333,810,20835.0
1286,6,41.75758987880135,41.76758955129154,-85.16,-85.145,41.7625897150481,-85.1525,810,20835.0
1299,5,41.7425903700413,41.75259004255128,-85.13,-85.12,41.74859017354889,-85.125,810,20835.0
1300,23,41.737590533781336,41.75259004255128,-85.05,-85.0,41.74346034155019,-85.028261,810,20835.0
1308,50,41.7025916798685,41.74759020629796,-84.735,-84.68,41.72509094311692,-84.7097,810,20835.0
1313,5,41.73259069751807,41.7425903700413,-84.825,-84.82,41.737590533781336,-84.822,810,20835.0
1315,10,41.71759118870829,41.737590533781336,-85.395,-85.38,41.72659089399774,-85.3885,810,20835.0
1320,3904,41.0126142384573,41.73259069751807,-85.65,-85.055,41.38027122677065,-85.349106,810,20835.0
1328,10,41.71759118870829,41.72259102498154,-84.985,-84.955,41.71959112321799,-84.9695,810,20835.0
1330,6,41.70759151615178,41.71759118870829,-84.95,-84.94,41.713424325155614,-84.943333,810,20835.0
1345,7,41.662592989481254,41.68259233470184,-85.235,-85.225,41.67259266209832,-85.231429,810,20835.0
1353,7,41.64759348053024,41.657593153167646,-85.03,-85.01,41.65259331685064,-85.019286,810,20835.0
1355,7,41.632593971548566,41.64759348053024,-85.265,-85.255,41.638307784506935,-85.262143,810,20835.0
1363,20,41.61759446253611,41.632593971548566,-85.005,-84.96,41.62434424159553,-84.9845,810,20835.0
1379,8,41.58759544441832,41.597595117138056,-85.115,-85.095,41.593220260324884,-85.105625,810,20835.0
1381,17,41.582595608053246,41.59259528077992,-84.94,-84.895,41.589654377032446,-84.919412,810,20835.0
1386,12,41.55759642617576,41.572595935312705,-84.83,-84.81,41.56634613984279,-84.819583,810,20835.0
1391,88,41.47259920713498,41.5375970806109,-85.04,-84.96,41.50958699708541,-85.004489,810,20835.0
1402,5,41.47259920713498,41.48259888001654,-85.015,-85.01,41.476599076289325,-85.013,810,20835.0
1409,162,41.40760133305406,41.46259953423912,-85.15,-85.025,41.43871131559997,-85.089259,810,20835.0
1421,12,41.40260149656093,41.42260084251163,-85.18,-85.165,41.412184183180486,-85.174583,810,20835.0
1427,16,41.38760198705959,41.40260149656093,-85.815,-85.785,41.39385178268915,-85.800625,810,20835.0
1434,5,41.37760231404039,41.37760231404039,-85.795,-85.775,41.37760231404039,-85.785,810,20835.0
1439,8,41.357602967957845,41.36260280448402,-85.82,-85.8,41.36072786578713,-85.81,810,20835.0
1456,11,41.25760623665205,41.277605583033356,-85.325,-85.305,41.26624195442694,-85.316818,810,20835.0
1473,13,41.23760689021004,41.25260640004725,-85.33,-85.305,41.24337570169749,-85.317308,810,20835.0
1482,17,41.23260705359002,41.24760656343865,-85.19,-85.15,41.24084178450117,-85.171765,810,20835.0
1489,10,41.23260705359002,41.23760689021004,-85.3,-85.275,41.23460698823848,-85.2895,810,20835.0
1490,6,41.21760754370702,41.23260705359002,-85.94,-85.935,41.22510729865283,-85.936667,810,20835.0
1492,63,41.19760819714262,41.23260705359002,-85.355,-85.255,41.21736955148325,-85.31254,810,20835.0
1493,5,41.22760721696618,41.23260705359002,-85.15,-85.14,41.22960715161617,-85.144,810,20835.0
1499,5,41.20260803378949,41.212607707071676,-85.985,-85.975,41.208607837760646,-85.981,810,20835.0
1501,6,41.20260803378949,41.212607707071676,-85.935,-85.925,41.20844084321686,-85.93,810,20835.0
1503,6,41.19760819714262,41.20760787043251,-85.37,-85.36,41.2017750610044,-85.364167,810,20835.0
1508,17,41.1776088505166,41.19760819714262,-85.345,-85.32,41.18849049502348,-85.331176,810,20835.0
1512,11,41.1776088505166,41.1926083604919,-85.405,-85.38,41.18533559809289,-85.390455,810,20835.0
1517,5,41.1776088505166,41.18760852383734,-85.89,-85.885,41.1836086545109,-85.888,810,20835.0
1538,5,41.13261032038087,41.14260999377167,-85.425,-85.415,41.137610157078235,-85.42,810,20835.0
1566,8,41.00761440166049,41.01761407525008,-85.195,-85.175,41.0126142384573,-85.185625,810,20835.0
1581,41,40.877618643509585,40.92261717549196,-85.78,-85.735,40.90481275637777,-85.752805,810,20835.0
1588,20,40.85261945892914,40.877618643509585,-85.785,-85.765,40.866868994152824,-85.77425,810,20835.0
1591,8,40.83262011118925,40.83761994813053,-85.605,-85.585,40.834495050042726,-85.595625,810,20835.0
1594,9,40.817620600340085,40.82262043729402,-85.615,-85.595,40.819842527882926,-85.605,810,20835.0
1605,4712,40.177641433558584,40.76762223056697,-85.84,-85.355,40.493777151723755,-85.587843,810,20835.0
1615,19,40.72762353444045,40.747622882538124,-85.645,-85.605,40.73446531143243,-85.622368,810,20835.0
1619,60,40.69762451216419,40.74262304552018,-85.465,-85.41,40.7138739825832,-85.432083,810,20835.0
1620,7,40.72762353444045,40.73762320849791,-85.46,-85.44,40.73262337147135,-85.448571,810,20835.0
1622,5,40.717623860365705,40.72762353444045,-85.405,-85.4,40.72162372999768,-85.403,810,20835.0
1631,8,40.69262467510296,40.69762451216419,-85.495,-85.48,40.69512459363411,-85.4875,810,20835.0
1643,12,40.63762646714066,40.65262597845576,-85.485,-85.455,40.645959195664794,-85.46875,810,20835.0
1646,5,40.63262663002682,40.64262630425009,-85.425,-85.415,40.6386264345629,-85.42,810,20835.0
1651,21,40.60762744439124,40.62762679290855,-85.225,-85.19,40.618103103153445,-85.208095,810,20835.0
1652,5,40.59762777010595,40.60762744439124,-85.3,-85.29,40.60462754210751,-85.295,810,20835.0
1653,5,40.59762777010595,40.60762744439124,-85.185,-85.175,40.603627574679244,-85.179,810,20835.0
1655,78,40.54762939841172,40.60262760725082,-85.32,-85.255,40.5763464632327,-85.285577,810,20835.0
1661,7,40.577628421481954,40.58762809580288,-85.445,-85.43,40.58119930518399,-85.437143,810,20835.0
1662,7,40.577628421481954,40.58762809580288,-85.21,-85.2,40.5833422353911,-85.203571,810,20835.0
1670,184,40.51763037517948,40.577628421481954,-85.43,-85.31,40.551243280732805,-85.373505,810,20835.0
1678,23,40.54762939841172,40.56762874714313,-85.465,-85.43,40.557412079852675,-85.45,810,20835.0
1685,6,40.542629561217616,40.54762939841172,-85.555,-85.545,40.545129479815245,-85.55,810,20835.0
1700,6,40.49763102626747,40.507630700732534,-85.19,-85.18,40.50346383638516,-85.185,810,20835.0
1708,82,40.44263281638306,40.49763102626747,-85.14,-85.075,40.470009925365275,-85.109939,810,20835.0
1713,5,40.47763167728263,40.48263151453567,-85.19,-85.175,40.481631547085435,-85.183,810,20835.0
1719,10,40.44263281638306,40.46263216549604,-85.37,-85.35,40.45163252349301,-85.3585,810,20835.0
1721,15,40.43763297909331,40.452632490948744,-85.8,-85.76,40.44663268621154,-85.779,810,20835.0
1729,105,40.37763493125541,40.43263314179896,-85.29,-85.205,40.4058240141478,-85.24781,810,20835.0
1747,6,40.36763525655063,40.37763493125541,-85.22,-85.205,40.373468066808215,-85.213333,810,20835.0
1750,7,40.36263541919122,40.37263509390536,-85.185,-85.175,40.36692127977599,-85.181429,810,20835.0
1766,6,40.327636557543954,40.337636232323824,-85.14,-85.13,40.33346936784534,-85.136667,810,20835.0
1775,6,40.30763720792751,40.31263704533871,-85.61,-85.595,40.30930415372094,-85.6025,810,20835.0
