region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
649,23,43.33714252817186,43.367142174650056,-83.72,-83.69,43.3560553053024,-83.702609,290,7459.444444444444
652,18,43.3321425870901,43.36214223357183,-83.76,-83.735,43.345475429977405,-83.747778,290,7459.444444444444
654,7,43.34714241033361,43.357142292493016,-83.635,-83.62,43.350713368253,-83.627143,290,7459.444444444444
669,26,43.292143058414446,43.33714252817186,-83.68,-83.66,43.313296809159354,-83.670962,290,7459.444444444444
677,21,43.292143058414446,43.32714264600774,-83.725,-83.695,43.312618817148305,-83.710476,290,7459.444444444444
689,9,43.297142999501,43.317142763841225,-83.43,-83.42,43.308253868581424,-83.426111,290,7459.444444444444
695,2208,42.927147357334924,43.31214282275708,-83.725,-83.445,43.13962185524421,-83.577231,290,7459.444444444444
700,7,43.292143058414446,43.30714288167233,-83.395,-83.385,43.30071395742466,-83.390714,290,7459.444444444444
703,7,43.28714311732726,43.30214294058697,-83.755,-83.75,43.29571401633853,-83.752143,290,7459.444444444444
708,34,43.24714358860773,43.297142999501,-83.845,-83.81,43.277437231687095,-83.822206,290,7459.444444444444
728,58,43.21214400094538,43.26714335297244,-83.88,-83.84,43.24274664041082,-83.856638,290,7459.444444444444
730,6,43.24714358860773,43.26714335297244,-83.79,-83.785,43.25714347079133,-83.7875,290,7459.444444444444
732,36,43.207144059848204,43.26714335297244,-83.79,-83.76,43.22867180623161,-83.77375,290,7459.444444444444
739,21,43.207144059848204,43.24714358860773,-83.9,-83.88,43.22976279337847,-83.889524,290,7459.444444444444
740,23,43.207144059848204,43.24214364751499,-83.825,-83.8,43.2197529113058,-83.815,290,7459.444444444444
742,8,43.227143824233025,43.24214364751499,-83.8,-83.79,43.23464373587471,-83.79375,290,7459.444444444444
754,21,43.17214447215011,43.21214400094538,-83.755,-83.735,43.19238223374923,-83.745714,290,7459.444444444444
756,7,43.18714429545317,43.207144059848204,-83.875,-83.87,43.197858169240874,-83.871429,290,7459.444444444444
759,8,43.17214447215011,43.20214411875041,-83.725,-83.72,43.18526931754061,-83.724375,290,7459.444444444444
762,16,43.167144531047796,43.197144177651985,-83.775,-83.76,43.18214435435281,-83.76625,290,7459.444444444444
767,11,43.152144707736916,43.18214435435281,-83.79,-83.78,43.16987149892509,-83.783636,290,7459.444444444444
773,8,43.152144707736916,43.17214447215011,-83.895,-83.89,43.16214458994482,-83.8925,290,7459.444444444444
782,14,43.1221450610973,43.16214458994482,-83.77,-83.765,43.14214482552637,-83.7675,290,7459.444444444444
792,14,43.11714511998836,43.14714476663196,-83.755,-83.74,43.131787947518106,-83.747857,290,7459.444444444444
811,5,43.10714523776847,43.1221450610973,-84.02,-84.015,43.1151451435446,-84.019,290,7459.444444444444
812,6,43.10214529665752,43.1221450610973,-83.885,-83.88,43.11381215924478,-83.884167,290,7459.444444444444
856,5,42.992146592042104,43.002146474293916,-83.41,-83.405,42.99814652139354,-83.407,290,7459.444444444444
860,5,42.98714665091514,42.997146533168376,-83.485,-83.48,42.99314658026743,-83.482,290,7459.444444444444
869,99,42.90214765164526,42.98714665091514,-83.425,-83.34,42.93719823900517,-83.376263,290,7459.444444444444
875,12,42.95714700413815,42.97714676865903,-83.515,-83.5,42.967979876592324,-83.504583,290,7459.444444444444
894,12,42.93714723960559,42.94714712187335,-83.555,-83.54,42.94214718073984,-83.5475,290,7459.444444444444
896,6,42.927147357334924,42.93714723960559,-83.42,-83.405,42.93298028866378,-83.413333,290,7459.444444444444
899,20,42.897147710505074,42.92214741619847,-83.74,-83.705,42.911397542752596,-83.72525,290,7459.444444444444
901,9,42.90214765164526,42.92214741619847,-83.515,-83.505,42.91214753392335,-83.511667,290,7459.444444444444
925,14,42.867148063648216,42.882147887080045,-83.45,-83.425,42.87357698797193,-83.436429,290,7459.444444444444
943,329,42.63715077014009,42.76714924059195,-84.165,-83.995,42.69829005085094,-84.082523,290,7459.444444444444
955,6,42.737149593613566,42.747149475942905,-84.155,-84.145,42.74298252497666,-84.15,290,7459.444444444444
957,6,42.732149652447674,42.747149475942905,-84.005,-83.995,42.74131654458059,-84.0,290,7459.444444444444
958,10,42.727149711280994,42.747149475942905,-83.99,-83.975,42.738149581846635,-83.985,290,7459.444444444444
959,6,42.732149652447674,42.74214953477863,-84.19,-84.175,42.73548261322895,-84.183333,290,7459.444444444444
966,17,42.707149946606094,42.732149652447674,-83.055,-83.04,42.72038479088117,-83.047059,290,7459.444444444444
1003,5,42.627150887774434,42.63715077014009,-84.1,-84.09,42.63215082895767,-84.095,290,7459.444444444444
1065,5,42.11215694103535,42.11715688231528,-84.335,-84.32,42.11515690580343,-84.328,290,7459.444444444444
1077,2469,41.697161811034995,42.10715699975439,-84.74,-84.27,41.936661001420084,-84.494186,290,7459.444444444444
1087,6,42.07215741075867,42.082157293334085,-84.465,-84.455,42.07632436182835,-84.46,290,7459.444444444444
1115,14,41.96215870214989,41.98215846739,-84.655,-84.63,41.973944563807976,-84.645357,290,7459.444444444444
1124,6,41.95715876083715,41.96215870214989,-84.685,-84.665,41.96049172171634,-84.675833,290,7459.444444444444
1143,516,41.762161048774864,41.9121592889734,-85.055,-84.885,41.829815255171745,-84.959981,290,7459.444444444444
1154,11,41.862159875686594,41.87715969968432,-84.77,-84.75,41.868523801015925,-84.760455,290,7459.444444444444
1159,58,41.81716040363265,41.862159875686594,-84.765,-84.705,41.842332108322616,-84.738793,290,7459.444444444444
1170,11,41.80716052094155,41.82216034497652,-85.115,-85.09,41.816251414296225,-85.098636,290,7459.444444444444
1174,110,41.77716087284077,41.81716040363265,-84.825,-84.74,41.79970560839235,-84.783818,290,7459.444444444444
1191,10,41.762161048774864,41.772160931486624,-84.805,-84.785,41.7676609842669,-84.7955,290,7459.444444444444
1192,1122,41.53716368650984,41.76716099013132,-85.415,-85.01,41.666070175583066,-85.244461,290,7459.444444444444
1201,30,41.73216140061176,41.75716110741724,-84.88,-84.835,41.74649423252104,-84.8605,290,7459.444444444444
1214,21,41.727161459247164,41.74716122469854,-84.835,-84.79,41.73954231405203,-84.810238,290,7459.444444444444
1225,12,41.71716157651447,41.73216140061176,-84.81,-84.775,41.72424449345453,-84.791667,290,7459.444444444444
1258,115,41.627162631707385,41.697161811034995,-84.7,-84.625,41.6551193039706,-84.664391,290,7459.444444444444
1273,7,41.6621622214004,41.67216210415908,-84.855,-84.84,41.667876154409306,-84.848571,290,7459.444444444444
1278,46,41.647162397253425,41.667162162780336,-84.98,-84.91,41.658140268553524,-84.948043,290,7459.444444444444
1280,10,41.65216233863696,41.6621622214004,-84.91,-84.885,41.65516230346649,-84.897,290,7459.444444444444
1284,30,41.632162573095684,41.65216233863696,-84.85,-84.79,41.64166246173018,-84.823333,290,7459.444444444444
1286,6,41.63716251448282,41.647162397253425,-85.16,-85.145,41.642162455868736,-85.1525,290,7459.444444444444
1299,5,41.62216269031785,41.632162573095684,-85.13,-85.12,41.62816261998515,-85.125,290,7459.444444444444
1300,23,41.61716274892712,41.632162573095684,-85.05,-85.0,41.623032680119714,-85.028261,290,7459.444444444444
1308,50,41.58216315915807,41.627162631707385,-84.735,-84.68,41.604662895445,-84.7097,290,7459.444444444444
1313,5,41.612162807535185,41.62216269031785,-84.825,-84.82,41.61716274892712,-84.822,290,7459.444444444444
1315,10,41.59716298335209,41.61716274892712,-85.395,-85.38,41.606162877863255,-85.3885,290,7459.444444444444
1320,3904,40.89217123357085,41.612162807535185,-85.65,-85.055,41.2598359342706,-85.349106,290,7459.444444444444
1328,10,41.59716298335209,41.60216292474768,-84.985,-84.955,41.599162959910466,-84.9695,290,7459.444444444444
1330,6,41.5871631005573,41.59716298335209,-84.95,-84.94,41.59299603219209,-84.943333,290,7459.444444444444
1345,7,41.542163627920125,41.562163393548914,-85.235,-85.225,41.552163510736996,-85.231429,290,7459.444444444444
1353,7,41.52716380368556,41.53716368650984,-85.03,-85.01,41.53216374509833,-85.019286,290,7459.444444444444
1355,7,41.51216397943983,41.52716380368556,-85.265,-85.255,41.51787791249049,-85.262143,290,7459.444444444444
1363,20,41.49716415518289,41.51216397943983,-85.005,-84.96,41.503914076099896,-84.9845,290,7459.444444444444
1379,8,41.46716450663515,41.47716438948943,-85.115,-85.095,41.472789440741316,-85.105625,290,7459.444444444444
1381,17,41.46216456520612,41.47216444806293,-84.94,-84.895,41.46922348251526,-84.919412,290,7459.444444444444
1386,12,41.43716485804199,41.45216468234428,-84.83,-84.81,41.44591475555305,-84.819583,290,7459.444444444444
1391,88,41.35216585344454,41.41716509228778,-85.04,-84.96,41.389154420326264,-85.004489,290,7459.444444444444
1402,5,41.35216585344454,41.36216573635773,-85.015,-85.01,41.35616580661045,-85.013,290,7459.444444444444
1409,162,41.287166614381064,41.34216597052613,-85.15,-85.025,41.31827725020117,-85.089259,290,7459.444444444444
1421,12,41.28216667290542,41.302166438800086,-85.18,-85.165,41.29174956073649,-85.174583,290,7459.444444444444
1427,16,41.26716684847046,41.28216667290542,-85.815,-85.785,41.27341677531981,-85.800625,290,7459.444444444444
1434,5,41.25716696550717,41.25716696550717,-85.795,-85.775,41.25716696550717,-85.785,290,7459.444444444444
1439,8,41.23716719956451,41.242167141052185,-85.82,-85.8,41.24029216299446,-85.81,290,7459.444444444444
1456,11,41.13716836952632,41.15716813557768,-85.325,-85.305,41.145804268510005,-85.316818,290,7459.444444444444
1473,13,41.1171686034529,41.13216842801005,-85.33,-85.305,41.122937535979055,-85.317308,290,7459.444444444444
1482,17,41.11216866193109,41.12716848649239,-85.19,-85.15,41.12040356561679,-85.171765,290,7459.444444444444
1489,10,41.11216866193109,41.1171686034529,-85.3,-85.275,41.11416863853998,-85.2895,290,7459.444444444444
1490,6,41.09716883735731,41.11216866193109,-85.94,-85.935,41.10466874964576,-85.936667,290,7459.444444444444
1492,63,41.077169071239375,41.11216866193109,-85.355,-85.255,41.09693084014061,-85.31254,290,7459.444444444444
1493,5,41.107168720407884,41.11216866193109,-85.15,-85.14,41.10916869701733,-85.144,290,7459.444444444444
1499,5,41.082169012770954,41.09216889582992,-85.985,-85.975,41.088168942607,-85.981,290,7459.444444444444
1501,6,41.082169012770954,41.09216889582992,-85.935,-85.925,41.08800194455993,-85.93,290,7459.444444444444
1503,6,41.077169071239375,41.087168954301134,-85.37,-85.36,41.08133602251189,-85.364167,290,7459.444444444444
1508,17,41.057169305099045,41.077169071239375,-85.345,-85.32,41.06805117785878,-85.331176,290,7459.444444444444
1512,11,41.057169305099045,41.0721691297064,-85.405,-85.38,41.064896214750036,-85.390455,290,7459.444444444444
1517,5,41.057169305099045,41.06716918817202,-85.89,-85.885,41.06316923494351,-85.888,290,7459.444444444444
1538,5,41.012169831200694,41.022169714299146,-85.425,-85.415,41.01716977275064,-85.42,290,7459.444444444444
1566,8,40.88717129198475,40.89717117515546,-85.195,-85.175,40.89217123357085,-85.185625,290,7459.444444444444
1581,41,40.75717281022581,40.80217228479517,-85.78,-85.735,40.78436749270515,-85.752805,290,7459.444444444444
1588,20,40.732173102078775,40.75717281022581,-85.785,-85.765,40.74642293572725,-85.77425,290,7459.444444444444
1591,8,40.71217333553373,40.71717327717228,-85.605,-85.585,40.714048313648355,-85.595625,290,7459.444444444444
1594,9,40.69717351060886,40.70217345225202,-85.615,-85.595,40.69939548467527,-85.605,290,7459.444444444444
1605,4712,40.05718096697691,40.64717409409249,-85.84,-85.355,40.3733232870747,-85.587843,290,7459.444444444444
1615,19,40.607174560767554,40.62717432744251,-85.645,-85.605,40.61401648094988,-85.622368,290,7459.444444444444
1619,60,40.57717491070803,40.62217438577613,-85.465,-85.41,40.59342472116397,-85.432083,290,7459.444444444444
1620,7,40.607174560767554,40.617174444108166,-85.46,-85.44,40.61217450243866,-85.448571,290,7459.444444444444
1622,5,40.59717467742068,40.607174560767554,-85.405,-85.4,40.601174630760184,-85.403,290,7459.444444444444
1631,8,40.57217496902592,40.57717491070803,-85.495,-85.48,40.57467493986717,-85.4875,290,7459.444444444444
1643,12,40.517175610418015,40.53217543551201,-85.485,-85.455,40.52550851325367,-85.46875,290,7459.444444444444
1646,5,40.512175668716814,40.5221755521176,-85.425,-85.415,40.51817559875806,-85.42,290,7459.444444444444
1651,21,40.48717596018676,40.50717572701401,-85.225,-85.19,40.497651838054075,-85.208095,290,7459.444444444444
1652,5,40.47717607676346,40.48717596018676,-85.3,-85.29,40.48417599516044,-85.295,290,7459.444444444444
1653,5,40.47717607676346,40.48717596018676,-85.185,-85.175,40.483176006818205,-85.179,290,7459.444444444444
1655,78,40.42717665954983,40.482176018475926,-85.32,-85.255,40.45589432484049,-85.285577,290,7459.444444444444
1661,7,40.457176309897484,40.467176193333714,-85.445,-85.43,40.460747268273316,-85.437143,290,7459.444444444444
1662,7,40.457176309897484,40.467176193333714,-85.21,-85.2,40.46289024329374,-85.203571,290,7459.444444444444
1670,184,40.39717700914339,40.457176309897484,-85.43,-85.31,40.430790617431484,-85.373505,290,7459.444444444444
1678,23,40.42717665954983,40.44717642645477,-85.465,-85.43,40.43695954553464,-85.45,290,7459.444444444444
1685,6,40.42217671781952,40.42717665954983,-85.555,-85.545,40.42467668868489,-85.55,290,7459.444444444444
1700,6,40.37717724217294,40.38717712566146,-85.19,-85.18,40.3830101742126,-85.185,290,7459.444444444444
1708,82,40.32217788286766,40.37717724217294,-85.14,-85.075,40.34955556396658,-85.109939,290,7459.444444444444
1713,5,40.35717747517606,40.36217741692775,-85.19,-85.175,40.361177428577555,-85.183,290,7459.444444444444
1719,10,40.32217788286766,40.34217764991101,-85.37,-85.35,40.33117777804047,-85.3585,290,7459.444444444444
1721,15,40.31717794110264,40.33217776639267,-85.8,-85.76,40.32617783627846,-85.779,290,7459.444444444444
1729,105,40.25717863979162,40.31217799933596,-85.29,-85.205,40.28536831155443,-85.24781,290,7459.444444444444
1747,6,40.24717875621617,40.25717863979162,-85.22,-85.205,40.253011688306565,-85.213333,290,7459.444444444444
1750,7,40.2421788144259,40.25217869800475,-85.185,-85.175,40.246464764528625,-85.181429,290,7459.444444444444
1766,6,40.207179221846346,40.21717910544903,-85.14,-85.13,40.213012153952626,-85.136667,290,7459.444444444444
1775,6,40.18717945462042,40.19217939642948,-85.61,-85.595,40.18884643521975,-85.6025,290,7459.444444444444
