region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
140,23,44.033149676606754,44.058149574906494,-82.425,-82.395,44.0474976182393,-82.40913,100,2572.222222222222
149,10,44.033149676606754,44.043149635927,-82.49,-82.47,44.036649662368895,-82.48,100,2572.222222222222
150,228,43.928150103715495,44.03814965626694,-82.6,-82.415,43.984750873486156,-82.507697,100,2572.222222222222
151,9,44.02314971728607,44.033149676606754,-83.43,-83.405,44.02703870146593,-83.416667,100,2572.222222222222
172,26,43.943150042703294,43.97314992067549,-83.09,-83.055,43.95853498012392,-83.074423,100,2572.222222222222
177,25,43.928150103715495,43.95315000202786,-82.62,-82.575,43.942150046770806,-82.5976,100,2572.222222222222
178,853,43.77315073410423,43.95315000202786,-81.885,-81.695,43.84527844077442,-81.78197,100,2572.222222222222
180,147,43.883150286745085,43.94815002236564,-83.36,-83.23,43.9146471586377,-83.293163,100,2572.222222222222
182,14,43.933150083378216,43.943150042703294,-83.12,-83.08,43.93886406013663,-83.100357,100,2572.222222222222
191,7,43.91315016472653,43.928150103715495,-82.62,-82.61,43.92172112986496,-82.614286,100,2572.222222222222
210,6,43.89315024607277,43.898150225736416,-83.235,-83.215,43.89731722912446,-83.223333,100,2572.222222222222
212,5,43.883150286745085,43.89315024607277,-83.265,-83.255,43.888150266409,-83.259,100,2572.222222222222
216,6,43.86815034775258,43.87315032741689,-83.3,-83.29,43.87065033758474,-83.295,100,2572.222222222222
220,5,43.85815038842356,43.86815034775258,-82.5,-82.495,43.86315036808813,-82.497,100,2572.222222222222
221,95,43.81815055110194,43.86315036808813,-83.605,-83.5,43.835308481322144,-83.546053,100,2572.222222222222
225,17,43.83815046976385,43.853150408758836,-80.71,-80.68,43.845209441055054,-80.695294,100,2572.222222222222
230,19,43.81315057143609,43.83815046976385,-80.615,-80.595,43.82341352969804,-80.602105,100,2572.222222222222
233,16,43.80815059177012,43.828150510433176,-80.685,-80.66,43.81971254474952,-80.67375,100,2572.222222222222
242,5,43.793150652771324,43.80315061210399,-81.705,-81.695,43.79815063243772,-81.7,100,2572.222222222222
255,33,43.72815091709456,43.76315077476979,-82.43,-82.38,43.74451485055256,-82.402424,100,2572.222222222222
256,6,43.75315081543476,43.76315077476979,-80.5,-80.49,43.75731779848974,-80.493333,100,2572.222222222222
261,7,43.72315093742607,43.73315089676291,-80.4,-80.39,43.72743691999792,-80.393571,100,2572.222222222222
276,6,43.6831511000725,43.703151018750525,-83.835,-83.83,43.69315105941184,-83.8325,100,2572.222222222222
277,8,43.6831511000725,43.703151018750525,-83.815,-83.805,43.69315105941184,-83.81125,100,2572.222222222222
282,6,43.68815107974225,43.69815103908125,-83.755,-83.745,43.69481805263364,-83.751667,100,2572.222222222222
284,6,43.69315105941184,43.69815103908125,-80.395,-80.38,43.695651049246564,-80.3875,100,2572.222222222222
286,6,43.6831511000725,43.69315105941184,-82.365,-82.355,43.68815107974225,-82.359167,100,2572.222222222222
287,9,43.67315114073253,43.68815107974225,-83.8,-83.785,43.68092910910721,-83.791111,100,2572.222222222222
289,12,43.67315114073253,43.68815107974225,-83.77,-83.74,43.67981811362456,-83.756667,100,2572.222222222222
303,12,43.653151222050674,43.67315114073253,-83.75,-83.73,43.66440117630954,-83.741667,100,2572.222222222222
307,9,43.65815120172139,43.66815116106231,-83.8,-83.78,43.66315118139193,-83.790556,100,2572.222222222222
309,41,43.633151303366226,43.66815116106231,-81.075,-81.035,43.64973623593549,-81.056951,100,2572.222222222222
312,25,43.63815128303759,43.66315118139193,-82.4,-82.37,43.65375121961117,-82.3856,100,2572.222222222222
318,12,43.633151303366226,43.653151222050674,-83.84,-83.81,43.64315126270878,-83.824583,100,2572.222222222222
321,6,43.64315126270878,43.653151222050674,-83.79,-83.775,43.648151242379804,-83.7825,100,2572.222222222222
324,5,43.648151242379804,43.653151222050674,-83.405,-83.39,43.65015123424818,-83.397,100,2572.222222222222
325,17,43.623151344023015,43.648151242379804,-83.805,-83.775,43.63491629619023,-83.791765,100,2572.222222222222
326,6,43.63815128303759,43.648151242379804,-83.76,-83.745,43.64315126270878,-83.7525,100,2572.222222222222
340,75,43.56815156762332,43.63815128303759,-83.865,-83.78,43.60621841286562,-83.825667,100,2572.222222222222
364,12,43.61315138467912,43.623151344023015,-83.815,-83.79,43.6189843609645,-83.8025,100,2572.222222222222
367,29,43.59815144566206,43.623151344023015,-83.5,-83.46,43.61177239028555,-83.478793,100,2572.222222222222
376,24,43.58815148631649,43.61315138467912,-83.89,-83.85,43.6012764329574,-83.869167,100,2572.222222222222
409,6,43.58315150664346,43.59315146598936,-83.74,-83.73,43.58981847953944,-83.735833,100,2572.222222222222
415,9,43.578151526970245,43.59315146598936,-82.235,-82.215,43.58648449309351,-82.224444,100,2572.222222222222
416,50,43.54315166925296,43.59315146598936,-81.02,-80.975,43.571651553394815,-80.9977,100,2572.222222222222
419,51,43.528151730228636,43.58815148631649,-83.895,-83.84,43.56236759113674,-83.866569,100,2572.222222222222
422,23,43.558151608275686,43.58815148631649,-83.52,-83.485,43.572716549065284,-83.501522,100,2572.222222222222
423,22,43.5631515879496,43.58815148631649,-83.49,-83.46,43.576106535283856,-83.475,100,2572.222222222222
426,53,43.54315166925296,43.58315150664346,-83.945,-83.895,43.56428358334773,-83.918774,100,2572.222222222222
441,7,43.5631515879496,43.57315154729687,-83.79,-83.775,43.56886556472072,-83.782143,100,2572.222222222222
446,7,43.558151608275686,43.57315154729687,-80.8,-80.79,43.566008576335186,-80.795714,100,2572.222222222222
454,6,43.558151608275686,43.56815156762332,-83.56,-83.55,43.56231859133593,-83.555833,100,2572.222222222222
462,6,43.54815164892738,43.558151608275686,-83.76,-83.75,43.55231863198791,-83.755833,100,2572.222222222222
463,1314,43.37815233989454,43.558151608275686,-83.945,-83.5,43.45083104451619,-83.696286,100,2572.222222222222
468,6,43.54315166925296,43.553151628601626,-83.825,-83.81,43.54981864215079,-83.815833,100,2572.222222222222
485,20,43.508151811527036,43.538151689578356,-83.94,-83.915,43.52365174852102,-83.927,100,2572.222222222222
500,6,43.52315175055349,43.533151709903585,-80.765,-80.75,43.528151730228636,-80.7575,100,2572.222222222222
503,7,43.51815177087819,43.528151730228636,-83.89,-83.875,43.52172275636231,-83.881429,100,2572.222222222222
506,9,43.5131517912027,43.528151730228636,-83.77,-83.75,43.520929759585805,-83.760556,100,2572.222222222222
514,15,43.47815193346921,43.51815177087819,-83.82,-83.795,43.49781885352873,-83.805667,100,2572.222222222222
517,6,43.508151811527036,43.51815177087819,-80.77,-80.76,43.5131517912027,-80.764167,100,2572.222222222222
531,5,43.49315187249895,43.50315183185118,-83.485,-83.48,43.497151856239924,-83.483,100,2572.222222222222
541,9,43.47815193346921,43.48815189282256,-83.745,-83.72,43.48259591540593,-83.733333,100,2572.222222222222
559,7,43.44815205540477,43.463151994437844,-83.945,-83.94,43.45458102927456,-83.942857,100,2572.222222222222
562,7,43.443152075726715,43.45815201476034,-83.93,-83.92,43.45100904379273,-83.925714,100,2572.222222222222
591,5,43.40815221797497,43.418152177333575,-83.475,-83.465,43.413152197654355,-83.469,100,2572.222222222222
595,15,43.38815229925547,43.40815221797497,-83.865,-83.845,43.397152262679626,-83.857667,100,2572.222222222222
605,7,43.383152319575096,43.40315223829539,-83.08,-83.075,43.391723284743065,-83.078571,100,2572.222222222222
606,10,43.37815233989454,43.39815225861561,-83.84,-83.83,43.38865229722348,-83.834,100,2572.222222222222
611,5,43.37315236021379,43.38815229925547,-83.215,-83.21,43.3801523317668,-83.213,100,2572.222222222222
625,44,43.32815254307805,43.37315236021379,-83.7,-83.655,43.35042545257039,-83.678409,100,2572.222222222222
632,10,43.3431524821251,43.36815238053284,-83.295,-83.285,43.35465243539328,-83.2905,100,2572.222222222222
636,5,43.34815246180705,43.36315240085169,-83.095,-83.09,43.354152437425114,-83.094,100,2572.222222222222
643,6,43.32315256339529,43.3431524821251,-83.725,-83.72,43.332319526145504,-83.721667,100,2572.222222222222
647,31,43.29815266497846,43.3331525227606,-83.675,-83.64,43.314120600095855,-83.658226,100,2572.222222222222
649,23,43.29315268529448,43.32315256339529,-83.72,-83.69,43.31206560844603,-83.702609,100,2572.222222222222
652,18,43.28815270561029,43.31815258371234,-83.76,-83.735,43.3014856514357,-83.747778,100,2572.222222222222
654,7,43.30315264466224,43.31315260402918,-83.635,-83.62,43.306723630152256,-83.627143,100,2572.222222222222
669,26,43.24815286812923,43.29315268529448,-83.68,-83.66,43.26930678218277,-83.670962,100,2572.222222222222
677,21,43.24815286812923,43.28315272592589,-83.725,-83.695,43.26862878493746,-83.710476,100,2572.222222222222
689,9,43.25315284781511,43.27315276655647,-83.43,-83.42,43.26426380267229,-83.426111,100,2572.222222222222
695,2208,42.883154350446546,43.26815278687143,-83.725,-83.445,43.09563048769861,-83.577231,100,2572.222222222222
700,7,43.24815286812923,43.26315280718621,-83.395,-83.385,43.25672383330662,-83.390714,100,2572.222222222222
703,7,43.243152888443156,43.258152827500766,-83.755,-83.75,43.25172385362091,-83.752143,100,2572.222222222222
708,34,43.203153050946774,43.25315284781511,-83.845,-83.81,43.233446927875924,-83.822206,100,2572.222222222222
728,58,43.16815319312602,43.22315296969669,-83.88,-83.84,43.19875606880916,-83.856638,100,2572.222222222222
730,6,43.203153050946774,43.22315296969669,-83.79,-83.785,43.21315301032217,-83.7875,100,2572.222222222222
732,36,43.16315321343644,43.22315296969669,-83.79,-83.76,43.18468112598626,-83.77375,100,2572.222222222222
739,21,43.16315321343644,43.203153050946774,-83.9,-83.88,43.185772121554336,-83.889524,100,2572.222222222222
740,23,43.16315321343644,43.19815307125876,-83.825,-83.8,43.17576216221716,-83.815,100,2572.222222222222
742,8,43.183153132193375,43.19815307125876,-83.8,-83.79,43.19065310172632,-83.79375,100,2572.222222222222
754,21,43.12815335560318,43.16815319312602,-83.755,-83.735,43.14839127339967,-83.745714,100,2572.222222222222
756,7,43.14315329467594,43.16315321343644,-83.875,-83.87,43.153867251156385,-83.871429,100,2572.222222222222
759,8,43.12815335560318,43.15815323374665,-83.725,-83.72,43.14127830229196,-83.724375,100,2572.222222222222
762,16,43.123153375911826,43.15315325405665,-83.775,-83.76,43.13815331498526,-83.76625,100,2572.222222222222
767,11,43.10815343683635,43.13815331498526,-83.79,-83.78,43.12588036483553,-83.783636,100,2572.222222222222
773,8,43.10815343683635,43.12815335560318,-83.895,-83.89,43.11815339622022,-83.8925,100,2572.222222222222
782,14,43.07815355867917,43.11815339622022,-83.77,-83.765,43.09815347745156,-83.7675,100,2572.222222222222
792,14,43.07315357898549,43.10315345714407,-83.755,-83.74,43.087796519515734,-83.747857,100,2572.222222222222
811,5,43.06315361959743,43.07815355867917,-84.02,-84.015,43.071153587107965,-84.019,100,2572.222222222222
812,6,43.05815363990305,43.07815355867917,-83.885,-83.88,43.06982059252156,-83.884167,100,2572.222222222222
856,5,42.94815408656583,42.95815404596503,-83.41,-83.405,42.954154062205475,-83.407,100,2572.222222222222
860,5,42.943154106865876,42.95315406626555,-83.485,-83.48,42.9491540825058,-83.482,100,2572.222222222222
869,99,42.85815445192761,42.943154106865876,-83.425,-83.34,42.893205309645275,-83.376263,100,2572.222222222222
875,12,42.913154228660794,42.93315414746518,-83.515,-83.5,42.923987184681685,-83.504583,100,2572.222222222222
894,12,42.893154309852314,42.903154269257065,-83.555,-83.54,42.89815428955482,-83.5475,100,2572.222222222222
896,6,42.883154350446546,42.893154309852314,-83.42,-83.405,42.88898732676806,-83.413333,100,2572.222222222222
899,20,42.85315447222304,42.878154370743275,-83.74,-83.705,42.867404414380374,-83.72525,100,2572.222222222222
901,9,42.85815445192761,42.878154370743275,-83.515,-83.505,42.86815441133596,-83.511667,100,2572.222222222222
925,14,42.823154593990104,42.838154533107755,-83.45,-83.425,42.82958356789623,-83.436429,100,2572.222222222222
943,329,42.59315552721069,42.72315499981067,-84.165,-83.995,42.654295279194464,-84.082523,100,2572.222222222222
955,6,42.69315512153542,42.703155080961615,-84.155,-84.145,42.698988097868856,-84.15,100,2572.222222222222
957,6,42.688155141821895,42.703155080961615,-84.005,-83.995,42.697322104628455,-84.0,100,2572.222222222222
958,10,42.683155162108086,42.703155080961615,-83.99,-83.975,42.69415511747809,-83.985,100,2572.222222222222
959,6,42.688155141821895,42.69815510124865,-84.19,-84.175,42.69148812829896,-84.183333,100,2572.222222222222
966,17,42.66315524325004,42.688155141821895,-83.055,-83.04,42.676390189554866,-83.047059,100,2572.222222222222
1003,5,42.58315556777185,42.59315552721069,-84.1,-84.09,42.588155547491404,-84.095,100,2572.222222222222
1065,5,42.06815765496424,42.07315763471743,-84.335,-84.32,42.071157642816196,-84.328,100,2572.222222222222
1077,2469,41.6531593341415,42.0631576752107,-84.74,-84.27,41.89266036538779,-84.494186,100,2572.222222222222
1087,6,42.028157816925805,42.03815777643758,-84.465,-84.455,42.03232480005453,-84.46,100,2572.222222222222
1115,14,41.91815826219921,41.93815818125379,-84.655,-84.63,41.9299442144988,-84.645357,100,2572.222222222222
1124,6,41.91315828243463,41.91815826219921,-84.685,-84.665,41.91649126894574,-84.675833,100,2572.222222222222
1143,516,41.718159071315235,41.8681584645363,-85.055,-84.885,41.78581379768146,-84.959981,100,2572.222222222222
1154,11,41.81815866683508,41.8331586061495,-84.77,-84.75,41.82452264108864,-84.760455,100,2572.222222222222
1159,58,41.77315884887071,41.81815866683508,-84.765,-84.705,41.79833074704794,-84.738793,100,2572.222222222222
1170,11,41.76315888931876,41.77815882864611,-85.115,-85.09,41.77224985254751,-85.098636,100,2572.222222222222
1174,110,41.73315901065333,41.77315884887071,-84.825,-84.74,41.755703919471735,-84.783818,100,2572.222222222222
1191,10,41.718159071315235,41.728159030874366,-84.805,-84.785,41.72365904907295,-84.7955,100,2572.222222222222
1192,1122,41.4931599808007,41.723159051095,-85.415,-85.01,41.62206745983702,-85.244461,100,2572.222222222222
1201,30,41.68815919262817,41.71315909153506,-84.88,-84.835,41.70249213467071,-84.8605,100,2572.222222222222
1214,21,41.68315921284558,41.70315913197352,-84.835,-84.79,41.6955401627825,-84.810238,100,2572.222222222222
1225,12,41.67315925327919,41.68815919262817,-84.81,-84.775,41.68024222464023,-84.791667,100,2572.222222222222
1258,115,41.583159617107704,41.6531593341415,-84.7,-84.625,41.61111650410477,-84.664391,100,2572.222222222222
1273,7,41.61815947563474,41.62815943521016,-84.855,-84.84,41.623873452536344,-84.848571,100,2572.222222222222
1278,46,41.60315953626849,41.62315945542265,-84.98,-84.91,41.61413749189304,-84.948043,100,2572.222222222222
1280,10,41.60815951605767,41.61815947563474,-84.91,-84.885,41.611159503930956,-84.897,100,2572.222222222222
1284,30,41.58815959689852,41.60815951605767,-84.85,-84.79,41.59765955849994,-84.823333,100,2572.222222222222
1286,6,41.59315957668894,41.60315953626849,-85.16,-85.145,41.598159556478926,-85.1525,100,2572.222222222222
1299,5,41.57815963731645,41.58815959689852,-85.13,-85.12,41.58415961306591,-85.125,100,2572.222222222222
1300,23,41.573159657524776,41.58815959689852,-85.05,-85.0,41.579029633800154,-85.028261,100,2572.222222222222
1308,50,41.53815979897137,41.583159617107704,-84.735,-84.68,41.560659708043794,-84.7097,100,2572.222222222222
1313,5,41.56815967773271,41.57815963731645,-84.825,-84.82,41.573159657524776,-84.822,100,2572.222222222222
1315,10,41.55315973835393,41.573159657524776,-85.395,-85.38,41.56215970198165,-85.3885,100,2572.222222222222
1320,3904,40.84816258298055,41.56815967773271,-85.65,-85.055,41.2158301006141,-85.349106,100,2572.222222222222
1328,10,41.55315973835393,41.55815971814728,-84.985,-84.955,41.55515973027131,-84.9695,100,2572.222222222222
1330,6,41.543159778765975,41.55315973835393,-84.95,-84.94,41.54899275519383,-84.943333,100,2572.222222222222
1345,7,41.49815996059914,41.51815987978866,-85.235,-85.225,41.508159920194764,-85.231429,100,2572.222222222222
1353,7,41.48316002120251,41.4931599808007,-85.03,-85.01,41.48816000100182,-85.019286,100,2572.222222222222
1355,7,41.468160081802,41.48316002120251,-85.265,-85.255,41.47387405871809,-85.262143,100,2572.222222222222
1363,20,41.45316014239759,41.468160081802,-85.005,-84.96,41.45991011513005,-84.9845,100,2572.222222222222
1379,8,41.42316026357703,41.43316022318564,-85.115,-85.095,41.428785240857096,-85.105625,100,2572.222222222222
1381,17,41.41816028377209,41.428160243381555,-84.94,-84.895,41.425219255260586,-84.919412,100,2572.222222222222
1386,12,41.393160384740725,41.40816032416085,-84.83,-84.81,41.40191034940295,-84.819583,100,2572.222222222222
1391,88,41.308160727951034,41.373160465507695,-85.04,-84.96,41.345149578613906,-85.004489,100,2572.222222222222
1402,5,41.308160727951034,41.318160687580075,-85.015,-85.01,41.312160711802875,-85.013,100,2572.222222222222
1409,162,41.24316099031799,41.29816076832019,-85.15,-85.025,41.274271864750716,-85.089259,100,2572.222222222222
1421,12,41.23816101049687,41.25816092977862,-85.18,-85.165,41.247743971821635,-85.174583,100,2572.222222222222
1427,16,41.223161071030695,41.23816101049687,-85.815,-85.785,41.22941104580877,-85.800625,100,2572.222222222222
1434,5,41.213161111384274,41.213161111384274,-85.795,-85.775,41.213161111384274,-85.785,100,2572.222222222222
1439,8,41.193161192085874,41.19816117191117,-85.82,-85.8,41.19628617947674,-85.81,100,2572.222222222222
1456,11,41.09316159548115,41.113161514817264,-85.325,-85.305,41.10179756065143,-85.316818,100,2572.222222222222
1473,13,41.07316167613739,41.08816161564593,-85.33,-85.305,41.07893065287289,-85.317308,100,2572.222222222222
1482,17,41.06816169630025,41.083161635810235,-85.19,-85.15,41.07639666309177,-85.171765,100,2572.222222222222
1489,10,41.06816169630025,41.07316167613739,-85.3,-85.275,41.07016168823517,-85.2895,100,2572.222222222222
1490,6,41.05316175678594,41.06816169630025,-85.94,-85.935,41.06066172654364,-85.936667,100,2572.222222222222
1492,63,41.033161837426746,41.06816169630025,-85.355,-85.255,41.052923757745596,-85.31254,100,2572.222222222222
1493,5,41.06316171646262,41.06816169630025,-85.15,-85.14,41.06516170839773,-85.144,100,2572.222222222222
1499,5,41.03816181726727,41.04816177694686,-85.985,-85.975,41.04416179307527,-85.981,100,2572.222222222222
1501,6,41.03816181726727,41.04816177694686,-85.935,-85.925,41.043994793748624,-85.93,100,2572.222222222222
1503,6,41.033161837426746,41.04316179710732,-85.37,-85.36,41.03732882062589,-85.364167,100,2572.222222222222
1508,17,41.013161918059794,41.033161837426746,-85.345,-85.32,41.024043874188315,-85.331176,100,2572.222222222222
1512,11,41.013161918059794,41.02816185758574,-85.405,-85.38,41.02088888690813,-85.390455,100,2572.222222222222
1517,5,41.013161918059794,41.023161877744236,-85.89,-85.885,41.019161893870695,-85.888,100,2572.222222222222
1538,5,40.968162099455476,40.97816205914877,-85.425,-85.415,40.97316207930238,-85.42,100,2572.222222222222
1566,8,40.84316260312111,40.85316256283945,-85.195,-85.175,40.84816258298055,-85.185625,100,2572.222222222222
1581,41,40.71316312659559,40.75816294543252,-85.78,-85.735,40.740358017117764,-85.752805,100,2572.222222222222
1588,20,40.68816322722339,40.71316312659559,-85.785,-85.765,40.702413169867164,-85.77425,100,2572.222222222222
1591,8,40.66816330771612,40.673163287593724,-85.605,-85.585,40.670038300170276,-85.595625,100,2572.222222222222
1594,9,40.65316336808011,40.65816334795931,-85.615,-85.595,40.65538535913848,-85.605,100,2572.222222222222
1605,4712,40.01316593893045,40.60316356925864,-85.84,-85.355,40.32931067015784,-85.587843,100,2572.222222222222
1615,19,40.56316373016271,40.58316364971501,-85.645,-85.605,40.57000570264253,-85.622368,100,2572.222222222222
1619,60,40.533163850817964,40.57816366982776,-85.465,-85.41,40.549413785465475,-85.432083,100,2572.222222222222
1620,7,40.56316373016271,40.573163689939946,-85.46,-85.44,40.568163710051614,-85.448571,100,2572.222222222222
1622,5,40.55316377038332,40.56316373016271,-85.405,-85.4,40.55716375429534,-85.403,100,2572.222222222222
1631,8,40.52816387092526,40.533163850817964,-85.495,-85.48,40.530663860871684,-85.4875,100,2572.222222222222
1643,12,40.47316409206922,40.48816403176385,-85.485,-85.455,40.481497058568195,-85.46875,100,2572.222222222222
1646,5,40.4681641121699,40.478164071967974,-85.425,-85.415,40.47416408804901,-85.42,100,2572.222222222222
1651,21,40.44316421266495,40.463164132270016,-85.225,-85.19,40.4536401705552,-85.208095,100,2572.222222222222
1652,5,40.43316425285906,40.44316421266495,-85.3,-85.29,40.44016422472342,-85.295,100,2572.222222222222
1653,5,40.43316425285906,40.44316421266495,-85.185,-85.175,40.43916422874286,-85.179,100,2572.222222222222
1655,78,40.383164453795985,40.43816423276229,-85.32,-85.255,40.41188233839274,-85.285577,100,2572.222222222222
1661,7,40.41316433324059,40.42316429305095,-85.445,-85.43,40.41673531888912,-85.437143,100,2572.222222222222
1662,7,40.41316433324059,40.42316429305095,-85.21,-85.2,40.4188783102765,-85.203571,100,2572.222222222222
1670,184,40.353164574331025,40.41316433324059,-85.43,-85.31,40.38677843927415,-85.373505,100,2572.222222222222
1678,23,40.383164453795985,40.40316437342797,-85.465,-85.43,40.3929474144851,-85.45,100,2572.222222222222
1685,6,40.37816447388657,40.383164453795985,-85.555,-85.545,40.380664463841356,-85.55,100,2572.222222222222
1700,6,40.33316465467635,40.34316461450482,-85.19,-85.18,40.33899763124458,-85.185,100,2572.222222222222
1708,82,40.27816487557867,40.33316465467635,-85.14,-85.075,40.3055427656262,-85.109939,100,2572.222222222222
1713,5,40.313164735012506,40.31816471492932,-85.19,-85.175,40.317164718946,-85.183,100,2572.222222222222
1719,10,40.27816487557867,40.2981647952586,-85.37,-85.35,40.28716483943578,-85.3585,100,2572.222222222222
1721,15,40.27316489565724,40.28816483541979,-85.8,-85.76,40.28216485951539,-85.779,100,2572.222222222222
1729,105,40.213165136554714,40.26816491573521,-85.29,-85.205,40.2413550233835,-85.24781,100,2572.222222222222
1747,6,40.20316517669612,40.213165136554714,-85.22,-85.205,40.20899815328193,-85.213333,100,2572.222222222222
1750,7,40.19816519676594,40.20816515662571,-85.185,-85.175,40.202451179562125,-85.181429,100,2572.222222222222
1766,6,40.16316533723816,40.173165297106195,-85.14,-85.13,40.168998313829476,-85.136667,100,2572.222222222222
1775,6,40.14316541749498,40.14816539743166,-85.61,-85.595,40.14483241080593,-85.6025,100,2572.222222222222
