region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
364,12,43.840029972940464,43.85002953378621,-83.815,-83.79,43.84586271678259,-83.8025,1080,27780.0
367,29,43.825030631659416,43.85002953378621,-83.5,-83.46,43.83865103349932,-83.478793,1080,27780.0
376,24,43.815031070797005,43.840029972940464,-83.89,-83.85,43.828155494427534,-83.869167,1080,27780.0
409,6,43.81003129036328,43.82003085122905,-83.74,-83.73,43.81669799759323,-83.735833,1080,27780.0
415,9,43.805031509927844,43.82003085122905,-82.235,-82.215,43.81336414400058,-82.224444,1080,27780.0
416,50,43.77003304683179,43.82003085122905,-81.02,-80.975,43.798531795359224,-80.9977,1080,27780.0
419,51,43.755033705478816,43.815031070797005,-83.895,-83.84,43.78924820303809,-83.866569,1080,27780.0
422,23,43.78503238816903,43.815031070797005,-83.52,-83.485,43.799596748592606,-83.501522,1080,27780.0
423,22,43.79003216861132,43.815031070797005,-83.49,-83.46,43.802986599729266,-83.475,1080,27780.0
426,53,43.77003304683179,43.81003129036328,-83.945,-83.895,43.7911641189032,-83.918774,1080,27780.0
441,7,43.79003216861132,43.80003172949071,-83.79,-83.775,43.79574591769864,-83.782143,1080,27780.0
446,7,43.78503238816903,43.80003172949071,-80.8,-80.79,43.792889043155256,-80.795714,1080,27780.0
454,6,43.78503238816903,43.795031949051875,-83.56,-83.55,43.78919920518975,-83.555833,1080,27780.0
462,6,43.77503282727928,43.78503238816903,-83.76,-83.75,43.77919964430288,-83.755833,1080,27780.0
463,1314,43.60504029104324,43.78503238816903,-83.945,-83.5,43.677716100371924,-83.696286,1080,27780.0
468,6,43.77003304683179,43.780032607725026,-83.825,-83.81,43.776699754080084,-83.815833,1080,27780.0
485,20,43.73503458365003,43.76503326638257,-83.94,-83.915,43.75053390306981,-83.927,1080,27780.0
500,6,43.75003392502427,43.76003348593156,-80.765,-80.75,43.755033705478816,-80.7575,1080,27780.0
503,7,43.745034144567974,43.755033705478816,-83.89,-83.875,43.748604987770044,-83.881429,1080,27780.0
506,9,43.74003436410989,43.755033705478816,-83.77,-83.75,43.747812022589706,-83.760556,1080,27780.0
514,15,43.70503590085281,43.745034144567974,-83.82,-83.795,43.72470203734594,-83.805667,1080,27780.0
517,6,43.73503458365003,43.745034144567974,-80.77,-80.76,43.74003436410989,-80.764167,1080,27780.0
531,5,43.720035242259584,43.730034803188346,-83.485,-83.48,43.724035066631956,-83.483,1080,27780.0
541,9,43.70503590085281,43.7150354617925,-83.745,-83.72,43.709479705735305,-83.733333,1080,27780.0
559,7,43.6750372179895,43.69003655942952,-83.945,-83.94,43.68146593573275,-83.942857,1080,27780.0
562,7,43.67003743750576,43.68503677895138,-83.93,-83.92,43.677894092557075,-83.925714,1080,27780.0
591,5,43.63503897406642,43.645038535058646,-83.475,-83.465,43.64003875456349,-83.469,1080,27780.0
595,15,43.615039852058786,43.63503897406642,-83.865,-83.845,43.62403945696607,-83.857667,1080,27780.0
605,7,43.61004007155199,43.63003919356743,-83.08,-83.075,43.61861069529553,-83.078571,1080,27780.0
606,10,43.60504029104324,43.62503941306649,-83.84,-83.83,43.61553983010934,-83.834,1080,27780.0
611,5,43.60004051053252,43.615039852058786,-83.215,-83.21,43.60704020324698,-83.213,1080,27780.0
625,44,43.555042485846286,43.60004051053252,-83.7,-83.655,43.57731450817408,-83.678409,1080,27780.0
632,10,43.57004182742646,43.595040730019825,-83.295,-83.285,43.58154132262561,-83.2905,1080,27780.0
636,5,43.57504160794914,43.59004094950514,-83.095,-83.09,43.5810413445737,-83.094,1080,27780.0
643,6,43.55004270531549,43.57004182742646,-83.725,-83.72,43.55920930293909,-83.721667,1080,27780.0
647,31,43.525043802630755,43.56004226637503,-83.675,-83.64,43.541011101759494,-83.658226,1080,27780.0
649,23,43.5200440220876,43.55004270531549,-83.72,-83.69,43.538956191959215,-83.702609,1080,27780.0
652,18,43.51504424154237,43.545042924782656,-83.76,-83.735,43.52837665633967,-83.747778,1080,27780.0
654,7,43.530043583171825,43.540043144247775,-83.635,-83.62,43.533614426433,-83.627143,1080,27780.0
669,26,43.47504599710466,43.5200440220876,-83.68,-83.66,43.49619906869242,-83.670962,1080,27780.0
677,21,43.47504599710466,43.51004446099505,-83.725,-83.695,43.495521098449245,-83.710476,1080,27780.0
689,9,43.4800457776668,43.500044899894085,-83.43,-83.42,43.49115629002437,-83.426111,1080,27780.0
695,2208,43.1100620098437,43.495045119340446,-83.725,-83.445,43.32252968990677,-83.577231,1080,27780.0
700,7,43.47504599710466,43.49004533878469,-83.395,-83.385,43.48361662094298,-83.390714,1080,27780.0
703,7,43.47004621654037,43.48504555822682,-83.755,-83.75,43.478616840382365,-83.752143,1080,27780.0
708,34,43.430047971948056,43.4800457776668,-83.845,-83.81,43.46034064250282,-83.822206,1080,27780.0
728,58,43.395049507814186,43.45004709426163,-83.88,-83.84,43.42565116490271,-83.856638,1080,27780.0
730,6,43.430047971948056,43.45004709426163,-83.79,-83.785,43.44004753310923,-83.7875,1080,27780.0
732,36,43.390049727214674,43.45004709426163,-83.79,-83.76,43.41157678254792,-83.77375,1080,27780.0
739,21,43.390049727214674,43.430047971948056,-83.9,-83.88,43.412667734672816,-83.889524,1080,27780.0
740,23,43.390049727214674,43.42504819136417,-83.825,-83.8,43.402658173926184,-83.815,1080,27780.0
742,8,43.410048849599214,43.42504819136417,-83.8,-83.79,43.41754852048419,-83.79375,1080,27780.0
754,21,43.355051262954554,43.395049507814186,-83.755,-83.735,43.37528837495951,-83.745714,1080,27780.0
756,7,43.37005060479402,43.390049727214674,-83.875,-83.87,43.380764134679275,-83.871429,1080,27780.0
759,8,43.355051262954554,43.38504994661291,-83.725,-83.72,43.36817568706521,-83.724375,1080,27780.0
762,16,43.35005148233681,43.38005016600889,-83.775,-83.76,43.365050824183164,-83.76625,1080,27780.0
767,11,43.335052140469664,43.365050824183164,-83.79,-83.78,43.352778362686024,-83.783636,1080,27780.0
773,8,43.335052140469664,43.355051262954554,-83.895,-83.89,43.34505170171674,-83.8925,1080,27780.0
782,14,43.30505345667223,43.34505170171674,-83.77,-83.765,43.325052579213256,-83.7675,1080,27780.0
792,14,43.30005367603107,43.33005235984262,-83.755,-83.74,43.3146960336101,-83.747857,1080,27780.0
811,5,43.29005411474159,43.30505345667223,-84.02,-84.015,43.29805376377395,-84.019,1080,27780.0
812,6,43.28505433409328,43.30505345667223,-83.885,-83.88,43.29672082225435,-83.884167,1080,27780.0
856,5,43.17505915921174,43.18505872061446,-83.41,-83.405,43.1810588960546,-83.407,1080,27780.0
860,5,43.17005937850661,43.180058939914375,-83.485,-83.48,43.17605911535249,-83.482,1080,27780.0
869,99,43.085063106122966,43.17005937850661,-83.425,-83.34,43.12011256907698,-83.376263,1080,27780.0
875,12,43.1400606942218,43.1600598170886,-83.515,-83.5,43.150893219127724,-83.504583,1080,27780.0
894,12,43.120061571313514,43.13006113277287,-83.555,-83.54,43.1250613520445,-83.5475,1080,27780.0
896,6,43.1100620098437,43.120061571313514,-83.42,-83.405,43.11589475405032,-83.413333,1080,27780.0
899,20,43.080063325370844,43.105062229104846,-83.74,-83.705,43.09431270050735,-83.72525,1080,27780.0
901,9,43.085063106122966,43.105062229104846,-83.515,-83.505,43.09506266761921,-83.511667,1080,27780.0
925,14,43.0500646408018,43.06506398309843,-83.45,-83.425,43.05649335891312,-83.436429,1080,27780.0
943,329,42.82007472242235,42.95006902485842,-84.165,-83.995,42.88121204306128,-84.082523,1080,27780.0
955,6,42.92007033985588,42.93006990153487,-84.155,-84.145,42.925903084184625,-84.15,1080,27780.0
957,6,42.915070559012065,42.93006990153487,-84.005,-83.995,42.92423715720892,-84.0,1080,27780.0
958,10,42.910070778165355,42.93006990153487,-83.99,-83.975,42.92107029602431,-83.985,1080,27780.0
959,6,42.915070559012065,42.925070120696816,-84.19,-84.175,42.91840341292288,-84.183333,1080,27780.0
966,17,42.890071654749455,42.915070559012065,-83.055,-83.04,42.90330607467514,-83.047059,1080,27780.0
1003,5,42.81007516061347,42.82007472242235,-84.1,-84.09,42.81507494151942,-84.095,1080,27780.0
1065,5,42.295097709841514,42.30009749109489,-84.335,-84.32,42.29809757859398,-84.328,1080,27780.0
1077,2469,41.88011585220947,42.29009792858442,-84.74,-84.27,42.119607385356,-84.494186,1080,27780.0
1087,6,42.25509945968006,42.26509902224293,-84.465,-84.455,42.259266277401835,-84.46,1080,27780.0
1115,14,42.145104270480665,42.165103395928675,-84.655,-84.63,42.15688975511474,-84.645357,1080,27780.0
1124,6,42.14010448910888,42.145104270480665,-84.685,-84.665,42.143437343371744,-84.675833,1080,27780.0
1143,516,41.94511301248087,42.09510645658532,-85.055,-84.885,42.0127650560091,-84.959981,1080,27780.0
1154,11,42.04510864229136,42.0601079866218,-84.77,-84.75,42.05147236411706,-84.760455,1080,27780.0
1159,58,42.00011060908044,42.04510864229136,-84.765,-84.705,42.02528150894307,-84.738793,1080,27780.0
1170,11,41.990111046099614,42.005110390564695,-85.115,-85.09,41.99920164880617,-85.098636,1080,27780.0
1174,110,41.96011235705788,42.00011060908044,-84.825,-84.74,41.98265637188667,-84.783818,1080,27780.0
1191,10,41.94511301248087,41.95511257553638,-84.805,-84.785,41.950612772163474,-84.7955,1080,27780.0
1192,1122,41.72012283920394,41.95011279401073,-85.415,-85.01,41.849025210306465,-85.244461,1080,27780.0
1201,30,41.91511432321362,41.94011323094683,-84.88,-84.835,41.92944669700809,-84.8605,1080,27780.0
1214,21,41.91011454165433,41.93011366786618,-84.835,-84.79,41.92249500074373,-84.810238,1080,27780.0
1225,12,41.90011497852304,41.91511432321362,-84.81,-84.775,41.90719766909069,-84.791667,1080,27780.0
1258,115,41.81011890957076,41.88011585220947,-84.7,-84.625,41.83807468860594,-84.664391,1080,27780.0
1273,7,41.84511738099593,41.855116944221294,-84.855,-84.84,41.85083113142503,-84.848571,1080,27780.0
1278,46,41.83011803612547,41.85011716261077,-84.98,-84.91,41.841095556661834,-84.948043,1080,27780.0
1280,10,41.8351178177533,41.84511738099593,-84.91,-84.885,41.8381176867279,-84.897,1080,27780.0
1284,30,41.81511869121597,41.8351178177533,-84.85,-84.79,41.824618276329865,-84.823333,1080,27780.0
1286,6,41.820118472856834,41.83011803612547,-85.16,-85.145,41.825118254493326,-85.1525,1080,27780.0
1299,5,41.80511912792119,41.81511869121597,-85.13,-85.12,41.81111886590016,-85.125,1080,27780.0
1300,23,41.80011934626722,41.81511869121597,-85.05,-85.0,41.805989089928524,-85.028261,1080,27780.0
1308,50,41.765120874566584,41.81011890957076,-84.735,-84.68,41.78761989211318,-84.7097,1080,27780.0
1313,5,41.7951195646089,41.80511912792119,-84.825,-84.82,41.80011934626722,-84.822,1080,27780.0
1315,10,41.780120219607575,41.80011934626722,-85.395,-85.38,41.78911982661311,-85.3885,1080,27780.0
1320,3904,41.07515095671239,41.7951195646089,-85.65,-85.055,41.4428039388855,-85.349106,1080,27780.0
1328,10,41.780120219607575,41.785120001279076,-84.985,-84.955,41.782120132276695,-84.9695,1080,27780.0
1330,6,41.77012065625134,41.780120219607575,-84.95,-84.94,41.77595340155917,-84.943333,1080,27780.0
1345,7,41.72512262092875,41.74512174778329,-85.235,-85.225,41.735122184364954,-85.231429,1080,27780.0
1353,7,41.71012327574084,41.72012283920394,-85.03,-85.01,41.715123057474635,-85.019286,1080,27780.0
1355,7,41.69512393051244,41.71012327574084,-85.265,-85.255,41.700837681092885,-85.262143,1080,27780.0
1363,20,41.68012458524338,41.69512393051244,-85.005,-84.96,41.6868742906195,-84.9845,1080,27780.0
1379,8,41.6501258945825,41.66012545815437,-85.115,-85.095,41.65575064909393,-85.105625,1080,27780.0
1381,17,41.64512611278971,41.65512567637073,-84.94,-84.895,41.65218480472345,-84.919412,1080,27780.0
1386,12,41.620127203756795,41.635126549190346,-84.83,-84.81,41.62887682193141,-84.819583,1080,27780.0
1391,88,41.535130912176264,41.60012807644739,-85.04,-84.96,41.572118298569144,-85.004489,1080,27780.0
1402,5,41.535130912176264,41.54513047596196,-85.015,-85.01,41.53913073769282,-85.013,1080,27780.0
1409,162,41.4701337471055,41.52513134837164,-85.15,-85.025,41.50124339032183,-85.089259,1080,27780.0
1421,12,41.465133965143444,41.485133092962805,-85.18,-85.165,41.47471654724771,-85.174583,1080,27780.0
1427,16,41.45013461922829,41.465133965143444,-85.815,-85.785,41.45638434669822,-85.800625,1080,27780.0
1434,5,41.440135055260626,41.440135055260626,-85.795,-85.775,41.440135055260626,-85.785,1080,27780.0
1439,8,41.42013592726698,41.4251357092727,-85.82,-85.8,41.423260791021136,-85.81,1080,27780.0
1456,11,41.32014028611794,41.34013941450661,-85.325,-85.305,41.32877590976599,-85.316818,1080,27780.0
1473,13,41.30014115764899,41.31514050400825,-85.33,-85.305,41.30590990626411,-85.317308,1080,27780.0
1482,17,41.295141375519165,41.31014072189353,-85.19,-85.15,41.303376016684304,-85.171765,1080,27780.0
1489,10,41.295141375519165,41.30014115764899,-85.3,-85.275,41.29714128837169,-85.2895,1080,27780.0
1490,6,41.280142029099345,41.295141375519165,-85.94,-85.935,41.28764170231495,-85.936667,1080,27780.0
1492,63,41.260142900468566,41.295141375519165,-85.355,-85.255,41.27990403946911,-85.31254,1080,27780.0
1493,5,41.290141593384284,41.295141375519165,-85.15,-85.14,41.292141506238835,-85.144,1080,27780.0
1499,5,41.26514268263389,41.275142246949265,-85.985,-85.975,41.271142421225555,-85.981,1080,27780.0
1501,6,41.26514268263389,41.275142246949265,-85.935,-85.925,41.27097542850153,-85.93,1080,27780.0
1503,6,41.260142900468566,41.27014246479413,-85.37,-85.36,41.2643097189255,-85.364167,1080,27780.0
1508,17,41.240143771756244,41.260142900468566,-85.345,-85.32,41.25102529769875,-85.331176,1080,27780.0
1512,11,41.240143771756244,41.25514311829814,-85.405,-85.38,41.24787043514395,-85.390455,1080,27780.0
1517,5,41.240143771756244,41.250143336122626,-85.89,-85.885,41.24614351037853,-85.888,1080,27780.0
1538,5,41.19514573185312,41.205145296312146,-85.425,-85.415,41.20014551408522,-85.42,1080,27780.0
1566,8,41.07015117434871,41.080150739070724,-85.195,-85.175,41.07515095671239,-85.185625,1080,27780.0
1581,41,40.94015683099608,40.985154873342324,-85.78,-85.735,40.967350647973824,-85.752805,1080,27780.0
1588,20,40.91515791838856,40.94015683099608,-85.785,-85.765,40.92940729859182,-85.77425,1080,27780.0
1591,8,40.89515878820258,40.90015857075743,-85.605,-85.585,40.897033706661304,-85.595625,1080,27780.0
1594,9,40.88015944050453,40.885159223076144,-85.615,-85.595,40.882381343880034,-85.605,1080,27780.0
1605,4712,40.2401872227798,40.83016161447923,-85.84,-85.355,40.55631951128446,-85.587843,1080,27780.0
1615,19,40.79016335325126,40.8101624839108,-85.645,-85.605,40.797005055860176,-85.622368,1080,27780.0
1619,60,40.760164657090215,40.80516270125448,-85.465,-85.41,40.77641395086976,-85.432083,1080,27780.0
1620,7,40.79016335325126,40.80016291859244,-85.46,-85.44,40.795163135924724,-85.448571,1080,27780.0
1622,5,40.780163787887204,40.79016335325126,-85.405,-85.4,40.78416361403557,-85.403,1080,27780.0
1631,8,40.75516487437659,40.760164657090215,-85.495,-85.48,40.75766476573412,-85.4875,1080,27780.0
1643,12,40.700167264144575,40.71516661245938,-85.485,-85.455,40.7084999021182,-85.46875,1080,27780.0
1646,5,40.69516748136131,40.705167046922,-85.425,-85.415,40.701167220700526,-85.42,1080,27780.0
1651,21,40.670168567357116,40.690167698572175,-85.225,-85.19,40.68064411229928,-85.208095,1080,27780.0
1652,5,40.66016900171433,40.670168567357116,-85.3,-85.29,40.667168697666746,-85.295,1080,27780.0
1653,5,40.66016900171433,40.670168567357116,-85.185,-85.175,40.66616874110282,-85.179,1080,27780.0
1655,78,40.610171173145794,40.66516878453867,-85.32,-85.255,40.63888792603483,-85.285577,1080,27780.0
1661,7,40.640169870358,40.65016943604798,-85.445,-85.43,40.6437407152686,-85.437143,1080,27780.0
1662,7,40.640169870358,40.65016943604798,-85.21,-85.2,40.645883622196145,-85.203571,1080,27780.0
1670,184,40.58017247571907,40.640169870358,-85.43,-85.31,40.61378501621462,-85.373505,1080,27780.0
1678,23,40.610171173145794,40.63017030464434,-85.465,-85.43,40.619953748330204,-85.45,1080,27780.0
1685,6,40.605171390256274,40.610171173145794,-85.555,-85.545,40.60767128170179,-85.55,1080,27780.0
1700,6,40.56017334398138,40.570172909862244,-85.19,-85.18,40.56600609076261,-85.185,1080,27780.0
1708,82,40.50517573120437,40.56017334398138,-85.14,-85.075,40.532552542979836,-85.109939,1080,27780.0
1713,5,40.54017421214728,40.54517399511486,-85.19,-85.175,40.54417403852183,-85.183,1080,27780.0
1719,10,40.50517573120437,40.52517486320818,-85.37,-85.35,40.514175340618124,-85.3585,1080,27780.0
1721,15,40.50017594818818,40.515175297218434,-85.8,-85.76,40.50917555761291,-85.779,1080,27780.0
1729,105,40.44017855151593,40.49517616516588,-85.29,-85.205,40.46836732849598,-85.24781,1080,27780.0
1747,6,40.43017898531763,40.44017855151593,-85.22,-85.205,40.436011732284115,-85.213333,1080,27780.0
1750,7,40.425179202209186,40.43517876841988,-85.185,-85.175,40.42946501629012,-85.181429,1080,27780.0
1766,6,40.39018072027601,40.40018028657377,-85.14,-85.13,40.396013467300534,-85.136667,1080,27780.0
1775,6,40.37018158760541,40.37518137078245,-85.61,-85.595,40.371848515317325,-85.6025,1080,27780.0
