region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
119,76,44.21686356717096,44.27686117497854,-82.66,-82.57,44.241862570441555,-82.618158,980,25207.777777777777
124,31,44.24686237109266,44.271861374333334,-82.835,-82.795,44.260732818053725,-82.816613,980,25207.777777777777
126,6,44.26686157368715,44.271861374333334,-82.63,-82.615,44.26936147401036,-82.6225,980,25207.777777777777
140,23,44.23686276978946,44.26186177303999,-82.425,-82.395,44.25121019773805,-82.40913,980,25207.777777777777
149,10,44.23686276978946,44.24686237109266,-82.49,-82.47,44.24036263024604,-82.48,980,25207.777777777777
150,228,44.13186695585361,44.241862570441555,-82.6,-82.415,44.18846569938439,-82.507697,980,25207.777777777777
151,9,44.22686316848225,44.23686276978946,-83.43,-83.405,44.23075201343111,-83.416667,980,25207.777777777777
172,26,44.146866357873755,44.17686516188407,-83.09,-83.055,44.162250744535314,-83.074423,980,25207.777777777777
177,25,44.13186695585361,44.15686595921493,-82.62,-82.575,44.14586639773939,-82.5976,980,25207.777777777777
178,853,43.97687313435131,44.15686595921493,-81.885,-81.695,44.04899825938431,-81.78197,980,25207.777777777777
180,147,44.08686874973128,44.15186615854489,-83.36,-83.23,44.118364494146356,-83.293163,980,25207.777777777777
182,14,44.136866756528114,44.146866357873755,-83.12,-83.08,44.14258052873757,-83.100357,980,25207.777777777777
191,7,44.116867553823255,44.13186695585361,-82.62,-82.61,44.12543821214466,-82.614286,980,25207.777777777777
210,6,44.096868351099964,44.10186815178254,-83.235,-83.215,44.1010351849889,-83.223333,980,25207.777777777777
212,5,44.08686874973128,44.096868351099964,-83.265,-83.255,44.09186855041622,-83.259,980,25207.777777777777
216,6,44.07186934766934,44.07686914835786,-83.3,-83.29,44.074369248013745,-83.295,980,25207.777777777777
220,5,44.061869746288686,44.07186934766934,-82.5,-82.495,44.06686954697962,-82.497,980,25207.777777777777
221,95,44.02187134071679,44.06686954697962,-83.605,-83.5,44.03902865679662,-83.546053,980,25207.777777777777
225,17,44.04187054351268,44.05686994559651,-80.71,-80.68,44.04892926213473,-80.695294,980,25207.777777777777
230,19,44.01687154001466,44.04187054351268,-80.615,-80.595,44.027134130934485,-80.602105,980,25207.777777777777
233,16,44.01187173931127,44.03187094211725,-80.685,-80.66,44.02343327845589,-80.67375,980,25207.777777777777
242,5,43.99687233719337,44.00687193860659,-81.705,-81.695,44.00187213790061,-81.7,980,25207.777777777777
255,33,43.93187492787871,43.966873532922364,-82.43,-82.38,43.94823827568511,-82.402424,980,25207.777777777777
256,6,43.956873931488076,43.966873532922364,-80.5,-80.49,43.961040765406395,-80.493333,980,25207.777777777777
261,7,43.926875127152734,43.93687472860332,-80.4,-80.39,43.931160956335134,-80.393571,980,25207.777777777777
276,6,43.88687672129458,43.90687592423491,-83.835,-83.83,43.896876322767596,-83.8325,980,25207.777777777777
277,8,43.88687672129458,43.90687592423491,-83.815,-83.805,43.896876322767596,-83.81125,980,25207.777777777777
282,6,43.8918765220318,43.90187612350195,-83.755,-83.745,43.89854325633259,-83.751667,980,25207.777777777777
284,6,43.896876322767596,43.90187612350195,-80.395,-80.38,43.89937622313496,-80.3875,980,25207.777777777777
286,6,43.88687672129458,43.896876322767596,-82.365,-82.355,43.8918765220318,-82.359167,980,25207.777777777777
287,9,43.87687711981586,43.8918765220318,-83.8,-83.785,43.8846548098465,-83.791111,980,25207.777777777777
289,12,43.87687711981586,43.8918765220318,-83.77,-83.74,43.88354385412237,-83.756667,980,25207.777777777777
303,12,43.85687791684102,43.87687711981586,-83.75,-83.73,43.86812746851724,-83.741667,980,25207.777777777777
307,9,43.861877717586914,43.87187731907433,-83.8,-83.78,43.86687751833135,-83.790556,980,25207.777777777777
309,41,43.83687871384271,43.87187731907433,-81.075,-81.035,43.853463052930735,-81.056951,980,25207.777777777777
312,25,43.841878514594505,43.86687751833135,-82.4,-82.37,43.85747789293062,-82.3856,980,25207.777777777777
318,12,43.83687871384271,43.85687791684102,-83.84,-83.81,43.84687831534483,-83.824583,980,25207.777777777777
321,6,43.84687831534483,43.85687791684102,-83.79,-83.775,43.851878116093665,-83.7825,980,25207.777777777777
324,5,43.851878116093665,43.85687791684102,-83.405,-83.39,43.853878036392786,-83.397,980,25207.777777777777
325,17,43.826879112334616,43.851878116093665,-83.805,-83.775,43.83864364350826,-83.791765,980,25207.777777777777
326,6,43.841878514594505,43.851878116093665,-83.76,-83.745,43.84687831534483,-83.7525,980,25207.777777777777
340,75,43.771881303931266,43.841878514594505,-83.865,-83.78,43.80994678708723,-83.825667,980,25207.777777777777
364,12,43.81687951082051,43.826879112334616,-83.815,-83.79,43.822712278384415,-83.8025,980,25207.777777777777
367,29,43.80188010853798,43.826879112334616,-83.5,-83.46,43.81550056577124,-83.478793,980,25207.777777777777
376,24,43.79188050700861,43.81687951082051,-83.89,-83.85,43.805004984014616,-83.869167,980,25207.777777777777
409,6,43.78688070624161,43.796880307774046,-83.74,-83.73,43.793547440583964,-83.735833,980,25207.777777777777
415,9,43.78188090547305,43.796880307774046,-82.235,-82.215,43.79021357343305,-82.224444,980,25207.777777777777
416,50,43.7468823000492,43.796880307774046,-81.02,-80.975,43.775381164471604,-80.9977,980,25207.777777777777
419,51,43.7318828977008,43.79188050700861,-83.895,-83.84,43.766097534396636,-83.866569,980,25207.777777777777
422,23,43.761881702383185,43.79188050700861,-83.52,-83.485,43.77644612203587,-83.501522,980,25207.777777777777
423,22,43.76688150315802,43.79188050700861,-83.49,-83.46,43.77983598695827,-83.475,980,25207.777777777777
426,53,43.7468823000492,43.78688070624161,-83.945,-83.895,43.76801345805321,-83.918774,980,25207.777777777777
441,7,43.76688150315802,43.776881104702944,-83.79,-83.775,43.77259527548156,-83.782143,980,25207.777777777777
446,7,43.761881702383185,43.776881104702944,-80.8,-80.79,43.76973838932005,-80.795714,980,25207.777777777777
454,6,43.761881702383185,43.771881303931266,-83.56,-83.55,43.76604853634904,-83.555833,980,25207.777777777777
462,6,43.751882100828794,43.761881702383185,-83.76,-83.75,43.756048934797285,-83.755833,980,25207.777777777777
463,1314,43.58188887338791,43.761881702383185,-83.945,-83.5,43.65456497820052,-83.696286,980,25207.777777777777
468,6,43.7468823000492,43.756881901606796,-83.825,-83.81,43.75354903440836,-83.815833,980,25207.777777777777
485,20,43.711883694546884,43.74188249926801,-83.94,-83.915,43.72738307699344,-83.927,980,25207.777777777777
500,6,43.72688309691475,43.73688269848521,-80.765,-80.75,43.7318828977008,-80.7575,980,25207.777777777777
503,7,43.721883296127096,43.7318828977008,-83.89,-83.875,43.72545415384981,-83.881429,980,25207.777777777777
506,9,43.71688349533781,43.7318828977008,-83.77,-83.75,43.724661185444916,-83.760556,980,25207.777777777777
514,15,43.681884889766565,43.721883296127096,-83.82,-83.795,43.701551106227114,-83.805667,980,25207.777777777777
517,6,43.711883694546884,43.721883296127096,-80.77,-80.76,43.71688349533781,-80.764167,980,25207.777777777777
531,5,43.6968842921642,43.7068838937543,-83.485,-83.48,43.700884132801036,-83.483,980,25207.777777777777
541,9,43.681884889766565,43.69188449136666,-83.745,-83.72,43.68632871271847,-83.733333,980,25207.777777777777
559,7,43.65188608492575,43.6668854873538,-83.945,-83.94,43.6583148288083,-83.942857,980,25207.777777777777
562,7,43.64688628411299,43.66188568654616,-83.93,-83.92,43.6547429711094,-83.925714,980,25207.777777777777
591,5,43.61188767837496,43.62188728002314,-83.475,-83.465,43.616887479199924,-83.469,980,25207.777777777777
595,15,43.59188847505741,43.61188767837496,-83.865,-83.845,43.600888116553826,-83.857667,980,25207.777777777777
605,7,43.58688867422355,43.606887877548246,-83.08,-83.075,43.59545933281184,-83.078571,980,25207.777777777777
606,10,43.58188887338791,43.60188807671974,-83.84,-83.83,43.592388455140686,-83.834,980,25207.777777777777
611,5,43.576889072550465,43.59188847505741,-83.215,-83.21,43.583888793722394,-83.213,980,25207.777777777777
625,44,43.53189086493135,43.576889072550465,-83.7,-83.655,43.554162977801056,-83.678409,980,25207.777777777777
632,10,43.5468902674876,43.571889271711214,-83.295,-83.285,43.558389809436136,-83.2905,980,25207.777777777777
636,5,43.55189006833599,43.56688947087014,-83.095,-83.09,43.55788982935162,-83.094,980,25207.777777777777
643,6,43.526891064075556,43.5468902674876,-83.725,-83.72,43.53605769896315,-83.721667,980,25207.777777777777
647,31,43.5018920597684,43.536890665785286,-83.675,-83.64,43.5178594238049,-83.658226,980,25207.777777777777
649,23,43.49689225890131,43.526891064075556,-83.72,-83.69,43.51580450565123,-83.702609,980,25207.777777777777
652,18,43.491892458032304,43.52189126321789,-83.76,-83.735,43.50522492702537,-83.747778,980,25207.777777777777
654,7,43.506891860633615,43.516891462358345,-83.635,-83.62,43.51046271841037,-83.627143,980,25207.777777777777
669,26,43.451894051010946,43.49689225890131,-83.68,-83.66,43.47304720857961,-83.670962,980,25207.777777777777
677,21,43.451894051010946,43.486892657161384,-83.725,-83.695,43.47236923558064,-83.710476,980,25207.777777777777
689,9,43.45689385189541,43.4768930554138,-83.43,-83.42,43.46800440941388,-83.426111,980,25207.777777777777
695,2208,43.086908580759186,43.47189325453711,-83.725,-83.445,43.29937712398046,-83.577231,980,25207.777777777777
700,7,43.451894051010946,43.466893453658486,-83.395,-83.385,43.4604647096859,-83.390714,980,25207.777777777777
703,7,43.446894250124515,43.46189365277792,-83.755,-83.75,43.45546490880283,-83.752143,980,25207.777777777777
708,34,43.406895842961866,43.45689385189541,-83.845,-83.81,43.437188636638176,-83.822206,980,25207.777777777777
728,58,43.371897236588914,43.42689504655912,-83.88,-83.84,43.40249901804671,-83.856638,980,25207.777777777777
730,6,43.406895842961866,43.42689504655912,-83.79,-83.785,43.41689544476449,-83.7875,980,25207.777777777777
732,36,43.366897435670296,43.42689504655912,-83.79,-83.76,43.38842457849083,-83.77375,980,25207.777777777777
739,21,43.366897435670296,43.406895842961866,-83.9,-83.88,43.38951553504952,-83.889524,980,25207.777777777777
740,23,43.366897435670296,43.40189604205753,-83.825,-83.8,43.37950593362288,-83.815,980,25207.777777777777
742,8,43.386896639332384,43.40189604205753,-83.8,-83.79,43.39439634069724,-83.79375,980,25207.777777777777
754,21,43.331898829181995,43.371897236588914,-83.755,-83.735,43.352136023426176,-83.745714,980,25207.777777777777
756,7,43.34689823197521,43.366897435670296,-83.875,-83.87,43.3576118053988,-83.871429,980,25207.777777777777
759,8,43.331898829181995,43.36189763474964,-83.725,-83.72,43.3450233066271,-83.724375,980,25207.777777777777
762,16,43.32689902824673,43.35689783382691,-83.775,-83.76,43.34189843104624,-83.76625,980,25207.777777777777
767,11,43.311899625428225,43.34189843104624,-83.79,-83.78,43.32962591967709,-83.783636,980,25207.777777777777
773,8,43.311899625428225,43.331898829181995,-83.895,-83.89,43.32189922730934,-83.8925,980,25207.777777777777
782,14,43.28190081973355,43.32189922730934,-83.77,-83.765,43.301900023538586,-83.7675,980,25207.777777777777
792,14,43.27690101877689,43.30689982448446,-83.755,-83.74,43.29154343585245,-83.747857,980,25207.777777777777
811,5,43.26690141685705,43.28190081973355,-84.02,-84.015,43.27490109839363,-84.019,980,25207.777777777777
812,6,43.26190161589386,43.28190081973355,-83.885,-83.88,43.27356815145799,-83.884167,980,25207.777777777777
856,5,43.15190599413885,43.161905596162086,-83.41,-83.405,43.15790575535391,-83.407,980,25207.777777777777
860,5,43.146906193123776,43.15690579515163,-83.485,-83.48,43.152905954341605,-83.482,980,25207.777777777777
869,99,43.061909575505794,43.146906193123776,-83.425,-83.34,43.09695918081429,-83.376263,980,25207.777777777777
875,12,43.116907386984074,43.13690659108658,-83.515,-83.5,43.12773995589086,-83.504583,980,25207.777777777777
894,12,43.096908182843684,43.10690778491863,-83.555,-83.54,43.10190798388235,-83.5475,980,25207.777777777777
896,6,43.086908580759186,43.096908182843684,-83.42,-83.405,43.09274134865625,-83.413333,980,25207.777777777777
899,20,43.05690977444784,43.08190877971333,-83.74,-83.705,43.07115920745659,-83.72525,980,25207.777777777777
901,9,43.061909575505794,43.08190877971333,-83.515,-83.505,43.0719091776144,-83.511667,980,25207.777777777777
925,14,43.026910968048675,43.04191037125931,-83.45,-83.425,43.033339712267484,-83.436429,980,25207.777777777777
943,329,42.79692011593183,42.92691494606735,-84.165,-83.995,42.85805768473017,-84.082523,980,25207.777777777777
955,6,42.89691613927265,42.90691574154801,-84.155,-84.145,42.90274890728114,-84.15,980,25207.777777777777
957,6,42.891916338131026,42.90691574154801,-84.005,-83.995,42.90108297354207,-84.0,980,25207.777777777777
958,10,42.88691653698675,42.90691574154801,-83.99,-83.975,42.89791609950066,-83.985,980,25207.777777777777
959,6,42.891916338131026,42.901915940411634,-84.19,-84.175,42.89524920557232,-84.183333,980,25207.777777777777
966,17,42.866917332383174,42.891916338131026,-83.055,-83.04,42.880151806034355,-83.047059,980,25207.777777777777
1003,5,42.78692051353797,42.79692011593183,-84.1,-84.09,42.791920314736274,-84.095,980,25207.777777777777
1065,5,42.2719409741951,42.2769407757101,-84.335,-84.32,42.274940855104504,-84.328,980,25207.777777777777
1077,2469,41.85695743605835,42.26694117267671,-84.74,-84.27,42.09644993874824,-84.494186,980,25207.777777777777
1087,6,42.23194256195255,42.2419421650337,-84.465,-84.455,42.23610939655812,-84.46,980,25207.777777777777
1115,14,42.12194692714177,42.14194613359766,-84.655,-84.63,42.13373245951312,-84.645357,980,25207.777777777777
1124,6,42.116947125518884,42.12194692714177,-84.685,-84.665,42.120279993281095,-84.675833,980,25207.777777777777
1143,516,41.92195485937669,42.07194891075122,-85.055,-84.885,41.98960717676335,-84.959981,980,25207.777777777777
1154,11,42.02195089399756,42.03695029906215,-84.77,-84.75,42.02831464159035,-84.760455,980,25207.777777777777
1159,58,41.976952678603794,42.02195089399756,-84.765,-84.705,42.00212368037183,-84.738793,980,25207.777777777777
1170,11,41.966953075141916,41.981952480329134,-85.115,-85.09,41.97604371464974,-85.098636,980,25207.777777777777
1174,110,41.93695426466585,41.976952678603794,-84.825,-84.74,41.959498370751305,-84.783818,980,25207.777777777777
1191,10,41.92195485937669,41.9319544629066,-84.805,-84.785,41.927454641320026,-84.7955,980,25207.777777777777
1192,1122,41.696963775830255,41.926954661143554,-85.415,-85.01,41.8258666683526,-85.244461,980,25207.777777777777
1201,30,41.89195604869524,41.91695505760601,-84.88,-84.835,41.90628848049569,-84.8605,980,25207.777777777777
1214,21,41.88695624690156,41.906955454053204,-84.835,-84.79,41.89933675609603,-84.810238,980,25207.777777777777
1225,12,41.876956643302634,41.89195604869524,-84.81,-84.775,41.88403936253336,-84.791667,980,25207.777777777777
1258,115,41.78696021021051,41.85695743605835,-84.7,-84.625,41.814916102346295,-84.664391,980,25207.777777777777
1273,7,41.821958823230794,41.83195842691538,-84.855,-84.84,41.8276725967781,-84.848571,980,25207.777777777777
1278,46,41.806959417674385,41.82695862507505,-84.98,-84.91,41.81793698262442,-84.948043,980,25207.777777777777
1280,10,41.81195921953048,41.821958823230794,-84.91,-84.885,41.81495910064222,-84.897,980,25207.777777777777
1284,30,41.79196001208241,41.81195921953048,-84.85,-84.79,41.80145963562813,-84.823333,980,25207.777777777777
1286,6,41.79695981395038,41.806959417674385,-85.16,-85.145,41.80195961581436,-85.1525,980,25207.777777777777
1299,5,41.7819604083346,41.79196001208241,-85.13,-85.12,41.78796017058521,-85.125,980,25207.777777777777
1300,23,41.77696060645472,41.79196001208241,-85.05,-85.0,41.782830373861295,-85.028261,980,25207.777777777777
1308,50,41.741961993183594,41.78696021021051,-84.735,-84.68,41.764461101737574,-84.7097,980,25207.777777777777
1313,5,41.77196080457087,41.7819604083346,-84.825,-84.82,41.77696060645472,-84.822,980,25207.777777777777
1315,10,41.75696139889528,41.77696060645472,-85.395,-85.38,41.76596104230495,-85.3885,980,25207.777777777777
1320,3904,41.05198928859708,41.77196080457087,-85.65,-85.055,41.419643754654,-85.349106,980,25207.777777777777
1328,10,41.75696139889528,41.76196120079114,-84.985,-84.955,41.758961319654105,-84.9695,980,25207.777777777777
1330,6,41.746961795091515,41.75696139889528,-84.95,-84.94,41.7527945639922,-84.943333,980,25207.777777777777
1345,7,41.70196357777466,41.72196278551156,-85.235,-85.225,41.71196318165125,-85.231429,980,25207.777777777777
1353,7,41.68696417192919,41.696963775830255,-85.03,-85.01,41.69196397388177,-85.019286,980,25207.777777777777
1355,7,41.67196476604684,41.68696417192919,-85.265,-85.255,41.67767853973198,-85.262143,980,25207.777777777777
1363,20,41.65696536012748,41.67196476604684,-85.005,-84.96,41.66371509279579,-84.9845,980,25207.777777777777
1379,8,41.62696654817699,41.636966152177095,-85.115,-85.095,41.632591325429104,-85.105625,980,25207.777777777777
1381,17,41.621966746170685,41.63196635017912,-84.94,-84.895,41.62902546664198,-84.919412,980,25207.777777777777
1386,12,41.59696773607642,41.611967142145545,-84.83,-84.81,41.605717389621326,-84.819583,980,25207.777777777777
1391,88,41.511971100965084,41.576968527925374,-85.04,-84.96,41.548958636835565,-85.004489,980,25207.777777777777
1402,5,41.511971100965084,41.52197070515989,-85.015,-85.01,41.51597094264508,-85.013,980,25207.777777777777
1409,162,41.44697367327685,41.50197149675307,-85.15,-85.025,41.47808344218096,-85.089259,980,25207.777777777777
1421,12,41.44197387111647,41.46197307973176,-85.18,-85.165,41.45155649193324,-85.174583,980,25207.777777777777
1427,16,41.42697446460889,41.44197387111647,-85.815,-85.785,41.43322421732518,-85.800625,980,25207.777777777777
1434,5,41.41697486024847,41.41697486024847,-85.795,-85.775,41.41697486024847,-85.785,980,25207.777777777777
1439,8,41.39697565147451,41.40197545367465,-85.82,-85.8,41.40010052785013,-85.81,980,25207.777777777777
1456,11,41.29697960652994,41.316978815663454,-85.325,-85.305,41.305615265042725,-85.316818,980,25207.777777777777
1473,13,41.27698039732334,41.291979804235154,-85.33,-85.305,41.282749169226506,-85.317308,980,25207.777777777777
1482,17,41.27198059501024,41.2869800019358,-85.19,-85.15,41.28021526941748,-85.171765,980,25207.777777777777
1489,10,41.27198059501024,41.27698039732334,-85.3,-85.275,41.27398051593603,-85.2895,980,25207.777777777777
1490,6,41.25698118804332,41.27198059501024,-85.94,-85.935,41.26448089153196,-85.936667,980,25207.777777777777
1492,63,41.236981978689435,41.27198059501024,-85.355,-85.255,41.25674319745243,-85.31254,980,25207.777777777777
1493,5,41.26698079269254,41.27198059501024,-85.15,-85.14,41.26898071362017,-85.144,980,25207.777777777777
1499,5,41.24198178103485,41.25198138571179,-85.985,-85.975,41.247981543843224,-85.981,980,25207.777777777777
1501,6,41.24198178103485,41.25198138571179,-85.935,-85.925,41.247814550445156,-85.93,980,25207.777777777777
1503,6,41.236981978689435,41.246981583375636,-85.37,-85.36,41.24114881396443,-85.364167,980,25207.777777777777
1508,17,41.21698276926134,41.236981978689435,-85.345,-85.32,41.22786433912039,-85.331176,980,25207.777777777777
1512,11,41.21698276926134,41.231982176339386,-85.405,-85.38,41.22470946383271,-85.390455,980,25207.777777777777
1517,5,41.21698276926134,41.2269823739847,-85.89,-85.885,41.22298253209759,-85.888,980,25207.777777777777
1538,5,41.17198454777472,41.181984152582395,-85.425,-85.415,41.17698435018092,-85.42,980,25207.777777777777
1566,8,41.04698948607114,41.056989091118155,-85.195,-85.175,41.05198928859708,-85.185625,980,25207.777777777777
1581,41,40.91699461867065,40.96199284238058,-85.78,-85.735,40.94418854524772,-85.752805,980,25207.777777777777
1588,20,40.89199560532289,40.91699461867065,-85.785,-85.765,40.906245042946544,-85.77425,980,25207.777777777777
1591,8,40.87199639455373,40.87699619725362,-85.605,-85.585,40.87387132056678,-85.595625,980,25207.777777777777
1594,9,40.85699698642356,40.8619967891387,-85.615,-85.595,40.859218898750804,-85.605,980,25207.777777777777
1605,4712,40.21702219470767,40.80699895899081,-85.84,-85.355,40.53315575359354,-85.587843,980,25207.777777777777
1615,19,40.76700053667361,40.78699974787366,-85.645,-85.605,40.7738422668345,-85.622368,980,25207.777777777777
1619,60,40.73700171971729,40.78199994508144,-85.465,-85.41,40.7532510789253,-85.432083,980,25207.777777777777
1620,7,40.76700053667361,40.777000142284024,-85.46,-85.44,40.77200033948143,-85.448571,980,25207.777777777777
1622,5,40.7570009310424,40.76700053667361,-85.405,-85.4,40.761000773297376,-85.403,980,25207.777777777777
1631,8,40.73200191687293,40.73700171971729,-85.495,-85.48,40.73450181829576,-85.4875,980,25207.777777777777
1643,12,40.67700408523733,40.69200349392864,-85.485,-85.455,40.685336756751525,-85.46875,980,25207.777777777777
1646,5,40.67200428232961,40.68200388813973,-85.425,-85.415,40.678004045818234,-85.42,980,25207.777777777777
1651,21,40.647005267711094,40.667004479416555,-85.225,-85.19,40.65748085481306,-85.208095,980,25207.777777777777
1652,5,40.63700566182627,40.647005267711094,-85.3,-85.29,40.64400538594789,-85.295,980,25207.777777777777
1653,5,40.63700566182627,40.647005267711094,-85.185,-85.175,40.64300542535973,-85.179,980,25207.777777777777
1655,78,40.58700763207963,40.642005464771366,-85.32,-85.255,40.6157245005108,-85.285577,980,25207.777777777777
1661,7,40.61700644999228,40.627006055920035,-85.445,-85.43,40.62057730927155,-85.437143,980,25207.777777777777
1662,7,40.61700644999228,40.627006055920035,-85.21,-85.2,40.62272022482203,-85.203571,980,25207.777777777777
1670,184,40.557008813971805,40.61700644999228,-85.43,-85.31,40.59062148968782,-85.373505,980,25207.777777777777
1678,23,40.58700763207963,40.607006844043,-85.465,-85.43,40.59679024662233,-85.45,980,25207.777777777777
1685,6,40.58200782907524,40.58700763207963,-85.555,-85.545,40.584507730578125,-85.55,980,25207.777777777777
1700,6,40.53700960179087,40.547009207892266,-85.19,-85.18,40.542842372032474,-85.185,980,25207.777777777777
1708,82,40.48201176783993,40.53700960179087,-85.14,-85.075,40.509388689703485,-85.109939,980,25207.777777777777
1713,5,40.51701038952222,40.52201019259763,-85.19,-85.175,40.521010231982984,-85.183,980,25207.777777777777
1719,10,40.48201176783993,40.50201098026296,-85.37,-85.35,40.49101141344126,-85.3585,980,25207.777777777777
1721,15,40.47701196472032,40.492011374062514,-85.8,-85.76,40.486011610331616,-85.779,980,25207.777777777777
1729,105,40.417014326850094,40.47201216159513,-85.29,-85.205,40.44520321714304,-85.24781,980,25207.777777777777
1747,6,40.40701472045993,40.417014326850094,-85.22,-85.205,40.412847490870064,-85.213333,980,25207.777777777777
1750,7,40.40201491725639,40.41201452365783,-85.185,-85.175,40.40630074856281,-85.181429,980,25207.777777777777
1766,6,40.36701629467327,40.37701590115392,-85.14,-85.13,40.372849065136194,-85.136667,980,25207.777777777777
1775,6,40.347017081643685,40.352016884909624,-85.61,-85.595,40.34868401605319,-85.6025,980,25207.777777777777
