region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
376,24,43.88911224221304,43.91411081899888,-83.89,-83.85,43.90223649503216,-83.869167,1400,36011.11111111111
409,6,43.88411252684952,43.89411195757442,-83.74,-83.73,43.89077914731475,-83.735833,1400,36011.11111111111
415,9,43.879112811483886,43.89411195757442,-82.235,-82.215,43.887445337111075,-82.224444,1400,36011.11111111111
416,50,43.84411480386387,43.89411195757442,-81.02,-80.975,43.87261318150532,-80.9977,1400,36011.11111111111
419,51,43.829115657708144,43.88911224221304,-83.895,-83.84,43.86332971000351,-83.866569,1400,36011.11111111111
422,23,43.859113949999774,43.88911224221304,-83.52,-83.485,43.873678120879,-83.501522,1400,36011.11111111111
423,22,43.864113665374056,43.88911224221304,-83.49,-83.46,43.877067927898715,-83.475,1400,36011.11111111111
426,53,43.84411480386387,43.88411252684952,-83.945,-83.895,43.86524560093448,-83.918774,1400,36011.11111111111
441,7,43.864113665374056,43.87411309611608,-83.79,-83.775,43.86982734010111,-83.782143,1400,36011.11111111111
446,7,43.859113949999774,43.87411309611608,-80.8,-80.79,43.86697050273794,-80.795714,1400,36011.11111111111
454,6,43.859113949999774,43.86911338074615,-83.56,-83.55,43.86328071279284,-83.555833,1400,36011.11111111111
462,6,43.849114519244694,43.859113949999774,-83.76,-83.75,43.85328128204141,-83.755833,1400,36011.11111111111
463,1314,43.67912419500853,43.859113949999774,-83.945,-83.5,43.75179905872417,-83.696286,1400,36011.11111111111
468,6,43.84411480386387,43.85411423462334,-83.825,-83.81,43.85078142435218,-83.815833,1400,36011.11111111111
485,20,43.8091167961359,43.83911508848085,-83.94,-83.915,43.824615913857514,-83.927,1400,36011.11111111111
500,6,43.824115942318436,43.8341153730956,-80.765,-80.75,43.829115657708144,-80.7575,1400,36011.11111111111
503,7,43.81911622692651,43.829115657708144,-83.89,-83.875,43.822687023659654,-83.881429,1400,36011.11111111111
506,9,43.81411651153233,43.829115657708144,-83.77,-83.75,43.821894068798535,-83.760556,1400,36011.11111111111
514,15,43.77911850370944,43.81911622692651,-83.82,-83.795,43.79878438429044,-83.805667,1400,36011.11111111111
517,6,43.8091167961359,43.81911622692651,-80.77,-80.76,43.81411651153233,-80.764167,1400,36011.11111111111
531,5,43.79411764993297,43.8041170807372,-83.485,-83.48,43.79811742225576,-83.483,1400,36011.11111111111
541,9,43.77911850370944,43.78911793452744,-83.745,-83.72,43.783562250766096,-83.733333,1400,36011.11111111111
559,7,43.7491202111996,43.76411935746507,-83.945,-83.94,43.755548845291585,-83.942857,1400,36011.11111111111
562,7,43.74412049577306,43.759119642045604,-83.93,-83.92,43.75197704859327,-83.925714,1400,36011.11111111111
591,5,43.70912248772021,43.71912191860451,-83.475,-83.465,43.71412220316357,-83.469,1400,36011.11111111111
595,15,43.689123625922285,43.70912248772021,-83.865,-83.845,43.698123113736216,-83.857667,1400,36011.11111111111
605,7,43.684123910466646,43.7041227722744,-83.08,-83.075,43.6926944226992,-83.078571,1400,36011.11111111111
606,10,43.67912419500853,43.69912305682616,-83.84,-83.83,43.689623597467715,-83.834,1400,36011.11111111111
611,5,43.67412447954791,43.689123625922285,-83.215,-83.21,43.681124081192074,-83.213,1400,36011.11111111111
625,44,43.62912704028897,43.67412447954791,-83.7,-83.655,43.65139877286165,-83.678409,1400,36011.11111111111
632,10,43.64412618673149,43.66912476408481,-83.295,-83.285,43.65562553232187,-83.2905,1400,36011.11111111111
636,5,43.64912590220723,43.66412504861919,-83.095,-83.09,43.65512556077474,-83.094,1400,36011.11111111111
643,6,43.624127324802984,43.64412618673149,-83.725,-83.72,43.63329380317301,-83.721667,1400,36011.11111111111
647,31,43.59912874733412,43.63412675577238,-83.675,-83.64,43.615095838742555,-83.658226,1400,36011.11111111111
649,23,43.5941290318325,43.624127324802984,-83.72,-83.69,43.613040955675125,-83.702609,1400,36011.11111111111
652,18,43.58912931632824,43.619127609314425,-83.76,-83.735,43.60246155768605,-83.747778,1400,36011.11111111111
654,7,43.604128462833124,43.61412789382325,-83.635,-83.62,43.60769925964089,-83.627143,1400,36011.11111111111
669,26,43.54913159219819,43.5941290318325,-83.68,-83.66,43.57028438862573,-83.670962,1400,36011.11111111111
677,21,43.54913159219819,43.584129600821335,-83.725,-83.695,43.569606427201784,-83.710476,1400,36011.11111111111
689,9,43.55413130772386,43.57413016979956,-83.43,-83.42,43.56524167555533,-83.426111,1400,36011.11111111111
695,2208,43.18415235092961,43.56913045428466,-83.725,-83.445,43.396617268628376,-83.577231,1400,36011.11111111111
700,7,43.54913159219819,43.56413073876708,-83.395,-83.385,43.557702104550636,-83.390714,1400,36011.11111111111
703,7,43.544131876669816,43.55913102324683,-83.755,-83.75,43.552702389026905,-83.752143,1400,36011.11111111111
708,34,43.50413415234398,43.55413130772386,-83.845,-83.81,43.53442642887833,-83.822206,1400,36011.11111111111
728,58,43.469136143412406,43.524133014528964,-83.88,-83.84,43.499737402486645,-83.856638,1400,36011.11111111111
730,6,43.50413415234398,43.524133014528964,-83.79,-83.785,43.51413358344203,-83.7875,1400,36011.11111111111
732,36,43.464136427839385,43.524133014528964,-83.79,-83.76,43.48566320319025,-83.77375,1400,36011.11111111111
739,21,43.464136427839385,43.50413415234398,-83.9,-83.88,43.48675414112584,-83.889524,1400,36011.11111111111
740,23,43.464136427839385,43.499134436790776,-83.825,-83.8,43.47674471056591,-83.815,1400,36011.11111111111
742,8,43.4841352901143,43.499134436790776,-83.8,-83.79,43.49163486345571,-83.79375,1400,36011.11111111111
754,21,43.429138418747755,43.469136143412406,-83.755,-83.735,43.44937526756493,-83.745714,1400,36011.11111111111
756,7,43.44413756551868,43.464136427839385,-83.875,-83.87,43.454850956069606,-83.871429,1400,36011.11111111111
759,8,43.429138418747755,43.45913671226352,-83.725,-83.72,43.442262672173754,-83.724375,1400,36011.11111111111
762,16,43.42413870315162,43.454136996684795,-83.775,-83.76,43.43913784993128,-83.76625,1400,36011.11111111111
767,11,43.40913955634557,43.43913784993128,-83.79,-83.78,43.426865548038116,-83.783636,1400,36011.11111111111
773,8,43.40913955634557,43.429138418747755,-83.895,-83.89,43.41913898755255,-83.8925,1400,36011.11111111111
782,14,43.379141262653384,43.41913898755255,-83.77,-83.765,43.39914012512677,-83.7675,1400,36011.11111111111
792,14,43.374141547027534,43.40413984073764,-83.755,-83.74,43.388783714200905,-83.747857,1400,36011.11111111111
811,5,43.364142115766775,43.379141262653384,-84.02,-84.015,43.37214166077636,-84.019,1400,36011.11111111111
812,6,43.359142400131844,43.379141262653384,-83.885,-83.88,43.37080873658968,-83.884167,1400,36011.11111111111
856,5,43.24914865537787,43.25914808678247,-83.41,-83.405,43.25514831422219,-83.407,1400,36011.11111111111
860,5,43.24414893967076,43.25414837108178,-83.485,-83.48,43.250148598518926,-83.482,1400,36011.11111111111
869,99,43.15915377214607,43.24414893967076,-83.425,-83.34,43.1942027795201,-83.376263,1400,36011.11111111111
875,12,43.214150645359496,43.23414950824672,-83.515,-83.5,43.22498302944887,-83.504583,1400,36011.11111111111
894,12,43.19415178241954,43.20415121389615,-83.555,-83.54,43.199151498159495,-83.5475,1400,36011.11111111111
896,6,43.18415235092961,43.19415178241954,-83.42,-83.405,43.189985019319316,-83.413333,1400,36011.11111111111
899,20,43.15415405637922,43.179152635179626,-83.74,-83.705,43.1684032463058,-83.72525,1400,36011.11111111111
901,9,43.15915377214607,43.179152635179626,-83.515,-83.505,43.169153203669595,-83.511667,1400,36011.11111111111
925,14,43.12415576170644,43.13915490905824,-83.45,-83.425,43.13058439626521,-83.436429,1400,36011.11111111111
943,329,42.8941688316159,43.02416144522265,-84.165,-83.995,42.9553053580532,-84.082523,1400,36011.11111111111
955,6,42.99416314999796,43.00416258175414,-84.155,-84.145,42.99999581854312,-84.15,1400,36011.11111111111
957,6,42.98916343411436,43.00416258175414,-84.005,-83.995,42.99832991321255,-84.0,1400,36011.11111111111
958,10,42.98416371822708,43.00416258175414,-83.99,-83.975,42.99516309317424,-83.985,1400,36011.11111111111
959,6,42.98916343411436,42.99916286587788,-84.19,-84.175,42.99249624472279,-84.183333,1400,36011.11111111111
966,17,42.964164854640906,42.98916343411436,-83.055,-83.04,42.977399102625704,-83.047059,1400,36011.11111111111
1003,5,42.88416939969415,42.8941688316159,-84.1,-84.09,42.889169115656955,-84.095,1400,36011.11111111111
1065,5,42.369198633238085,42.37419834964464,-84.335,-84.32,42.37219846308259,-84.328,1400,36011.11111111111
1077,2469,41.95422215408595,42.36419891682678,-84.74,-84.27,42.193710584178405,-84.494186,1400,36011.11111111111
1087,6,42.32920090181371,42.339200334698596,-84.465,-84.455,42.333367665499175,-84.46,1400,36011.11111111111
1115,14,42.21920713879048,42.23920600497263,-84.655,-84.63,42.2309924706413,-84.645357,1400,36011.11111111111
1124,6,42.21420742223243,42.21920713879048,-84.685,-84.665,42.217540233290585,-84.675833,1400,36011.11111111111
1143,516,42.01921847246295,42.16920997298274,-85.055,-84.885,42.08686963949759,-84.959981,1400,36011.11111111111
1154,11,42.11921280666466,42.134211956614195,-84.77,-84.75,42.12557644602227,-84.760455,1400,36011.11111111111
1159,58,42.07421535653491,42.11921280666466,-84.765,-84.705,42.09938593024633,-84.738793,1400,36011.11111111111
1170,11,42.064215923115036,42.07921507323696,-85.115,-85.09,42.073306408037915,-85.098636,1400,36011.11111111111
1174,110,42.03421762272827,42.07421535653491,-84.825,-84.74,42.05676134548676,-84.783818,1400,36011.11111111111
1191,10,42.01921847246295,42.029217905978506,-84.805,-84.785,42.02471816089916,-84.7955,1400,36011.11111111111
1192,1122,41.79423121256146,42.02421818922342,-85.415,-85.01,41.923131914821866,-85.244461,1400,36011.11111111111
1201,30,41.98922017178733,42.01421875569714,-84.88,-84.835,42.003552359930985,-84.8605,1400,36011.11111111111
1214,21,41.98422045498915,42.00421932214939,-84.835,-84.79,41.996600753714894,-84.810238,1400,36011.11111111111
1225,12,41.97422102137653,41.98922017178733,-84.81,-84.775,41.981303620206596,-84.791667,1400,36011.11111111111
1258,115,41.88422611787546,41.95422215408595,-84.7,-84.625,41.912181534924756,-84.664391,1400,36011.11111111111
1273,7,41.91922413611629,41.929223569849455,-84.855,-84.84,41.92493781255415,-84.848571,1400,36011.11111111111
1278,46,41.904224985475025,41.92422385298564,-84.98,-84.91,41.91520236386258,-84.948043,1400,36011.11111111111
1280,10,41.90922470236101,41.91922413611629,-84.91,-84.885,41.912224532489915,-84.897,1400,36011.11111111111
1284,30,41.88922583478371,41.90922470236101,-84.85,-84.79,41.898725296894035,-84.823333,1400,36011.11111111111
1286,6,41.894225551686404,41.904224985475025,-85.16,-85.145,41.89922526858351,-85.1525,1400,36011.11111111111
1299,5,41.879226400961585,41.88922583478371,-85.13,-85.12,41.885226061257555,-85.125,1400,36011.11111111111
1300,23,41.874226684042114,41.88922583478371,-85.05,-85.0,41.88009635170499,-85.028261,1400,36011.11111111111
1308,50,41.83922866544821,41.88422611787546,-84.735,-84.68,41.86172739171888,-84.7097,1400,36011.11111111111
1313,5,41.869226967117044,41.879226400961585,-84.825,-84.82,41.874226684042114,-84.822,1400,36011.11111111111
1315,10,41.85422781630803,41.874226684042114,-85.395,-85.38,41.86322730679952,-85.3885,1400,36011.11111111111
1320,3904,41.149267666929404,41.869226967117044,-85.65,-85.055,41.516915899673954,-85.349106,1400,36011.11111111111
1328,10,41.85422781630803,41.85922753325001,-84.985,-84.955,41.85622770308549,-84.9695,1400,36011.11111111111
1330,6,41.84422838240715,41.85422781630803,-84.95,-84.94,41.85006105220429,-84.943333,1400,36011.11111111111
1345,7,41.79923092957176,41.81922979755565,-85.235,-85.225,41.80923036357516,-85.231429,1400,36011.11111111111
1353,7,41.7842317785236,41.79423121256146,-85.03,-85.01,41.78923149554541,-85.019286,1400,36011.11111111111
1355,7,41.769232627423506,41.7842317785236,-85.265,-85.255,41.77494630405536,-85.262143,1400,36011.11111111111
1363,20,41.754233476271274,41.769232627423506,-85.005,-84.96,41.76098309429626,-84.9845,1400,36011.11111111111
1379,8,41.724235173809454,41.7342346079868,-85.115,-85.095,41.72985985553711,-85.105625,1400,36011.11111111111
1381,17,41.71923545671199,41.729234890901054,-84.94,-84.895,41.726294057308486,-84.919412,1400,36011.11111111111
1386,12,41.69423687113627,41.7092360224994,-84.83,-84.81,41.702986376104555,-84.819583,1400,36011.11111111111
1391,88,41.60924167906474,41.67423800256913,-85.04,-84.96,41.64622858703706,-85.004489,1400,36011.11111111111
1402,5,41.60924167906474,41.619241113516324,-85.015,-85.01,41.61324145284829,-85.013,1400,36011.11111111111
1409,162,41.544245354534596,41.599242244588886,-85.15,-85.025,41.57535459547082,-85.089259,1400,36011.11111111111
1421,12,41.53924563722003,41.55924450644128,-85.18,-85.165,41.54882809541972,-85.174583,1400,36011.11111111111
1427,16,41.5242464852391,41.53924563722003,-85.815,-85.785,41.5304961319046,-85.800625,1400,36011.11111111111
1434,5,41.51424705055409,41.51424705055409,-85.795,-85.775,41.51424705055409,-85.785,1400,36011.11111111111
1439,8,41.4942481811092,41.499247898479794,-85.82,-85.8,41.49737300446655,-85.81,1400,36011.11111111111
1456,11,41.39425383236943,41.414252702321264,-85.325,-85.305,41.40288934442724,-85.316818,1400,36011.11111111111
1473,13,41.37425496231455,41.389254114865395,-85.33,-85.305,41.38002363639249,-85.317308,1400,36011.11111111111
1482,17,41.369255244784675,41.38425439735491,-85.19,-85.15,41.377489779552945,-85.171765,1400,36011.11111111111
1489,10,41.369255244784675,41.37425496231455,-85.3,-85.275,41.3712551317974,-85.2895,1400,36011.11111111111
1490,6,41.3542560921561,41.369255244784675,-85.94,-85.935,41.36175566847769,-85.936667,1400,36011.11111111111
1492,63,41.33425722189348,41.369255244784675,-85.355,-85.255,41.354018105600574,-85.31254,1400,36011.11111111111
1493,5,41.3642555272483,41.369255244784675,-85.15,-85.14,41.366255414263634,-85.144,1400,36011.11111111111
1499,5,41.339256939468925,41.34925637460022,-85.985,-85.975,41.34525660055084,-85.981,1400,36011.11111111111
1501,6,41.339256939468925,41.34925637460022,-85.935,-85.925,41.345089609984186,-85.93,1400,36011.11111111111
1503,6,41.33425722189348,41.34425665703784,-85.37,-85.36,41.33842398652132,-85.364167,1400,36011.11111111111
1508,17,41.314258351526185,41.33425722189348,-85.345,-85.32,41.325139736906046,-85.331176,1400,36011.11111111111
1512,11,41.314258351526185,41.3292575043115,-85.405,-85.38,41.32198491510504,-85.390455,1400,36011.11111111111
1517,5,41.314258351526185,41.324257786722946,-85.89,-85.885,41.32025801264741,-85.888,1400,36011.11111111111
1538,5,41.2692608928141,41.27926032812982,-85.425,-85.415,41.274260610475295,-85.42,1400,36011.11111111111
1566,8,41.14426794909925,41.154267384752686,-85.195,-85.175,41.149267666929404,-85.185625,1400,36011.11111111111
1581,41,41.01427528307888,41.059272744928634,-85.78,-85.735,41.04146874925837,-85.752805,1400,36011.11111111111
1588,20,40.98927669291446,41.01427528307888,-85.785,-85.765,41.00352588932998,-85.77425,1400,36011.11111111111
1591,8,40.969277820654504,40.974277538730234,-85.605,-85.585,40.971152714933744,-85.595625,1400,36011.11111111111
1594,9,40.95427866638428,40.95927838448155,-85.615,-85.595,40.95650054110758,-85.605,1400,36011.11111111111
1605,4712,40.314314687515385,40.90428148501441,-85.84,-85.355,40.63044290973151,-85.587843,1400,36011.11111111111
1615,19,40.86428373939455,40.88428261226302,-85.645,-85.605,40.87112535381606,-85.622368,1400,36011.11111111111
1619,60,40.83428542987114,40.87928289405691,-85.465,-85.41,40.85053451422928,-85.432083,1400,36011.11111111111
1620,7,40.86428373939455,40.87428317584346,-85.46,-85.44,40.869283457622686,-85.448571,1400,36011.11111111111
1622,5,40.854284302916255,40.86428373939455,-85.405,-85.4,40.8582840775111,-85.403,1400,36011.11111111111
1631,8,40.829285711591375,40.83428542987114,-85.495,-85.48,40.83178557073218,-85.4875,1400,36011.11111111111
1643,12,40.7742888100229,40.78928796508572,-85.485,-85.455,40.78262134064045,-85.46875,1400,36011.11111111111
1646,5,40.76928909165364,40.77928852838466,-85.425,-85.415,40.775288753695854,-85.42,1400,36011.11111111111
1651,21,40.74429049969438,40.76428937327684,-85.225,-85.19,40.75476590969191,-85.208095,1400,36011.11111111111
1652,5,40.734291062857814,40.74429049969438,-85.3,-85.29,40.74129066864658,-85.295,1400,36011.11111111111
1653,5,40.734291062857814,40.74429049969438,-85.185,-85.175,40.74029072496338,-85.179,1400,36011.11111111111
1655,78,40.684293878219215,40.739290781279884,-85.32,-85.255,40.71301026128134,-85.285577,1400,36011.11111111111
1661,7,40.714292189093754,40.72429162599098,-85.445,-85.43,40.717862988013245,-85.437143,1400,36011.11111111111
1662,7,40.714292189093754,40.72429162599098,-85.21,-85.2,40.72000586734054,-85.203571,1400,36011.11111111111
1670,184,40.654295567068885,40.714292189093754,-85.43,-85.31,40.68790767475048,-85.373505,1400,36011.11111111111
1678,23,40.684293878219215,40.7042927521661,-85.465,-85.43,40.69407632742563,-85.45,1400,36011.11111111111
1685,6,40.679294159713365,40.684293878219215,-85.555,-85.545,40.68179401896726,-85.55,1400,36011.11111111111
1700,6,40.63429669281455,40.64429612995717,-85.19,-85.18,40.640129364503615,-85.185,1400,36011.11111111111
1708,82,40.57929978797436,40.63429669281455,-85.14,-85.075,40.60667624737795,-85.109939,1400,36011.11111111111
1713,5,40.614297818436256,40.61929753704247,-85.19,-85.175,40.618297593321856,-85.183,1400,36011.11111111111
1719,10,40.57929978797436,40.599298662570874,-85.37,-85.35,40.58829928155828,-85.3585,1400,36011.11111111111
1721,15,40.57430006930565,40.58929922528826,-85.8,-85.76,40.583299562903676,-85.779,1400,36011.11111111111
1729,105,40.51430344466641,40.56930035062908,-85.29,-85.205,40.54249185895113,-85.24781,1400,36011.11111111111
1747,6,40.50430400711561,40.51430344466641,-85.22,-85.205,40.51013667904288,-85.213333,1400,36011.11111111111
1750,7,40.49930428832827,40.509303725894995,-85.185,-85.175,40.50359004727327,-85.181429,1400,36011.11111111111
1766,6,40.46430625659295,40.47430569427166,-85.14,-85.13,40.47013892859485,-85.136667,1400,36011.11111111111
1775,6,40.44430738113896,40.44930710001454,-85.61,-85.595,40.44597428741298,-85.6025,1400,36011.11111111111
