region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
309,41,43.915589624342964,43.95058774558494,-81.075,-81.035,43.93217373409176,-81.056951,1320,33953.333333333336
312,25,43.92058935595473,43.945588013984676,-82.4,-82.37,43.936188518571036,-82.3856,1320,33953.333333333336
318,12,43.915589624342964,43.93558855077844,-83.84,-83.81,43.92558908756456,-83.824583,1320,33953.333333333336
321,6,43.92558908756456,43.93558855077844,-83.79,-83.775,43.93058881917246,-83.7825,1320,33953.333333333336
324,5,43.93058881917246,43.93558855077844,-83.405,-83.39,43.9325887118151,-83.397,1320,33953.333333333336
325,17,43.90559016111357,43.93058881917246,-83.805,-83.775,43.917354529602136,-83.791765,1320,33953.333333333336
326,6,43.92058935595473,43.93058881917246,-83.76,-83.745,43.92558908756456,-83.7525,1320,33953.333333333336
340,75,43.850593113209946,43.92058935595473,-83.865,-83.78,43.88865807000935,-83.825667,1320,33953.333333333336
364,12,43.89559069787635,43.90559016111357,-83.815,-83.79,43.901423384783584,-83.8025,1320,33953.333333333336
367,29,43.88059150300567,43.90559016111357,-83.5,-83.46,43.89421177189532,-83.478793,1320,33953.333333333336
376,24,43.87059203974851,43.89559069787635,-83.89,-83.85,43.883716335271856,-83.869167,1320,33953.333333333336
409,6,43.86559230811692,43.87559177137809,-83.74,-83.73,43.87225895027403,-83.735833,1320,33953.333333333336
415,9,43.860592576483306,43.87559177137809,-82.235,-82.215,43.86892512922276,-82.224444,1320,33953.333333333336
416,50,43.82559445499052,43.87559177137809,-81.02,-80.975,43.85409292535655,-80.9977,1320,33953.333333333336
419,51,43.81059526003382,43.87059203974851,-83.895,-83.84,43.84480942364891,-83.866569,1320,33953.333333333336
422,23,43.840593649928394,43.87059203974851,-83.52,-83.485,43.85515786819525,-83.501522,1320,33953.333333333336
423,22,43.845593381570204,43.87059203974851,-83.49,-83.46,43.85854768624458,-83.475,1320,33953.333333333336
426,53,43.82559445499052,43.86559230811692,-83.945,-83.895,43.84672532081361,-83.918774,1320,33953.333333333336
441,7,43.845593381570204,43.85559284484765,-83.79,-83.775,43.85130707488794,-83.782143,1320,33953.333333333336
446,7,43.840593649928394,43.85559284484765,-80.8,-80.79,43.84845022822941,-80.795714,1320,33953.333333333336
454,6,43.840593649928394,43.850593113209946,-83.56,-83.55,43.844760426278825,-83.555833,1320,33953.333333333336
462,6,43.830594186638564,43.840593649928394,-83.76,-83.75,43.834760962992455,-83.755833,1320,33953.333333333336
463,1314,43.66060330938229,43.840593649928394,-83.945,-83.5,43.733278409510184,-83.696286,1320,33953.333333333336
468,6,43.82559445499052,43.83559391828451,-83.825,-83.81,43.83226109716955,-83.815833,1320,33953.333333333336
485,20,43.7905963333952,43.820594723340385,-83.94,-83.915,43.80609550154309,-83.927,1320,33953.333333333336
500,6,43.80559552837735,43.81559499168816,-80.765,-80.75,43.81059526003382,-80.7575,1320,33953.333333333336
503,7,43.80059579671876,43.81059526003382,-83.89,-83.875,43.80416660506955,-83.881429,1320,33953.333333333336
506,9,43.79559606505805,43.81059526003382,-83.77,-83.75,43.80337364762853,-83.760556,1320,33953.333333333336
514,15,43.760597943372595,43.80059579671876,-83.82,-83.795,43.780263887933906,-83.805667,1320,33953.333333333336
517,6,43.7905963333952,43.80059579671876,-80.77,-80.76,43.79559606505805,-80.764167,1320,33953.333333333336
531,5,43.77559713839368,43.78559660173018,-83.485,-83.48,43.77959692372932,-83.483,1320,33953.333333333336
541,9,43.760597943372595,43.770597406722175,-83.745,-83.72,43.76504170488622,-83.733333,1320,33953.333333333336
559,7,43.73059955327083,43.74559874833172,-83.945,-83.94,43.7370282082764,-83.942857,1320,33953.333333333336
562,7,43.725599821579394,43.740599016647,-83.93,-83.92,43.73345639995832,-83.925714,1320,33953.333333333336
591,5,43.690601699675625,43.70060116308815,-83.475,-83.465,43.69560143138303,-83.469,1320,33953.333333333336
595,15,43.67060277282277,43.690601699675625,-83.865,-83.845,43.679602289911166,-83.857667,1320,33953.333333333336
605,7,43.66560304110371,43.68560196796591,-83.08,-83.075,43.674173581215086,-83.078571,1320,33953.333333333336
606,10,43.66060330938229,43.68060223625386,-83.84,-83.83,43.67110274599454,-83.834,1320,33953.333333333336
611,5,43.65560357765851,43.67060277282277,-83.215,-83.21,43.66260320207115,-83.213,1320,33953.333333333336
625,44,43.61060599203685,43.65560357765851,-83.7,-83.655,43.63287779705126,-83.678409,1320,33953.333333333336
632,10,43.625605187265776,43.650603845932366,-83.295,-83.285,43.63710457025986,-83.2905,1320,33953.333333333336
636,5,43.6306049190039,43.645604114203834,-83.095,-83.09,43.63660459708647,-83.094,1320,33953.333333333336
643,6,43.605606260288994,43.625605187265776,-83.725,-83.72,43.61477276847365,-83.721667,1320,33953.333333333336
647,31,43.58060760151279,43.61560572378227,-83.675,-83.64,43.59657474485346,-83.658226,1320,33953.333333333336
649,23,43.575607869750094,43.605606260288994,-83.72,-83.69,43.59451985510255,-83.702609,1320,33953.333333333336
652,18,43.57060813798491,43.6006065285387,-83.76,-83.735,43.58394042270442,-83.747778,1320,33953.333333333336
654,7,43.58560733327298,43.59560679678593,-83.635,-83.62,43.589178141694596,-83.627143,1320,33953.333333333336
669,26,43.53061028377235,43.575607869750094,-83.68,-83.66,43.551763148992926,-83.670962,1320,33953.333333333336
677,21,43.53061028377235,43.56560840621721,-83.725,-83.695,43.55108518536408,-83.710476,1320,33953.333333333336
689,9,43.53561001555784,43.55560894267425,-83.43,-83.42,43.5467204195224,-83.426111,1320,33953.333333333336
695,2208,43.16562985594647,43.55060921089896,-83.725,-83.445,43.378095464272555,-83.577231,1320,33953.333333333336
700,7,43.53061028377235,43.545609479121154,-83.395,-83.385,43.53918082399748,-83.390714,1320,33953.333333333336
703,7,43.52561055198428,43.540609747340774,-83.755,-83.75,43.534181092213814,-83.752143,1320,33953.333333333336
708,34,43.48561269758603,43.53561001555784,-83.845,-83.81,43.5159050726299,-83.822206,1320,33953.333333333336
728,58,43.450614574848665,43.505611624806086,-83.88,-83.84,43.48121593343105,-83.856638,1320,33953.333333333336
730,6,43.48561269758603,43.505611624806086,-83.79,-83.785,43.49561216120133,-83.7875,1320,33953.333333333336
732,36,43.44561484301828,43.505611624806086,-83.79,-83.76,43.46714168836797,-83.77375,1320,33953.333333333336
739,21,43.44561484301828,43.48561269758603,-83.9,-83.88,43.46823262985106,-83.889524,1320,33953.333333333336
740,23,43.44561484301828,43.48061296577442,-83.825,-83.8,43.45822316674294,-83.815,1320,33953.333333333336
742,8,43.46561377032361,43.48061296577442,-83.8,-83.79,43.47311336805201,-83.79375,1320,33953.333333333336
754,21,43.41061672012915,43.450614574848665,-83.755,-83.735,43.43085363474639,-83.745714,1320,33953.333333333336
756,7,43.42561591566952,43.44561484301828,-83.875,-83.87,43.436329341055675,-83.871429,1320,33953.333333333336
759,8,43.41061672012915,43.44061511118518,-83.725,-83.72,43.423741016228334,-83.724375,1320,33953.333333333336
762,16,43.40561698827683,43.435615379349365,-83.775,-83.76,43.420616183825494,-83.76625,1320,33953.333333333336
767,11,43.39061779270316,43.420616183825494,-83.79,-83.78,43.40834384202944,-83.783636,1320,33953.333333333336
773,8,43.39061779270316,43.41061672012915,-83.895,-83.89,43.40061725642172,-83.8925,1320,33953.333333333336
782,14,43.36061940147989,43.40061725642172,-83.77,-83.765,43.380618328973384,-83.7675,1320,33953.333333333336
792,14,43.3556196695994,43.38561806083967,-83.755,-83.74,43.37026188437654,-83.747857,1320,33953.333333333336
811,5,43.345620205829846,43.36061940147989,-84.02,-84.015,43.353619776846415,-84.019,1320,33953.333333333336
812,6,43.34062047394075,43.36061940147989,-83.885,-83.88,43.352286848326294,-83.884167,1320,33953.333333333336
856,5,43.2306263716363,43.240625835542154,-83.41,-83.405,43.23662604998128,-83.407,1320,33953.333333333336
860,5,43.22562663967878,43.23562610359075,-83.485,-83.48,43.231626318027445,-83.482,1320,33953.333333333336
869,99,43.14063119592404,43.22562663967878,-83.425,-83.34,43.17568031719947,-83.376263,1320,33953.333333333336
875,12,43.19562824786883,43.215627175754506,-83.515,-83.5,43.20646066716427,-83.504583,1320,33953.333333333336
894,12,43.17562931993318,43.18562878390729,-83.555,-83.54,43.180629051921805,-83.5475,1320,33953.333333333336
896,6,43.16562985594647,43.17562931993318,-83.42,-83.405,43.17146254329146,-83.413333,1320,33953.333333333336
899,20,43.13563146390994,43.16063012394835,-83.74,-83.705,43.14988070014163,-83.72525,1320,33953.333333333336
901,9,43.14063119592404,43.16063012394835,-83.515,-83.505,43.15063065994258,-83.511667,1320,33953.333333333336
925,14,43.105633071757474,43.12063226784831,-83.45,-83.425,43.11206172720559,-83.436429,1320,33953.333333333336
943,329,42.87564539454834,43.00563843038936,-84.165,-83.995,42.936782119548944,-84.082523,1320,33953.333333333336
955,6,42.97564003771416,42.98563950195306,-84.155,-84.145,42.981472725206395,-84.15,1320,33953.333333333336
957,6,42.97064030558948,42.98563950195306,-84.005,-83.995,42.9798068144642,-84.0,1320,33953.333333333336
958,10,42.965640573461314,42.98563950195306,-83.99,-83.975,42.976639984138664,-83.985,1320,33953.333333333336
959,6,42.97064030558948,42.980639769835335,-84.19,-84.175,42.97397312702417,-84.183333,1320,33953.333333333336
966,17,42.94564164491361,42.97064030558948,-83.055,-83.04,42.95887593588635,-83.047059,1320,33953.333333333336
1003,5,42.86564593015267,42.87564539454834,-84.1,-84.09,42.870645662352324,-84.095,1320,33953.333333333336
1065,5,42.35067349249213,42.355673225111744,-84.335,-84.32,42.35367333206444,-84.328,1320,33953.333333333336
1077,2469,41.935695668597646,42.34567375986801,-84.74,-84.27,42.17518487452655,-84.494186,1320,33953.333333333336
1087,6,42.31067563137251,42.32067509667965,-84.465,-84.455,42.314842408568204,-84.46,1320,33953.333333333336
1115,14,42.20068151177418,42.22068044277852,-84.655,-84.63,42.21246688182419,-84.645357,1320,33953.333333333336
1124,6,42.19568177901124,42.20068151177418,-84.685,-84.665,42.199014600871536,-84.675833,1320,33953.333333333336
1143,516,42.00069219746868,42.15068418392996,-85.055,-84.885,42.06834358364747,-84.959981,1320,33953.333333333336
1154,11,42.10068685560307,42.115686054152306,-84.77,-84.75,42.107050515579616,-84.760455,1320,33953.333333333336
1159,58,42.05568925968944,42.10068685560307,-84.765,-84.705,42.0808599149463,-84.738793,1320,33953.333333333336
1170,11,42.04568979387628,42.06068899258856,-85.115,-85.09,42.05478030824786,-85.098636,1320,33953.333333333336
1174,110,42.015691396316555,42.05568925968944,-84.825,-84.74,42.038235192099556,-84.783818,1320,33953.333333333336
1191,10,42.00069219746868,42.01069166337232,-84.805,-84.785,42.00619190371818,-84.7955,1320,33953.333333333336
1192,1122,41.77570420915068,42.00569193042303,-85.415,-85.01,41.904605328663905,-85.244461,1320,33953.333333333336
1201,30,41.970693799635775,41.99569246450925,-84.88,-84.835,41.98502603419663,-84.8605,1320,33953.333333333336
1214,21,41.96569406664575,41.98569299857515,-84.835,-84.79,41.978074405466295,-84.810238,1320,33953.333333333336
1225,12,41.95569460065031,41.970693799635775,-84.81,-84.775,41.962777222417,-84.791667,1320,33953.333333333336
1258,115,41.86569940575761,41.935695668597646,-84.7,-84.625,41.893654913312425,-84.664391,1320,33953.333333333336
1273,7,41.90069753730585,41.91069700341527,-84.855,-84.84,41.90641123224334,-84.848571,1320,33953.333333333336
1278,46,41.88569833810244,41.90569727036317,-84.98,-84.91,41.896675752030745,-84.948043,1320,33953.333333333336
1280,10,41.8906980711755,41.90069753730585,-84.91,-84.885,41.893697911016794,-84.897,1320,33953.333333333336
1284,30,41.87069913885172,41.8906980711755,-84.85,-84.79,41.88019863171602,-84.823333,1320,33953.333333333336
1286,6,41.87569887194058,41.88569833810244,-85.16,-85.145,41.88069860502415,-85.1525,1320,33953.333333333336
1299,5,41.86069967265818,41.87069913885172,-85.13,-85.12,41.86669935237685,-85.125,1320,33953.333333333336
1300,23,41.855699939553446,41.87069913885172,-85.05,-85.0,41.86156962621786,-85.028261,1320,33953.333333333336
1308,50,41.82070180767138,41.86569940575761,-84.735,-84.68,41.84320060676842,-84.7097,1320,33953.333333333336
1313,5,41.85070020644344,41.86069967265818,-84.825,-84.82,41.855699939553446,-84.822,1320,33953.333333333336
1315,10,41.83570100708143,41.855699939553446,-85.395,-85.38,41.84470052670438,-85.3885,1320,33953.333333333336
1320,3904,41.130738579064705,41.85070020644344,-85.65,-85.055,41.49838799930825,-85.349106,1320,33953.333333333336
1328,10,41.83570100708143,41.840700740207424,-84.985,-84.955,41.837700900332464,-84.9695,1320,33953.333333333336
1330,6,41.82570154081342,41.83570100708143,-84.95,-84.94,41.831534229490146,-84.943333,1320,33953.333333333336
1345,7,41.78070394234128,41.8007028750495,-85.235,-85.225,41.79070340870623,-85.231429,1320,33953.333333333336
1353,7,41.76570474275315,41.77570420915068,-85.03,-85.01,41.77070447595463,-85.019286,1320,33953.333333333336
1355,7,41.75070554311593,41.76570474275315,-85.265,-85.255,41.756419238236866,-85.262143,1320,33953.333333333336
1363,20,41.735706343429406,41.75070554311593,-85.005,-84.96,41.742455983294455,-84.9845,1320,33953.333333333336
1379,8,41.70570794390758,41.71570741043697,-85.115,-85.095,41.7113326438331,-85.105625,1320,33953.333333333336
1381,17,41.700708210634566,41.71070767717506,-84.94,-84.895,41.707766834067804,-84.919412,1320,33953.333333333336
1386,12,41.67570954418593,41.69070874407185,-84.83,-84.81,41.68445907745882,-84.819583,1320,33953.333333333336
1391,88,41.59071407720733,41.65571061092628,-85.04,-84.96,41.62770110479786,-85.004489,1320,33953.333333333336
1402,5,41.59071407720733,41.600713543995994,-85.015,-85.01,41.59471386392555,-85.013,1320,33953.333333333336
1409,162,41.52571754251869,41.58071461039572,-85.15,-85.025,41.55682688403616,-85.089259,1320,33953.333333333336
1421,12,41.52071780904043,41.540716742918455,-85.18,-85.165,41.53030029821974,-85.174583,1320,33953.333333333336
1427,16,41.505718608570476,41.52071780904043,-85.815,-85.785,41.51196827543938,-85.800625,1320,33953.333333333336
1434,5,41.49571914156116,41.49571914156116,-85.795,-85.775,41.49571914156116,-85.785,1320,33953.333333333336
1439,8,41.47572020747174,41.48071994100295,-85.82,-85.8,41.47884504092944,-85.81,1320,33953.333333333336
1456,11,41.37572553559229,41.39572447016089,-85.325,-85.305,41.38436107555092,-85.316818,1320,33953.333333333336
1473,13,41.35572660092628,41.37072580193494,-85.33,-85.305,41.36149529364072,-85.317308,1320,33953.333333333336
1482,17,41.35072686724452,41.36572606827149,-85.19,-85.15,41.358961428615146,-85.171765,1320,33953.333333333336
1489,10,41.35072686724452,41.35572660092628,-85.3,-85.275,41.35272676071796,-85.2895,1320,33953.333333333336
1490,6,41.33572766616239,41.35072686724452,-85.94,-85.935,41.34322726671036,-85.936667,1320,33953.333333333336
1492,63,41.31572873130003,41.35072686724452,-85.355,-85.255,41.33548967883809,-85.31254,1320,33953.333333333336
1493,5,41.34572713355661,41.35072686724452,-85.15,-85.14,41.3477270270325,-85.144,1320,33953.333333333336
1499,5,41.320728465024885,41.33072793245604,-85.985,-85.975,41.32672814548654,-85.981,1320,33953.333333333336
1501,6,41.320728465024885,41.33072793245604,-85.935,-85.925,41.326561154380485,-85.93,1320,33953.333333333336
1503,6,41.31572873130003,41.325728198743555,-85.37,-85.36,41.31989550938676,-85.364167,1320,33953.333333333336
1508,17,41.295729796338755,41.31572873130003,-85.345,-85.32,41.30661121686348,-85.331176,1320,33953.333333333336
1512,11,41.295729796338755,41.310728997569015,-85.405,-85.38,41.30345638487281,-85.390455,1320,33953.333333333336
1517,5,41.295729796338755,41.30572926383179,-85.89,-85.885,41.30172947683756,-85.888,1320,33953.333333333336
1538,5,41.25073219231135,41.26073165991681,-85.425,-85.415,41.255731926117235,-85.42,1320,33953.333333333336
1566,8,41.12573884509914,41.135738313023786,-85.195,-85.175,41.130738579064705,-85.185625,1320,33953.333333333336
1581,41,40.995745759691935,41.04074336668464,-85.78,-85.735,41.02293931358239,-85.752805,1320,33953.333333333336
1588,20,40.97074708890618,40.995745759691935,-85.785,-85.765,40.98499633127465,-85.77425,1320,33953.333333333336
1591,8,40.95074815215624,40.95574788635387,-85.605,-85.585,40.95262305248114,-85.595625,1320,33953.333333333336
1594,9,40.93574894952266,40.94074868374064,-85.615,-85.595,40.93797083140996,-85.605,1320,33953.333333333336
1605,4712,40.29578291064391,40.88575160696742,-85.84,-85.355,40.61191214958394,-85.587843,1320,33953.333333333336
1615,19,40.84575373242814,40.8657526697531,-85.645,-85.605,40.85259536889949,-85.622368,1320,33953.333333333336
1619,60,40.81575532623215,40.86075293543225,-85.465,-85.41,40.83200446295279,-85.432083,1320,33953.333333333336
1620,7,40.84575373242814,40.855753201104484,-85.46,-85.44,40.85075346676979,-85.448571,1320,33953.333333333336
1622,5,40.83575426372403,40.84575373242814,-85.405,-85.4,40.839754051209006,-85.403,1320,33953.333333333336
1631,8,40.810755591841726,40.81575532623215,-85.495,-85.48,40.81325545903781,-85.4875,1320,33953.333333333336
1643,12,40.75575851308294,40.77075771646544,-85.485,-85.455,40.76409107054324,-85.46875,1320,33953.333333333336
1646,5,40.75075877860793,40.76075824755085,-85.425,-85.415,40.75675845997709,-85.42,1320,33953.333333333336
1651,21,40.725760106126216,40.74575904412581,-85.225,-85.19,40.736235549864624,-85.208095,1320,33953.333333333336
1652,5,40.7157606370836,40.725760106126216,-85.3,-85.29,40.72276026541643,-85.295,1320,33953.333333333336
1653,5,40.7157606370836,40.725760106126216,-85.185,-85.175,40.721760318512594,-85.179,1320,33953.333333333336
1655,78,40.665763291439816,40.720760371608485,-85.32,-85.255,40.69447976697174,-85.285577,1320,33953.333333333336
1661,7,40.69576169891243,40.70576116801236,-85.445,-85.43,40.6993325093313,-85.437143,1320,33953.333333333336
1662,7,40.69576169891243,40.70576116801236,-85.21,-85.2,40.70147539555963,-85.203571,1320,33953.333333333336
1670,184,40.63576488370663,40.69576169891243,-85.43,-85.31,40.66937709960711,-85.373505,1320,33953.333333333336
1678,23,40.665763291439816,40.68576222978373,-85.465,-85.43,40.67554577214518,-85.45,1320,33953.333333333336
1685,6,40.660763556835754,40.665763291439816,-85.555,-85.545,40.66326342413869,-85.55,1320,33953.333333333336
1700,6,40.615765945072226,40.62576541440402,-85.19,-85.18,40.621598635537026,-85.185,1320,33953.333333333336
1708,82,40.56076886322223,40.615765945072226,-85.14,-85.075,40.58814541073158,-85.109939,1320,33953.333333333336
1713,5,40.595767006320706,40.600766741019584,-85.19,-85.175,40.5997667940804,-85.183,1320,33953.333333333336
1719,10,40.56076886322223,40.580767802179906,-85.37,-85.35,40.56976838576783,-85.3585,1320,33953.333333333336
1721,15,40.55576912846431,40.57076833271585,-85.8,-85.76,40.56476865102323,-85.779,1320,33953.333333333336
1729,105,40.49577231078849,40.55076939369897,-85.29,-85.205,40.523960815760404,-85.24781,1320,33953.333333333336
1747,6,40.485772841071054,40.49577231078849,-85.22,-85.205,40.4916055317609,-85.213333,1320,33953.333333333336
1750,7,40.48077310620105,40.49077257593354,-85.185,-85.175,40.48505887893208,-85.181429,1320,33953.333333333336
1766,6,40.4457749618995,40.45577443173779,-85.14,-85.13,40.45160765265986,-85.136667,1320,33953.333333333336
1775,6,40.425776022131714,40.43077575708509,-85.61,-85.595,40.427442933766024,-85.6025,1320,33953.333333333336
