region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
119,76,44.20065932662654,44.2606571053191,-82.66,-82.57,44.22565840109812,-82.618158,910,23407.222222222223
124,31,44.230658215989614,44.25565729043313,-82.835,-82.795,44.244528702456684,-82.816613,910,23407.222222222223
126,6,44.25065747554627,44.25565729043313,-82.63,-82.615,44.25315738298981,-82.6225,910,23407.222222222223
140,23,44.22065858620571,44.245657660658466,-82.425,-82.395,44.23500605501849,-82.40913,910,23407.222222222223
149,10,44.22065858620571,44.230658215989614,-82.49,-82.47,44.2241584566305,-82.48,910,23407.222222222223
150,228,44.115662473238245,44.22565840109812,-82.6,-82.415,44.172261377960446,-82.507697,910,23407.222222222223
151,9,44.21065895641803,44.22065858620571,-83.43,-83.405,44.21454781244292,-83.416667,910,23407.222222222223
172,26,44.13066191797533,44.160660807421465,-83.09,-83.055,44.1460463484509,-83.074423,910,23407.222222222223
177,25,44.115662473238245,44.140661547794835,-82.62,-82.575,44.12966195499314,-82.5976,910,23407.222222222223
178,853,43.96066821036738,44.140661547794835,-81.885,-81.695,44.032793540778265,-81.78197,910,23407.222222222223
180,147,44.07066413896896,44.135661732885595,-83.36,-83.23,44.10215997307773,-83.293163,910,23407.222222222223
182,14,44.12066228815164,44.13066191797533,-83.12,-83.08,44.12637607663343,-83.100357,910,23407.222222222223
191,7,44.100663028491574,44.115662473238245,-82.62,-82.61,44.109233711220995,-82.614286,910,23407.222222222223
210,6,44.08066376881422,44.085663583735204,-83.235,-83.215,44.08483061456945,-83.223333,910,23407.222222222223
212,5,44.07066413896896,44.08066376881422,-83.265,-83.255,44.075663953892146,-83.259,910,23407.222222222223
216,6,44.055664694192714,44.06066450911925,-83.3,-83.29,44.05816460165612,-83.295,910,23407.222222222223
220,5,44.04566506433625,44.055664694192714,-82.5,-82.495,44.05066487926505,-82.497,910,23407.222222222223
221,95,44.005666544864255,44.05066487926505,-83.605,-83.5,44.02282390980089,-83.546053,910,23407.222222222223
225,17,44.02566580460955,44.04066524940629,-80.71,-80.68,44.03272454333221,-80.695294,910,23407.222222222223
230,19,44.00066672992497,44.02566580460955,-80.615,-80.595,44.010929350068054,-80.602105,910,23407.222222222223
233,16,43.995666914984504,44.01566617473926,-80.685,-80.66,44.007228487051044,-80.67375,910,23407.222222222223
242,5,43.98066747015589,43.990667100042835,-81.705,-81.695,43.985667285099964,-81.7,910,23407.222222222223
255,33,43.915669875770305,43.950668580465724,-82.43,-82.38,43.93203327016764,-82.402424,910,23407.222222222223
256,6,43.94066895055906,43.950668580465724,-80.5,-80.49,43.94483579634178,-80.493333,910,23407.222222222223
261,7,43.91067006080872,43.92066969073062,-80.4,-80.39,43.91495590219388,-80.393571,910,23407.222222222223
276,6,43.87067154106893,43.890670800949344,-83.835,-83.83,43.880671171011805,-83.8325,910,23407.222222222223
277,8,43.87067154106893,43.890670800949344,-83.815,-83.805,43.880671171011805,-83.81125,910,23407.222222222223
282,6,43.87567135604103,43.885670985981236,-83.755,-83.745,43.88233810932275,-83.751667,910,23407.222222222223
284,6,43.880671171011805,43.885670985981236,-80.395,-80.38,43.88317107849668,-80.3875,910,23407.222222222223
286,6,43.87067154106893,43.880671171011805,-82.365,-82.355,43.87567135604103,-82.359167,910,23407.222222222223
287,9,43.860671911120725,43.87567135604103,-83.8,-83.785,43.8684496232949,-83.791111,910,23407.222222222223
289,12,43.860671911120725,43.87567135604103,-83.77,-83.74,43.86733866440779,-83.756667,910,23407.222222222223
303,12,43.84067265120805,43.860671911120725,-83.75,-83.73,43.851922234911605,-83.741667,910,23407.222222222223
307,9,43.845672466188255,43.855672096144595,-83.8,-83.78,43.85067228116711,-83.790556,910,23407.222222222223
309,41,43.82067339127342,43.855672096144595,-81.075,-81.035,43.83725777757577,-81.056951,910,23407.222222222223
312,25,43.82567320625916,43.85067228116711,-82.4,-82.37,43.84127262900575,-82.3856,910,23407.222222222223
318,12,43.82067339127342,43.84067265120805,-83.84,-83.81,43.83067302124349,-83.824583,910,23407.222222222223
321,6,43.83067302124349,43.84067265120805,-83.79,-83.775,43.83567283622646,-83.7825,910,23407.222222222223
324,5,43.83567283622646,43.84067265120805,-83.405,-83.39,43.83767276221926,-83.397,910,23407.222222222223
325,17,43.81067376129776,43.83567283622646,-83.805,-83.775,43.82243832596354,-83.791765,910,23407.222222222223
326,6,43.82567320625916,43.83567283622646,-83.76,-83.745,43.83067302124349,-83.7525,910,23407.222222222223
340,75,43.75567579632988,43.82567320625916,-83.865,-83.78,43.79374138784713,-83.825667,910,23407.222222222223
364,12,43.80067413131646,43.81067376129776,-83.815,-83.79,43.806506915485244,-83.8025,910,23407.222222222223
367,29,43.785674686333905,43.81067376129776,-83.5,-83.46,43.79929518234161,-83.478793,910,23407.222222222223
376,24,43.77567505633836,43.80067413131646,-83.89,-83.85,43.78879957070633,-83.869167,910,23407.222222222223
409,6,43.77067524133842,43.78067487133685,-83.74,-83.73,43.777341994659004,-83.735833,910,23407.222222222223
415,9,43.76567542633703,43.78067487133685,-82.235,-82.215,43.774008118017534,-82.224444,910,23407.222222222223
416,50,43.730676721286216,43.78067487133685,-81.02,-80.975,43.75917566683304,-80.9977,910,23407.222222222223
419,51,43.71567727624211,43.77567505633836,-83.895,-83.84,43.749892010331074,-83.866569,910,23407.222222222223
422,23,43.74567616631685,43.77567505633836,-83.52,-83.485,43.76024062742888,-83.501522,910,23407.222222222223
423,22,43.75067598132411,43.77567505633836,-83.49,-83.46,43.76363050200105,-83.475,910,23407.222222222223
426,53,43.730676721286216,43.77067524133842,-83.945,-83.895,43.75180793944153,-83.918774,910,23407.222222222223
441,7,43.75067598132411,43.760675611334186,-83.79,-83.775,43.75638976991259,-83.782143,910,23407.222222222223
446,7,43.74567616631685,43.760675611334186,-80.8,-80.79,43.75353287561859,-80.795714,910,23407.222222222223
454,6,43.74567616631685,43.75567579632988,-83.56,-83.55,43.749843012144,-83.555833,910,23407.222222222223
462,6,43.735676536297916,43.74567616631685,-83.76,-83.75,43.73984338212753,-83.755833,910,23407.222222222223
463,1314,43.56568282502685,43.74567616631685,-83.945,-83.5,43.638359136672335,-83.696286,910,23407.222222222223
468,6,43.730676721286216,43.740676351308124,-83.825,-83.81,43.73734347462249,-83.815833,910,23407.222222222223
485,20,43.69567801616208,43.72567690627301,-83.94,-83.915,43.71117744272622,-83.927,910,23407.222222222223
500,6,43.71067746122436,43.7206770912583,-80.765,-80.75,43.71567727624211,-80.7575,910,23407.222222222223
503,7,43.70567764620513,43.71567727624211,-83.89,-83.875,43.70924851409203,-83.881429,910,23407.222222222223
506,9,43.70067783118437,43.71567727624211,-83.77,-83.75,43.70845554343,-83.760556,910,23407.222222222223
514,15,43.66567912599585,43.70567764620513,-83.82,-83.795,43.68534539843212,-83.805667,910,23407.222222222223
517,6,43.69567801616208,43.70567764620513,-80.77,-80.76,43.70067783118437,-80.764167,910,23407.222222222223
531,5,43.68067857108595,43.69067820113823,-83.485,-83.48,43.684678423107606,-83.483,910,23407.222222222223
541,9,43.66567912599585,43.675678756057486,-83.745,-83.72,43.67012296159601,-83.733333,910,23407.222222222223
559,7,43.635680235773115,43.65067968089163,-83.945,-83.94,43.64210899795266,-83.942857,910,23407.222222222223
562,7,43.63068042073043,43.645679865853715,-83.93,-83.92,43.6385371300878,-83.925714,910,23407.222222222223
591,5,43.59568171538615,43.605681345492684,-83.475,-83.465,43.600681530440234,-83.469,910,23407.222222222223
595,15,43.57568245515329,43.59568171538615,-83.865,-83.845,43.58468212226136,-83.857667,910,23407.222222222223
605,7,43.57068264009091,43.59068190033043,-83.08,-83.075,43.57925332306983,-83.078571,910,23407.222222222223
606,10,43.56568282502685,43.58568208527304,-83.84,-83.83,43.57618243665943,-83.834,910,23407.222222222223
611,5,43.56068300996112,43.57568245515329,-83.215,-83.21,43.56768275105269,-83.213,910,23407.222222222223
625,44,43.51568467429285,43.56068300996112,-83.7,-83.655,43.53795685053996,-83.678409,910,23407.222222222223
632,10,43.530684119531045,43.555683194893696,-83.295,-83.285,43.54218369420317,-83.2905,910,23407.222222222223
636,5,43.535683934607,43.55068337982457,-83.095,-83.09,43.54168371269588,-83.094,910,23407.222222222223
643,6,43.510684859209974,43.530684119531045,-83.725,-83.72,43.51985152018159,-83.721667,910,23407.222222222223
647,31,43.485685783769355,43.52068448937399,-83.675,-83.64,43.50165319323986,-83.658226,910,23407.222222222223
649,23,43.480685968675935,43.510684859209974,-83.72,-83.69,43.49959826923899,-83.702609,910,23407.222222222223
652,18,43.47568615358074,43.50568504412537,-83.76,-83.735,43.48901866050965,-83.747778,910,23407.222222222223
654,7,43.490685598861006,43.50068522903899,-83.635,-83.62,43.49425646679837,-83.627143,910,23407.222222222223
669,26,43.43568763275447,43.480685968675935,-83.68,-83.66,43.45684085050784,-83.670962,910,23407.222222222223
677,21,43.43568763275447,43.47068633848375,-83.725,-83.695,43.45616287557987,-83.710476,910,23407.222222222223
689,9,43.44068744786409,43.46068670828443,-83.43,-83.42,43.451798036994184,-83.426111,910,23407.222222222223
695,2208,43.070701124447446,43.45568689318205,-83.725,-83.445,43.28317027185607,-83.577231,910,23407.222222222223
700,7,43.43568763275447,43.45068707807788,-83.395,-83.385,43.44425831581427,-83.390714,910,23407.222222222223
703,7,43.43068781764302,43.44568726297189,-83.755,-83.75,43.43925850070595,-83.752143,910,23407.222222222223
708,34,43.39068929668488,43.44068744786409,-83.845,-83.81,43.420982176543426,-83.822206,910,23407.222222222223
728,58,43.355690590747955,43.410688557178815,-83.88,-83.84,43.38629245926128,-83.856638,910,23407.222222222223
730,6,43.39068929668488,43.410688557178815,-83.79,-83.785,43.40068892693559,-83.7875,910,23407.222222222223
732,36,43.350690775606466,43.410688557178815,-83.79,-83.76,43.37221797966598,-83.77375,910,23407.222222222223
739,21,43.350690775606466,43.39068929668488,-83.9,-83.88,43.37330893932823,-83.889524,910,23407.222222222223
740,23,43.350690775606466,43.38568948155672,-83.825,-83.8,43.363299309426566,-83.815,910,23407.222222222223
742,8,43.37069003616088,43.38568948155672,-83.8,-83.79,43.378189758860934,-83.79375,910,23407.222222222223
754,21,43.31569206956191,43.355690590747955,-83.755,-83.735,43.33592932137151,-83.745714,910,23407.222222222223
756,7,43.33069151502125,43.350690775606466,-83.875,-83.87,43.34140511892059,-83.871429,910,23407.222222222223
759,8,43.31569206956191,43.34569096046306,-83.725,-83.72,43.32881658433979,-83.724375,910,23407.222222222223
762,16,43.31069225440489,43.340691145317734,-83.775,-83.76,43.3256916998701,-83.76625,910,23407.222222222223
767,11,43.29569280892195,43.3256916998701,-83.79,-83.78,43.31341915359177,-83.783636,910,23407.222222222223
773,8,43.29569280892195,43.31569206956191,-83.895,-83.89,43.305692439245874,-83.8925,910,23407.222222222223
782,14,43.26569391790229,43.305692439245874,-83.77,-83.765,43.28569317859008,-83.7675,910,23407.222222222223
792,14,43.26069410272532,43.290692993757006,-83.755,-83.74,43.27533656144691,-83.747857,910,23407.222222222223
811,5,43.25069447236526,43.26569391790229,-84.02,-84.015,43.25869417665396,-84.019,910,23407.222222222223
812,6,43.245694657182185,43.26569391790229,-83.885,-83.88,43.25736122592722,-83.884167,910,23407.222222222223
856,5,43.13569872262776,43.14569835308424,-83.41,-83.405,43.141698500902685,-83.407,910,23407.222222222223
860,5,43.13069890739629,43.140698537857084,-83.485,-83.48,43.13669868567381,-83.482,910,23407.222222222223
869,99,43.04570204812414,43.13069890739629,-83.425,-83.34,43.08075175307665,-83.376263,910,23407.222222222223
875,12,43.10070001596158,43.12069927692679,-83.515,-83.5,43.11153261566775,-83.504583,910,23407.222222222223
894,12,43.08070075496105,43.09070038546576,-83.555,-83.54,43.08570057021451,-83.5475,910,23407.222222222223
896,6,43.070701124447446,43.08070075496105,-83.42,-83.405,43.07653390892713,-83.413333,910,23407.222222222223
899,20,43.04070223285269,43.06570130918729,-83.74,-83.705,43.05495170637033,-83.72525,910,23407.222222222223
901,9,43.04570204812414,43.06570130918729,-83.515,-83.505,43.05570167866023,-83.511667,910,23407.222222222223
925,14,43.01070334117608,43.02570278702469,-83.45,-83.425,43.01713210366933,-83.436429,910,23407.222222222223
943,329,42.780711835472786,42.91070703498066,-84.165,-83.995,42.84184957797446,-84.082523,910,23407.222222222223
955,6,42.88070814293533,42.89070777362687,-84.155,-84.145,42.886540927518894,-84.15,910,23407.222222222223
957,6,42.8757083275859,42.89070777362687,-84.005,-83.995,42.884874989045684,-84.0,910,23407.222222222223
958,10,42.87070851223398,42.89070777362687,-83.99,-83.975,42.88170810600493,-83.985,910,23407.222222222223
959,6,42.8757083275859,42.885707958282325,-84.19,-84.175,42.8790412044981,-84.183333,910,23407.222222222223
966,17,42.85070925080167,42.8757083275859,-83.055,-83.04,42.86394376205894,-83.047059,910,23407.222222222223
1003,5,42.77071220467083,42.780711835472786,-84.1,-84.09,42.775712020073094,-84.095,910,23407.222222222223
1065,5,42.25573120340834,42.26073101910562,-84.335,-84.32,42.25873109282709,-84.328,910,23407.222222222223
1077,2469,41.840746488995954,42.25073138770791,-84.74,-84.27,42.080239670319955,-84.494186,910,23407.222222222223
1087,6,42.215732677716005,42.22573230915819,-84.465,-84.455,42.219899524139514,-84.46,910,23407.222222222223
1115,14,42.10573673099698,42.125735994154745,-84.655,-84.63,42.11752229678227,-84.645357,910,23407.222222222223
1124,6,42.100736915199235,42.10573673099698,-84.685,-84.665,42.10406979241038,-84.675833,910,23407.222222222223
1143,516,41.9057440964342,42.05573857286905,-85.055,-84.885,41.973396605508604,-84.959981,910,23407.222222222223
1154,11,42.00574041440302,42.02073986197866,-84.77,-84.75,42.01210418003154,-84.760455,910,23407.222222222223
1159,58,41.96074207148986,42.00574041440302,-84.765,-84.705,41.98591314458686,-84.738793,910,23407.222222222223
1170,11,41.95074243969317,41.965741887383,-85.115,-85.09,41.959833104960126,-85.098636,910,23407.222222222223
1174,110,41.92074354421894,41.96074207148986,-84.825,-84.74,41.94328771417964,-84.783818,910,23407.222222222223
1191,10,41.9057440964342,41.91574372829423,-84.805,-84.785,41.911243893958975,-84.7955,910,23407.222222222223
1192,1122,41.68075237574513,41.91074391236599,-85.415,-85.01,41.80965563323458,-85.244461,910,23407.222222222223
1201,30,41.875745200768755,41.900744280498856,-84.88,-84.835,41.89007767317054,-84.8605,910,23407.222222222223
1214,21,41.870745384812,41.89074464861753,-84.835,-84.79,41.88312592907756,-84.810238,910,23407.222222222223
1225,12,41.86074575288774,41.875745200768755,-84.81,-84.775,41.86782849218118,-84.791667,910,23407.222222222223
1258,115,41.770749064915954,41.840746488995954,-84.7,-84.625,41.79870503621644,-84.664391,910,23407.222222222223
1273,7,41.80574777704566,41.815747409049685,-84.855,-84.84,41.81146156677456,-84.848571,910,23407.222222222223
1278,46,41.790748329012146,41.8107475930495,-84.98,-84.91,41.80172592504952,-84.948043,910,23407.222222222223
1280,10,41.795748145027,41.80574777704566,-84.91,-84.885,41.79874803463413,-84.897,910,23407.222222222223
1284,30,41.77574888094553,41.795748145027,-84.85,-84.79,41.785248531391574,-84.823333,910,23407.222222222223
1286,6,41.780748696971436,41.790748329012146,-85.16,-85.145,41.785748512993635,-85.1525,910,23407.222222222223
1299,5,41.76574924888266,41.77574888094553,-85.13,-85.12,41.77174902812217,-85.125,910,23407.222222222223
1300,23,41.76074943284567,41.77574888094553,-85.05,-85.0,41.76661921687272,-85.028261,910,23407.222222222223
1308,50,41.725750720482466,41.770749064915954,-84.735,-84.68,41.748249892736936,-84.7097,910,23407.222222222223
1313,5,41.75574961680497,41.76574924888266,-84.825,-84.82,41.76074943284567,-84.822,910,23407.222222222223
1315,10,41.74075016866052,41.76074943284567,-85.395,-85.38,41.749749837551214,-85.3885,910,23407.222222222223
1320,3904,41.035776065343775,41.75574961680497,-85.65,-85.055,41.40343157002984,-85.349106,910,23407.222222222223
1328,10,41.74075016866052,41.7457499847124,-84.985,-84.955,41.74275009508172,-84.9695,910,23407.222222222223
1330,6,41.730750536545564,41.74075016866052,-84.95,-84.94,41.73658332196003,-84.943333,910,23407.222222222223
1345,7,41.68575219184219,41.705751456192516,-85.235,-85.225,41.69575182402493,-85.231429,910,23407.222222222223
1353,7,41.6707527435396,41.68075237574513,-85.03,-85.01,41.67575255964427,-85.019286,910,23407.222222222223
1355,7,41.6557532952027,41.6707527435396,-85.265,-85.255,41.66146708505989,-85.262143,910,23407.222222222223
1363,20,41.64075384683134,41.6557532952027,-85.005,-84.96,41.647503598602725,-84.9845,910,23407.222222222223
1379,8,41.61075494998459,41.6207545822823,-85.115,-85.095,41.61637974315396,-85.105625,910,23407.222222222223
1381,17,41.605755133829916,41.61575476613538,-84.94,-84.895,41.612813874275965,-84.919412,910,23407.222222222223
1386,12,41.58075605299816,41.59575550150891,-84.83,-84.81,41.58950573130036,-84.819583,910,23407.222222222223
1391,88,41.49575917743413,41.56075678826235,-85.04,-84.96,41.53274681793065,-85.004489,910,23407.222222222223
1402,5,41.49575917743413,41.50575880991303,-85.015,-85.01,41.499759030427626,-85.013,910,23407.222222222223
1409,162,41.430761565928414,41.48575954493919,-85.15,-85.025,41.46187142280687,-85.089259,910,23407.222222222223
1421,12,41.42576174963034,41.44576101479821,-85.18,-85.165,41.435344397543666,-85.174583,910,23407.222222222223
1427,16,41.41076230071152,41.42576174963034,-85.815,-85.785,41.41701207109884,-85.800625,910,23407.222222222223
1434,5,41.400762668078464,41.400762668078464,-85.795,-85.775,41.400762668078464,-85.785,910,23407.222222222223
1439,8,41.380763402762945,41.38576321909802,-85.82,-85.8,41.383888287972844,-85.81,910,23407.222222222223
1456,11,41.28076707518507,41.30076634083521,-85.325,-85.305,41.28940275810112,-85.316818,910,23407.222222222223
1473,13,41.260767809466934,41.275767258761924,-85.33,-85.305,41.266536597670324,-85.317308,910,23407.222222222223
1482,17,41.255767993026744,41.27076744233454,-85.19,-85.15,41.26400269070148,-85.171765,910,23407.222222222223
1489,10,41.255767993026744,41.260767809466934,-85.3,-85.275,41.25776791960334,-85.2895,910,23407.222222222223
1490,6,41.24076854368047,41.255767993026744,-85.94,-85.935,41.24826826835843,-85.936667,910,23407.222222222223
1492,63,41.22076927782527,41.255767993026744,-85.355,-85.255,41.240530552417184,-85.31254,910,23407.222222222223
1493,5,41.25076817658227,41.255767993026744,-85.15,-85.14,41.25276810316057,-85.144,910,23407.222222222223
1499,5,41.22576909429553,41.23576872722312,-85.985,-85.975,41.231768874054154,-85.981,910,23407.222222222223
1501,6,41.22576909429553,41.23576872722312,-85.935,-85.925,41.2316018801843,-85.93,910,23407.222222222223
1503,6,41.22076927782527,41.23076891076148,-85.37,-85.36,41.22493612487189,-85.364167,910,23407.222222222223
1508,17,41.200770011901014,41.22076927782527,-85.345,-85.32,41.21165161249898,-85.331176,910,23407.222222222223
1512,11,41.200770011901014,41.2157694613507,-85.405,-85.38,41.20849672829907,-85.390455,910,23407.222222222223
1517,5,41.200770011901014,41.210769644871796,-85.89,-85.885,41.20676979168557,-85.888,910,23407.222222222223
1538,5,41.15577166331703,41.16577129636628,-85.425,-85.415,41.16077147984385,-85.42,910,23407.222222222223
1566,8,41.03077624870554,41.04077588197748,-85.195,-85.175,41.035776065343775,-85.185625,910,23407.222222222223
1581,41,40.90078101450543,40.945779365158074,-85.78,-85.735,40.92797501779485,-85.752805,910,23407.222222222223
1588,20,40.875781930646156,40.90078101450543,-85.785,-85.765,40.89003140846031,-85.77425,910,23407.222222222223
1591,8,40.85578266347412,40.8607824802742,-85.605,-85.585,40.85765759477471,-85.595625,910,23407.222222222223
1594,9,40.84078321304551,40.84578302985979,-85.615,-85.595,40.84300513163836,-85.605,910,23407.222222222223
1605,4712,40.200806619721966,40.79078504464107,-85.84,-85.355,40.51694106777925,-85.587843,910,23407.222222222223
1615,19,40.75078650957238,40.770785777145285,-85.645,-85.605,40.75762825901777,-85.622368,910,23407.222222222223
1619,60,40.72078760806765,40.76578596025931,-85.465,-85.41,40.737037013071095,-85.432083,910,23407.222222222223
1620,7,40.75078650957238,40.76078614336849,-85.46,-85.44,40.75578632647287,-85.448571,910,23407.222222222223
1622,5,40.74078687575691,40.75078650957238,-85.405,-85.4,40.744786729285416,-85.403,910,23407.222222222223
1631,8,40.715787791133174,40.72078760806765,-85.495,-85.48,40.71828769960102,-85.4875,910,23407.222222222223
1643,12,40.660789804530424,40.675789255481085,-85.485,-85.455,40.669122499520704,-85.46875,910,23407.222222222223
1646,5,40.655789987537005,40.66578962151891,-85.425,-85.415,40.661789767928525,-85.42,910,23407.222222222223
1651,21,40.63079090249552,40.65079017053861,-85.225,-85.19,40.641266519106395,-85.208095,910,23407.222222222223
1652,5,40.62079126844413,40.63079090249552,-85.3,-85.29,40.627791012282195,-85.295,910,23407.222222222223
1653,5,40.62079126844413,40.63079090249552,-85.185,-85.175,40.62679104887735,-85.179,910,23407.222222222223
1655,78,40.570793097887076,40.62579108547232,-85.32,-85.255,40.59951004718951,-85.285577,910,23407.222222222223
1661,7,40.60079200028147,40.610791634372795,-85.445,-85.43,40.60436286961779,-85.437143,910,23407.222222222223
1662,7,40.60079200028147,40.610791634372795,-85.21,-85.2,40.6065057912037,-85.203571,910,23407.222222222223
1670,184,40.54079419531114,40.60079200028147,-85.43,-85.31,40.57440696567178,-85.373505,910,23407.222222222223
1678,23,40.570793097887076,40.590792366170106,-85.465,-85.43,40.58057573997779,-85.45,910,23407.222222222223
1685,6,40.56579328080373,40.570793097887076,-85.555,-85.545,40.56829318934606,-85.55,910,23407.222222222223
1700,6,40.52079492682575,40.530794561078615,-85.19,-85.18,40.526627713487926,-85.185,910,23407.222222222223
1708,82,40.46579693806916,40.52079492682575,-85.14,-85.075,40.49317393698634,-85.109939,910,23407.222222222223
1713,5,40.50079565825875,40.50579547540816,-85.19,-85.175,40.5047955119787,-85.183,910,23407.222222222223
1719,10,40.46579693806916,40.48579620677977,-85.37,-85.35,40.474796608999135,-85.3585,910,23407.222222222223
1721,15,40.460797120878624,40.47579657243475,-85.8,-85.76,40.46979679181787,-85.779,910,23407.222222222223
1729,105,40.40079931418765,40.45579730368291,-85.29,-85.205,40.428988283791206,-85.24781,910,23407.222222222223
1747,6,40.39079967966616,40.40079931418765,-85.22,-85.205,40.3966324664851,-85.213333,910,23407.222222222223
1750,7,40.385799862397555,40.39579949692953,-85.185,-85.175,40.39008570576053,-85.181429,910,23407.222222222223
1766,6,40.35080114137003,40.360800775975676,-85.14,-85.13,40.356633928238075,-85.136667,910,23407.222222222223
1775,6,40.33080187209521,40.335801689421864,-85.61,-85.595,40.33246881119252,-85.6025,910,23407.222222222223
