region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
1159,58,42.03021577853509,42.07521357488682,-84.765,-84.705,42.05538654590864,-84.738793,1210,31123.88888888889
1170,11,42.02021626818446,42.035215533703536,-85.115,-85.09,42.02930682304498,-85.098636,1210,31123.88888888889
1174,110,41.990217737021915,42.03021577853509,-84.825,-84.74,42.012761633206104,-84.783818,1210,31123.88888888889
1191,10,41.97521847137804,41.98521798181195,-84.805,-84.785,41.98071820211899,-84.7955,1210,31123.88888888889
1192,1122,41.75022948156616,41.98021822659732,-85.415,-85.01,41.87913117475615,-85.244461,1210,31123.88888888889
1201,30,41.945219939964055,41.970218716154086,-84.88,-84.835,41.959552238343676,-84.8605,1210,31123.88888888889
1214,21,41.94022018471195,41.96021920569215,-84.835,-84.79,41.95260057865862,-84.810238,1210,31123.88888888889
1225,12,41.93022067419355,41.945219939964055,-84.81,-84.775,41.937303327495684,-84.791667,1210,31123.88888888889
1258,115,41.84022507866861,41.91022165309989,-84.7,-84.625,41.86818071065871,-84.664391,1210,31123.88888888889
1273,7,41.87522336600227,41.885222876625555,-84.855,-84.84,41.88093708637478,-84.848571,1210,31123.88888888889
1278,46,41.86022410003117,41.88022312131632,-84.98,-84.91,41.87120156282414,-84.948043,1210,31123.88888888889
1280,10,41.8652238553597,41.87522336600227,-84.91,-84.885,41.86822370855449,-84.897,1210,31123.88888888889
1284,30,41.84522483401653,41.8652238553597,-84.85,-84.79,41.85472436916421,-84.823333,1210,31123.88888888889
1286,6,41.85022458935961,41.86022410003117,-85.16,-85.145,41.85522434469782,-85.1525,1210,31123.88888888889
1299,5,41.83522532331582,41.84522483401653,-85.13,-85.12,41.841225029738595,-85.125,1210,31123.88888888889
1300,23,41.83022556795815,41.84522483401653,-85.05,-85.0,41.83609528074755,-85.028261,1210,31123.88888888889
1308,50,41.7952272803173,41.84022507866861,-84.735,-84.68,41.817726179542596,-84.7097,1210,31123.88888888889
1313,5,41.825225812595605,41.83522532331582,-84.825,-84.82,41.83022556795815,-84.822,1210,31123.88888888889
1315,10,41.81022654647855,41.83022556795815,-85.395,-85.38,41.81922610615407,-85.3885,1210,31123.88888888889
1320,3904,41.105260985615494,41.825225812595605,-85.65,-85.055,41.472912038516185,-85.349106,1210,31123.88888888889
1328,10,41.81022654647855,41.81522630185581,-84.985,-84.955,41.81222644863004,-84.9695,1210,31123.88888888889
1330,6,41.80022703570931,41.81022654647855,-84.95,-84.94,41.806059750343394,-84.943333,1210,31123.88888888889
1345,7,41.75522923700286,41.775228258699805,-85.235,-85.225,41.7652287478613,-85.231429,1210,31123.88888888889
1353,7,41.74022997067773,41.75022948156616,-85.03,-85.01,41.74522972612446,-85.019286,1210,31123.88888888889
1355,7,41.72523070430743,41.74022997067773,-85.265,-85.255,41.73094442484876,-85.262143,1210,31123.88888888889
1363,20,41.71023143789178,41.72523070430743,-85.005,-84.96,41.716981107784456,-84.9845,1210,31123.88888888889
1379,8,41.68023290492356,41.69023241593332,-85.115,-85.095,41.68585762986907,-85.105625,1210,31123.88888888889
1381,17,41.67523314941102,41.68523266043099,-84.94,-84.895,41.68229180424215,-84.919412,1210,31123.88888888889
1386,12,41.65023437177149,41.66523363837061,-84.83,-84.81,41.65898394395993,-84.819583,1210,31123.88888888889
1391,88,41.56523852682802,41.630235349567165,-85.04,-84.96,41.60222571887941,-85.004489,1210,31123.88888888889
1402,5,41.56523852682802,41.575238038076314,-85.015,-85.01,41.56923833132987,-85.013,1210,31123.88888888889
1409,162,41.50024170319678,41.55523901555861,-85.15,-85.025,41.5313511830013,-85.089259,1210,31123.88888888889
1421,12,41.49524194749542,41.51524097026864,-85.18,-85.165,41.50482447926794,-85.174583,1210,31123.88888888889
1427,16,41.480242680359,41.49524194749542,-85.815,-85.785,41.486492375005064,-85.800625,1210,31123.88888888889
1434,5,41.47024316890771,41.47024316890771,-85.795,-85.775,41.47024316890771,-85.785,1210,31123.88888888889
1439,8,41.45024414594002,41.455243901690096,-85.82,-85.8,41.45336899328446,-85.81,1210,31123.88888888889
1456,11,41.35024902978406,41.37024805319252,-85.325,-85.305,41.3588846081028,-85.316818,1210,31123.88888888889
1473,13,41.330250006286015,41.34524927391797,-85.33,-85.305,41.33601872462326,-85.317308,1210,31123.88888888889
1482,17,41.32525025039747,41.34024951804627,-85.19,-85.15,41.33348484834293,-85.171765,1210,31123.88888888889
1489,10,41.32525025039747,41.330250006286015,-85.3,-85.275,41.327250152753564,-85.2895,1210,31123.88888888889
1490,6,41.31025098269794,41.32525025039747,-85.94,-85.935,41.31775061655406,-85.936667,1210,31123.88888888889
1492,63,41.2902519590193,41.32525025039747,-85.355,-85.255,41.31001299431668,-85.31254,1210,31123.88888888889
1493,5,41.32025049450327,41.32525025039747,-85.15,-85.14,41.32225039686162,-85.144,1210,31123.88888888889
1499,5,41.29525171494748,41.30525122678678,-85.985,-85.975,41.30125142205378,-85.981,1210,31123.88888888889
1501,6,41.29525171494748,41.30525122678678,-85.935,-85.925,41.3010844302061,-85.93,1210,31123.88888888889
1503,6,41.2902519590193,41.300251470869966,-85.37,-85.36,41.294418755610245,-85.364167,1210,31123.88888888889
1508,17,41.27025293524968,41.2902519590193,-85.345,-85.32,41.28113440409405,-85.331176,1210,31123.88888888889
1512,11,41.27025293524968,41.28525220308545,-85.405,-85.38,41.27797955809389,-85.390455,1210,31123.88888888889
1517,5,41.27025293524968,41.2802524471459,-85.89,-85.885,41.27625264239015,-85.888,1210,31123.88888888889
1538,5,41.22525513143276,41.23525464343238,-85.425,-85.415,41.230254887435464,-85.42,1210,31123.88888888889
1566,8,41.10026122946593,41.11026074175908,-85.195,-85.175,41.105260985615494,-85.185625,1210,31123.88888888889
1581,41,40.970267567460205,41.015265374004024,-85.78,-85.735,40.99746124194086,-85.752805,1210,31123.88888888889
1588,20,40.94526878583159,40.970267567460205,-85.785,-85.765,40.95951809137884,-85.77425,1210,31123.88888888889
1591,8,40.925269760417116,40.93026951678005,-85.605,-85.585,40.92714466905394,-85.595625,1210,31123.88888888889
1594,9,40.91027049129087,40.91527024767252,-85.615,-85.595,40.91249238302764,-85.605,1210,31123.88888888889
1605,4712,40.270301620219904,40.86027292712912,-85.84,-85.355,40.586432256990456,-85.587843,1210,31123.88888888889
1615,19,40.82027487534451,40.840273901287674,-85.645,-85.605,40.827116542131144,-85.622368,1210,31123.88888888889
1619,60,40.79027633623802,40.83527414481144,-85.465,-85.41,40.806525544949345,-85.432083,1210,31123.88888888889
1620,7,40.82027487534451,40.83027438832883,-85.46,-85.44,40.82527463183987,-85.448571,1210,31123.88888888889
1622,5,40.81027536233464,40.82027487534451,-85.405,-85.4,40.81427516754165,-85.403,1210,31123.88888888889
1631,8,40.785276579697815,40.79027633623802,-85.495,-85.48,40.78777645796872,-85.4875,1210,31123.88888888889
1643,12,40.73027925732888,40.74527852714369,-85.485,-85.455,40.7386118516939,-85.46875,1210,31123.88888888889
1646,5,40.72527950071092,40.73527901394033,-85.425,-85.415,40.731279208651685,-85.42,1210,31123.88888888889
1651,21,40.70028071752301,40.72027974408641,-85.225,-85.19,40.710756207649986,-85.208095,1210,31123.88888888889
1652,5,40.690281204201945,40.70028071752301,-85.3,-85.29,40.69728086352945,-85.295,1210,31123.88888888889
1653,5,40.690281204201945,40.70028071752301,-85.185,-85.175,40.696280912197736,-85.179,1210,31123.88888888889
1655,78,40.640283637200675,40.69528096086577,-85.32,-85.255,40.66900023986439,-85.285577,1210,31123.88888888889
1661,7,40.67028217748081,40.68028169085457,-85.445,-85.43,40.67385300370962,-85.437143,1210,31123.88888888889
1662,7,40.67028217748081,40.68028169085457,-85.21,-85.2,40.6759958994258,-85.203571,1210,31123.88888888889
1670,184,40.610285096681004,40.67028217748081,-85.43,-85.31,40.643897461365746,-85.373505,1210,31123.88888888889
1678,23,40.640283637200675,40.66028266408061,-85.465,-85.43,40.65006616121227,-85.45,1210,31123.88888888889
1685,6,40.63528388046408,40.640283637200675,-85.555,-85.545,40.63778375883322,-85.55,1210,31123.88888888889
1700,6,40.590286069534045,40.600285583120936,-85.19,-85.18,40.59611878581255,-85.185,1210,31123.88888888889
1708,82,40.53528874432337,40.590286069534045,-85.14,-85.075,40.562665412964236,-85.109939,1210,31123.88888888889
1713,5,40.57028704227941,40.575286799103175,-85.19,-85.175,40.57428684773897,-85.183,1210,31123.88888888889
1719,10,40.53528874432337,40.5552877717675,-85.37,-85.35,40.54428830668669,-85.3585,1210,31123.88888888889
1721,15,40.53028898744532,40.54528825805902,-85.8,-85.76,40.53928854982089,-85.779,1210,31123.88888888889
1729,105,40.47029190437497,40.525289230560446,-85.29,-85.205,40.49848053402726,-85.24781,1210,31123.88888888889
1747,6,40.46029239043357,40.47029190437497,-85.22,-85.205,40.46612510691896,-85.213333,1210,31123.88888888889
1750,7,40.45529263345251,40.46529214740774,-85.185,-85.175,40.4595784251371,-85.181429,1210,31123.88888888889
1766,6,40.4202943343906,40.430293848443064,-85.14,-85.13,40.4261270509408,-85.136667,1210,31123.88888888889
1775,6,40.40029530620182,40.4052950632595,-85.61,-85.595,40.40196222520564,-85.6025,1210,31123.88888888889
