region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
284,6,43.91539643970683,43.92039622417222,-80.395,-80.38,43.917896331939716,-80.3875,1060,27265.555555555555
286,6,43.905396870771426,43.91539643970683,-82.365,-82.355,43.9103966552399,-82.359167,1060,27265.555555555555
287,9,43.89539730182989,43.9103966552399,-83.8,-83.785,43.903174966553145,-83.791111,1060,27265.555555555555
289,12,43.89539730182989,43.9103966552399,-83.77,-83.74,43.9020640144439,-83.756667,1060,27265.555555555555
303,12,43.87539816392817,43.89539730182989,-83.75,-83.73,43.886647679000966,-83.741667,1060,27265.555555555555
307,9,43.88039794840595,43.89039751735681,-83.8,-83.78,43.88539773288217,-83.790556,1060,27265.555555555555
309,41,43.85539902600126,43.89039751735681,-81.075,-81.035,43.87198331112895,-81.056951,1060,27265.555555555555
312,25,43.860398810485364,43.88539773288217,-82.4,-82.37,43.87599813806559,-82.3856,1060,27265.555555555555
318,12,43.85539902600126,43.87539816392817,-83.84,-83.81,43.86539859496789,-83.824583,1060,27265.555555555555
321,6,43.86539859496789,43.87539816392817,-83.79,-83.775,43.87039837944882,-83.7825,1060,27265.555555555555
324,5,43.87039837944882,43.87539816392817,-83.405,-83.39,43.87239829324076,-83.397,1060,27265.555555555555
325,17,43.8453994570282,43.87039837944882,-83.805,-83.775,43.85716394992433,-83.791765,1060,27265.555555555555
326,6,43.860398810485364,43.87039837944882,-83.76,-83.745,43.86539859496789,-83.7525,1060,27265.555555555555
340,75,43.79040182755955,43.860398810485364,-83.865,-83.78,43.82846718687138,-83.825667,1060,27265.555555555555
364,12,43.835399888048684,43.8453994570282,-83.815,-83.79,43.841232636635226,-83.8025,1060,27265.555555555555
367,29,43.820400534567206,43.8453994570282,-83.5,-83.46,43.834020947485904,-83.478793,1060,27265.555555555555
376,24,43.81040096557131,43.835399888048684,-83.89,-83.85,43.823525399877056,-83.869167,1060,27265.555555555555
409,6,43.80540118107088,43.81540075007008,-83.74,-83.73,43.81206789372339,-83.735833,1060,27265.555555555555
415,9,43.80040139656877,43.81540075007008,-82.235,-82.215,43.80873403741906,-82.224444,1060,27265.555555555555
416,50,43.76540290500684,43.81540075007008,-81.02,-80.975,43.79390167671354,-80.9977,1060,27265.555555555555
419,51,43.75040355145463,43.81040096557131,-83.895,-83.84,43.78461807684154,-83.866569,1060,27265.555555555555
422,23,43.78040225854357,43.81040096557131,-83.52,-83.485,43.7949666308131,-83.501522,1060,27265.555555555555
423,22,43.785402043052414,43.81040096557131,-83.49,-83.46,43.79835648470694,-83.475,1060,27265.555555555555
426,53,43.76540290500684,43.80540118107088,-83.945,-83.895,43.78653399426496,-83.918774,1060,27265.555555555555
441,7,43.785402043052414,43.79540161206501,-83.79,-83.775,43.79111579678703,-83.782143,1060,27265.555555555555
446,7,43.78040225854357,43.79540161206501,-80.8,-80.79,43.78825891992,-80.795714,1060,27265.555555555555
454,6,43.78040225854357,43.79040182755955,-83.56,-83.55,43.78456907895335,-83.555833,1060,27265.555555555555
462,6,43.77040268952079,43.78040225854357,-83.76,-83.75,43.77456950993342,-83.755833,1060,27265.555555555555
463,1314,43.60041001504203,43.78040225854357,-83.945,-83.5,43.67308588346828,-83.696286,1060,27265.555555555555
468,6,43.76540290500684,43.77540247403304,-83.825,-83.81,43.77206961767737,-83.815833,1060,27265.555555555555
485,20,43.73040441336062,43.76040312049116,-83.94,-83.915,43.74590374538591,-83.927,1060,27265.555555555555
500,6,43.74540376693374,43.75540333597375,-80.765,-80.75,43.75040355145463,-80.7575,1060,27265.555555555555
503,7,43.740403982411124,43.75040355145463,-83.89,-83.875,43.743974828517345,-83.881429,1060,27265.555555555555
506,9,43.73540419788675,43.75040355145463,-83.77,-83.75,43.743181862692104,-83.760556,1060,27265.555555555555
514,15,43.700405706166485,43.740403982411124,-83.82,-83.795,43.72007185865329,-83.805667,1060,27265.555555555555
517,6,43.73040441336062,43.740403982411124,-80.77,-80.76,43.73540419788675,-80.764167,1060,27265.555555555555
531,5,43.715405059771584,43.72540462883272,-83.485,-83.48,43.719404887396884,-83.483,1060,27265.555555555555
541,9,43.700405706166485,43.71040527523835,-83.745,-83.72,43.70484951466291,-83.733333,1060,27265.555555555555
559,7,43.67040699890737,43.685406352545144,-83.945,-83.94,43.67683572187854,-83.942857,1060,27265.555555555555
562,7,43.665407214357764,43.680406568001054,-83.93,-83.92,43.67326387579818,-83.925714,1060,27265.555555555555
591,5,43.63040872245832,43.640408291581835,-83.475,-83.465,43.63540850702102,-83.469,1060,27265.555555555555
595,15,43.61040958418847,43.63040872245832,-83.865,-83.845,43.61940919641368,-83.857667,1060,27265.555555555555
605,7,43.60540979961621,43.625408937893724,-83.08,-83.075,43.613980430328795,-83.078571,1060,27265.555555555555
606,10,43.60041001504203,43.62040915332721,-83.84,-83.83,43.61090956264558,-83.834,1060,27265.555555555555
611,5,43.5954102304659,43.61040958418847,-83.215,-83.21,43.60240992887194,-83.213,1060,27265.555555555555
625,44,43.550412169192576,43.5954102304659,-83.7,-83.655,43.57268420962902,-83.678409,1060,27265.555555555555
632,10,43.56541152296815,43.59041044588784,-83.295,-83.285,43.576911027517305,-83.2905,1060,27265.555555555555
636,5,43.57041130755602,43.585410661307826,-83.095,-83.09,43.57641104905887,-83.094,1060,27265.555555555555
643,6,43.54541238459672,43.56541152296815,-83.725,-83.72,43.55457898967323,-83.721667,1060,27265.555555555555
647,31,43.52041346158722,43.555411953786425,-83.675,-83.64,43.5363807736977,-83.658226,1060,27265.555555555555
649,23,43.51541367697922,43.54541238459672,-83.72,-83.69,43.534325862226716,-83.702609,1060,27265.555555555555
652,18,43.51041389236917,43.54041259999888,-83.76,-83.735,43.52374631800578,-83.747778,1060,27265.555555555555
654,7,43.52541324619318,43.535412815399006,-83.635,-83.62,43.528984092357504,-83.627143,1060,27265.555555555555
669,26,43.47041561541425,43.51541367697922,-83.68,-83.66,43.49156870419844,-83.670962,1060,27265.555555555555
677,21,43.47041561541425,43.505414107757055,-83.725,-83.695,43.49089073340409,-83.710476,1060,27265.555555555555
689,9,43.475415400040916,43.495414538526674,-83.43,-83.42,43.4865259214308,-83.426111,1060,27265.555555555555
695,2208,43.105431331550015,43.490414753908354,-83.725,-83.445,43.31789918424785,-83.577231,1060,27265.555555555555
700,7,43.47041561541425,43.485414969287966,-83.395,-83.385,43.478986246219996,-83.390714,1060,27265.555555555555
703,7,43.46541583078547,43.48041518466549,-83.755,-83.75,43.473986461594826,-83.752143,1060,27265.555555555555
708,34,43.425417553678585,43.475415400040916,-83.845,-83.81,43.45571024885805,-83.822206,1060,27265.555555555555
728,58,43.390419061096445,43.44541669224914,-83.88,-83.84,43.42102074305922,-83.856638,1060,27265.555555555555
730,6,43.425417553678585,43.44541669224914,-83.79,-83.785,43.435417122968175,-83.7875,1060,27265.555555555555
732,36,43.38541927643305,43.44541669224914,-83.79,-83.76,43.40694634926403,-83.77375,1060,27265.555555555555
739,21,43.38541927643305,43.425417553678585,-83.9,-83.88,43.4080373022757,-83.889524,1060,27265.555555555555
740,23,43.38541927643305,43.420417769030536,-83.825,-83.8,43.39802773339294,-83.815,1060,27265.555555555555
742,8,43.405418415073356,43.420417769030536,-83.8,-83.79,43.412918092054404,-83.79375,1060,27265.555555555555
754,21,43.350420783726825,43.390419061096445,-83.755,-83.735,43.370657912179894,-83.745714,1060,27265.555555555555
756,7,43.36542013775723,43.38541927643305,-83.875,-83.87,43.37613367635031,-83.871429,1060,27265.555555555555
759,8,43.350420783726825,43.380419491767434,-83.725,-83.72,43.36354521850454,-83.724375,1060,27265.555555555555
762,16,43.34542099904551,43.37541970709962,-83.775,-83.76,43.360420353082695,-83.76625,1060,27265.555555555555
767,11,43.330421644987894,43.360420353082695,-83.79,-83.78,43.34814788161099,-83.783636,1060,27265.555555555555
773,8,43.330421644987894,43.350420783726825,-83.895,-83.89,43.34042121436192,-83.8925,1060,27265.555555555555
782,14,43.300422936810605,43.34042121436192,-83.77,-83.765,43.320422075604704,-83.7675,1060,27265.555555555555
792,14,43.29542315210627,43.325421860297425,-83.755,-83.74,43.310065521584804,-83.747857,1060,27265.555555555555
811,5,43.28542358269058,43.300422936810605,-84.02,-84.015,43.29342323822389,-84.019,1060,27265.555555555555
812,6,43.28042379797922,43.300422936810605,-83.885,-83.88,43.29209029562106,-83.884167,1060,27265.555555555555
856,5,43.170428533721385,43.18042810324836,-83.41,-83.405,43.17642827543877,-83.407,1060,27265.555555555555
860,5,43.16542874895418,43.17542831848612,-83.485,-83.48,43.17142849067455,-83.482,1060,27265.555555555555
869,99,43.08043240752235,43.16542874895418,-83.425,-83.34,43.11548189894782,-83.376263,1060,27265.555555555555
875,12,43.13543004029793,43.155429179412195,-83.515,-83.5,43.146262574004204,-83.504583,1060,27265.555555555555
894,12,43.11543090114292,43.12543047072556,-83.555,-83.54,43.120430685935524,-83.5475,1060,27265.555555555555
896,6,43.105431331550015,43.11543090114292,-83.42,-83.405,43.11126408049483,-83.413333,1060,27265.555555555555
899,20,43.07543262270898,43.100431546749675,-83.74,-83.705,43.089682009420166,-83.72525,1060,27265.555555555555
901,9,43.08043240752235,43.100431546749675,-83.515,-83.505,43.09043197714122,-83.511667,1060,27265.555555555555
925,14,43.04543391377344,43.060433268253114,-83.45,-83.425,43.05186263710636,-83.436429,1060,27265.555555555555
943,329,42.81544380864254,42.9454382166208,-84.165,-83.995,42.87658117891444,-84.082523,1060,27265.555555555555
955,6,42.915439507259315,42.925439077057746,-84.155,-84.145,42.921272256324116,-84.15,1060,27265.555555555555
957,6,42.91043972235584,42.925439077057746,-84.005,-83.995,42.91960632799569,-84.0,1060,27265.555555555555
958,10,42.905439937449536,42.925439077057746,-83.99,-83.975,42.916439464239666,-83.985,1060,27265.555555555555
959,6,42.91043972235584,42.92043929215994,-84.19,-84.175,42.91377257897281,-84.183333,1060,27265.555555555555
966,17,42.885440797795745,42.91043972235584,-83.055,-83.04,42.898675228466765,-83.047059,1060,27265.555555555555
1003,5,42.80544423871647,42.81544380864254,-84.1,-84.09,42.81044402368099,-84.095,1060,27265.555555555555
1065,5,42.29046637021963,42.29546615552544,-84.335,-84.32,42.29346624140356,-84.328,1060,27265.555555555555
1077,2469,41.87548417647624,42.285466584910154,-84.74,-84.27,42.11497590353763,-84.494186,1060,27265.555555555555
1087,6,42.250468087641025,42.26046765830778,-84.465,-84.455,42.254634908739654,-84.46,1060,27265.555555555555
1115,14,42.140472809316705,42.16047195096678,-84.655,-84.63,42.15225830349851,-84.645357,1060,27265.555555555555
1124,6,42.135473023894576,42.140472809316705,-84.685,-84.665,42.13880588085739,-84.675833,1060,27265.555555555555
1143,516,41.940481389358766,42.090474954921085,-85.055,-84.885,42.00813348766045,-84.959981,1060,27265.555555555555
1154,11,42.04047710013392,42.05547645661157,-84.77,-84.75,42.04684082711321,-84.760455,1060,27265.555555555555
1159,58,41.99547903048527,42.04047710013392,-84.765,-84.705,42.02064995072964,-84.738793,1060,27265.555555555555
1170,11,41.98547945940799,42.00047881601788,-85.115,-85.09,41.994570069475024,-85.098636,1060,27265.555555555555
1174,110,41.9554807460786,41.99547903048527,-84.825,-84.74,41.97802477915932,-84.783818,1060,27265.555555555555
1191,10,41.940481389358766,41.95048096050943,-84.805,-84.785,41.945981153493655,-84.7955,1060,27265.555555555555
1192,1122,41.71549103402178,41.945481174936155,-85.415,-85.01,41.84439350941185,-85.244461,1060,27265.555555555555
1201,30,41.91048267580789,41.93548160377727,-84.88,-84.835,41.92481506120394,-84.8605,1060,27265.555555555555
1214,21,41.90548289020159,41.92548203260192,-84.835,-84.79,41.91786335931233,-84.810238,1060,27265.555555555555
1225,12,41.895483318976495,41.91048267580789,-84.81,-84.775,41.90256601527695,-84.791667,1060,27265.555555555555
1258,115,41.80548717719381,41.87548417647624,-84.7,-84.625,41.833442978849874,-84.664391,1060,27265.555555555555
1273,7,41.840485676938954,41.85048524825643,-84.855,-84.84,41.84619943199185,-84.848571,1060,27265.555555555555
1278,46,41.8254863199309,41.845485462599825,-84.98,-84.91,41.83646384935029,-84.948043,1060,27265.555555555555
1280,10,41.830486105604514,41.840485676938954,-84.91,-84.885,41.83348597700663,-84.897,1060,27265.555555555555
1284,30,41.81048696288448,41.830486105604514,-84.85,-84.79,41.81998655568501,-84.823333,1060,27265.555555555555
1286,6,41.815486748570905,41.8254863199309,-85.16,-85.145,41.820486534253035,-85.1525,1060,27265.555555555555
1299,5,41.80048739149883,41.81048696288448,-85.13,-85.12,41.806487134332286,-85.125,1060,27265.555555555555
1300,23,41.79548760579954,41.81048696288448,-85.05,-85.0,41.80135735421005,-85.028261,1060,27265.555555555555
1308,50,41.760489105783826,41.80548717719381,-84.735,-84.68,41.782988141532535,-84.7097,1060,27265.555555555555
1313,5,41.790487820095976,41.80048739149883,-84.825,-84.82,41.79548760579954,-84.822,1060,27265.555555555555
1315,10,41.77548846295937,41.79548760579954,-85.395,-85.38,41.78448807724599,-85.3885,1060,27265.555555555555
1320,3904,41.070518630561665,41.790487820095976,-85.65,-85.055,41.43817190952354,-85.349106,1060,27265.555555555555
1328,10,41.77548846295937,41.780488248675894,-84.985,-84.955,41.77748837724649,-84.9695,1060,27265.555555555555
1330,6,41.76548889151335,41.77548846295937,-84.95,-84.94,41.77132164153991,-84.943333,1060,27265.555555555555
1345,7,41.72049081979064,41.74048996282221,-85.235,-85.225,41.730490391315215,-85.231429,1060,27265.555555555555
1353,7,41.705491462470796,41.71549103402178,-85.03,-85.01,41.710491248248495,-85.019286,1060,27265.555555555555
1355,7,41.690492105111176,41.705491462470796,-85.265,-85.255,41.69620586031274,-85.262143,1060,27265.555555555555
1363,20,41.67549274771162,41.690492105111176,-85.005,-84.96,41.68224245854638,-84.9845,1060,27265.555555555555
1379,8,41.64549403279196,41.65549360444976,-85.115,-85.095,41.651118791851694,-85.105625,1060,27265.555555555555
1381,17,41.640494246956315,41.65049381862311,-84.94,-84.895,41.64755294459778,-84.919412,1060,27265.555555555555
1386,12,41.615495317710405,41.6304946752715,-84.83,-84.81,41.62424494295933,-84.819583,1060,27265.555555555555
1391,88,41.53049895742118,41.59549617423208,-85.04,-84.96,41.56748637371069,-85.004489,1060,27265.555555555555
1402,5,41.53049895742118,41.540498529289,-85.015,-85.01,41.53449878617055,-85.013,1060,27265.555555555555
1409,162,41.46550173982496,41.520499385534784,-85.15,-85.025,41.496611408179795,-85.089259,1060,27265.555555555555
1421,12,41.46050195382308,41.48050109780225,-85.18,-85.165,41.47008454367013,-85.174583,1060,27265.555555555555
1427,16,41.445502595788966,41.46050195382308,-85.815,-85.785,41.45175232830837,-85.800625,1060,27265.555555555555
1434,5,41.43550302374246,41.43550302374246,-85.795,-85.775,41.43550302374246,-85.785,1060,27265.555555555555
1439,8,41.41550387959213,41.420503665636886,-85.82,-85.8,41.41862874587067,-85.81,1060,27265.555555555555
1456,11,41.3155081576808,41.335507302219085,-85.325,-85.305,41.32414378830209,-85.316818,1060,27265.555555555555
1473,13,41.295509013063686,41.31050837153394,-85.33,-85.305,41.30127776633661,-85.317308,1060,27265.555555555555
1482,17,41.29050922689704,41.30550858538213,-85.19,-85.15,41.29874387471087,-85.171765,1060,27265.555555555555
1489,10,41.29050922689704,41.295509013063686,-85.3,-85.275,41.2925091413643,-85.2895,1060,27265.555555555555
1490,6,41.27550986836733,41.29050922689704,-85.94,-85.935,41.283009547637775,-85.936667,1060,27265.555555555555
1492,63,41.25551072359127,41.29050922689704,-85.355,-85.255,41.27527187854495,-85.31254,1060,27265.555555555555
1493,5,41.28550944072545,41.29050922689704,-85.15,-85.14,41.28750935519467,-85.144,1060,27265.555555555555
1499,5,41.26051050979278,41.2705100821808,-85.985,-85.975,41.266510253227985,-85.981,1060,27265.555555555555
1501,6,41.26051050979278,41.2705100821808,-85.935,-85.925,41.26634326036915,-85.93,1060,27265.555555555555
1503,6,41.25551072359127,41.26551029598929,-85.37,-85.36,41.25967754541196,-85.364167,1060,27265.555555555555
1508,17,41.23551157873514,41.25551072359127,-85.345,-85.32,41.24639311346132,-85.331176,1060,27265.555555555555
1512,11,41.23551157873514,41.25051093738477,-85.405,-85.38,41.24323824835984,-85.390455,1060,27265.555555555555
1517,5,41.23551157873514,41.24551115117325,-85.89,-85.885,41.24151132220042,-85.888,1060,27265.555555555555
1538,5,41.19051350251384,41.20051307504293,-85.425,-85.415,41.19551328878092,-85.42,1060,27265.555555555555
1566,8,41.06551884416536,41.07551841695272,-85.195,-85.175,41.070518630561665,-85.185625,1060,27265.555555555555
1581,41,40.93552439599863,40.98052247461919,-85.78,-85.735,40.96271823489719,-85.752805,1060,27265.555555555555
1588,20,40.91052546324216,40.93552439599863,-85.785,-85.765,40.92477485493001,-85.77425,1060,27265.555555555555
1591,8,40.890526316938825,40.89552610352287,-85.605,-85.585,40.892401236908476,-85.595625,1060,27265.555555555555
1594,9,40.87552695715381,40.8805267437543,-85.615,-85.595,40.87774886231975,-85.605,1060,27265.555555555555
1605,4712,40.23555422460589,40.82552909084522,-85.84,-85.355,40.551686767199584,-85.587843,1060,27265.555555555555
1615,19,40.78553079739793,40.80552994416631,-85.645,-85.605,40.79237250551748,-85.622368,1060,27265.555555555555
1619,60,40.75553207707671,40.80053015748262,-85.465,-85.41,40.77178138394255,-85.432083,1060,27265.555555555555
1620,7,40.78553079739793,40.79553037079332,-85.46,-85.44,40.79053058409845,-85.448571,1060,27265.555555555555
1622,5,40.77553122398007,40.78553079739793,-85.405,-85.4,40.779531053349906,-85.403,1060,27265.555555555555
1631,8,40.75053229033675,40.75553207707671,-85.495,-85.48,40.75303218370744,-85.4875,1060,27265.555555555555
1643,12,40.69553463582196,40.710533996212625,-85.485,-85.455,40.703867280504014,-85.46875,1060,27265.555555555555
1646,5,40.690534849013616,40.700534422624564,-85.425,-85.415,40.69653459318294,-85.42,1060,27265.555555555555
1651,21,40.665535914885616,40.68553506219951,-85.225,-85.19,40.67601146826012,-85.208095,1060,27265.555555555555
1652,5,40.655536341194036,40.665535914885616,-85.3,-85.29,40.66253604278056,-85.295,1060,27265.555555555555
1653,5,40.655536341194036,40.665535914885616,-85.185,-85.175,40.66153608541175,-85.179,1060,27265.555555555555
1655,78,40.60553847238797,40.66053612804272,-85.32,-85.255,40.63425524838653,-85.285577,1060,27265.555555555555
1661,7,40.63553719374141,40.64553676747932,-85.445,-85.43,40.63910804152589,-85.437143,1060,27265.555555555555
1662,7,40.63553719374141,40.64553676747932,-85.21,-85.2,40.64125095017809,-85.203571,1060,27265.555555555555
1670,184,40.57553975082386,40.63553719374141,-85.43,-85.31,40.60915231836481,-85.373505,1060,27265.555555555555
1678,23,40.60553847238797,40.62553761998025,-85.465,-85.43,40.615321055444404,-85.45,1060,27265.555555555555
1685,6,40.60053868547527,40.60553847238797,-85.555,-85.545,40.603038578932356,-85.55,1060,27265.555555555555
1700,6,40.55554060299674,40.56554017692209,-85.19,-85.18,40.56137335447028,-85.185,1060,27265.555555555555
1708,82,40.50054294598278,40.55554060299674,-85.14,-85.075,40.52791977977695,-85.109939,1060,27265.555555555555
1713,5,40.53554145507495,40.540541242064286,-85.19,-85.175,40.53954128466689,-85.183,1060,27265.555555555555
1719,10,40.50054294598278,40.520542094071224,-85.37,-85.35,40.50954256263441,-85.3585,1060,27265.555555555555
1721,15,40.4955431589457,40.51054252003895,-85.8,-85.76,40.50454277560812,-85.779,1060,27265.555555555555
1729,105,40.435545714031484,40.490543371902646,-85.29,-85.205,40.463734513675234,-85.24781,1060,27265.555555555555
1747,6,40.4255461397944,40.435545714031484,-85.22,-85.205,40.43137889144985,-85.213333,1060,27265.555555555555
1750,7,40.42054635266674,40.43054592691599,-85.185,-85.175,40.424832170192936,-85.181429,1060,27265.555555555555
1766,6,40.38554784260216,40.39554741693691,-85.14,-85.13,40.3913805943146,-85.136667,1060,27265.555555555555
1775,6,40.36554869385894,40.37054848105397,-85.61,-85.595,40.36721562291046,-85.6025,1060,27265.555555555555
