region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
422,23,43.94708455239547,43.9770823809487,-83.52,-83.485,43.96164849816993,-83.501522,1780,45785.555555555555
423,22,43.9520841904943,43.9770823809487,-83.49,-83.46,43.96503825279599,-83.475,1780,45785.555555555555
426,53,43.932085638082945,43.97208274286307,-83.945,-83.895,43.95321610855948,-83.918774,1780,45785.555555555555
441,7,43.9520841904943,43.96208346668396,-83.79,-83.775,43.95779777691037,-83.782143,1780,45785.555555555555
446,7,43.94708455239547,43.96208346668396,-80.8,-80.79,43.95494098370276,-80.795714,1780,45785.555555555555
454,6,43.94708455239547,43.95708382859045,-83.56,-83.55,43.95125125078721,-83.555833,1780,45785.555555555555
462,6,43.937085276189805,43.94708455239547,-83.76,-83.75,43.94125197458602,-83.755833,1780,45785.555555555555
463,1314,43.76709757897314,43.94708455239547,-83.945,-83.5,43.83977131965261,-83.696286,1780,45785.555555555555
468,6,43.932085638082945,43.942084914293986,-83.825,-83.81,43.93875215553405,-83.815833,1780,45785.555555555555
485,20,43.89708817125854,43.927085999973364,-83.94,-83.915,43.91258704944022,-83.927,1780,45785.555555555555
500,6,43.91208708562831,43.92208636186108,-80.765,-80.75,43.91708672374608,-80.7575,1780,45785.555555555555
503,7,43.90708744750782,43.91708672374608,-83.89,-83.875,43.910658189053756,-83.881429,1780,45785.555555555555
506,9,43.90208780938457,43.91708672374608,-83.77,-83.75,43.90986524644791,-83.760556,1780,45785.555555555555
514,15,43.86709034244355,43.90708744750782,-83.82,-83.795,43.88675591909845,-83.805667,1780,45785.555555555555
517,6,43.89708817125854,43.90708744750782,-80.77,-80.76,43.90208780938457,-80.764167,1780,45785.555555555555
531,5,43.88208925686371,43.892088533129716,-83.485,-83.48,43.88608896737145,-83.483,1780,45785.555555555555
541,9,43.86709034244355,43.877089618726494,-83.745,-83.72,43.871534020825095,-83.733333,1780,45785.555555555555
559,7,43.83709251352605,43.85209142799776,-83.945,-83.94,43.843521048271825,-83.942857,1780,45785.555555555555
562,7,43.83209287536301,43.847091789843425,-83.93,-83.92,43.83994930677111,-83.925714,1780,45785.555555555555
591,5,43.79709540813913,43.807094684503646,-83.475,-83.465,43.802095046322876,-83.469,1780,45785.555555555555
595,15,43.777096855373955,43.79709540813913,-83.865,-83.845,43.78609620412426,-83.857667,1780,45785.555555555555
605,7,43.77209721717507,43.792095769952375,-83.08,-83.075,43.780667596973736,-83.078571,1780,45785.555555555555
606,10,43.76709757897314,43.78709613176259,-83.84,-83.83,43.777596819193676,-83.834,1780,45785.555555555555
611,5,43.762097940768136,43.777096855373955,-83.215,-83.21,43.76909743425429,-83.213,1780,45785.555555555555
625,44,43.71710119678322,43.762097940768136,-83.7,-83.655,43.73937258523214,-83.678409,1780,45785.555555555555
632,10,43.732100111473066,43.75709830256005,-83.295,-83.285,43.743599279382764,-83.2905,1780,45785.555555555555
636,5,43.73709974969672,43.75209866434888,-83.095,-83.09,43.74309931556094,-83.094,1780,45785.555555555555
643,6,43.712101558546905,43.732100111473066,-83.725,-83.72,43.72126789528691,-83.721667,1780,45785.555555555555
647,31,43.687103367317384,43.72210083501633,-83.675,-83.64,43.70307021202879,-83.658226,1780,45785.555555555555
649,23,43.68210372906178,43.712101558546905,-83.72,-83.69,43.70101536071036,-83.702609,1780,45785.555555555555
652,18,43.677104090802935,43.707101920307444,-83.76,-83.735,43.69043612617676,-83.747778,1780,45785.555555555555
654,7,43.69210300556974,43.70210228206475,-83.635,-83.62,43.695673747207586,-83.627143,1780,45785.555555555555
669,26,43.637106984613595,43.68210372906178,-83.68,-83.66,43.65825945424822,-83.670962,1780,45785.555555555555
677,21,43.637106984613595,43.67210445254082,-83.725,-83.695,43.65758150329838,-83.710476,1780,45785.555555555555
689,9,43.642106622898886,43.66210517600674,-83.43,-83.42,43.65321681908452,-83.426111,1780,45785.555555555555
695,2208,43.27213338001145,43.65710553773476,-83.725,-83.445,43.484595016911875,-83.577231,1780,45785.555555555555
700,7,43.637106984613595,43.65210589945946,-83.395,-83.385,43.6456773645602,-83.390714,1780,45785.555555555555
703,7,43.63210734632494,43.647106261180845,-83.755,-83.75,43.640677726277296,-83.752143,1780,45785.555555555555
708,34,43.592110239893664,43.642106622898886,-83.845,-83.81,43.62240204846941,-83.822206,1780,45785.555555555555
728,58,43.55711277158515,43.61210879313658,-83.88,-83.84,43.58771355795583,-83.856638,1780,45785.555555555555
730,6,43.592110239893664,43.61210879313658,-83.79,-83.785,43.60210951652199,-83.7875,1780,45785.555555555555
732,36,43.55211313324132,43.61210879313658,-83.79,-83.76,43.57363957606943,-83.77375,1780,45785.555555555555
739,21,43.55211313324132,43.592110239893664,-83.9,-83.88,43.57473049715304,-83.889524,1780,45785.555555555555
740,23,43.55211313324132,43.58711060157432,-83.825,-83.8,43.56472122121,-83.815,1780,45785.555555555555
742,8,43.57211168659548,43.58711060157432,-83.8,-83.79,43.57961114408882,-83.79375,1780,45785.555555555555
754,21,43.517115664734746,43.55711277158515,-83.755,-83.735,43.537352200974304,-83.745714,1780,45785.555555555555
756,7,43.53211457983049,43.55211313324132,-83.875,-83.87,43.54282780489975,-83.871429,1780,45785.555555555555
759,8,43.517115664734746,43.54711349489396,-83.725,-83.72,43.53023971544528,-83.724375,1780,45785.555555555555
762,16,43.51211602636227,43.54211385654303,-83.775,-83.76,43.527114941468845,-83.76625,1780,45785.555555555555
767,11,43.49711711122304,43.527114941468845,-83.79,-83.78,43.51484282913108,-83.783636,1780,45785.555555555555
773,8,43.49711711122304,43.517115664734746,-83.895,-83.89,43.50711638798617,-83.8925,1780,45785.555555555555
782,14,43.46711928084536,43.50711638798617,-83.77,-83.765,43.48711783444526,-83.7675,1780,45785.555555555555
792,14,43.46211964243607,43.49211747283598,-83.755,-83.74,43.476761583470946,-83.747857,1780,45785.555555555555
811,5,43.452120365606305,43.46711928084536,-84.02,-84.015,43.460119787071335,-84.019,1780,45785.555555555555
812,6,43.44712072718579,43.46711928084536,-83.885,-83.88,43.458786883470395,-83.884167,1780,45785.555555555555
856,5,43.337128680960035,43.347127957968205,-83.41,-83.405,43.34312824716686,-83.407,1780,45785.555555555555
860,5,43.332129042449935,43.34212831946612,-83.485,-83.48,43.338128608661584,-83.482,1780,45785.555555555555
869,99,43.247135187153084,43.332129042449935,-83.425,-83.34,43.282183653438835,-83.376263,1780,45785.555555555555
875,12,43.30213121130438,43.322129765417635,-83.515,-83.5,43.3129634281479,-83.504583,1780,45785.555555555555
894,12,43.28213265712561,43.29213193422322,-83.555,-83.54,43.28713229567647,-83.5475,1780,45785.555555555555
896,6,43.27213338001145,43.28213265712561,-83.42,-83.405,43.277965958354166,-83.413333,1780,45785.555555555555
899,20,43.24213554856881,43.267133741448134,-83.74,-83.705,43.256384518522886,-83.72525,1780,45785.555555555555
901,9,43.247135187153084,43.267133741448134,-83.515,-83.505,43.25713446430899,-83.511667,1780,45785.555555555555
925,14,43.212137716974055,43.227136632790604,-83.45,-83.425,43.21856625229774,-83.436429,1780,45785.555555555555
943,329,42.98215433610649,43.112144943862496,-84.165,-83.995,43.04328991925405,-84.082523,1780,45785.555555555555
955,6,43.08214711158116,43.09214638902646,-84.155,-84.145,43.08797969011722,-84.15,1780,45785.555555555555
957,6,43.077147472851635,43.09214638902646,-84.005,-83.995,43.08631381049483,-84.0,1780,45785.555555555555
958,10,43.07214783411754,43.09214638902646,-83.99,-83.975,43.083147039326505,-83.985,1780,45785.555555555555
959,6,43.077147472851635,43.08714675030609,-84.19,-84.175,43.08048023202924,-84.183333,1780,45785.555555555555
966,17,43.052149279135016,43.077147472851635,-83.055,-83.04,43.06538332290297,-83.047059,1780,45785.555555555555
1003,5,42.97215505845494,42.98215433610649,-84.1,-84.09,42.97715469728311,-84.095,1780,45785.555555555555
1065,5,42.4571922313348,42.46219187071719,-84.335,-84.32,42.460192014964946,-84.328,1780,45785.555555555555
1077,2469,42.04222214080024,42.45219259194646,-84.74,-84.27,42.28170688501865,-84.494186,1780,45785.555555555555
1087,6,42.417195116060505,42.42719439491511,-84.465,-84.455,42.42136181556215,-84.46,1780,45785.555555555555
1115,14,42.307203047046,42.32720160527137,-84.655,-84.63,42.31898819742033,-84.645357,1780,45785.555555555555
1124,6,42.30220340747399,42.307203047046,-84.685,-84.665,42.30553616721339,-84.675833,1780,45785.555555555555
1143,516,42.107217459148366,42.257206651041336,-85.055,-84.885,42.17486758506295,-84.959981,1780,45785.555555555555
1154,11,42.2072102543975,42.22220917345842,-84.77,-84.75,42.21357379579821,-84.760455,1780,45785.555555555555
1159,58,42.16221349686246,42.2072102543975,-84.765,-84.705,42.18738368316498,-84.738793,1780,45785.555555555555
1170,11,42.15221421733792,42.16721313661484,-85.115,-85.09,42.16130456235477,-85.098636,1780,45785.555555555555
1174,110,42.122216378604975,42.16221349686246,-84.825,-84.74,42.144759754435135,-84.783818,1780,45785.555555555555
1191,10,42.107217459148366,42.117216738792806,-84.805,-84.785,42.11271706295613,-84.7955,1780,45785.555555555555
1192,1122,41.88223365987444,42.11221709897394,-85.415,-85.01,42.01113237980575,-85.244461,1780,45785.555555555555
1201,30,42.07721962005337,42.10221781931606,-84.88,-84.835,42.091551587675326,-84.8605,1780,45785.555555555555
1214,21,42.07221998018051,42.09221853963127,-84.835,-84.79,42.08460008842128,-84.810238,1780,45785.555555555555
1225,12,42.06222070041439,42.07721962005337,-84.81,-84.775,42.069303190275555,-84.791667,1780,45785.555555555555
1258,115,41.97222718128125,42.04222214080024,-84.7,-84.625,42.00018216834842,-84.664391,1780,45785.555555555555
1273,7,42.00722466121079,42.01722394112802,-84.855,-84.84,42.012938249758896,-84.848571,1780,45785.555555555555
1278,46,41.992225741282844,42.012224301172864,-84.98,-84.91,42.00320295082025,-84.948043,1780,45785.555555555555
1280,10,41.997225381265785,42.00722466121079,-84.91,-84.885,42.0002251652522,-84.897,1780,45785.555555555555
1284,30,41.977226821292135,41.997225381265785,-84.85,-84.79,41.98672613729355,-84.823333,1780,45785.555555555555
1286,6,41.98222646129604,41.992225741282844,-85.16,-85.145,41.98722610129293,-85.1525,1780,45785.555555555555
1299,5,41.96722754126333,41.977226821292135,-85.13,-85.12,41.97322710928399,-85.125,1780,45785.555555555555
1300,23,41.962227901238364,41.977226821292135,-85.05,-85.0,41.968097478626945,-85.028261,1780,45785.555555555555
1308,50,41.92723042086604,41.97222718128125,-84.735,-84.68,41.9497288011452,-84.7097,1780,45785.555555555555
1313,5,41.957228261206396,41.96722754126333,-84.825,-84.82,41.962227901238364,-84.822,1780,45785.555555555555
1315,10,41.94222934106809,41.962227901238364,-85.395,-85.38,41.9512286931587,-85.3885,1780,45785.555555555555
1320,3904,41.237280017539874,41.957228261206396,-85.65,-85.055,41.60492260839261,-85.349106,1780,45785.555555555555
1328,10,41.94222934106809,41.947228981121256,-84.985,-84.955,41.9442291970902,-84.9695,1780,45785.555555555555
1330,6,41.9322300609405,41.94222934106809,-84.95,-84.94,41.93806264104237,-84.943333,1780,45785.555555555555
1345,7,41.88723330001333,41.907231860496964,-85.235,-85.225,41.89723258026952,-85.231429,1780,45785.555555555555
1353,7,41.872234379575,41.88223365987444,-85.03,-85.01,41.87723401972834,-85.019286,1780,45785.555555555555
1355,7,41.85723545907154,41.872234379575,-85.265,-85.255,41.86294904786302,-85.262143,1780,45785.555555555555
1363,20,41.84223653850265,41.85723545907154,-85.005,-84.96,41.84898605276677,-84.9845,1780,45785.555555555555
1379,8,41.81223869716741,41.822237977641855,-85.115,-85.095,41.817863292437906,-85.105625,1780,45785.555555555555
1381,17,41.807239056919144,41.81723833740832,-84.94,-84.895,41.81429754901951,-84.919412,1780,45785.555555555555
1386,12,41.7822408555669,41.79723977640047,-84.83,-84.81,41.79099022606126,-84.819583,1780,45785.555555555555
1391,88,41.697246969570905,41.762242294351374,-85.04,-84.96,41.73423330923966,-85.004489,1780,45785.555555555555
1402,5,41.697246969570905,41.70724625038959,-85.015,-85.01,41.70124668190205,-85.013,1780,45785.555555555555
1409,162,41.632251643502606,41.687247688721754,-85.15,-85.025,41.663360406577304,-85.089259,1780,45785.555555555555
1421,12,41.627252002981784,41.64725056501856,-85.18,-85.165,41.636834313997184,-85.174583,1780,45785.555555555555
1427,16,41.61225308137261,41.627252002981784,-85.815,-85.785,41.61850263205162,-85.800625,1780,45785.555555555555
1434,5,41.60225380026081,41.60225380026081,-85.795,-85.775,41.60225380026081,-85.785,1780,45785.555555555555
1439,8,41.5822552379432,41.58725487853438,-85.82,-85.8,41.58538001331361,-85.81,1780,45785.555555555555
1456,11,41.482262424451676,41.50226098740611,-85.325,-85.305,41.49089780395125,-85.316818,1780,45785.555555555555
1473,13,41.462263861367774,41.477262783692865,-85.33,-85.305,41.46803244690266,-85.317308,1780,45785.555555555555
1482,17,41.4572642205765,41.472263142925954,-85.19,-85.15,41.465498628955416,-85.171765,1780,45785.555555555555
1489,10,41.4572642205765,41.462263861367774,-85.3,-85.275,41.45926407689399,-85.2895,1780,45785.555555555555
1490,6,41.44226529815373,41.4572642205765,-85.94,-85.935,41.4497647593743,-85.936667,1780,45785.555555555555
1492,63,41.422266734808794,41.4572642205765,-85.355,-85.255,41.442027315250684,-85.31254,1780,45785.555555555555
1493,5,41.452264579777065,41.4572642205765,-85.15,-85.14,41.454264436097816,-85.144,1780,45785.555555555555
1499,5,41.42726637565734,41.43726565732979,-85.985,-85.975,41.43326594466474,-85.981,1780,45785.555555555555
1501,6,41.42726637565734,41.43726565732979,-85.935,-85.925,41.43309895666087,-85.93,1780,45785.555555555555
1503,6,41.422266734808794,41.43226601649766,-85.37,-85.36,41.42643343549255,-85.364167,1780,45785.555555555555
1508,17,41.40226817133231,41.422266734808794,-85.345,-85.32,41.41314938973622,-85.331176,1780,45785.555555555555
1512,11,41.40226817133231,41.41726709395203,-85.405,-85.38,41.4099946163471,-85.390455,1780,45785.555555555555
1517,5,41.40226817133231,41.41226745308705,-85.89,-85.885,41.40826774038912,-85.888,1780,45785.555555555555
1538,5,41.357271403025536,41.367270684929764,-85.425,-85.415,41.36227104398183,-85.42,1780,45785.555555555555
1566,8,41.232280376371165,41.24227965869995,-85.195,-85.175,41.237280017539874,-85.185625,1780,45785.555555555555
1581,41,41.102289702920785,41.14728647517261,-85.78,-85.735,41.12948275237086,-85.752805,1780,45785.555555555555
1588,20,41.07729149580241,41.102289702920785,-85.785,-85.765,41.0915404738873,-85.77425,1780,45785.555555555555
1591,8,41.057292929946186,41.06229257142375,-85.605,-85.585,41.059167795501324,-85.595625,1780,45785.555555555555
1594,9,41.04229400545934,41.04729364696399,-85.615,-85.595,41.04451584614512,-85.605,1780,45785.555555555555
1605,4712,40.40233981429657,40.99229758991298,-85.84,-85.355,40.718463205709575,-85.587843,1780,45785.555555555555
1615,19,40.95230045681666,40.972299023438474,-85.645,-85.605,40.959141966474604,-85.622368,1780,45785.555555555555
1619,60,40.9223026066062,40.96729938179687,-85.465,-85.41,40.938551442178344,-85.432083,1780,45785.555555555555
1620,7,40.95230045681666,40.96229974014603,-85.46,-85.44,40.95730009848597,-85.448571,1780,45785.555555555555
1622,5,40.9423011734503,40.95230045681666,-85.405,-85.4,40.94630088680129,-85.403,1780,45785.555555555555
1631,8,40.917302964871915,40.9223026066062,-85.495,-85.48,40.91980278574022,-85.4875,1780,45785.555555555555
1643,12,40.86230690517676,40.877305830660916,-85.485,-85.455,40.870639308257864,-85.46875,1780,45785.555555555555
1646,5,40.85730726332984,40.86730654701424,-85.425,-85.415,40.86330683354501,-85.42,1780,45785.555555555555
1651,21,40.83230905395307,40.85230762147343,-85.225,-85.19,40.84278430363917,-85.208095,1780,45785.555555555555
1652,5,40.82230977013583,40.83230905395307,-85.3,-85.29,40.82930926881189,-85.295,1780,45785.555555555555
1653,5,40.82230977013583,40.83230905395307,-85.185,-85.175,40.82830934043074,-85.179,1780,45785.555555555555
1655,78,40.772313350475926,40.82730941204922,-85.32,-85.255,40.80102929418897,-85.285577,1780,45785.555555555555
1661,7,40.8023112023869,40.81231048628048,-85.445,-85.43,40.8058819466697,-85.437143,1780,45785.555555555555
1662,7,40.8023112023869,40.81231048628048,-85.21,-85.2,40.808024793208375,-85.203571,1780,45785.555555555555
1670,184,40.74231549821777,40.8023112023869,-85.43,-85.31,40.775927091721144,-85.373505,1780,45785.555555555555
1678,23,40.772313350475926,40.79231191845499,-85.465,-85.43,40.78209565002213,-85.45,1780,45785.555555555555
1685,6,40.76731370845707,40.772313350475926,-85.555,-85.545,40.76981352946771,-85.55,1780,45785.555555555555
1700,6,40.722316929851644,40.732316214054165,-85.19,-85.18,40.72814951233171,-85.185,1780,45785.555555555555
1708,82,40.66732086603804,40.722316929851644,-85.14,-85.075,40.694696906824426,-85.109939,1780,45785.555555555555
1713,5,40.702318361329446,40.707318003474654,-85.19,-85.175,40.7063180750464,-85.183,1780,45785.555555555555
1719,10,40.66732086603804,40.68731943483498,-85.37,-85.35,40.676320222016166,-85.3585,1780,45785.555555555555
1721,15,40.66232122381415,40.677320150456204,-85.8,-85.76,40.671320579810036,-85.779,1780,45785.555555555555
1729,105,40.60232551635338,40.657321581580355,-85.29,-85.205,40.630513499753825,-85.24781,1780,45785.555555555555
1747,6,40.5923262316369,40.60232551635338,-85.22,-85.205,40.59815881441691,-85.213333,1780,45785.555555555555
1750,7,40.58732658926361,40.59732587400016,-85.185,-85.175,40.59161228270661,-85.181429,1780,45785.555555555555
1766,6,40.55232909236863,40.562328377246224,-85.14,-85.13,40.55816167524264,-85.136667,1780,45785.555555555555
1775,6,40.53233052249187,40.53733016497628,-85.61,-85.595,40.533997403297306,-85.6025,1780,45785.555555555555
