region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
210,6,44.21261402534649,44.217613724320664,-83.235,-83.215,44.21678077447169,-83.223333,1480,38068.88888888889
212,5,44.2026146273931,44.21261402534649,-83.265,-83.255,44.207614326370646,-83.259,1480,38068.88888888889
216,6,44.18761553045036,44.19261522943298,-83.3,-83.29,44.19011537994188,-83.295,1480,38068.88888888889
220,5,44.17761613247996,44.18761553045036,-82.5,-82.495,44.18261583146602,-82.497,1480,38068.88888888889
221,95,44.13761854052823,44.18261583146602,-83.605,-83.5,44.15477550760982,-83.546053,1480,38068.88888888889
225,17,44.15761733651825,44.172616433492145,-80.71,-80.68,44.164675911556145,-80.695294,1480,38068.88888888889
230,19,44.13261884152621,44.15761733651825,-80.615,-80.595,44.14288122369578,-80.602105,1480,38068.88888888889
233,16,44.127619142522384,44.14761793852683,-80.685,-80.66,44.139180446496084,-80.67375,1480,38068.88888888889
242,5,44.112620045499916,44.122619443516726,-81.705,-81.695,44.11761974450924,-81.7,1480,38068.88888888889
255,33,44.04762395820655,44.082621851404674,-82.43,-82.38,44.06398697319823,-82.402424,1480,38068.88888888889
256,6,44.072622453357745,44.082621851404674,-80.5,-80.49,44.07678920252483,-80.493333,1480,38068.88888888889
261,7,44.04262425917044,44.0526236572407,-80.4,-80.39,44.04691000118433,-80.393571,1480,38068.88888888889
276,6,44.00262666680932,44.02262546300602,-83.835,-83.83,44.01262606491176,-83.8325,1480,38068.88888888889
277,8,44.00262666680932,44.02262546300602,-83.815,-83.805,44.01262606491176,-83.81125,1480,38068.88888888889
282,6,44.00762636586156,44.0176257639599,-83.755,-83.745,44.01429296457463,-83.751667,1480,38068.88888888889
284,6,44.01262606491176,44.0176257639599,-80.395,-80.38,44.015125914436084,-80.3875,1480,38068.88888888889
286,6,44.00262666680932,44.01262606491176,-82.365,-82.355,44.00762636586156,-82.359167,1480,38068.88888888889
287,9,43.99262726869867,44.00762636586156,-83.8,-83.785,44.00040480054984,-83.791111,1480,38068.88888888889
289,12,43.99262726869867,44.00762636586156,-83.77,-83.74,43.99929386741996,-83.756667,1480,38068.88888888889
303,12,43.97262847245241,43.99262726869867,-83.75,-83.73,43.98387779534505,-83.741667,1480,38068.88888888889
307,9,43.97762817151711,43.98762756964024,-83.8,-83.78,43.98262787057973,-83.790556,1480,38068.88888888889
309,41,43.95262967617238,43.98762756964024,-81.075,-81.035,43.96921367798999,-81.056951,1480,38068.88888888889
312,25,43.95762937524558,43.98262787057973,-82.4,-82.37,43.97322843634028,-82.3856,1480,38068.88888888889
318,12,43.95262967617238,43.97262847245241,-83.84,-83.81,43.96262907431665,-83.824583,1480,38068.88888888889
321,6,43.96262907431665,43.97262847245241,-83.79,-83.775,43.967628773385584,-83.7825,1480,38068.88888888889
324,5,43.967628773385584,43.97262847245241,-83.405,-83.39,43.96962865301257,-83.397,1480,38068.88888888889
325,17,43.942630278019514,43.967628773385584,-83.805,-83.775,43.95439456994546,-83.791765,1480,38068.88888888889
326,6,43.95762937524558,43.967628773385584,-83.76,-83.745,43.96262907431665,-83.7525,1480,38068.88888888889
340,75,43.887633588021934,43.95762937524558,-83.865,-83.78,43.92569829710747,-83.825667,1480,38068.88888888889
364,12,43.932630879857975,43.942630278019514,-83.815,-83.79,43.93846352880665,-83.8025,1480,38068.88888888889
367,29,43.91763178259929,43.942630278019514,-83.5,-83.46,43.93125196285082,-83.478793,1480,38068.88888888889
376,24,43.90763238441577,43.932630879857975,-83.89,-83.85,43.920756594529806,-83.869167,1480,38068.88888888889
409,6,43.90263268532068,43.91263208350863,-83.74,-83.73,43.90929928409357,-83.735833,1480,38068.88888888889
415,9,43.89763298622335,43.91263208350863,-82.235,-82.215,43.90596548473772,-82.224444,1480,38068.88888888889
416,50,43.862635092478556,43.91263208350863,-81.02,-80.975,43.89113337739345,-80.9977,1480,38068.88888888889
419,51,43.84763599512487,43.90763238441577,-83.895,-83.84,43.8818499360981,-83.866569,1480,38068.88888888889
422,23,43.87763418981144,43.90763238441577,-83.52,-83.485,43.892198313302,-83.501522,1480,38068.88888888889
423,22,43.88263388891783,43.90763238441577,-83.49,-83.46,43.8955881092919,-83.475,1480,38068.88888888889
426,53,43.862635092478556,43.90263268532068,-83.945,-83.895,43.88376582079519,-83.918774,1480,38068.88888888889
441,7,43.88263388891783,43.89263328712377,-83.79,-83.775,43.888347545053804,-83.782143,1480,38068.88888888889
446,7,43.87763418981144,43.89263328712377,-80.8,-80.79,43.88549071698619,-80.795714,1480,38068.88888888889
454,6,43.87763418981144,43.887633588021934,-83.56,-83.55,43.881800939046855,-83.555833,1480,38068.88888888889
462,6,43.867634791591826,43.87763418981144,-83.76,-83.75,43.87180154083106,-83.755833,1480,38068.88888888889
463,1314,43.69764502038877,43.87763418981144,-83.945,-83.5,43.77031964768633,-83.696286,1480,38068.88888888889
468,6,43.862635092478556,43.87263449070278,-83.825,-83.81,43.869301691275666,-83.815833,1480,38068.88888888889
485,20,43.82763719862046,43.85763539336299,-83.94,-83.915,43.84313626591465,-83.927,1480,38068.88888888889
500,6,43.84263629600228,43.85263569424508,-80.765,-80.75,43.84763599512487,-80.7575,1480,38068.88888888889
503,7,43.837636596877374,43.84763599512487,-83.89,-83.875,43.84120738199263,-83.881429,1480,38068.88888888889
506,9,43.83263689775009,43.84763599512487,-83.77,-83.75,43.840414429711466,-83.760556,1480,38068.88888888889
514,15,43.79763900379237,43.837636596877374,-83.82,-83.795,43.81730482039159,-83.805667,1480,38068.88888888889
517,6,43.82763719862046,43.837636596877374,-80.77,-80.76,43.83263689775009,-80.764167,1480,38068.88888888889
531,5,43.81263810121724,43.82263749948843,-83.485,-83.48,43.81663786052687,-83.483,1480,38068.88888888889
541,9,43.79763900379237,43.80763840207804,-83.745,-83.72,43.80208273639171,-83.733333,1480,38068.88888888889
559,7,43.76764080887675,43.782639906345636,-83.945,-83.94,43.774069422054644,-83.942857,1480,38068.88888888889
562,7,43.76264110971551,43.777640207191816,-83.93,-83.92,43.77049763697638,-83.925714,1480,38068.88888888889
591,5,43.727643215516345,43.73764261387163,-83.475,-83.465,43.732642914695255,-83.469,1480,38068.88888888889
595,15,43.70764441877499,43.727643215516345,-83.865,-83.845,43.716643877313714,-83.857667,1480,38068.88888888889
605,7,43.70264471958318,43.72264351633488,-83.08,-83.075,43.7112152039362,-83.078571,1480,38068.88888888889
606,10,43.69764502038877,43.71764381715083,-83.84,-83.83,43.70814438869402,-83.834,1480,38068.88888888889
611,5,43.69264532119175,43.70764441877499,-83.215,-83.21,43.699644900066865,-83.213,1480,38068.88888888889
625,44,43.64764802829933,43.69264532119175,-83.7,-83.655,43.66991968842837,-83.678409,1480,38068.88888888889
632,10,43.662647125954166,43.6876456219921,-83.295,-83.285,43.67414643413986,-83.2905,1480,38068.88888888889
636,5,43.667646825167076,43.68264592278982,-83.095,-83.09,43.67364646421904,-83.094,1480,38068.88888888889
643,6,43.64264832907565,43.662647125954166,-83.725,-83.72,43.65181477763028,-83.721667,1480,38068.88888888889
647,31,43.617649832916335,43.6526477275203,-83.675,-83.64,43.63361687239111,-83.658226,1480,38068.88888888889
649,23,43.61265013367622,43.64264832907565,-83.72,-83.69,43.63156199600736,-83.702609,1480,38068.88888888889
652,18,43.60765043443334,43.63764862984926,-83.76,-83.735,43.62098263242826,-83.747778,1480,38068.88888888889
654,7,43.622649532153694,43.63264893062013,-83.635,-83.62,43.62622031734731,-83.627143,1480,38068.88888888889
669,26,43.56765284038946,43.61265013367622,-83.68,-83.66,43.58880556802201,-83.670962,1480,38068.88888888889
677,21,43.56765284038946,43.60265073518767,-83.725,-83.695,43.58812760880303,-83.710476,1480,38068.88888888889
689,9,43.57265253965482,43.592651336687986,-83.43,-83.42,43.58376287135218,-83.426111,1480,38068.88888888889
695,2208,43.20267478571681,43.58765163743392,-83.725,-83.445,43.41513901276456,-83.577231,1480,38068.88888888889
700,7,43.56765284038946,43.58265193817706,-83.395,-83.385,43.57622332486841,-83.390714,1480,38068.88888888889
703,7,43.56265314112121,43.57765223891736,-83.755,-83.75,43.57122362560507,-83.752143,1480,38068.88888888889
708,34,43.52265554687157,43.57265253965482,-83.845,-83.81,43.55294772489355,-83.822206,1480,38068.88888888889
728,58,43.48765765174918,43.54265434401959,-83.88,-83.84,43.518258811312315,-83.856638,1480,38068.88888888889
730,6,43.52265554687157,43.54265434401959,-83.79,-83.785,43.53265494545142,-83.7875,1480,38068.88888888889
732,36,43.48265795243404,43.54265434401959,-83.79,-83.76,43.50418465778395,-83.77375,1480,38068.88888888889
739,21,43.48265795243404,43.52265554687157,-83.9,-83.88,43.505275592171955,-83.889524,1480,38068.88888888889
740,23,43.48265795243404,43.51765584757725,-83.825,-83.8,43.49526619416117,-83.815,1480,38068.88888888889
742,8,43.50265674967658,43.51765584757725,-83.8,-83.79,43.51015629863024,-83.79375,1480,38068.88888888889
754,21,43.447660057143395,43.48765765174918,-83.755,-83.735,43.467896840158474,-83.745714,1480,38068.88888888889
756,7,43.462659155143356,43.48265795243404,-83.875,-83.87,43.47337251085799,-83.871429,1480,38068.88888888889
759,8,43.447660057143395,43.47765825311591,-83.725,-83.72,43.460784267894866,-83.724375,1480,38068.88888888889
762,16,43.442660357803945,43.47265855379475,-83.775,-83.76,43.45765945581309,-83.76625,1480,38068.88888888889
767,11,43.42766125976706,43.45765945581309,-83.79,-83.78,43.44538719382407,-83.783636,1480,38068.88888888889
773,8,43.42766125976706,43.447660057143395,-83.895,-83.89,43.43766065846141,-83.8925,1480,38068.88888888889
782,14,43.39766306360907,43.43766065846141,-83.77,-83.765,43.417661861060274,-83.7675,1480,38068.88888888889
792,14,43.39266336423838,43.422661560415214,-83.755,-83.74,43.407305483806454,-83.747857,1480,38068.88888888889
811,5,43.382663965487474,43.39766306360907,-84.02,-84.015,43.390663484489224,-84.019,1480,38068.88888888889
812,6,43.37766426610724,43.39766306360907,-83.885,-83.88,43.38933056463613,-83.884167,1480,38068.88888888889
856,5,43.26767087891591,43.27767027781808,-83.41,-83.405,43.27367051825885,-83.407,1480,38068.88888888889
860,5,43.26267117945973,43.2726705783687,-83.485,-83.48,43.26867081880675,-83.482,1480,38068.88888888889
869,99,43.177676288175164,43.26267117945973,-83.425,-83.34,43.21272518164356,-83.376263,1480,38068.88888888889
875,12,43.23267298265068,43.25267178053712,-83.515,-83.5,43.24350533153272,-83.504583,1480,38068.88888888889
894,12,43.21267418470875,43.222673583686685,-83.555,-83.54,43.21767388419946,-83.5475,1480,38068.88888888889
896,6,43.20267478571681,43.21267418470875,-83.42,-83.405,43.20850743515052,-83.413333,1480,38068.88888888889
899,20,43.17267658865616,43.19767508621556,-83.74,-83.705,43.1869257322759,-83.72525,1480,38068.88888888889
901,9,43.177676288175164,43.19767508621556,-83.515,-83.505,43.18767568720246,-83.511667,1480,38068.88888888889
925,14,43.14267839146674,43.15767749007767,-83.45,-83.425,43.14910700513538,-83.436429,1480,38068.88888888889
943,329,42.91269220852519,43.04268439988004,-84.165,-83.995,42.97382853639074,-84.082523,1480,38068.88888888889
955,6,43.01268620210982,43.02268560138195,-84.155,-84.145,43.01851885170713,-84.15,1480,38068.88888888889
957,6,43.007686502467955,43.02268560138195,-84.005,-83.995,43.016852951788394,-84.0,1480,38068.88888888889
958,10,43.00268680282222,43.02268560138195,-83.99,-83.975,43.01368614203773,-83.985,1480,38068.88888888889
959,6,43.007686502467955,43.017685901747804,-84.19,-84.175,43.01101930224965,-84.183333,1480,38068.88888888889
966,17,42.982688004200284,43.007686502467955,-83.055,-83.04,42.99592220919534,-83.047059,1480,38068.88888888889
1003,5,42.902692809078786,42.91269220852519,-84.1,-84.09,42.90769250880401,-84.095,1480,38068.88888888889
1065,5,42.387723713909686,42.39272341410228,-84.335,-84.32,42.390723534025845,-84.328,1480,38068.88888888889
1077,2469,41.97274857958051,42.382724013712085,-84.74,-84.27,42.21223623378846,-84.494186,1480,38068.88888888889
1087,6,42.34772611218777,42.35772551264858,-84.465,-84.455,42.351892862362256,-84.46,1480,38068.88888888889
1115,14,42.23773270576013,42.25773150711627,-84.655,-84.63,42.2495179994095,-84.645357,1480,38068.88888888889
1124,6,42.232733005407894,42.23773270576013,-84.685,-84.665,42.23606580566329,-84.675833,1480,38068.88888888889
1143,516,42.03774468745005,42.18773570199844,-85.055,-84.885,42.10539563532684,-84.959981,1480,38068.88888888889
1154,11,42.13773869769896,42.15273779904581,-84.77,-84.75,42.14410231643638,-84.760455,1480,38068.88888888889
1159,58,42.09274139336204,42.13773869769896,-84.765,-84.705,42.11791188552299,-84.738793,1480,38068.88888888889
1170,11,42.08274199233746,42.09774109386601,-85.115,-85.09,42.09183244780983,-85.098636,1480,38068.88888888889
1174,110,42.052743789129714,42.09274139336204,-84.825,-84.74,42.075287438859135,-84.783818,1480,38068.88888888889
1191,10,42.03774468745005,42.04774408857547,-84.805,-84.785,42.043244358071824,-84.7955,1480,38068.88888888889
1192,1122,41.812758156012976,42.042744388015585,-85.415,-85.01,41.94165844099263,-85.244461,1480,38068.88888888889
1201,30,42.00774648393786,42.03274498687886,-84.88,-84.835,42.022078625661365,-84.8605,1480,38068.88888888889
1214,21,42.00274678333257,42.0227455857195,-84.835,-84.79,42.01512704196095,-84.810238,1480,38068.88888888889
1225,12,41.99274738210484,42.00774648393786,-84.81,-84.775,41.99982995799681,-84.791667,1480,38068.88888888889
1258,115,41.90275277001442,41.97274857958051,-84.7,-84.625,41.93070809655223,-84.664391,1480,38068.88888888889
1273,7,41.9377506749404,41.94775007629518,-84.855,-84.84,41.94346433287738,-84.848571,1480,38068.88888888889
1278,46,41.92275157286444,41.942750375620705,-84.98,-84.91,41.93372891570894,-84.948043,1480,38068.88888888889
1280,10,41.927751273562286,41.9377506749404,-84.91,-84.885,41.93075109397817,-84.897,1480,38068.88888888889
1284,30,41.90775247073574,41.927751273562286,-84.85,-84.79,41.917251902090065,-84.823333,1480,38068.88888888889
1286,6,41.912752171451196,41.92275157286444,-85.16,-85.145,41.917751872160764,-85.1525,1480,38068.88888888889
1299,5,41.89775306928719,41.90775247073574,-85.13,-85.12,41.903752710159154,-85.125,1480,38068.88888888889
1300,23,41.89275336855404,41.90775247073574,-85.05,-85.0,41.89862301721414,-85.028261,1480,38068.88888888889
1308,50,41.85775546325589,41.90275277001442,-84.735,-84.68,41.88025411669529,-84.7097,1480,38068.88888888889
1313,5,41.887753667815,41.89775306928719,-84.825,-84.82,41.89275336855404,-84.822,1480,38068.88888888889
1315,10,41.872754565562225,41.89275336855404,-85.395,-85.38,41.8817540269203,-85.3885,1480,38068.88888888889
1320,3904,41.16779669499273,41.887753667815,-85.65,-85.055,41.535443740144544,-85.349106,1480,38068.88888888889
1328,10,41.872754565562225,41.87775426631909,-84.985,-84.955,41.87475444586568,-84.9695,1480,38068.88888888889
1330,6,41.862755164030645,41.872754565562225,-84.95,-84.94,41.86858781494691,-84.943333,1480,38068.88888888889
1345,7,41.81775785684187,41.837756660097014,-85.235,-85.225,41.82775725848152,-85.231429,1480,38068.88888888889
1353,7,41.80275875433699,41.812758156012976,-85.03,-85.01,41.80775845517802,-85.019286,1480,38068.88888888889
1355,7,41.78775965177738,41.80275875433699,-85.265,-85.255,41.79347330991888,-85.262143,1480,38068.88888888889
1363,20,41.77276054916279,41.78775965177738,-85.005,-84.96,41.77951014534617,-84.9845,1480,38068.88888888889
1379,8,41.74276234376772,41.752761745590746,-85.115,-85.095,41.74838700729622,-85.105625,1480,38068.88888888889
1381,17,41.73776264284694,41.747762044682325,-84.94,-84.895,41.744821220605104,-84.919412,1480,38068.88888888889
1386,12,41.71276413814982,41.727763240986754,-84.83,-84.81,41.721513614811506,-84.819583,1480,38068.88888888889
1391,88,41.62776922100506,41.69276533427979,-85.04,-84.96,41.66475600935053,-85.004489,1480,38068.88888888889
1402,5,41.62776922100506,41.637768623117225,-85.015,-85.01,41.631768981853,-85.013,1480,38068.88888888889
1409,162,41.56277310664883,41.61776981886731,-85.15,-85.025,41.59388224699637,-85.089259,1480,38068.88888888889
1421,12,41.55777340549914,41.577772210058846,-85.18,-85.165,41.56735583271693,-85.174583,1480,38068.88888888889
1427,16,41.542774302010834,41.55777340549914,-85.815,-85.785,41.54902392847145,-85.800625,1480,38068.88888888889
1434,5,41.53277489965256,41.53277489965256,-85.795,-85.775,41.53277489965256,-85.785,1480,38068.88888888889
1439,8,41.51277609485704,41.517775796065806,-85.82,-85.8,41.515900908113295,-85.81,1480,38068.88888888889
1456,11,41.41278206928165,41.432780874611716,-85.325,-85.305,41.42141755343646,-85.316818,1480,38068.88888888889
1473,13,41.39278326384291,41.407782367932164,-85.33,-85.305,41.398551919282895,-85.317308,1480,38068.88888888889
1482,17,41.38778356246618,41.402782666575895,-85.19,-85.15,41.39601807063002,-85.171765,1480,38068.88888888889
1489,10,41.38778356246618,41.39278326384291,-85.3,-85.275,41.3897834430177,-85.2895,1480,38068.88888888889
1490,6,41.37278445829496,41.38778356246618,-85.94,-85.935,41.380284010388266,-85.936667,1480,38068.88888888889
1492,63,41.352785652637145,41.38778356246618,-85.355,-85.255,41.37254647250826,-85.31254,1480,38068.88888888889
1493,5,41.38278386108262,41.38778356246618,-85.15,-85.14,41.384783741636866,-85.144,1480,38068.88888888889
1499,5,41.357785354061924,41.36778475689081,-85.985,-85.975,41.36378499576256,-85.981,1480,38068.88888888889
1501,6,41.357785354061924,41.36778475689081,-85.935,-85.925,41.36361800573537,-85.93,1480,38068.88888888889
1503,6,41.352785652637145,41.36278505547981,-85.37,-85.36,41.356952403805046,-85.364167,1480,38068.88888888889
1508,17,41.33278684686896,41.352785652637145,-85.345,-85.32,41.34366819710117,-85.331176,1480,38068.88888888889
1512,11,41.33278684686896,41.34778595120548,-85.405,-85.38,41.34051338549063,-85.390455,1480,38068.88888888889
1517,5,41.33278684686896,41.342786249766895,-85.89,-85.885,41.338786488611056,-85.888,1480,38068.88888888889
1538,5,41.28778953348382,41.297788936507196,-85.425,-85.415,41.29278923499902,-85.42,1480,38068.88888888889
1566,8,41.16279699329934,41.17279639667888,-85.195,-85.175,41.16779669499273,-85.185625,1480,38068.88888888889
1581,41,41.032804746701345,41.07780206339571,-85.78,-85.735,41.05999812516233,-85.752805,1480,38068.88888888889
1588,20,41.00780623716524,41.032804746701345,-85.785,-85.765,41.02205538762381,-85.77425,1480,38068.88888888889
1591,8,40.987807429400895,40.99280713135332,-85.605,-85.585,40.98968231763394,-85.595625,1480,38068.88888888889
1594,9,40.97280832349826,40.97780802547339,-85.615,-85.595,40.975030191056945,-85.605,1480,38068.88888888889
1605,4712,40.33284640483503,40.92281130332797,-85.84,-85.355,40.6489736102268,-85.587843,1480,38068.88888888889
1615,19,40.882813686639054,40.90281249504526,-85.645,-85.605,40.88965527900875,-85.622368,1480,38068.88888888889
1619,60,40.852815473796916,40.897812792955314,-85.465,-85.41,40.86906450578784,-85.432083,1480,38068.88888888889
1620,7,40.882813686639054,40.89281309085763,-85.46,-85.44,40.88781338875222,-85.448571,1480,38068.88888888889
1622,5,40.87281428238946,40.882813686639054,-85.405,-85.4,40.876814044093024,-85.403,1480,38068.88888888889
1631,8,40.847815771629286,40.852815473796916,-85.495,-85.48,40.85031562271407,-85.4875,1480,38068.88888888889
1643,12,40.792819047267265,40.80781815400597,-85.485,-85.455,40.801151551039624,-85.46875,1480,38068.88888888889
1646,5,40.78781934500522,40.797818749521404,-85.425,-85.415,40.79381898771874,-85.42,1480,38068.88888888889
1651,21,40.76282083357584,40.78281964273523,-85.225,-85.19,40.7732962098294,-85.208095,1480,38068.88888888889
1652,5,40.75282142894832,40.76282083357584,-85.3,-85.29,40.75982101219093,-85.295,1480,38068.88888888889
1653,5,40.75282142894832,40.76282083357584,-85.185,-85.175,40.75882107172867,-85.179,1480,38068.88888888889
1655,78,40.702824405329956,40.757821131266084,-85.32,-85.255,40.73154069591361,-85.285577,1480,38068.88888888889
1661,7,40.732822619597385,40.742822024288884,-85.445,-85.43,40.7363934070164,-85.437143,1480,38068.88888888889
1662,7,40.732822619597385,40.742822024288884,-85.21,-85.2,40.73853627944202,-85.203571,1480,38068.88888888889
1670,184,40.67282619077158,40.732822619597385,-85.43,-85.31,40.70643819022407,-85.373505,1480,38068.88888888889
1678,23,40.702824405329956,40.72282321487377,-85.465,-85.43,40.712606823034434,-85.45,1480,38068.88888888889
1685,6,40.69782470292381,40.702824405329956,-85.555,-85.545,40.7003245541279,-85.55,1480,38068.88888888889
1700,6,40.65282738090342,40.662826785853795,-85.19,-85.18,40.65866003381495,-85.185,1480,38068.88888888889
1708,82,40.59783065308995,40.65282738090342,-85.14,-85.075,40.62520702437934,-85.109939,1480,38068.88888888889
1713,5,40.63282857090447,40.63782827341649,-85.19,-85.175,40.63682833291474,-85.183,1480,38068.88888888889
1719,10,40.59783065308995,40.617829463319104,-85.37,-85.35,40.60683011770942,-85.3585,1480,38068.88888888889
1721,15,40.59283095051201,40.60783005822104,-85.8,-85.76,40.601830415146345,-85.779,1480,38068.88888888889
1729,105,40.53283451892811,40.58783124792578,-85.29,-85.205,40.56102284251679,-85.24781,1480,38068.88888888889
1747,6,40.522835113547096,40.53283451892811,-85.22,-85.205,40.52866776670994,-85.213333,1480,38068.88888888889
1750,7,40.517835410843986,40.527834816241814,-85.185,-85.175,40.52212115600161,-85.181429,1480,38068.88888888889
1766,6,40.48283749168599,40.49283689720196,-85.14,-85.13,40.48867014492758,-85.136667,1480,38068.88888888889
1775,6,40.46283868055219,40.46783838334839,-85.61,-85.595,40.46450558146538,-85.6025,1480,38068.88888888889
