region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
178,853,44.122715373718655,44.302703585189946,-81.885,-81.695,44.194838650213505,-81.78197,1610,41412.77777777778
180,147,44.23270816990018,44.2977039126804,-83.36,-83.23,44.26420310701926,-83.293163,1610,41412.77777777778
182,14,44.282704895141684,44.29270424016919,-83.12,-83.08,44.28841852089124,-83.100357,1610,41412.77777777778
191,7,44.26270620506614,44.2777052226254,-82.62,-82.61,44.2712766437014,-82.614286,1610,41412.77777777778
210,6,44.24270751496262,44.24770718749115,-83.235,-83.215,44.24687424204804,-83.223333,1610,41412.77777777778
212,5,44.23270816990018,44.24270751496262,-83.265,-83.255,44.2377078424323,-83.259,1610,41412.77777777778
216,6,44.21770915229294,44.22270882483051,-83.3,-83.29,44.22020898856195,-83.295,1610,41412.77777777778
220,5,44.20770980721228,44.21770915229294,-82.5,-82.495,44.212709479753535,-82.497,1610,41412.77777777778
221,95,44.16771242681454,44.212709479753535,-83.605,-83.5,44.18486930315103,-83.546053,1610,41412.77777777778
225,17,44.18771111702858,44.20271013466917,-80.71,-80.68,44.194769654732355,-80.695294,1610,41412.77777777778
230,19,44.162712754256205,44.18771111702858,-80.615,-80.595,44.17297508214734,-80.602105,1610,41412.77777777778
233,16,44.15771308169593,44.1777117719254,-80.685,-80.66,44.16927432452136,-80.67375,1610,41412.77777777778
242,5,44.14271406400333,44.152713409133696,-81.705,-81.695,44.14771373656949,-81.7,1610,41412.77777777778
255,33,44.07771832045861,44.1127160285642,-82.43,-82.38,44.09408124891245,-82.402424,1610,41412.77777777778
256,6,44.102716683401546,44.1127160285642,-80.5,-80.49,44.10688341053182,-80.493333,1610,41412.77777777778
261,7,44.07271864786371,44.08271799305139,-80.4,-80.39,44.07700436721218,-80.393571,1610,41412.77777777778
276,6,44.032721267027114,44.05271995746274,-83.835,-83.83,44.04272061224931,-83.8325,1610,41412.77777777778
277,8,44.032721267027114,44.05271995746274,-83.815,-83.805,44.04272061224931,-83.81125,1610,41412.77777777778
282,6,44.037720939639314,44.04772028485711,-83.755,-83.745,44.04438750309699,-83.751667,1610,41412.77777777778
284,6,44.04272061224931,44.04772028485711,-80.395,-80.38,44.045220448553486,-80.3875,1610,41412.77777777778
286,6,44.032721267027114,44.04272061224931,-82.365,-82.355,44.037720939639314,-82.359167,1610,41412.77777777778
287,9,44.02272192179611,44.037720939639314,-83.8,-83.785,44.03049941251756,-83.791111,1610,41412.77777777778
289,12,44.02272192179611,44.037720939639314,-83.77,-83.74,44.02938848526261,-83.756667,1610,41412.77777777778
303,12,44.00272323130731,44.02272192179611,-83.75,-83.73,44.01397249471168,-83.741667,1610,41412.77777777778
307,9,44.00772290393288,44.017722249177275,-83.8,-83.78,44.0127225765562,-83.790556,1610,41412.77777777778
309,41,43.982724540782236,44.017722249177275,-81.075,-81.035,43.99930845490273,-81.056951,1610,41412.77777777778
312,25,43.98772421341694,44.0127225765562,-82.4,-82.37,44.00332319202249,-82.3856,1610,41412.77777777778
318,12,43.982724540782236,44.00272323130731,-83.84,-83.81,43.99272388604935,-83.824583,1610,41412.77777777778
321,6,43.99272388604935,44.00272323130731,-83.79,-83.775,43.99772355867945,-83.7825,1610,41412.77777777778
324,5,43.99772355867945,44.00272323130731,-83.405,-83.39,43.99972342773088,-83.397,1610,41412.77777777778
325,17,43.97272519550591,43.99772355867945,-83.805,-83.775,43.984489425222534,-83.791765,1610,41412.77777777778
326,6,43.98772421341694,43.99772355867945,-83.76,-83.745,43.99272388604935,-83.7525,1610,41412.77777777778
340,75,43.91772879631765,43.98772421341694,-83.865,-83.78,43.95579330412824,-83.825667,1610,41412.77777777778
364,12,43.96272585022027,43.97272519550591,-83.815,-83.79,43.96855846832651,-83.8025,1610,41412.77777777778
367,29,43.947726832274206,43.97272519550591,-83.5,-83.46,43.96134694050464,-83.478793,1610,41412.77777777778
376,24,43.93772748696496,43.96272585022027,-83.89,-83.85,43.95085162768139,-83.869167,1610,41412.77777777778
409,6,43.93272781430675,43.942727159620766,-83.74,-83.73,43.93939437782867,-83.735833,1610,41412.77777777778
415,9,43.927728141646135,43.942727159620766,-82.235,-82.215,43.93606059610098,-82.224444,1610,41412.77777777778
416,50,43.89273043295363,43.942727159620766,-81.02,-80.975,43.92122856718372,-80.9977,1610,41412.77777777778
419,51,43.877731414905476,43.93772748696496,-83.895,-83.84,43.91194517497521,-83.866569,1610,41412.77777777778
422,23,43.90772945097941,43.93772748696496,-83.52,-83.485,43.922293497461304,-83.501522,1610,41412.77777777778
423,22,43.91272912364975,43.93772748696496,-83.49,-83.46,43.92568327552725,-83.475,1610,41412.77777777778
426,53,43.89273043295363,43.93272781430675,-83.945,-83.895,43.913861049541964,-83.918774,1610,41412.77777777778
441,7,43.91272912364975,43.92272846898311,-83.79,-83.775,43.918442749574425,-83.782143,1610,41412.77777777778
446,7,43.90772945097941,43.92272846898311,-80.8,-80.79,43.91558593661249,-80.795714,1610,41412.77777777778
454,6,43.90772945097941,43.91772879631765,-83.56,-83.55,43.91189617818304,-83.555833,1610,41412.77777777778
462,6,43.89773010563137,43.90772945097941,-83.76,-83.75,43.90189683283909,-83.755833,1610,41412.77777777778
463,1314,43.72774123313437,43.90772945097941,-83.945,-83.5,43.80041547624033,-83.696286,1610,41412.77777777778
468,6,43.89273043295363,43.90272977830662,-83.825,-83.81,43.89939699650157,-83.815833,1610,41412.77777777778
485,20,43.85773272413934,43.887730760273406,-83.94,-83.915,43.87323170948662,-83.927,1610,41412.77777777778
500,6,43.87273174221773,43.88273108759069,-80.765,-80.75,43.877731414905476,-80.7575,1610,41412.77777777778
503,7,43.86773206952747,43.877731414905476,-83.89,-83.875,43.87130283576311,-83.881429,1610,41412.77777777778
506,9,43.86273239683467,43.877731414905476,-83.77,-83.75,43.87050988767449,-83.760556,1610,41412.77777777778
514,15,43.827734687913264,43.86773206952747,-83.82,-83.795,43.84740040053902,-83.805667,1610,41412.77777777778
517,6,43.85773272413934,43.86773206952747,-80.77,-80.76,43.86273239683467,-80.764167,1610,41412.77777777778
531,5,43.84273370603794,43.85273305144144,-83.485,-83.48,43.84673344420057,-83.483,1610,41412.77777777778
541,9,43.827734687913264,43.837734033332325,-83.745,-83.72,43.83217839701877,-83.733333,1610,41412.77777777778
559,7,43.79773665159306,43.81273566976507,-83.945,-83.94,43.80416523078453,-83.942857,1610,41412.77777777778
562,7,43.79273697886372,43.80773599704373,-83.93,-83.92,43.8005934645894,-83.925714,1610,41412.77777777778
591,5,43.75773926968261,43.76773861517656,-83.475,-83.465,43.76273894243095,-83.469,1610,41412.77777777778
595,15,43.737740578661594,43.75773926968261,-83.865,-83.845,43.74673998962655,-83.857667,1610,41412.77777777778
605,7,43.73274090589938,43.75273959693152,-83.08,-83.075,43.741311344946666,-83.078571,1610,41412.77777777778
606,10,43.72774123313437,43.74773992417765,-83.84,-83.83,43.73824054593766,-83.834,1610,41412.77777777778
611,5,43.722741560366515,43.737740578661594,-83.215,-83.21,43.729741102240716,-83.213,1610,41412.77777777778
625,44,43.677744505327716,43.722741560366515,-83.7,-83.655,43.700016047731864,-83.678409,1610,41412.77777777778
632,10,43.69274352369985,43.71774188759587,-83.295,-83.285,43.7042427711009,-83.2905,1610,41412.77777777778
636,5,43.697743196484794,43.71274221482237,-83.095,-83.09,43.70374280382292,-83.094,1610,41412.77777777778
643,6,43.67274483253118,43.69274352369985,-83.725,-83.72,43.68191123263412,-83.721667,1610,41412.77777777778
647,31,43.64774646850448,43.68274417812133,-83.675,-83.64,43.66371342358412,-83.658226,1610,41412.77777777778
649,23,43.642746795690265,43.67274483253118,-83.72,-83.69,43.66165855806172,-83.702609,1610,41412.77777777778
652,18,43.63774712287305,43.66774515973174,-83.76,-83.735,43.65107925040079,-83.747778,1610,41412.77777777778
654,7,43.652746141315724,43.662745486929346,-83.635,-83.62,43.65631690763571,-83.627143,1610,41412.77777777778
669,26,43.597749740226774,43.642746795690265,-83.68,-83.66,43.61890235606344,-83.670962,1610,41412.77777777778
677,21,43.597749740226774,43.63274745005285,-83.725,-83.695,43.61822440042765,-83.710476,1610,41412.77777777778
689,9,43.6027494130682,43.622748104403435,-83.43,-83.42,43.61385968604551,-83.426111,1610,41412.77777777778
695,2208,43.23277361385369,43.617748431574185,-83.725,-83.445,43.44523671854377,-83.577231,1610,41412.77777777778
700,7,43.597749740226774,43.61274875874191,-83.395,-83.385,43.606320179409686,-83.390714,1610,41412.77777777778
703,7,43.59275006738226,43.60774908590659,-83.755,-83.75,43.601320506570445,-83.752143,1610,41412.77777777778
708,34,43.55275268451431,43.6027494130682,-83.845,-83.81,43.58304470244768,-83.822206,1610,41412.77777777778
728,58,43.51775497433897,43.57275137597328,-83.88,-83.84,43.548355972190315,-83.856638,1610,41412.77777777778
730,6,43.55275268451431,43.57275137597328,-83.79,-83.785,43.562752030250095,-83.7875,1610,41412.77777777778
732,36,43.51275530144392,43.57275137597328,-83.79,-83.76,43.53428189303788,-83.77375,1610,41412.77777777778
739,21,43.51275530144392,43.55275268451431,-83.9,-83.88,43.535372821660836,-83.889524,1610,41412.77777777778
740,23,43.51275530144392,43.54775301164169,-83.825,-83.8,43.52536347654444,-83.815,1610,41412.77777777778
742,8,43.53275399300475,43.54775301164169,-83.8,-83.79,43.540253502326806,-83.79375,1610,41412.77777777778
754,21,43.47775759108722,43.51775497433897,-83.755,-83.735,43.497994267169624,-83.745714,1610,41412.77777777778
756,7,43.4927566098312,43.51275530144392,-83.875,-83.87,43.50346990893462,-83.871429,1610,41412.77777777778
759,8,43.47775759108722,43.507755628545624,-83.725,-83.72,43.490881732489825,-83.724375,1610,41412.77777777778
762,16,43.47275791816596,43.50275595564409,-83.775,-83.76,43.487756936919844,-83.76625,1610,41412.77777777778
767,11,43.45775889938217,43.487756936919844,-83.79,-83.78,43.47548473977763,-83.783636,1610,41412.77777777778
773,8,43.45775889938217,43.47775759108722,-83.895,-83.89,43.46775824524136,-83.8925,1610,41412.77777777778
782,14,43.4277608617238,43.46775824524136,-83.77,-83.765,43.44775955350957,-83.7675,1610,41412.77777777778
792,14,43.422761188768845,43.45275922644754,-83.755,-83.74,43.43740323097508,-83.747857,1610,41412.77777777778
811,5,43.41276184284867,43.4277608617238,-84.02,-84.015,43.420761319585914,-84.019,1610,41412.77777777778
812,6,43.40776216988342,43.4277608617238,-83.885,-83.88,43.41942840677519,-83.884167,1610,41412.77777777778
856,5,43.29776936375692,43.30776870984027,-83.41,-83.405,43.30376897140869,-83.407,1610,41412.77777777778
860,5,43.29276969070976,43.302769036800434,-83.485,-83.48,43.298769298365926,-83.482,1610,41412.77777777778
869,99,43.207775248336446,43.29276969070976,-83.425,-83.34,43.24282395669938,-83.376263,1610,41412.77777777778
875,12,43.26277165234907,43.28277034460436,-83.515,-83.5,43.27360394401653,-83.504583,1610,41412.77777777778
894,12,43.2427729600339,43.25277230619901,-83.555,-83.54,43.24777263311835,-83.5475,1610,41412.77777777778
896,6,43.23277361385369,43.2427729600339,-83.42,-83.405,43.23860623248246,-83.413333,1610,41412.77777777778
899,20,43.20277557522147,43.22777394075787,-83.74,-83.705,43.21702464358898,-83.72525,1610,41412.77777777778
901,9,43.207775248336446,43.22777394075787,-83.515,-83.505,43.21777459455482,-83.511667,1610,41412.77777777778
925,14,43.172777536450255,43.18777655585337,-83.45,-83.425,43.17920611617075,-83.436429,1610,41412.77777777778
943,329,42.94279256768981,43.072784072848115,-84.165,-83.995,43.00392857285843,-84.082523,1610,41412.77777777778
955,6,43.042786033449765,43.05278537993249,-84.155,-84.145,43.048618652255165,-84.15,1610,41412.77777777778
957,6,43.037786360202126,43.05278537993249,-84.005,-83.995,43.046952761131145,-84.0,1610,41412.77777777778
958,10,43.0327866869503,43.05278537993249,-83.99,-83.975,43.04378596809878,-83.985,1610,41412.77777777778
959,6,43.037786360202126,43.04778570669321,-84.19,-84.175,43.04111914238947,-84.183333,1610,41412.77777777778
966,17,43.01278799390093,43.037786360202126,-83.055,-83.04,43.02602212903392,-83.047059,1610,41412.77777777778
1003,5,42.93279322101879,42.94279256768981,-84.1,-84.09,42.93779289435649,-84.095,1610,41412.77777777778
1065,5,42.41782684186519,42.4228265157082,-84.335,-84.32,42.42082664617164,-84.328,1610,41412.77777777778
1077,2469,42.00285389304384,42.412827168016754,-84.74,-84.27,42.24234028633776,-84.494186,1610,41412.77777777778
1087,6,42.377829450925034,42.387828798692894,-84.465,-84.455,42.38199617914257,-84.46,1610,41412.77777777778
1115,14,42.26783662400847,42.287835320014345,-84.655,-84.63,42.27962185557577,-84.645357,1610,41412.77777777778
1124,6,42.26283694999272,42.26783662400847,-84.685,-84.665,42.26616973269226,-84.675833,1610,41412.77777777778
1143,516,42.06784965881026,42.217839883591914,-85.055,-84.885,42.13550025052661,-84.959981,1610,41412.77777777778
1154,11,42.16784314259332,42.1828421649546,-84.77,-84.75,42.1742067278203,-84.760455,1610,41412.77777777778
1159,58,42.12284607518871,42.16784314259332,-84.765,-84.705,42.14801643481954,-84.738793,1610,41412.77777777778
1170,11,42.11284672681074,42.1278457493687,-85.115,-85.09,42.12193713442216,-85.098636,1610,41412.77777777778
1174,110,42.082848681531786,42.12284607518871,-84.825,-84.74,42.10539221257928,-84.783818,1610,41412.77777777778
1191,10,42.06784965881026,42.07784900729738,-84.805,-84.785,42.0733493004812,-84.7955,1610,41412.77777777778
1192,1122,41.842864311229285,42.07284933305687,-85.415,-85.01,41.97176391806866,-85.244461,1610,41412.77777777778
1201,30,42.03785161320171,42.0628499845575,-84.88,-84.835,42.05218367948624,-84.8605,1610,41412.77777777778
1214,21,42.03285193891207,42.052850636033654,-84.835,-84.79,42.04523213237682,-84.810238,1610,41412.77777777778
1225,12,42.02285259031417,42.03785161320171,-84.81,-84.775,42.02993512892862,-84.791667,1610,41412.77777777778
1258,115,41.932858451806325,42.00285389304384,-84.7,-84.625,41.96081363125032,-84.664391,1610,41412.77777777778
1273,7,41.96785617257985,41.97785552131527,-84.855,-84.84,41.97356980045037,-84.848571,1610,41412.77777777778
1278,46,41.952857149429285,41.97285584695072,-84.98,-84.91,41.96383443451133,-84.948043,1610,41412.77777777778
1280,10,41.95785682381916,41.96785617257985,-84.91,-84.885,41.96085662845002,-84.897,1610,41412.77777777778
1284,30,41.937858126221606,41.95785682381916,-84.85,-84.79,41.94735750759312,-84.823333,1610,41412.77777777778
1286,6,41.94285780063054,41.952857149429285,-85.16,-85.145,41.947857475033096,-85.1525,1610,41412.77777777778
1299,5,41.927858777384635,41.937858126221606,-85.13,-85.12,41.93385838668989,-85.125,1610,41412.77777777778
1300,23,41.922859102956544,41.937858126221606,-85.05,-85.0,41.92872872073446,-85.028261,1610,41412.77777777778
1308,50,41.88786138178006,41.932858451806325,-84.735,-84.68,41.910359916858305,-84.7097,1610,41412.77777777778
1313,5,41.91785942852207,41.927858777384635,-84.825,-84.82,41.922859102956544,-84.822,1610,41412.77777777778
1315,10,41.90286040518007,41.922859102956544,-85.395,-85.38,41.91185981919221,-85.3885,1610,41412.77777777778
1320,3904,41.19790623803776,41.91785942852207,-85.65,-85.055,41.565551353152756,-85.349106,1610,41412.77777777778
1328,10,41.90286040518007,41.907860079633835,-84.985,-84.955,41.90486027496235,-84.9695,1610,41412.77777777778
1330,6,41.8928610562532,41.90286040518007,-84.95,-84.94,41.89869367648537,-84.943333,1610,41412.77777777778
1345,7,41.847863985761045,41.86786268382268,-85.235,-85.225,41.85786333480494,-85.231429,1610,41412.77777777778
1353,7,41.83286496214604,41.842864311229285,-85.03,-85.01,41.83786463669095,-85.019286,1610,41412.77777777778
1355,7,41.81786593847176,41.83286496214604,-85.265,-85.255,41.82357956656375,-85.262143,1610,41412.77777777778
1363,20,41.80286691473795,41.81786593847176,-85.005,-84.96,41.80961647542556,-84.9845,1610,41412.77777777778
1379,8,41.77286886709067,41.78286821633314,-85.115,-85.095,41.77849350104287,-85.105625,1610,41412.77777777778
1381,17,41.767869192459386,41.777868541715264,-84.94,-84.895,41.7749277331019,-84.919412,1610,41412.77777777778
1386,12,41.74287081920207,41.757869843176664,-84.83,-84.81,41.75162024986129,-84.819583,1610,41412.77777777778
1391,88,41.65787634885499,41.72287212047452,-85.04,-84.96,41.69486294278854,-85.004489,1610,41412.77777777778
1402,5,41.65787634885499,41.667875698410626,-85.015,-85.01,41.66187608868058,-85.013,1610,41412.77777777778
1409,162,41.592880576064005,41.64787699927163,-85.15,-85.025,41.62398955293925,-85.089259,1610,41412.77777777778
1421,12,41.58788090118479,41.60787960065935,-85.18,-85.165,41.59746327805211,-85.174583,1610,41412.77777777778
1427,16,41.572881876504646,41.58788090118479,-85.815,-85.785,41.57913147012912,-85.800625,1610,41412.77777777778
1434,5,41.56288252668241,41.56288252668241,-85.795,-85.775,41.56288252668241,-85.785,1610,41412.77777777778
1439,8,41.54288382695241,41.547883501895626,-85.82,-85.8,41.54600862379276,-85.81,1610,41412.77777777778
1456,11,41.442890326571394,41.462889026880525,-85.325,-85.305,41.45152576537928,-85.316818,1610,41412.77777777778
1473,13,41.42289162614454,41.43789065147575,-85.33,-85.305,41.428660251294794,-85.317308,1610,41412.77777777778
1482,17,41.41789195101937,41.432890976372725,-85.19,-85.15,41.42612641594661,-85.171765,1610,41412.77777777778
1489,10,41.41789195101937,41.42289162614454,-85.3,-85.275,41.41989182107033,-85.2895,1610,41412.77777777778
1490,6,41.40289292559935,41.41789195101937,-85.94,-85.935,41.41039243831771,-85.936667,1610,41412.77777777778
1492,63,41.38289422493514,41.41789195101937,-85.355,-85.255,41.40265494106214,-85.31254,1610,41412.77777777778
1493,5,41.41289227588679,41.41789195101937,-85.15,-85.14,41.414892145940705,-85.144,1610,41412.77777777778
1499,5,41.387893900112395,41.39789325044448,-85.985,-85.975,41.39389351031522,-85.981,1610,41412.77777777778
1501,6,41.387893900112395,41.39789325044448,-85.935,-85.925,41.39372652116473,-85.93,1610,41412.77777777778
1503,6,41.38289422493514,41.392893575282166,-85.37,-85.36,41.38706095422839,-85.364167,1610,41412.77777777778
1508,17,41.36289552415134,41.38289422493514,-85.345,-85.32,41.37377681726268,-85.331176,1610,41412.77777777778
1512,11,41.36289552415134,41.37789454975044,-85.405,-85.38,41.37062202221339,-85.390455,1610,41412.77777777778
1517,5,41.36289552415134,41.372894874558234,-85.89,-85.885,41.36889513439909,-85.888,1610,41412.77777777778
1538,5,41.317898446947076,41.32789779748989,-85.425,-85.415,41.322898122222284,-85.42,1610,41412.77777777778
1566,8,41.19290656256943,41.20290591349822,-85.195,-85.175,41.19790623803776,-85.185625,1610,41412.77777777778
1581,41,41.062914997608196,41.10791207839867,-85.78,-85.735,41.09010823351064,-85.752805,1610,41412.77777777778
1588,20,41.0379166191079,41.062914997608196,-85.785,-85.765,41.052165694878,-85.77425,1610,41412.77777777778
1591,8,41.01791791616084,41.02291759190988,-85.605,-85.585,41.019792794567685,-85.595625,1610,41412.77777777778
1594,9,41.00291888886451,41.00791856463817,-85.615,-85.595,41.00514074477933,-85.605,1610,41412.77777777778
1605,4712,40.36296031845088,40.952922130673684,-85.84,-85.355,40.679085871289914,-85.587843,1610,41412.77777777778
1615,19,40.912924723521954,40.93292342716475,-85.645,-85.605,40.91976628005326,-85.622368,1610,41412.77777777778
1619,60,40.882926667805364,40.92792375126663,-85.465,-85.41,40.89917561468955,-85.432083,1610,41412.77777777778
1620,7,40.912924723521954,40.92292407536013,-85.46,-85.44,40.91792439944525,-85.448571,1610,41412.77777777778
1622,5,40.90292537165016,40.912924723521954,-85.405,-85.4,40.90692511240291,-85.403,1610,41412.77777777778
1631,8,40.87792699182304,40.882926667805364,-85.495,-85.48,40.88042682981526,-85.4875,1610,41412.77777777778
1643,12,40.822930555455784,40.83792958365841,-85.485,-85.455,40.83126301559947,-85.46875,1610,41412.77777777778
1646,5,40.8179308793711,40.827930231531894,-85.425,-85.415,40.8239304906717,-85.42,1610,41412.77777777778
1651,21,40.79293249881853,40.812931203277806,-85.225,-85.19,40.803407820231506,-85.208095,1610,41412.77777777778
1652,5,40.78293314653706,40.79293249881853,-85.3,-85.29,40.78993269313772,-85.295,1610,41412.77777777778
1653,5,40.78293314653706,40.79293249881853,-85.185,-85.175,40.78893275791009,-85.179,1610,41412.77777777778
1655,78,40.732936384608394,40.78793282268213,-85.32,-85.255,40.76165252489621,-85.285577,1610,41412.77777777778
1661,7,40.76293444187011,40.77293379422095,-85.445,-85.43,40.76650521059858,-85.437143,1610,41412.77777777778
1662,7,40.76293444187011,40.77293379422095,-85.21,-85.2,40.76864807180763,-85.203571,1610,41412.77777777778
1670,184,40.70293832703127,40.76293444187011,-85.43,-85.31,40.73655015058985,-85.373505,1610,41412.77777777778
1678,23,40.732936384608394,40.752935089484446,-85.465,-85.43,40.742718751116,-85.45,1610,41412.77777777778
1685,6,40.7279367083675,40.732936384608394,-85.555,-85.545,40.73043654648905,-85.55,1610,41412.77777777778
1700,6,40.68293962180358,40.69293897443509,-85.19,-85.18,40.68877224419784,-85.185,1610,41412.77777777778
1708,82,40.627943181694505,40.68293962180358,-85.14,-85.075,40.65531940978034,-85.109939,1610,41412.77777777778
1713,5,40.662940916434096,40.66794059278978,-85.19,-85.175,40.66694065751936,-85.183,1610,41412.77777777778
1719,10,40.627943181694505,40.64794188731357,-85.37,-85.35,40.6369425992408,-85.3585,1610,41412.77777777778
1721,15,40.62294350526733,40.637942534521926,-85.8,-85.76,40.63194292282977,-85.779,1610,41412.77777777778
1729,105,40.562947387438136,40.61794382883118,-85.29,-85.205,40.591135563627,-85.24781,1610,41412.77777777778
1747,6,40.552948034339714,40.562947387438136,-85.22,-85.205,40.558780657006466,-85.213333,1610,41412.77777777778
1750,7,40.54794835777684,40.55794771089349,-85.185,-85.175,40.55223408052709,-85.181429,1610,41412.77777777778
1766,6,40.51295062158054,40.522949974825316,-85.14,-85.13,40.518783244332695,-85.136667,1610,41412.77777777778
1775,6,40.49295191498057,40.49795159164439,-85.61,-85.595,40.49461880718132,-85.6025,1610,41412.77777777778
