region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
1402,5,41.36837818299802,41.37837803764389,-85.015,-85.01,41.37237812485715,-85.013,360,9260.0
1409,162,41.3033791276418,41.358378328345715,-85.15,-85.025,41.334489675540574,-85.089259,360,9260.0
1421,12,41.298379200295265,41.31837890967155,-85.18,-85.165,41.30796206104619,-85.174583,360,9260.0
1427,16,41.28337941824577,41.298379200295265,-85.815,-85.785,41.28962932743487,-85.800625,360,9260.0
1434,5,41.27337956353786,41.27337956353786,-85.795,-85.775,41.27337956353786,-85.785,360,9260.0
1439,8,41.25337985410215,41.25837978146357,-85.82,-85.8,41.25650480870323,-85.81,360,9260.0
1456,11,41.15338130652107,41.17338101609143,-85.325,-85.305,41.16201718111691,-85.316818,360,9260.0
1473,13,41.13338159692338,41.14838137912422,-85.33,-85.305,41.13915051315965,-85.317308,360,9260.0
1482,17,41.12838166951967,41.14338145172566,-85.19,-85.15,41.13661654995268,-85.171765,360,9260.0
1489,10,41.12838166951967,41.13338159692338,-85.3,-85.275,41.13038164048136,-85.2895,360,9260.0
1490,6,41.11338188729819,41.12838166951967,-85.94,-85.935,41.12088177841086,-85.936667,360,9260.0
1492,63,41.09338217764535,41.12838166951967,-85.355,-85.255,41.11314389075348,-85.31254,360,9260.0
1493,5,41.123381742114226,41.12838166951967,-85.15,-85.14,41.12538171307661,-85.144,360,9260.0
1499,5,41.09838210506117,41.10838195988757,-85.985,-85.975,41.104382017957846,-85.981,360,9260.0
1501,6,41.09838210506117,41.10838195988757,-85.935,-85.925,41.10421502038226,-85.93,360,9260.0
1503,6,41.09338217764535,41.103382032475245,-85.37,-85.36,41.09754911715382,-85.364167,360,9260.0
1508,17,41.073382467964755,41.09338217764535,-85.345,-85.32,41.084264310005416,-85.331176,360,9260.0
1512,11,41.073382467964755,41.088382250227816,-85.405,-85.38,41.081109355803164,-85.390455,360,9260.0
1517,5,41.073382467964755,41.08338232280854,-85.89,-85.885,41.07938238087187,-85.888,360,9260.0
1538,5,41.028383121081106,41.03838297595644,-85.425,-85.415,41.03338304851966,-85.42,360,9260.0
1566,8,40.90338493453815,40.913384789503006,-85.195,-85.175,40.90838486202149,-85.185625,360,9260.0
1581,41,40.77338681932632,40.818386167041304,-85.78,-85.735,40.80058142514681,-85.752805,360,9260.0
1588,20,40.74838718164128,40.77338681932632,-85.785,-85.765,40.76263697512752,-85.77425,360,9260.0
1591,8,40.72838747145925,40.7333873990076,-85.605,-85.585,40.730262444290105,-85.595625,360,9260.0
1594,9,40.71338768880283,40.71838761635687,-85.615,-85.595,40.71560965660807,-85.605,360,9260.0
1605,4712,40.073396945394556,40.6633884131573,-85.84,-85.355,40.389538377029865,-85.587843,360,9260.0
1615,19,40.623388992502306,40.643388702845286,-85.645,-85.605,40.63023089341414,-85.622368,360,9260.0
1619,60,40.5933894269295,40.63838877526245,-85.465,-85.41,40.60963919162348,-85.432083,360,9260.0
1620,7,40.623388992502306,40.63338884767768,-85.46,-85.44,40.62838892009098,-85.448571,360,9260.0
1622,5,40.61338913731918,40.623388992502306,-85.405,-85.4,40.61738907939336,-85.403,360,9260.0
1631,8,40.58838949932719,40.5933894269295,-85.495,-85.48,40.59088946312858,-85.4875,360,9260.0
1643,12,40.53339029557203,40.548390078438025,-85.485,-85.455,40.54172317494905,-85.46875,360,9260.0
1646,5,40.52839036794608,40.53839022319602,-85.425,-85.415,40.53439028109699,-85.42,360,9260.0
1651,21,40.50339072978643,40.52339044031812,-85.225,-85.19,40.513866578166905,-85.208095,360,9260.0
1652,5,40.493390874508606,40.50339072978643,-85.3,-85.29,40.500390773203925,-85.295,360,9260.0
1653,5,40.493390874508606,40.50339072978643,-85.185,-85.175,40.49939078767626,-85.179,360,9260.0
1655,78,40.443391597999096,40.49839080214853,-85.32,-85.255,40.47210918247969,-85.285577,360,9260.0
1661,7,40.47339116392895,40.483391019222786,-85.445,-85.43,40.47696211225529,-85.437143,360,9260.0
1662,7,40.47339116392895,40.483391019222786,-85.21,-85.2,40.47910508124482,-85.203571,360,9260.0
1670,184,40.413392031996416,40.47339116392895,-85.43,-85.31,40.44700554571195,-85.373505,360,9260.0
1678,23,40.443391597999096,40.46339130862706,-85.465,-85.43,40.4531744564568,-85.45,360,9260.0
1685,6,40.43839167033705,40.443391597999096,-85.555,-85.545,40.44089163416834,-85.55,360,9260.0
1700,6,40.39339232128728,40.40339217664592,-85.19,-85.18,40.39922523691897,-85.185,360,9260.0
1708,82,40.338393116667966,40.39339232128728,-85.14,-85.075,40.365770720773035,-85.109939,360,9260.0
1713,5,40.3733926105454,40.37839253823394,-85.19,-85.175,40.3773925526964,-85.183,360,9260.0
1719,10,40.338393116667966,40.358392827467426,-85.37,-85.35,40.347392986531815,-85.3585,360,9260.0
1721,15,40.33339318896293,40.34839297207183,-85.8,-85.76,40.342393058830496,-85.779,360,9260.0
1729,105,40.27339405634023,40.328393261255805,-85.29,-85.205,40.30158364885486,-85.24781,360,9260.0
1747,6,40.263394200873854,40.27339405634023,-85.22,-85.205,40.26922711656843,-85.213333,360,9260.0
1750,7,40.25839427313751,40.268394128608094,-85.185,-85.175,40.262680211193235,-85.181429,360,9260.0
1766,6,40.223394778924046,40.23339463442417,-85.14,-85.13,40.229227694638304,-85.136667,360,9260.0
1775,6,40.20339506789833,40.208394995657954,-85.61,-85.595,40.20506204381362,-85.6025,360,9260.0
