region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
172,26,43.98944984561392,44.01944947952181,-83.09,-83.055,44.00483465787131,-83.074423,300,7716.666666666667
177,25,43.974450028654985,43.99944972358468,-82.62,-82.575,43.988449857816754,-82.5976,300,7716.666666666667
178,853,43.819451919871845,43.99944972358468,-81.885,-81.695,43.89157903985786,-81.78197,300,7716.666666666667
180,147,43.929450577757656,43.99444978459947,-83.36,-83.23,43.96094719342566,-83.293163,300,7716.666666666667
182,14,43.97944996764166,43.98944984561392,-83.12,-83.08,43.98516389791519,-83.100357,300,7716.666666666667
191,7,43.95945021169266,43.974450028654985,-82.62,-82.61,43.96802110710534,-82.614286,300,7716.666666666667
210,6,43.93945045573755,43.94445039472689,-83.235,-83.215,43.94361740489131,-83.223333,300,7716.666666666667
212,5,43.929450577757656,43.93945045573755,-83.265,-83.255,43.934450516747795,-83.259,300,7716.666666666667
216,6,43.91445076078488,43.91945069977621,-83.3,-83.29,43.91695073028058,-83.295,300,7716.666666666667
220,5,43.904450882801044,43.91445076078488,-82.5,-82.495,43.90945082179315,-82.497,300,7716.666666666667
221,95,43.8644513708494,43.90945082179315,-83.605,-83.5,43.88160916150427,-83.546053,300,7716.666666666667
225,17,43.88445112682849,43.8994509438085,-80.71,-80.68,43.89151004069976,-80.695294,300,7716.666666666667
230,19,43.859451431853586,43.88445112682849,-80.615,-80.595,43.86971430663594,-80.602105,300,7716.666666666667
233,16,43.85445149285735,43.874451248839776,-80.685,-80.66,43.866013351791615,-80.67375,300,7716.666666666667
242,5,43.83945167586613,43.849451553860696,-81.705,-81.695,43.84445161486362,-81.7,300,7716.666666666667
255,33,43.77445246885913,43.809452041872106,-82.43,-82.38,43.790816269227115,-82.402424,300,7716.666666666667
256,6,43.79945216387061,43.809452041872106,-80.5,-80.49,43.803619113034046,-80.493333,300,7716.666666666667
261,7,43.7694525298555,43.77945240786232,-80.4,-80.39,43.773738477569445,-80.393571,300,7716.666666666667
276,6,43.7294530178099,43.74945277383637,-83.835,-83.83,43.739452895824066,-83.8325,300,7716.666666666667
277,8,43.7294530178099,43.74945277383637,-83.815,-83.805,43.739452895824066,-83.81125,300,7716.666666666667
282,6,43.73445295681722,43.74445283483045,-83.755,-83.745,43.741119875488856,-83.751667,300,7716.666666666667
284,6,43.739452895824066,43.74445283483045,-80.395,-80.38,43.74195286532731,-80.3875,300,7716.666666666667
286,6,43.7294530178099,43.739452895824066,-82.365,-82.355,43.73445295681722,-82.359167,300,7716.666666666667
287,9,43.71945313979386,43.73445295681722,-83.8,-83.785,43.727231044914895,-83.791111,300,7716.666666666667
289,12,43.71945313979386,43.73445295681722,-83.77,-83.74,43.72612005846737,-83.756667,300,7716.666666666667
303,12,43.69945338375613,43.71945313979386,-83.75,-83.73,43.7107032465283,-83.741667,300,7716.666666666667
307,9,43.70445332276628,43.71445320078515,-83.8,-83.78,43.709453261775955,-83.790556,300,7716.666666666667
309,41,43.679453627710735,43.71445320078515,-81.075,-81.035,43.69603842541192,-81.056951,300,7716.666666666667
312,25,43.684453566722816,43.709453261775955,-82.4,-82.37,43.70005337643737,-82.3856,300,7716.666666666667
318,12,43.679453627710735,43.69945338375613,-83.84,-83.81,43.689453505734406,-83.824583,300,7716.666666666667
321,6,43.689453505734406,43.69945338375613,-83.79,-83.775,43.6944534447455,-83.7825,300,7716.666666666667
324,5,43.6944534447455,43.69945338375613,-83.405,-83.39,43.69645342034982,-83.397,300,7716.666666666667
325,17,43.66945374968513,43.6944534447455,-83.805,-83.775,43.68121860618204,-83.791765,300,7716.666666666667
326,6,43.684453566722816,43.6944534447455,-83.76,-83.745,43.689453505734406,-83.7525,300,7716.666666666667
340,75,43.61445442050887,43.684453566722816,-83.865,-83.78,43.652520956219895,-83.825667,300,7716.666666666667
364,12,43.65945387165756,43.66945374968513,-83.815,-83.79,43.66528680051128,-83.8025,300,7716.666666666667
367,29,43.64445405461252,43.66945374968513,-83.5,-83.46,43.6580748884774,-83.478793,300,7716.666666666667
376,24,43.63445417657997,43.65945387165756,-83.89,-83.85,43.64757901649726,-83.869167,300,7716.666666666667
409,6,43.62945423756295,43.63945411559649,-83.74,-83.73,43.63612115624813,-83.735833,300,7716.666666666667
415,9,43.62445429854543,43.63945411559649,-82.235,-82.215,43.632787196911764,-82.224444,300,7716.666666666667
416,50,43.589454725408494,43.63945411559649,-81.02,-80.975,43.617954377821896,-80.9977,300,7716.666666666667
419,51,43.57445490834206,43.63445417657997,-83.895,-83.84,43.6086704910516,-83.866569,300,7716.666666666667
422,23,43.60445454247026,43.63445417657997,-83.52,-83.485,43.61901936483281,-83.501522,300,7716.666666666667
423,22,43.60945448148982,43.63445417657997,-83.49,-83.46,43.62240932348713,-83.475,300,7716.666666666667
426,53,43.589454725408494,43.62945423756295,-83.945,-83.895,43.610586467683774,-83.918774,300,7716.666666666667
441,7,43.60945448148982,43.61945435952742,-83.79,-83.775,43.61516841180076,-83.782143,300,7716.666666666667
446,7,43.60445454247026,43.61945435952742,-80.8,-80.79,43.61231144664537,-80.795714,300,7716.666666666667
454,6,43.60445454247026,43.61445442050887,-83.56,-83.55,43.6086214916492,-83.555833,300,7716.666666666667
462,6,43.594454664429605,43.60445454247026,-83.76,-83.75,43.598621613609396,-83.755833,300,7716.666666666667
463,1314,43.424456737409386,43.60445454247026,-83.945,-83.5,43.49713485123966,-83.696286,300,7716.666666666667
468,6,43.589454725408494,43.59945460345019,-83.825,-83.81,43.59612164409913,-83.815833,300,7716.666666666667
485,20,43.55445515224609,43.584454786386864,-83.94,-83.915,43.56995496322119,-83.927,300,7716.666666666667
500,6,43.56945496931883,43.579454847364715,-80.765,-80.75,43.57445490834206,-80.7575,300,7716.666666666667
503,7,43.56445503029513,43.57445490834206,-83.89,-83.875,43.568025986745916,-83.881429,300,7716.666666666667
506,9,43.55945509127086,43.57445490834206,-83.77,-83.75,43.56723299641676,-83.760556,300,7716.666666666667
514,15,43.52445551808614,43.56445503029513,-83.82,-83.795,43.544122278255784,-83.805667,300,7716.666666666667
517,6,43.55445515224609,43.56445503029513,-80.77,-80.76,43.55945509127086,-80.764167,300,7716.666666666667
531,5,43.53945533516853,43.54945521322077,-83.485,-83.48,43.543455286389694,-83.483,300,7716.666666666667
541,9,43.52445551808614,43.53445539614162,-83.745,-83.72,43.528899463894255,-83.733333,300,7716.666666666667
559,7,43.49445588390662,43.50945570099886,-83.945,-83.94,43.500884805512975,-83.942857,300,7716.666666666667
562,7,43.48945594487477,43.504455761968664,-83.93,-83.92,43.49731284906917,-83.925714,300,7716.666666666667
591,5,43.45445637163612,43.46445624970714,-83.475,-83.465,43.45945631067191,-83.469,300,7716.666666666667
595,15,43.43445661548726,43.45445637163612,-83.865,-83.845,43.443456505755385,-83.857667,300,7716.666666666667
605,7,43.42945667644861,43.44945643259978,-83.08,-83.075,43.43802757194832,-83.078571,300,7716.666666666667
606,10,43.424456737409386,43.444456493562846,-83.84,-83.83,43.434956609391094,-83.834,300,7716.666666666667
611,5,43.41945679836956,43.43445661548726,-83.215,-83.21,43.42645671302515,-83.213,300,7716.666666666667
625,44,43.374457346984805,43.41945679836956,-83.7,-83.655,43.39673007545062,-83.678409,300,7716.666666666667
632,10,43.38945716411838,43.41445685932917,-83.295,-83.285,43.40095702391717,-83.2905,300,7716.666666666667
636,5,43.39445710316173,43.40945692028819,-83.095,-83.09,43.400457030012944,-83.094,300,7716.666666666667
643,6,43.36945740793907,43.38945716411838,-83.725,-83.72,43.37862429618505,-83.721667,300,7716.666666666667
647,31,43.3444577127014,43.379457286029925,-83.675,-83.64,43.36042551804536,-83.658226,300,7716.666666666667
649,23,43.33945777365204,43.36945740793907,-83.72,-83.69,43.35837054309694,-83.702609,300,7716.666666666667
652,18,43.33445783460207,43.36445746889275,-83.76,-83.735,43.34779067207136,-83.747778,300,7716.666666666667
654,7,43.34945765175014,43.35945752984583,-83.635,-83.62,43.35302860821839,-83.627143,300,7716.666666666667
669,26,43.29445832218003,43.33945777365204,-83.68,-83.66,43.31561206432938,-83.670962,300,7716.666666666667
677,21,43.29445832218003,43.32945789555149,-83.725,-83.695,43.314934072593836,-83.710476,300,7716.666666666667
689,9,43.29945826123497,43.31945801744847,-83.43,-83.42,43.31056912580062,-83.426111,300,7716.666666666667
695,2208,42.92946276934995,43.31445807839602,-83.725,-83.445,43.14193718097368,-83.577231,300,7716.666666666667
700,7,43.29445832218003,43.30945813934296,-83.395,-83.385,43.30302921770762,-83.390714,300,7716.666666666667
703,7,43.28945838312446,43.30445820028927,-83.755,-83.75,43.298029278653125,-83.752143,300,7716.666666666667
708,34,43.24945887065705,43.29945826123497,-83.845,-83.81,43.27975250142799,-83.822206,300,7716.666666666667
728,58,43.21445929721422,43.26945862689586,-83.88,-83.84,43.24506192424658,-83.856638,300,7716.666666666667
730,6,43.24945887065705,43.26945862689586,-83.79,-83.785,43.259458748777746,-83.7875,300,7716.666666666667
732,36,43.209459358148315,43.26945862689586,-83.79,-83.76,43.230987095785714,-83.77375,300,7716.666666666667
739,21,43.209459358148315,43.24945887065705,-83.9,-83.88,43.23207808248932,-83.889524,300,7716.666666666667
740,23,43.209459358148315,43.24445893159574,-83.825,-83.8,43.22206820448339,-83.815,300,7716.666666666667
742,8,43.2294591144079,43.24445893159574,-83.8,-83.79,43.23695902300256,-83.79375,300,7716.666666666667
754,21,43.17445978466851,43.21445929721422,-83.755,-83.735,43.194697538046334,-83.745714,300,7716.666666666667
756,7,43.18945960187814,43.209459358148315,-83.875,-83.87,43.2001734713134,-83.871429,300,7716.666666666667
759,8,43.17445978466851,43.204459419081765,-83.725,-83.72,43.187584624727265,-83.724375,300,7716.666666666667
762,16,43.16945984559728,43.19945948001456,-83.775,-83.76,43.18445966280894,-83.76625,300,7716.666666666667
767,11,43.15446002837956,43.18445966280894,-83.79,-83.78,43.17218681236682,-83.783636,300,7716.666666666667
773,8,43.15446002837956,43.17445978466851,-83.895,-83.89,43.16445990652539,-83.8925,300,7716.666666666667
782,14,43.124460393925666,43.16445990652539,-83.77,-83.765,43.14446015023101,-83.7675,300,7716.666666666667
792,14,43.11946045484759,43.14946008930562,-83.755,-83.74,43.134103276429656,-83.747857,300,7716.666666666667
811,5,43.109460576689386,43.124460393925666,-84.02,-84.015,43.117460479216184,-84.019,300,7716.666666666667
812,6,43.104460637609236,43.124460393925666,-83.885,-83.88,43.11612749545778,-83.884167,300,7716.666666666667
856,5,42.99446197766563,43.00446185585685,-83.41,-83.405,43.000461904580725,-83.407,300,7716.666666666667
860,5,42.98946203856893,42.99946191676161,-83.485,-83.48,42.99546196548491,-83.482,300,7716.666666666667
869,99,42.90446307380975,42.98946203856893,-83.425,-83.34,42.93951364693953,-83.376263,300,7716.666666666667
875,12,42.95946240397301,42.979462160373274,-83.515,-83.5,42.97029527202869,-83.504583,300,7716.666666666667
894,12,42.93946264756067,42.94946252576836,-83.555,-83.54,42.94446258666489,-83.5475,300,7716.666666666667
896,6,42.92946276934995,42.93946264756067,-83.42,-83.405,42.93529569831065,-83.413333,300,7716.666666666667
899,20,42.89946313469938,42.924462830243435,-83.74,-83.705,42.91371296116186,-83.72525,300,7716.666666666667
901,9,42.90446307380975,42.924462830243435,-83.515,-83.505,42.91446295202814,-83.511667,300,7716.666666666667
925,14,42.86946350002086,42.88446331736364,-83.45,-83.425,42.87589242173485,-83.436429,300,7716.666666666667
943,329,42.63946629984828,42.76946471755234,-84.165,-83.995,42.70060555575378,-84.082523,300,7716.666666666667
955,6,42.73946508274819,42.749464961019555,-84.155,-84.145,42.74529801174428,-84.15,300,7716.666666666667
957,6,42.73446514361125,42.749464961019555,-84.005,-83.995,42.74363203202427,-84.0,300,7716.666666666667
958,10,42.72946520447347,42.749464961019555,-83.99,-83.975,42.740465070575475,-83.985,300,7716.666666666667
959,6,42.73446514361125,42.74446502188428,-84.19,-84.175,42.73779810304002,-84.183333,300,7716.666666666667
966,17,42.70946544791396,42.73446514361125,-83.055,-83.04,42.72270028681873,-83.047059,300,7716.666666666667
1003,5,42.62946642153935,42.63946629984828,-84.1,-84.09,42.634466360694255,-84.095,300,7716.666666666667
1065,5,42.11447268355521,42.11947262281008,-84.335,-84.32,42.117472647108265,-84.328,300,7716.666666666667
1077,2469,41.69947772150676,42.10947274429929,-84.74,-84.27,41.93897681499616,-84.494186,300,7716.666666666667
1087,6,42.07447316947778,42.08447304800359,-84.465,-84.455,42.07864011886,-84.46,300,7716.666666666667
1115,14,41.96447450540505,41.98447426254901,-84.655,-84.63,41.976260362292145,-84.645357,300,7716.666666666667
1124,6,41.959474566116256,41.96447450540505,-84.685,-84.665,41.962807525646284,-84.675833,300,7716.666666666667
1143,516,41.76447693295833,41.914475112466334,-85.055,-84.885,41.832131111986065,-84.959981,300,7716.666666666667
1154,11,41.86447571941355,41.879475537341484,-84.77,-84.75,41.87083964216771,-84.760455,300,7716.666666666667
1159,58,41.81947626556697,41.86447571941355,-84.765,-84.705,41.84464796007253,-84.738793,300,7716.666666666667
1170,11,41.80947638692152,41.824476204887944,-85.115,-85.09,41.818567276598294,-85.098636,300,7716.666666666667
1174,110,41.779476750956746,41.81947626556697,-84.825,-84.74,41.80202147738825,-84.783818,300,7716.666666666667
1191,10,41.76447693295833,41.77447681162514,-84.805,-84.785,41.76997686622567,-84.7955,300,7716.666666666667
1192,1122,41.53947966166201,41.769476872292344,-85.415,-85.01,41.668386098627145,-85.244461,300,7716.666666666667
1201,30,41.73447729692912,41.759476993623124,-84.88,-84.835,41.74881012304141,-84.8605,300,7716.666666666667
1214,21,41.72947735758671,41.74947711494913,-84.835,-84.79,41.7418582073842,-84.810238,300,7716.666666666667
1225,12,41.71947747889825,41.73447729692912,-84.81,-84.775,41.726560392973795,-84.791667,300,7716.666666666667
1258,115,41.629478570482014,41.69947772150676,-84.7,-84.625,41.657435231442435,-84.664391,300,7716.666666666667
1273,7,41.6644781460246,41.67447802473993,-84.855,-84.84,41.67019207672316,-84.848571,300,7716.666666666667
1278,46,41.64947832794235,41.66947808538288,-84.98,-84.91,41.66045619480391,-84.948043,300,7716.666666666667
1280,10,41.65447826730434,41.6644781460246,-84.91,-84.885,41.65747823092094,-84.897,300,7716.666666666667
1284,30,41.634478509848954,41.65447826730434,-84.85,-84.79,41.64397839464274,-84.823333,300,7716.666666666667
1286,6,41.63947844921467,41.64947832794235,-85.16,-85.145,41.64447838857913,-85.1525,300,7716.666666666667
1299,5,41.62447863111381,41.634478509848954,-85.13,-85.12,41.6304785583555,-85.125,300,7716.666666666667
1300,23,41.619478691744355,41.634478509848954,-85.05,-85.0,41.62534862056397,-85.028261,300,7716.666666666667
1308,50,41.58447911612315,41.629478570482014,-84.735,-84.68,41.60697884331528,-84.7097,300,7716.666666666667
1313,5,41.61447875237368,41.62447863111381,-84.825,-84.82,41.619478691744355,-84.822,300,7716.666666666667
1315,10,41.599478934254066,41.619478691744355,-85.395,-85.38,41.608478825127186,-85.3885,300,7716.666666666667
1320,3904,40.89448746900658,41.61447875237368,-85.65,-85.055,41.262152021430865,-85.349106,300,7716.666666666667
1328,10,41.599478934254066,41.60447887362852,-84.985,-84.955,41.601478910004,-84.9695,300,7716.666666666667
1330,6,41.58947905550138,41.599478934254066,-84.95,-84.94,41.59531198477843,-84.943333,300,7716.666666666667
1345,7,41.54447960105167,41.56447935859757,-85.235,-85.225,41.55447947982717,-85.231429,300,7716.666666666667
1353,7,41.52947978287883,41.53947966166201,-85.03,-85.01,41.53447972227106,-85.019286,300,7716.666666666667
1355,7,41.514479964694445,41.52947978287883,-85.265,-85.255,41.52019389543618,-85.262143,300,7716.666666666667
1363,20,41.49948014649846,41.514479964694445,-85.005,-84.96,41.5062300646881,-84.9845,300,7716.666666666667
1379,8,41.469480510071506,41.479480388885705,-85.115,-85.095,41.475105441905136,-85.105625,300,7716.666666666667
1381,17,41.46448057066246,41.47448044947926,-84.94,-84.895,41.47153948511978,-84.919412,300,7716.666666666667
1386,12,41.43948087359755,41.45448069184044,-84.83,-84.81,41.448230767573996,-84.819583,300,7716.666666666667
1391,88,41.354481903329344,41.419481115921954,-85.04,-84.96,41.39147045527376,-85.004489,300,7716.666666666667
1402,5,41.354481903329344,41.364481782204486,-85.015,-85.01,41.35848185488006,-85.013,300,7716.666666666667
1409,162,41.289482690509,41.34448202444884,-85.15,-85.025,41.32059331376928,-85.089259,300,7716.666666666667
1421,12,41.28448275105173,41.30448250887258,-85.18,-85.165,41.294065635014334,-85.174583,300,7716.666666666667
1427,16,41.26948293267166,41.28448275105173,-85.815,-85.785,41.27573285699819,-85.800625,300,7716.666666666667
1434,5,41.259483053744724,41.259483053744724,-85.795,-85.775,41.259483053744724,-85.785,300,7716.666666666667
1439,8,41.239483295874244,41.24448323534394,-85.82,-85.8,41.24260825804297,-85.81,300,7716.666666666667
1456,11,41.13948450618584,41.15948426416872,-85.325,-85.305,41.14812040168563,-85.316818,300,7716.666666666667
1473,13,41.11948474818011,41.13448456668656,-85.33,-85.305,41.12525367837922,-85.317308,300,7716.666666666667
1482,17,41.114484808675115,41.12948462718584,-85.19,-85.15,41.12271970903911,-85.171765,300,7716.666666666667
1489,10,41.114484808675115,41.11948474818011,-85.3,-85.275,41.116484784477294,-85.2895,300,7716.666666666667
1490,6,41.09948499015147,41.114484808675115,-85.94,-85.935,41.106984899414904,-85.936667,300,7716.666666666667
1492,63,41.07948523209972,41.114484808675115,-85.355,-85.255,41.09924699303077,-85.31254,300,7716.666666666667
1493,5,41.10948486916867,41.114484808675115,-85.15,-85.14,41.11148484497142,-85.144,300,7716.666666666667
1499,5,41.08448517161483,41.09448505064069,-85.985,-85.975,41.09048509903104,-85.981,300,7716.666666666667
1501,6,41.08448517161483,41.09448505064069,-85.935,-85.925,41.090318101051324,-85.93,300,7716.666666666667
1503,6,41.07948523209972,41.08948511112849,-85.37,-85.36,41.08365218169172,-85.364167,300,7716.666666666667
1508,17,41.05948547402481,41.07948523209972,-85.345,-85.32,41.07036734239625,-85.331176,300,7716.666666666667
1512,11,41.05948547402481,41.07448529258317,-85.405,-85.38,41.067212380559816,-85.390455,300,7716.666666666667
1517,5,41.05948547402481,41.069485353065176,-85.89,-85.885,41.065485401449735,-85.888,300,7716.666666666667
1538,5,41.014486018270844,41.02448589733754,-85.425,-85.415,41.019485957804946,-85.42,300,7716.666666666667
1566,8,40.8894875294351,40.899487408576526,-85.195,-85.175,40.89448746900658,-85.185625,300,7716.666666666667
1581,41,40.75948910003826,40.80448855648618,-85.78,-85.735,40.7866837715667,-85.752805,300,7716.666666666667
1588,20,40.73448940195687,40.75948910003826,-85.785,-85.765,40.74873922986808,-85.77425,300,7716.666666666667
1591,8,40.714489643463395,40.71948958308913,-85.605,-85.585,40.71636462082323,-85.595625,300,7716.666666666667
1594,9,40.69948982457667,40.70448976420716,-85.615,-85.595,40.70171179774866,-85.605,300,7716.666666666667
1605,4712,40.0594975381098,40.64949042818399,-85.84,-85.355,40.37563973128936,-85.587843,300,7716.666666666667
1615,19,40.60949091095419,40.62949066958202,-85.645,-85.605,40.61633282838369,-85.622368,300,7716.666666666667
1619,60,40.57949127296376,40.62449072992749,-85.465,-85.41,40.59574107688252,-85.432083,300,7716.666666666667
1620,7,40.60949091095419,40.619490790271335,-85.46,-85.44,40.614490850613585,-85.448571,300,7716.666666666667
1622,5,40.599491031630556,40.60949091095419,-85.405,-85.4,40.603490983360786,-85.403,300,7716.666666666667
1631,8,40.57449133329298,40.57949127296376,-85.495,-85.48,40.57699130312858,-85.4875,300,7716.666666666667
1643,12,40.519491996806096,40.53449181586773,-85.485,-85.455,40.52782489629063,-85.46875,300,7716.666666666667
1646,5,40.51449205711557,40.52449193649496,-85.425,-85.415,40.520491984744,-85.42,300,7716.666666666667
1651,21,40.48949235863805,40.509492117423385,-85.225,-85.19,40.49996823229312,-85.208095,300,7716.666666666667
1652,5,40.47949247923539,40.48949235863805,-85.3,-85.29,40.48649239481796,-85.295,300,7716.666666666667
1653,5,40.47949247923539,40.48949235863805,-85.185,-85.175,40.48549240687779,-85.179,300,7716.666666666667
1655,78,40.4294930821216,40.484492418937556,-85.32,-85.255,40.4582107358684,-85.285577,300,7716.666666666667
1661,7,40.459492720410026,40.469492599826054,-85.445,-85.43,40.463063677350256,-85.437143,300,7716.666666666667
1662,7,40.459492720410026,40.469492599826054,-85.21,-85.2,40.46520665150916,-85.203571,300,7716.666666666667
1670,184,40.3994934437724,40.459492720410026,-85.43,-85.31,40.433107038550624,-85.373505,300,7716.666666666667
1678,23,40.4294930821216,40.44949284098727,-85.465,-85.43,40.43927596417412,-85.45,300,7716.666666666667
1685,6,40.42449314240097,40.4294930821216,-85.555,-85.545,40.426993112261506,-85.55,300,7716.666666666667
1700,6,40.37949368483898,40.38949356430908,-85.19,-85.18,40.38532661453472,-85.185,300,7716.666666666667
1708,82,40.32449434763084,40.37949368483898,-85.14,-85.075,40.35187201773106,-85.109939,300,7716.666666666667
1713,5,40.35949392587821,40.364493865620965,-85.19,-85.175,40.36349387767256,-85.183,300,7716.666666666667
1719,10,40.32449434763084,40.34449410663965,-85.37,-85.35,40.33349423918822,-85.3585,300,7716.666666666667
1721,15,40.31949440787432,40.3344942271387,-85.8,-85.76,40.32849429943481,-85.779,300,7716.666666666667
1729,105,40.2594951306607,40.31449446811606,-85.29,-85.205,40.28768479110277,-85.24781,300,7716.666666666667
1747,6,40.24949525110067,40.2594951306607,-85.22,-85.205,40.25532818084889,-85.213333,300,7716.666666666667
1750,7,40.244495311318026,40.25449519088157,-85.185,-85.175,40.24878125969982,-85.181429,300,7716.666666666667
1766,6,40.20949573279022,40.21949561237841,-85.14,-85.13,40.21532866255487,-85.136667,300,7716.666666666667
1775,6,40.18949597359259,40.194495913394654,-85.61,-85.595,40.19116295352279,-85.6025,300,7716.666666666667
