region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
325,17,43.81298881427042,43.83798787903211,-83.805,-83.775,43.82475337415164,-83.791765,920,23664.444444444445
326,6,43.82798825313165,43.83798787903211,-83.76,-83.745,43.83298806608258,-83.7525,920,23664.444444444445
340,75,43.7579908716687,43.82798825313165,-83.865,-83.78,43.7960564477059,-83.825667,920,23664.444444444445
364,12,43.80298918835584,43.81298881427042,-83.815,-83.79,43.80882197015249,-83.8025,920,23664.444444444445
367,29,43.787989749473226,43.81298881427042,-83.5,-83.46,43.801610239941766,-83.478793,920,23664.444444444445
376,24,43.77799012354423,43.80298918835584,-83.89,-83.85,43.791114632574825,-83.869167,920,23664.444444444445
409,6,43.77299031057756,43.782989936509445,-83.74,-83.73,43.779657061186995,-83.735833,920,23664.444444444445
415,9,43.76799049760941,43.782989936509445,-82.235,-82.215,43.776323185901305,-82.224444,920,23664.444444444445
416,50,43.73299180679089,43.782989936509445,-81.02,-80.975,43.76149074074862,-80.9977,920,23664.444444444445
419,51,43.71799236784611,43.77799012354423,-83.895,-83.84,43.752207088021905,-83.866569,920,23664.444444444445
422,23,43.74799124572206,43.77799012354423,-83.52,-83.485,43.76255570091137,-83.501522,920,23664.444444444445
423,22,43.75299105869613,43.77799012354423,-83.49,-83.46,43.765945574105025,-83.475,920,23664.444444444445
426,53,43.73299180679089,43.77299031057756,-83.945,-83.895,43.75412301635324,-83.918774,920,23664.444444444445
441,7,43.75299105869613,43.76299068463979,-83.79,-83.775,43.758704844961066,-83.782143,920,23664.444444444445
446,7,43.74799124572206,43.76299068463979,-80.8,-80.79,43.75584795182884,-80.795714,920,23664.444444444445
454,6,43.74799124572206,43.7579908716687,-83.56,-83.55,43.75215808985476,-83.555833,920,23664.444444444445
462,6,43.737991619769446,43.74799124572206,-83.76,-83.75,43.742158463904644,-83.755833,920,23664.444444444445
463,1314,43.56799797761631,43.74799124572206,-83.945,-83.5,43.640674259714544,-83.696286,920,23664.444444444445
468,6,43.73299180679089,43.742991432746514,-83.825,-83.81,43.73965855741617,-83.815833,920,23664.444444444445
485,20,43.697993115898306,43.72799199381082,-83.94,-83.915,43.71349253616,-83.927,920,23664.444444444445
500,6,43.71299255486145,43.722992180829216,-80.765,-80.75,43.71799236784611,-80.7575,920,23664.444444444445
503,7,43.70799274187529,43.71799236784611,-83.89,-83.875,43.711563608310165,-83.881429,920,23664.444444444445
506,9,43.70299292888757,43.71799236784611,-83.77,-83.75,43.71077063797059,-83.760556,920,23664.444444444445
514,15,43.667994237929946,43.70799274187529,-83.82,-83.795,43.68766050236977,-83.805667,920,23664.444444444445
517,6,43.697993115898306,43.70799274187529,-80.77,-80.76,43.70299292888757,-80.764167,920,23664.444444444445
531,5,43.682993676921186,43.69299330290749,-83.485,-83.48,43.68699352731645,-83.483,920,23664.444444444445
541,9,43.667994237929946,43.677993863925686,-83.745,-83.72,43.672438071723235,-83.733333,920,23664.444444444445
559,7,43.637995359904515,43.65299479892445,-83.945,-83.94,43.644424119470244,-83.942857,920,23664.444444444445
562,7,43.632995546894655,43.647994985919425,-83.93,-83.92,43.64085225305764,-83.925714,920,23664.444444444445
591,5,43.597996855779705,43.6079964818208,-83.475,-83.465,43.60299666880107,-83.469,920,23664.444444444445
595,15,43.57799760367752,43.597996855779705,-83.865,-83.845,43.58699726712682,-83.857667,920,23664.444444444445
605,7,43.572997790647754,43.59299704275667,-83.08,-83.075,43.58156847014233,-83.078571,920,23664.444444444445
606,10,43.56799797761631,43.58799722973196,-83.84,-83.83,43.5784975849804,-83.834,920,23664.444444444445
611,5,43.56299816458317,43.57799760367752,-83.215,-83.21,43.56999790282911,-83.213,920,23664.444444444445
625,44,43.51799984720744,43.56299816458317,-83.7,-83.655,43.540272014400735,-83.678409,920,23664.444444444445
632,10,43.532999286348286,43.55799835154832,-83.295,-83.285,43.544498856345655,-83.2905,920,23664.444444444445
636,5,43.53799909939175,43.55299853851176,-83.095,-83.09,43.54399887504162,-83.094,920,23664.444444444445
643,6,43.51300003415698,43.532999286348286,-83.725,-83.72,43.522166691402354,-83.721667,920,23664.444444444445
647,31,43.48800096887817,43.52299966025614,-83.675,-83.64,43.503968371858186,-83.658226,920,23664.444444444445
649,23,43.48300115581706,43.51300003415698,-83.72,-83.69,43.50191344869261,-83.702609,920,23664.444444444445
652,18,43.478001342754155,43.50800022110477,-83.76,-83.735,43.49133384426372,-83.747778,920,23664.444444444445
654,7,43.4930007819375,43.50300040805079,-83.635,-83.62,43.49657164842337,-83.627143,920,23664.444444444445
669,26,43.438002838185554,43.48300115581706,-83.68,-83.66,43.4591560473412,-83.670962,920,23664.444444444445
677,21,43.438002838185554,43.47300152968944,-83.725,-83.695,43.458478072688806,-83.710476,920,23664.444444444445
689,9,43.443002651263036,43.463001903554606,-83.43,-83.42,43.45411323587724,-83.426111,920,23664.444444444445
695,2208,43.07301647817019,43.45800209048445,-83.725,-83.445,43.285485539267526,-83.577231,920,23664.444444444445
700,7,43.438002838185554,43.45300227741248,-83.395,-83.385,43.446573517761834,-83.390714,920,23664.444444444445
703,7,43.433003025106224,43.44800246433868,-83.755,-83.75,43.441573704685666,-83.752143,920,23664.444444444445
708,34,43.39300452040438,43.443002651263036,-83.845,-83.81,43.42329738795133,-83.822206,920,23664.444444444445
728,58,43.358005828690715,43.41300377277031,-83.88,-83.84,43.38860768476769,-83.856638,920,23664.444444444445
730,6,43.39300452040438,43.41300377277031,-83.79,-83.785,43.40300414659113,-83.7875,920,23664.444444444445
732,36,43.35300601558104,43.41300377277031,-83.79,-83.76,43.37453321089225,-83.77375,920,23664.444444444445
739,21,43.35300601558104,43.39300452040438,-83.9,-83.88,43.375624170111124,-83.889524,920,23664.444444444445
740,23,43.35300601558104,43.38800470730818,-83.825,-83.8,43.36561454427727,-83.815,920,23664.444444444445
742,8,43.373005268008086,43.38800470730818,-83.8,-83.79,43.38050498766029,-83.79375,920,23664.444444444445
754,21,43.31800732375863,43.358005828690715,-83.755,-83.735,43.33824456734472,-83.745714,920,23664.444444444445
756,7,43.33300676312289,43.35300601558104,-83.875,-83.87,43.343720362668606,-83.871429,920,23664.444444444445
759,8,43.31800732375863,43.34800620246943,-83.725,-83.72,43.33113183320333,-83.724375,920,23664.444444444445
762,16,43.313007510633255,43.34300638935587,-83.775,-83.76,43.32800695000345,-83.76625,920,23664.444444444445
767,11,43.29800807124517,43.32800695000345,-83.79,-83.78,43.31573440871209,-83.783636,920,23664.444444444445
773,8,43.29800807124517,43.31800732375863,-83.895,-83.89,43.308007697505886,-83.8925,920,23664.444444444445
782,14,43.26800919241464,43.308007697505886,-83.77,-83.765,43.28800844497643,-83.7675,920,23664.444444444445
792,14,43.2630093792691,43.29300825811179,-83.755,-83.74,43.27765183204135,-83.747857,920,23664.444444444445
811,5,43.25300975297189,43.26800919241464,-84.02,-84.015,43.26100945401033,-84.019,920,23664.444444444445
812,6,43.2480099398202,43.26800919241464,-83.885,-83.88,43.25967650382516,-83.884167,920,23664.444444444445
856,5,43.13801404995078,43.148013676345435,-83.41,-83.405,43.144013825788626,-83.407,920,23664.444444444445
860,5,43.133014236750206,43.1430138631492,-83.485,-83.48,43.13901401259066,-83.482,920,23664.444444444445
869,99,43.04801741199958,43.133014236750206,-83.425,-83.34,43.083067102717436,-83.376263,920,23664.444444444445
875,12,43.103015357500325,43.1230146103424,-83.515,-83.5,43.11384795280664,-83.504583,920,23664.444444444445
894,12,43.08301610462255,43.093015731065925,-83.555,-83.54,43.08801591784536,-83.5475,920,23664.444444444445
896,6,43.07301647817019,43.08301610462255,-83.42,-83.405,43.07884926028096,-83.413333,920,23664.444444444445
899,20,43.0430175987586,43.068016664940615,-83.74,-83.705,43.057267066489345,-83.72525,920,23664.444444444445
901,9,43.04801741199958,43.068016664940615,-83.515,-83.505,43.05801703847466,-83.511667,920,23664.444444444445
925,14,43.013018719264295,43.02801815902186,-83.45,-83.425,43.01944747914696,-83.436429,920,23664.444444444445
943,329,42.783027306928986,42.91302245367026,-84.165,-83.995,42.844165024616316,-84.082523,920,23664.444444444445
955,6,42.88302357380339,42.89302320043553,-84.155,-84.145,42.88885635601912,-84.15,920,23664.444444444445
957,6,42.87802376048361,42.89302320043553,-84.005,-83.995,42.88719041822222,-84.0,920,23664.444444444445
958,10,42.87302394716133,42.89302320043553,-83.99,-83.975,42.884023536467055,-83.985,920,23664.444444444445
959,6,42.87802376048361,42.8880233871207,-84.19,-84.175,42.88135663604286,-84.183333,920,23664.444444444445
966,17,42.85302469384727,42.87802376048361,-83.055,-83.04,42.86625919973233,-83.047059,920,23664.444444444445
1003,5,42.77302768018526,42.783027306928986,-84.1,-84.09,42.77802749355842,-84.095,920,23664.444444444445
1065,5,42.25804688776437,42.26304670143566,-84.335,-84.32,42.26104677596753,-84.328,920,23664.444444444445
1077,2469,41.84306234138743,42.25304707408989,-84.74,-84.27,42.082555425766046,-84.494186,920,23664.444444444445
1087,6,42.218048378278795,42.228048005669486,-84.465,-84.455,42.22221522301406,-84.46,920,23664.444444444445
1115,14,42.10805247611709,42.12805173117478,-84.655,-84.63,42.11983803712907,-84.645357,920,23664.444444444445
1124,6,42.10305266234429,42.10805247611709,-84.685,-84.665,42.106385538205615,-84.675833,920,23664.444444444445
1143,516,41.90805992252349,42.058054338236886,-85.055,-84.885,41.97571240421459,-84.959981,920,23664.444444444445
1154,11,42.008056200015005,42.023055641517786,-84.77,-84.75,42.014419963067056,-84.760455,920,23664.444444444445
1159,58,41.96305787531847,42.008056200015005,-84.765,-84.705,41.98822893822586,-84.738793,920,23664.444444444445
1170,11,41.95305824756952,41.968057689187674,-85.115,-85.09,41.96214890915668,-85.098636,920,23664.444444444445
1174,110,41.923059364237574,41.96305787531847,-84.825,-84.74,41.945603525073466,-84.783818,920,23664.444444444445
1191,10,41.90805992252349,41.91805955033646,-84.805,-84.785,41.913559717822395,-84.7955,920,23664.444444444445
1192,1122,41.68306829285247,41.91305973643177,-85.415,-85.01,41.81197149820511,-85.244461,920,23664.444444444445
1201,30,41.87806103899831,41.90306010861162,-84.88,-84.835,41.89239350560004,-84.8605,920,23664.444444444445
1214,21,41.87306122506481,41.893060480777116,-84.835,-84.79,41.88544176432033,-84.810238,920,23664.444444444445
1225,12,41.863061597186906,41.87806103899831,-84.81,-84.775,41.870144333614334,-84.791667,920,23664.444444444445
1258,115,41.7730649456256,41.84306234138743,-84.7,-84.625,41.801020905617115,-84.664391,920,23664.444444444445
1273,7,41.808063643597166,41.81806327155566,-84.855,-84.84,41.813777431014465,-84.848571,920,23664.444444444445
1278,46,41.79306420163165,41.81306345757827,-84.98,-84.91,41.804041793228095,-84.948043,920,23664.444444444445
1280,10,41.79806401562387,41.808063643597166,-84.91,-84.885,41.80106390401742,-84.897,920,23664.444444444445
1284,30,41.77806475963269,41.79806401562387,-84.85,-84.79,41.78756440623593,-84.823333,920,23664.444444444445
1286,6,41.78306457363609,41.79306420163165,-85.16,-85.145,41.78806438763574,-85.1525,920,23664.444444444445
1299,5,41.76806513161473,41.77806475963269,-85.13,-85.12,41.77406490842731,-85.125,920,23664.444444444445
1300,23,41.76306531760012,41.77806475963269,-85.05,-85.0,41.76893509925288,-85.028261,920,23664.444444444445
1308,50,41.728066619392564,41.7730649456256,-84.735,-84.68,41.75056578254721,-84.7097,920,23664.444444444445
1313,5,41.75806550358179,41.76806513161473,-84.825,-84.82,41.76306531760012,-84.822,920,23664.444444444445
1315,10,41.74306606150415,41.76306531760012,-85.395,-85.38,41.752065726754786,-85.3885,920,23664.444444444445
1320,3904,41.03809224289606,41.75806550358179,-85.65,-85.055,41.405747599211075,-85.349106,920,23664.444444444445
1328,10,41.74306606150415,41.74806587553379,-84.985,-84.955,41.74506598711646,-84.9695,920,23664.444444444445
1330,6,41.73306643343356,41.74306606150415,-84.95,-84.94,41.73889921648897,-84.943333,920,23664.444444444445
1345,7,41.68806810692777,41.70806736319068,-85.235,-85.225,41.69806773506687,-85.231429,920,23664.444444444445
1353,7,41.67306866469033,41.68306829285247,-85.03,-85.01,41.67806847877332,-85.019286,920,23664.444444444445
1355,7,41.65806922241819,41.67306866469033,-85.265,-85.255,41.66378300996516,-85.262143,920,23664.444444444445
1363,20,41.64306978011123,41.65806922241819,-85.005,-84.96,41.64981952915369,-84.9845,920,23664.444444444445
1379,8,41.613070895392205,41.62307052364751,-85.115,-85.095,41.618695686287744,-85.105625,920,23664.444444444445
1381,17,41.60807108125867,41.61807070952181,-84.94,-84.895,41.615129818851244,-84.919412,920,23664.444444444445
1386,12,41.583072010532,41.59807145297982,-84.83,-84.81,41.59182168529753,-84.819583,920,23664.444444444445
1391,88,41.498075169317396,41.563072753879496,-85.04,-84.96,41.535062794867756,-85.004489,920,23664.444444444445
1402,5,41.498075169317396,41.508074797755825,-85.015,-85.01,41.50207502069471,-85.013,920,23664.444444444445
1409,162,41.43307758407057,41.48807554086276,-85.15,-85.025,41.46418742838163,-85.089259,920,23664.444444444445
1421,12,41.42807776979211,41.448077026881265,-85.18,-85.165,41.43766041383461,-85.174583,920,23664.444444444445
1427,16,41.41307832693186,41.42807776979211,-85.815,-85.785,41.41932809479482,-85.800625,920,23664.444444444445
1434,5,41.40307869833765,41.40307869833765,-85.795,-85.775,41.40307869833765,-85.785,920,23664.444444444445
1439,8,41.38307944109924,41.38807925541511,-85.82,-85.8,41.38620432504715,-85.81,920,23664.444444444445
1456,11,41.28308315389637,41.30308241147294,-85.325,-85.305,41.29171883332634,-85.316818,920,23664.444444444445
1473,13,41.263083896251075,41.2780833394915,-85.33,-85.305,41.26885268212593,-85.317308,920,23664.444444444445
1482,17,41.258084081828976,41.27308352508234,-85.19,-85.15,41.26631877617988,-85.171765,920,23664.444444444445
1489,10,41.258084081828976,41.263083896251075,-85.3,-85.275,41.26008400759833,-85.2895,920,23664.444444444445
1490,6,41.24308463853671,41.258084081828976,-85.94,-85.935,41.250584360187716,-85.936667,920,23664.444444444445
1492,63,41.22308538075287,41.258084081828976,-85.355,-85.255,41.242846647369475,-85.31254,920,23664.444444444445
1493,5,41.25308426740255,41.258084081828976,-85.15,-85.14,41.25508419317363,-85.144,920,23664.444444444445
1499,5,41.22808519520537,41.23808482409727,-85.985,-85.975,41.2340849725426,-85.981,920,23664.444444444445
1501,6,41.22808519520537,41.23808482409727,-85.935,-85.925,41.23391797874013,-85.93,920,23664.444444444445
1503,6,41.22308538075287,41.23308500965349,-85.37,-85.36,41.22725222611789,-85.364167,920,23664.444444444445
1508,17,41.20308612289926,41.22308538075287,-85.345,-85.32,41.213967719106094,-85.331176,920,23664.444444444445
1512,11,41.20308612289926,41.21808556629603,-85.405,-85.38,41.21081283617931,-85.390455,920,23664.444444444445
1517,5,41.20308612289926,41.21308575183482,-85.89,-85.885,41.2090859002627,-85.888,920,23664.444444444445
1538,5,41.15808779247149,41.16808742148634,-85.425,-85.415,41.163087606981136,-85.42,920,23664.444444444445
1566,8,41.033092428273804,41.043092057513746,-85.195,-85.175,41.03809224289606,-85.185625,920,23664.444444444445
1581,41,40.90309724647193,40.948095578990504,-85.78,-85.735,40.93029123880281,-85.752805,920,23664.444444444445
1588,20,40.87809817268539,40.90309724647193,-85.785,-85.765,40.89234764475823,-85.77425,920,23664.444444444445
1591,8,40.85809891357063,40.863098728356476,-85.605,-85.585,40.859973844115885,-85.595625,920,23664.444444444445
1594,9,40.84309946918447,40.84809928398464,-85.615,-85.595,40.845321386882254,-85.605,920,23664.444444444445
1605,4712,40.20312313322403,40.79310132091815,-85.84,-85.355,40.51925745426164,-85.587843,920,23664.444444444445
1615,19,40.75310280195625,40.77310206147618,-85.645,-85.605,40.75994454864682,-85.622368,920,23664.444444444445
1619,60,40.72310391252945,40.768102246603526,-85.465,-85.41,40.73935331099092,-85.432083,920,23664.444444444445
1620,7,40.75310280195625,40.76310243172598,-85.46,-85.44,40.75810261684358,-85.448571,920,23664.444444444445
1622,5,40.74310317216697,40.75310280195625,-85.405,-85.4,40.747103024085035,-85.403,920,23664.444444444445
1631,8,40.718104097607785,40.72310391252945,-85.495,-85.48,40.720604005069234,-85.4875,920,23664.444444444445
1643,12,40.66310613314242,40.67810557805624,-85.485,-85.455,40.67143882477908,-85.46875,920,23664.444444444445
1646,5,40.658106318161174,40.66810594811868,-85.425,-85.415,40.66410609613808,-85.42,920,23664.444444444445
1651,21,40.63310724317975,40.6531065031749,-85.225,-85.19,40.643582855575225,-85.208095,920,23664.444444444445
1652,5,40.62310761315202,40.63310724317975,-85.3,-85.29,40.63010735417354,-85.295,920,23664.444444444445
1653,5,40.62310761315202,40.63310724317975,-85.185,-85.175,40.62910739117107,-85.179,920,23664.444444444445
1655,78,40.573109462710015,40.6281074281684,-85.32,-85.255,40.60182640045983,-85.285577,920,23664.444444444445
1661,7,40.60310835303603,40.61310798310413,-85.445,-85.43,40.60667922093566,-85.437143,920,23664.444444444445
1662,7,40.60310835303603,40.61310798310413,-85.21,-85.2,40.6088221416594,-85.203571,920,23664.444444444445
1670,184,40.54311057220052,40.60310835303603,-85.43,-85.31,40.57672332904098,-85.373505,920,23664.444444444445
1678,23,40.573109462710015,40.59310872294766,-85.465,-85.43,40.58289210086543,-85.45,920,23664.444444444445
1685,6,40.56810964763788,40.573109462710015,-85.555,-85.545,40.5706095551746,-85.55,920,23664.444444444445
1700,6,40.52311131175832,40.53311094198969,-85.19,-85.18,40.52894409607479,-85.185,920,23664.444444444445
1708,82,40.46811334511601,40.52311131175832,-85.14,-85.075,40.49549033302593,-85.109939,920,23664.444444444445
1713,5,40.50311205123366,40.508111866372566,-85.19,-85.175,40.50711190334519,-85.183,920,23664.444444444445
1719,10,40.46811334511601,40.48811260578582,-85.37,-85.35,40.47711301242773,-85.3585,920,23664.444444444445
1721,15,40.463113529935534,40.47811297546133,-85.8,-85.76,40.47211319725664,-85.779,920,23664.444444444445
1729,105,40.40311574736091,40.45811371474982,-85.29,-85.205,40.4313047056348,-85.24781,920,23664.444444444445
1747,6,40.393116116858025,40.40311574736091,-85.22,-85.205,40.39894890133293,-85.213333,920,23664.444444444445
1750,7,40.38811630159865,40.39811593211212,-85.185,-85.175,40.392402143239316,-85.181429,920,23664.444444444445
1766,6,40.353117594634064,40.36311722522201,-85.14,-85.13,40.358950379158614,-85.136667,920,23664.444444444445
1775,6,40.33311833339398,40.33811814871203,-85.61,-85.595,40.33478527182162,-85.6025,920,23664.444444444445
