region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
124,31,44.3556605029254,44.38065902807097,-82.835,-82.795,44.36953068462133,-82.816613,1450,37297.222222222226
126,6,44.37565932304456,44.38065902807097,-82.63,-82.615,44.378159175557926,-82.6225,1450,37297.222222222226
140,23,44.34566109285761,44.37065961801679,-82.425,-82.395,44.36000824642115,-82.40913,1450,37297.222222222226
149,10,44.34566109285761,44.3556605029254,-82.49,-82.47,44.34916088638198,-82.48,1450,37297.222222222226
150,228,44.24066728679614,44.350660797892196,-82.6,-82.415,44.297264947990605,-82.507697,1450,37297.222222222226
151,9,44.33566168278427,44.34566109285761,-83.43,-83.405,44.339550453362456,-83.416667,1450,37297.222222222226
172,26,44.2556664019885,44.285664632331525,-83.09,-83.055,44.27105049445627,-83.074423,1450,37297.222222222226
177,25,44.24066728679614,44.26566581210896,-82.62,-82.575,44.254666460976104,-82.5976,1450,37297.222222222226
178,853,44.08567642893152,44.26566581210896,-81.885,-81.695,44.157800174918464,-81.78197,1450,37297.222222222226
180,147,44.195669941132756,44.260666107049495,-83.36,-83.23,44.22716508328782,-83.293163,1450,37297.222222222226
182,14,44.24566699186182,44.2556664019885,-83.12,-83.08,44.25138065480897,-83.100357,1450,37297.222222222226
191,7,44.225668171589554,44.24066728679614,-82.62,-82.61,44.234238666020346,-82.614286,1450,37297.222222222226
210,6,44.20566935129157,44.21066905636851,-83.235,-83.215,44.209836105502816,-83.223333,1450,37297.222222222226
212,5,44.195669941132756,44.20566935129157,-83.265,-83.255,44.20066964621299,-83.259,1450,37297.222222222226
216,6,44.18067082588206,44.1856705309673,-83.3,-83.29,44.18317067842488,-83.295,1450,37297.222222222226
220,5,44.1706714157065,44.18067082588206,-82.5,-82.495,44.17567112079513,-82.497,1450,37297.222222222226
221,95,44.130673774935325,44.17567112079513,-83.605,-83.5,44.14783076295778,-83.546053,1450,37297.222222222226
225,17,44.15067259533484,44.16567171061617,-80.71,-80.68,44.15773117898818,-80.695294,1450,37297.222222222226
230,19,44.125674069831014,44.15067259533484,-80.615,-80.595,44.135936464526196,-80.602105,1450,37297.222222222226
233,16,44.12067436472493,44.140673185138596,-80.685,-80.66,44.132235682809544,-80.67375,1450,37297.222222222226
242,5,44.10567524939586,44.115674659617035,-81.705,-81.695,44.110674954507346,-81.7,1450,37297.222222222226
255,33,44.04067908277716,44.07567701868823,-82.43,-82.38,44.05704211773877,-82.402424,1450,37297.222222222226
256,6,44.06567760843744,44.07567701868823,-80.5,-80.49,44.06984436268986,-80.493333,1450,37297.222222222226
261,7,44.03567937763933,44.04567878791306,-80.4,-80.39,44.03996512488361,-80.393571,1450,37297.222222222226
276,6,43.99568173646571,44.01568055706839,-83.835,-83.83,44.00568114677107,-83.8325,1450,37297.222222222226
277,8,43.99568173646571,44.01568055706839,-83.815,-83.805,44.00568114677107,-83.81125,1450,37297.222222222226
282,6,44.0006814416194,44.01068085192072,-83.755,-83.745,44.00734804846819,-83.751667,1450,37297.222222222226
284,6,44.00568114677107,44.01068085192072,-80.395,-80.38,44.00818099934614,-80.3875,1450,37297.222222222226
286,6,43.99568173646571,44.00568114677107,-82.365,-82.355,44.0006814416194,-82.359167,1450,37297.222222222226
287,9,43.98568232615229,44.0006814416194,-83.8,-83.785,43.99345986749477,-83.791111,1450,37297.222222222226
289,12,43.98568232615229,44.0006814416194,-83.77,-83.74,43.99234893300917,-83.756667,1450,37297.222222222226
303,12,43.965683505500905,43.98568232615229,-83.75,-83.73,43.97693284212136,-83.741667,1450,37297.222222222226
307,9,43.97068321066685,43.98068262099253,-83.8,-83.78,43.97568291583072,-83.790556,1450,37297.222222222226
309,41,43.94568468481635,43.98068262099253,-81.075,-81.035,43.962268706871384,-81.056951,1450,37297.222222222226
312,25,43.950684389990634,43.97568291583072,-82.4,-82.37,43.966283470120935,-82.3856,1450,37297.222222222226
318,12,43.94568468481635,43.965683505500905,-83.84,-83.81,43.955684095162816,-83.824583,1450,37297.222222222226
321,6,43.955684095162816,43.965683505500905,-83.79,-83.775,43.96068380033291,-83.7825,1450,37297.222222222226
324,5,43.96068380033291,43.965683505500905,-83.405,-83.39,43.96268368240036,-83.397,1450,37297.222222222226
325,17,43.935685274461434,43.96068380033291,-83.805,-83.775,43.9474495807431,-83.791765,1450,37297.222222222226
326,6,43.950684389990634,43.96068380033291,-83.76,-83.745,43.955684095162816,-83.7525,1450,37297.222222222226
340,75,43.88068851735536,43.950684389990634,-83.865,-83.78,43.91875327288802,-83.825667,1450,37297.222222222226
364,12,43.925685864098014,43.935685274461434,-83.815,-83.79,43.93151852016404,-83.8025,1450,37297.222222222226
367,29,43.91068674853678,43.935685274461434,-83.5,-83.46,43.92430694540823,-83.478793,1450,37297.222222222226
376,24,43.900687338151755,43.925685864098014,-83.89,-83.85,43.9138115642803,-83.869167,1450,37297.222222222226
409,6,43.89568763295596,43.90568704334535,-83.74,-83.73,43.90235423986354,-83.735833,1450,37297.222222222226
415,9,43.89068792775798,43.90568704334535,-82.235,-82.215,43.89902043643972,-82.224444,1450,37297.222222222226
416,50,43.855689991309696,43.90568704334535,-81.02,-80.975,43.88418831099728,-80.9977,1450,37297.222222222226
419,51,43.84069087565511,43.900687338151755,-83.895,-83.84,43.874904858374435,-83.866569,1450,37297.222222222226
422,23,43.870689106943836,43.900687338151755,-83.52,-83.485,43.88525324820526,-83.501522,1450,37297.222222222226
423,22,43.87568881215072,43.900687338151755,-83.49,-83.46,43.88864304833137,-83.475,1450,37297.222222222226
426,53,43.855689991309696,43.89568763295596,-83.945,-83.895,43.87682074540924,-83.918774,1450,37297.222222222226
441,7,43.87568881215072,43.885688222557775,-83.79,-83.775,43.881402475258405,-83.782143,1450,37297.222222222226
446,7,43.870689106943836,43.885688222557775,-80.8,-80.79,43.878545643704925,-80.795714,1450,37297.222222222226
454,6,43.870689106943836,43.88068851735536,-83.56,-83.55,43.874855861263406,-83.555833,1450,37297.222222222226
462,6,43.86068969652334,43.870689106943836,-83.76,-83.75,43.86485645084666,-83.755833,1450,37297.222222222226
463,1314,43.69069971793136,43.870689106943836,-83.945,-83.5,43.763374433886376,-83.696286,1450,37297.222222222226
468,6,43.855689991309696,43.86568940173472,-83.825,-83.81,43.862356598241064,-83.815833,1450,37297.222222222226
485,20,43.82069205475011,43.85069028609379,-83.94,-83.915,43.8361911409547,-83.927,1450,37297.222222222226
500,6,43.83569117043232,43.84569058087559,-80.765,-80.75,43.84069087565511,-80.7575,1450,37297.222222222226
503,7,43.83069146520724,43.84069087565511,-83.89,-83.875,43.83426225467923,-83.881429,1450,37297.222222222226
506,9,43.82569175997983,43.84069087565511,-83.77,-83.75,43.833469301430576,-83.760556,1450,37297.222222222226
514,15,43.790693823322364,43.83069146520724,-83.82,-83.795,43.81035966391493,-83.805667,1450,37297.222222222226
517,6,43.82069205475011,43.83069146520724,-80.77,-80.76,43.82569175997983,-80.764167,1450,37297.222222222226
531,5,43.80569293904686,43.81569234951804,-83.485,-83.48,43.80969270323646,-83.483,1450,37297.222222222226
541,9,43.790693823322364,43.80069323380774,-83.745,-83.72,43.79513756134324,-83.733333,1450,37297.222222222226
559,7,43.76069559180865,43.775694707576385,-83.945,-83.94,43.76712421282938,-83.942857,1450,37297.222222222226
562,7,43.75569588654787,43.7706950023229,-83.93,-83.92,43.76355242339357,-83.925714,1450,37297.222222222226
591,5,43.72069794965325,43.73069736020702,-83.475,-83.465,43.72569765493138,-83.469,1450,37297.222222222226
595,15,43.700699128515495,43.72069794965325,-83.865,-83.845,43.70969859803251,-83.857667,1450,37297.222222222226
605,7,43.69569942322471,43.71569824437261,-83.08,-83.075,43.70426991803263,-83.078571,1450,37297.222222222226
606,10,43.69069971793136,43.710698539089435,-83.84,-83.83,43.70119909904443,-83.834,1450,37297.222222222226
611,5,43.68570001263544,43.700699128515495,-83.215,-83.21,43.69269960004902,-83.213,1450,37297.222222222226
625,44,43.640702664855134,43.68570001263544,-83.7,-83.655,43.662974352150755,-83.678409,1450,37297.222222222226
632,10,43.65570178080551,43.68070030733694,-83.295,-83.285,43.66720110301806,-83.2905,1450,37297.222222222226
636,5,43.660701486117006,43.67570060203586,-83.095,-83.09,43.666701132487376,-83.094,1450,37297.222222222226
643,6,43.63570295953303,43.65570178080551,-83.725,-83.72,43.64486941926853,-83.721667,1450,37297.222222222226
647,31,43.610704432882386,43.64570237017456,-83.675,-83.64,43.62667149183245,-83.658226,1450,37297.222222222226
649,23,43.60570472754416,43.63570295953303,-83.72,-83.69,43.62461661294229,-83.702609,1450,37297.222222222226
652,18,43.6007050222032,43.63070325420828,-83.76,-83.735,43.61403723645934,-83.747778,1450,37297.222222222226
654,7,43.6157041382179,43.625703548880836,-83.635,-83.62,43.619274927766874,-83.627143,1450,37297.222222222226
669,26,43.56070737937658,43.60570472754416,-83.68,-83.66,43.581860132807485,-83.670962,1450,37297.222222222226
677,21,43.56070737937658,43.59570531685952,-83.725,-83.695,43.581182172761636,-83.710476,1450,37297.222222222226
689,9,43.56570708473961,43.585705906163945,-83.43,-83.42,43.576817429987386,-83.426111,1450,37297.222222222226
695,2208,43.19572887972596,43.58070620081202,-83.725,-83.445,43.4081933657706,-83.577231,1450,37297.222222222226
700,7,43.56070737937658,43.575706495457325,-83.395,-83.385,43.569277874308185,-83.390714,1450,37297.222222222226
703,7,43.55570767401074,43.570706790099855,-83.755,-83.75,43.56427816894715,-83.752143,1450,37297.222222222226
708,34,43.51571003098207,43.56570708473961,-83.845,-83.81,43.54600224594654,-83.822206,1450,37297.222222222226
728,58,43.48071209318085,43.53570885251918,-83.88,-83.84,43.51131329006099,-83.856638,1450,37297.222222222226
730,6,43.51571003098207,43.53570885251918,-83.79,-83.785,43.52570944175636,-83.7875,1450,37297.222222222226
732,36,43.47571238776895,43.53570885251918,-83.79,-83.76,43.49723911936946,-83.77375,1450,37297.222222222226
739,21,43.47571238776895,43.51571003098207,-83.9,-83.88,43.498330055087834,-83.889524,1450,37297.222222222226
740,23,43.47571238776895,43.510710325590615,-83.825,-83.8,43.48832064487099,-83.815,1450,37297.222222222226
742,8,43.49571120939886,43.510710325590615,-83.8,-83.79,43.50321076749801,-83.79375,1450,37297.222222222226
754,21,43.44071444980252,43.48071209318085,-83.755,-83.735,43.46095125749363,-83.745714,1450,37297.222222222226
756,7,43.455713566091774,43.47571238776895,-83.875,-83.87,43.46642693487015,-83.871429,1450,37297.222222222226
759,8,43.44071444980252,43.47071268235411,-83.725,-83.72,43.45383867655709,-83.724375,1450,37297.222222222226
762,16,43.43571474436676,43.46571297693631,-83.775,-83.76,43.45071386066504,-83.76625,1450,37297.222222222226
767,11,43.42071562804127,43.45071386066504,-83.79,-83.78,43.43844158371181,-83.783636,1450,37297.222222222226
773,8,43.42071562804127,43.44071444980252,-83.895,-83.89,43.430715038927964,-83.8925,1450,37297.222222222226
782,14,43.39071739530759,43.430715038927964,-83.77,-83.765,43.41071621714236,-83.7675,1450,37297.222222222226
792,14,43.38571768984115,43.41571592259333,-83.755,-83.74,43.40035982726138,-83.747857,1450,37297.222222222226
811,5,43.37571827889892,43.39071739530759,-84.02,-84.015,43.38371780765372,-84.019,1450,37297.222222222226
812,6,43.37071857342312,43.39071739530759,-83.885,-83.88,43.38238488617551,-83.884167,1450,37297.222222222226
856,5,43.26072505214438,43.2707244632351,-83.41,-83.405,43.26672469880041,-83.407,1450,37297.222222222226
860,5,43.25572534659403,43.26572475769141,-83.485,-83.48,43.26172499325408,-83.482,1450,37297.222222222226
869,99,43.170730351718255,43.25572534659403,-83.425,-83.34,43.205779287901755,-83.376263,1450,37297.222222222226
875,12,43.22572711322126,43.24572593548326,-83.515,-83.5,43.23655947530619,-83.504583,1450,37297.222222222226
894,12,43.20572829090479,43.21572770206986,-83.555,-83.54,43.21072799648904,-83.5475,1450,37297.222222222226
896,6,43.19572887972596,43.20572829090479,-83.42,-83.405,43.20156153626825,-83.413333,1450,37297.222222222226
899,20,43.16573064610624,43.19072917413136,-83.74,-83.705,43.17997980709124,-83.72525,1450,37297.222222222226
901,9,43.170730351718255,43.19072917413136,-83.515,-83.505,43.18072976293178,-83.511667,1450,37297.222222222226
925,14,43.13573241236013,43.15073152924911,-83.45,-83.425,43.14216103386266,-83.436429,1450,37297.222222222226
943,329,42.905745949234166,43.03573829893554,-84.165,-83.995,42.966882351565104,-84.082523,1450,37297.222222222226
955,6,43.00574006461943,43.01573947607323,-84.155,-84.145,43.011572721322274,-84.15,1450,37297.222222222226
957,6,43.00074035888684,43.01573947607323,-84.005,-83.995,43.00990681937407,-84.0,1450,37297.222222222226
958,10,42.995740653150435,43.01573947607323,-83.99,-83.975,43.006740005765494,-83.985,1450,37297.222222222226
959,6,43.00074035888684,43.010739770348216,-84.19,-84.175,43.00407316272861,-84.183333,1450,37297.222222222226
966,17,42.97574183016661,43.00074035888684,-83.055,-83.04,42.988976051283025,-83.047059,1450,37297.222222222226
1003,5,42.89574653760935,42.905745949234166,-84.1,-84.09,42.90074624342374,-84.095,1450,37297.222222222226
1065,5,42.38077681569801,42.38577652197094,-84.335,-84.32,42.383776639462354,-84.328,1450,37297.222222222226
1077,2469,41.96580117705081,42.37577710942016,-84.74,-84.27,42.20528912222105,-84.494186,1450,37297.222222222226
1087,6,42.340779165336826,42.35077857795688,-84.465,-84.455,42.34494592057802,-84.46,1450,37297.222222222226
1115,14,42.23078562518345,42.250784450849785,-84.655,-84.63,42.242570933158625,-84.645357,1450,37297.222222222226
1124,6,42.22578591875392,42.23078562518345,-84.685,-84.665,42.229118723060424,-84.675833,1450,37297.222222222226
1143,516,42.03079736386223,42.180788560653376,-85.055,-84.885,42.098448393924805,-84.959981,1450,37297.222222222226
1154,11,42.13079149559578,42.14579061516898,-84.77,-84.75,42.13715512206592,-84.760455,1450,37297.222222222226
1159,58,42.0857941365855,42.13079149559578,-84.765,-84.705,42.11096465932847,-84.738793,1450,37297.222222222226
1170,11,42.07579472341246,42.09079384316387,-85.115,-85.09,42.084885189928976,-85.098636,1450,37297.222222222226
1174,110,42.04579648376187,42.0857941365855,-84.825,-84.74,42.06834016087772,-84.783818,1450,37297.222222222226
1191,10,42.03079736386223,42.040796777134176,-84.805,-84.785,42.03629704116454,-84.7955,1450,37297.222222222226
1192,1122,41.8058105592454,42.03579707050097,-85.415,-85.01,41.93471100070859,-85.244461,1450,37297.222222222226
1201,30,42.00079912391302,42.02579765721793,-84.88,-84.835,42.01513128304443,-84.8605,1450,37297.222222222226
1214,21,41.99579941723528,42.015798243912684,-84.835,-84.79,42.00817969090047,-84.810238,1450,37297.222222222226
1225,12,41.98580000386297,42.00079912391302,-84.81,-84.775,41.992882588356906,-84.791667,1450,37297.222222222226
1258,115,41.895805282491345,41.96580117705081,-84.7,-84.625,41.92376064297165,-84.664391,1450,37297.222222222226
1273,7,41.93080322991127,41.94080264340818,-84.855,-84.84,41.93651689478621,-84.848571,1450,37297.222222222226
1278,46,41.91580410962294,41.93580293666258,-84.98,-84.91,41.92678146579636,-84.948043,1450,37297.222222222226
1280,10,41.92080381639146,41.93080322991127,-84.91,-84.885,41.923803640449805,-84.897,1450,37297.222222222226
1284,30,41.90080498928288,41.92080381639146,-84.85,-84.79,41.91030443217094,-84.823333,1450,37297.222222222226
1286,6,41.90580469606868,41.91580410962294,-85.16,-85.145,41.9108044028487,-85.1525,1450,37297.222222222226
1299,5,41.89080557569398,41.90080498928288,-85.13,-85.12,41.89680522385011,-85.125,1450,37297.222222222226
1300,23,41.88580586889084,41.90080498928288,-85.05,-85.0,41.89167552467713,-85.028261,1450,37297.222222222226
1308,50,41.85080792110591,41.895805282491345,-84.735,-84.68,41.87330660185761,-84.7097,1450,37297.222222222226
1313,5,41.88080616208191,41.89080557569398,-84.825,-84.82,41.88580586889084,-84.822,1450,37297.222222222226
1315,10,41.86580704162018,41.88580586889084,-85.395,-85.38,41.8748065139035,-85.3885,1450,37297.222222222226
1320,3904,41.16084831647727,41.88080616208191,-85.65,-85.055,41.52849580698732,-85.349106,1450,37297.222222222226
1328,10,41.86580704162018,41.87080674844658,-84.985,-84.955,41.867806924351434,-84.9695,1450,37297.222222222226
1330,6,41.85580762794986,41.86580704162018,-84.95,-84.94,41.86164028594659,-84.943333,1450,37297.222222222226
1345,7,41.810810266142454,41.83080909367138,-85.235,-85.225,41.82080967991876,-85.231429,1450,37297.222222222226
1353,7,41.79581114543344,41.8058105592454,-85.03,-85.01,41.8008108523424,-85.019286,1450,37297.222222222226
1355,7,41.78081202467076,41.79581114543344,-85.265,-85.255,41.7865256897463,-85.262143,1450,37297.222222222226
1363,20,41.76581290385417,41.78081202467076,-85.005,-84.96,41.772562508228326,-84.9845,1450,37297.222222222226
1379,8,41.73581466205828,41.74581407601443,-85.115,-85.095,41.7414393324116,-85.105625,1450,37297.222222222226
1381,17,41.730814955071104,41.74081436903939,-84.94,-84.895,41.73787354139384,-84.919412,1450,37297.222222222226
1386,12,41.705816420043845,41.7208155410785,-84.83,-84.81,41.71456590732075,-84.819583,1450,37297.222222222226
1391,88,41.62082139979925,41.685817591911864,-85.04,-84.96,41.657808233005795,-85.004489,1450,37297.222222222226
1402,5,41.62082139979925,41.63082081403898,-85.015,-85.01,41.624821165498155,-85.013,1450,37297.222222222226
1409,162,41.555825206626,41.610821985534436,-85.15,-85.025,41.58693438469517,-85.089259,1450,37297.222222222226
1421,12,41.550825499414344,41.570824328222685,-85.18,-85.165,41.56040793825061,-85.174583,1450,37297.222222222226
1427,16,41.53582637774089,41.550825499414344,-85.815,-85.785,41.542076011778505,-85.800625,1450,37297.222222222226
1434,5,41.525826963259796,41.525826963259796,-85.795,-85.775,41.525826963259796,-85.785,1450,37297.222222222226
1439,8,41.5058281342202,41.5108278414898,-85.82,-85.8,41.508952951264455,-85.81,1450,37297.222222222226
1456,11,41.40583398745528,41.4258328170191,-85.325,-85.305,41.41446948207397,-85.316818,1450,37297.222222222226
1473,13,41.3858351577849,41.4008342800477,-85.33,-85.305,41.39160382021429,-85.317308,1450,37297.222222222226
1482,17,41.3808354503506,41.39583457263345,-85.19,-85.15,41.38906996849134,-85.171765,1450,37297.222222222226
1489,10,41.3808354503506,41.3858351577849,-85.3,-85.275,41.382835333325126,-85.2895,1450,37297.222222222226
1490,6,41.36583632800742,41.3808354503506,-85.94,-85.935,41.37333588918657,-85.936667,1450,37297.222222222226
1492,63,41.345837498122215,41.3808354503506,-85.355,-85.255,41.365598341932404,-85.31254,1450,37297.222222222226
1493,5,41.375835742909594,41.3808354503506,-85.15,-85.14,41.37783562588679,-85.144,1450,37297.222222222226
1499,5,41.350837205603646,41.36083662054623,-85.985,-85.975,41.356836854572435,-85.981,1450,37297.222222222226
1501,6,41.350837205603646,41.36083662054623,-85.935,-85.925,41.35666986434295,-85.93,1450,37297.222222222226
1503,6,41.345837498122215,41.35583691307832,-85.37,-85.36,41.35000425433771,-85.364167,1450,37297.222222222226
1508,17,41.32583866812877,41.345837498122215,-85.345,-85.32,41.33672003154167,-85.331176,1450,37297.222222222226
1512,11,41.32583866812877,41.34083779063403,-85.405,-85.38,41.33356521610961,-85.390455,1450,37297.222222222226
1517,5,41.32583866812877,41.33583808313905,-85.89,-85.885,41.33183831713821,-85.888,1450,37297.222222222226
1538,5,41.28084130024467,41.290840715377975,-85.425,-85.415,41.28584100781476,-85.42,1450,37297.222222222226
1566,8,41.155848608732434,41.165848024215,-85.195,-85.175,41.16084831647727,-85.185625,1450,37297.222222222226
1581,41,41.025856204846896,41.07085357597599,-85.78,-85.735,41.053049616203204,-85.752805,1450,37297.222222222226
1588,20,41.000857665074356,41.025856204846896,-85.785,-85.765,41.01510683276725,-85.77425,1450,37297.222222222226
1591,8,40.980858833123506,40.98585854112232,-85.605,-85.585,40.98273372362393,-85.595625,1450,37297.222222222226
1594,9,40.965859709082544,40.970859417103625,-85.615,-85.595,40.96808157932803,-85.605,1450,37297.222222222226
1605,4712,40.32589701781928,40.91586262846073,-85.84,-85.355,40.642024604531926,-85.587843,1450,37297.222222222226
1615,19,40.875864963421364,40.8958637960016,-85.645,-85.605,40.88270656406073,-85.622368,1450,37297.222222222226
1619,60,40.84586671432273,40.89086408786792,-85.465,-85.41,40.86211576595193,-85.432083,1450,37297.222222222226
1620,7,40.875864963421364,40.885864379726655,-85.46,-85.44,40.88086467157782,-85.448571,1450,37297.222222222226
1622,5,40.865865547085676,40.875864963421364,-85.405,-85.4,40.869865313623606,-85.403,1450,37297.222222222226
1631,8,40.84086700611288,40.84586671432273,-85.495,-85.48,40.843366860218765,-85.4875,1450,37297.222222222226
1643,12,40.785870215296555,40.80086934015731,-85.485,-85.455,40.794202729136146,-85.46875,1450,37297.222222222226
1646,5,40.78087050699413,40.790869923591224,-85.425,-85.415,40.786870156956105,-85.42,1450,37297.222222222226
1651,21,40.75587196536517,40.775870798683904,-85.225,-85.19,40.76634735427309,-85.208095,1450,37297.222222222226
1652,5,40.74587254865892,40.75587196536517,-85.3,-85.29,40.75287214035659,-85.295,1450,37297.222222222226
1653,5,40.74587254865892,40.75587196536517,-85.185,-85.175,40.75187219868642,-85.179,1450,37297.222222222226
1655,78,40.69587546465621,40.75087225701596,-85.32,-85.255,40.72459178992029,-85.285577,1450,37297.222222222226
1661,7,40.72587371515237,40.73587313192136,-85.445,-85.43,40.72944450688418,-85.437143,1450,37297.222222222226
1662,7,40.72587371515237,40.73587313192136,-85.21,-85.2,40.73158738189801,-85.203571,1450,37297.222222222226
1670,184,40.665877213874786,40.72587371515237,-85.43,-85.31,40.69948925391438,-85.373505,1450,37297.222222222226
1678,23,40.69587546465621,40.71587429835188,-85.465,-85.43,40.70565789417426,-85.45,1450,37297.222222222226
1685,6,40.69087575621249,40.69587546465621,-85.555,-85.545,40.69337561043535,-85.55,1450,37297.222222222226
1700,6,40.645878379861095,40.65587779688392,-85.19,-85.18,40.6517110398144,-85.185,1450,37297.222222222226
1708,82,40.590881585660625,40.645878379861095,-85.14,-85.075,40.61825798999383,-85.109939,1450,37297.222222222226
1713,5,40.62587954571917,40.630879254266695,-85.19,-85.175,40.62987931255784,-85.183,1450,37297.222222222226
1719,10,40.590881585660625,40.61088042002826,-85.37,-85.35,40.599881061142085,-85.3585,1450,37297.222222222226
1721,15,40.585881877048465,40.600881002860625,-85.8,-85.76,40.59488135254451,-85.779,1450,37297.222222222226
1729,105,40.52588537306663,40.58088216842816,-85.29,-85.205,40.554073730667355,-85.24781,1450,37297.222222222226
1747,6,40.51588595562156,40.52588537306663,-85.22,-85.205,40.521718615821285,-85.213333,1450,37297.222222222226
1750,7,40.510886246886685,40.520885664348214,-85.185,-85.175,40.515171997214736,-85.181429,1450,37297.222222222226
1766,6,40.4758882855109,40.485887703088274,-85.14,-85.13,40.48172094578782,-85.136667,1450,37297.222222222226
1775,6,40.45588945025628,40.460889159082434,-85.61,-85.595,40.457556353179854,-85.6025,1450,37297.222222222226
