region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
326,6,43.686768671023096,43.696768544979676,-83.76,-83.745,43.69176860800164,-83.7525,310,7973.888888888889
340,75,43.61676955327016,43.686768671023096,-83.865,-83.78,43.65483607350408,-83.825667,310,7973.888888888889
364,12,43.661768986122844,43.67176886008447,-83.815,-83.79,43.6676019126049,-83.8025,310,7973.888888888889
367,29,43.64676917517662,43.67176886008447,-83.5,-83.46,43.66039000350339,-83.478793,310,7973.888888888889
376,24,43.636769301209874,43.661768986122844,-83.89,-83.85,43.64989413579079,-83.869167,310,7973.888888888889
409,6,43.63176936422573,43.6417692381935,-83.74,-83.73,43.63843628020027,-83.735833,310,7973.888888888889
415,9,43.62676942724106,43.6417692381935,-82.235,-82.215,43.63510232221941,-82.224444,310,7973.888888888889
416,50,43.59176986833365,43.6417692381935,-81.02,-80.975,43.62026950916021,-80.9977,310,7973.888888888889
419,51,43.576770057365316,43.636769301209874,-83.895,-83.84,43.610985626164435,-83.866569,310,7973.888888888889
422,23,43.60676967929714,43.636769301209874,-83.52,-83.485,43.62133449573814,-83.501522,310,7973.888888888889
423,22,43.611769616283915,43.636769301209874,-83.49,-83.46,43.62472445301418,-83.475,310,7973.888888888889
426,53,43.59176986833365,43.63176936422573,-83.945,-83.895,43.61290160201764,-83.918774,310,7973.888888888889
441,7,43.611769616283915,43.62176949025588,-83.79,-83.775,43.61748354427175,-83.782143,310,7973.888888888889
446,7,43.60676967929714,43.62176949025588,-80.8,-80.79,43.614626580277914,-80.795714,310,7973.888888888889
454,6,43.60676967929714,43.61676955327016,-83.56,-83.55,43.61093662678195,-83.555833,310,7973.888888888889
462,6,43.59676980532201,43.60676967929714,-83.76,-83.75,43.60093675280771,-83.755833,310,7973.888888888889
463,1314,43.426771947405115,43.60676967929714,-83.945,-83.5,43.499450031694636,-83.696286,310,7973.888888888889
468,6,43.59176986833365,43.60176974230985,-83.825,-83.81,43.59843678431382,-83.815833,310,7973.888888888889
485,20,43.55677030939995,43.58676993134475,-83.94,-83.915,43.572270114073866,-83.927,310,7973.888888888889
500,6,43.571770120374794,43.5817699943553,-80.765,-80.75,43.576770057365316,-80.7575,310,7973.888888888889
503,7,43.566770183383724,43.576770057365316,-83.89,-83.875,43.57034113838279,-83.881429,310,7973.888888888889
506,9,43.561770246392115,43.576770057365316,-83.77,-83.75,43.56954814837602,-83.760556,310,7973.888888888889
514,15,43.52677068743536,43.566770183383724,-83.82,-83.795,43.546437439610195,-83.805667,310,7973.888888888889
517,6,43.55677030939995,43.566770183383724,-80.77,-80.76,43.561770246392115,-80.764167,310,7973.888888888889
531,5,43.541770498420156,43.55177037240724,-83.485,-83.48,43.54577044801525,-83.483,310,7973.888888888889
541,9,43.52677068743536,43.53677056142579,-83.745,-83.72,43.531214631436974,-83.733333,310,7973.888888888889
559,7,43.49677106545056,43.51177087644552,-83.945,-83.94,43.503199984443626,-83.942857,310,7973.888888888889
562,7,43.491771128451106,43.50677093944776,-83.93,-83.92,43.49962802945179,-83.925714,310,7973.888888888889
591,5,43.45677156943868,43.46677144344514,-83.475,-83.465,43.461771506442204,-83.469,310,7973.888888888889
595,15,43.43677182141868,43.45677156943868,-83.865,-83.845,43.44577170802885,-83.857667,310,7973.888888888889
605,7,43.43177188441219,43.45177163243457,-83.08,-83.075,43.44034277642835,-83.078571,310,7973.888888888889
606,10,43.426771947405115,43.44677169542987,-83.84,-83.83,43.43727181511929,-83.834,310,7973.888888888889
611,5,43.421772010397426,43.43677182141868,-83.215,-83.21,43.42877192220803,-83.213,310,7973.888888888889
625,44,43.376772577301,43.421772010397426,-83.7,-83.655,43.3990452967151,-83.678409,310,7973.888888888889
632,10,43.39177238833864,43.416772073389154,-83.295,-83.285,43.40327224346377,-83.2905,310,7973.888888888889
636,5,43.39677232534997,43.411772136380264,-83.095,-83.09,43.40277224976274,-83.094,310,7973.888888888889
643,6,43.3717726402872,43.39177238833864,-83.725,-83.72,43.3809395248078,-83.721667,310,7973.888888888889
647,31,43.34677295520893,43.38177251431416,-83.675,-83.64,43.362740754063935,-83.658226,310,7973.888888888889
649,23,43.3417730181914,43.3717726402872,-83.72,-83.69,43.360685779950614,-83.702609,310,7973.888888888889
652,18,43.33677308117322,43.36677270327281,-83.76,-83.735,43.350105913224475,-83.747778,310,7973.888888888889
654,7,43.351772892225846,43.36177276625777,-83.635,-83.62,43.35534384724293,-83.627143,310,7973.888888888889
669,26,43.29677358500484,43.3417730181914,-83.68,-83.66,43.31792731855861,-83.670962,310,7973.888888888889
677,21,43.29677358500484,43.331773144154404,-83.725,-83.695,43.31724932709857,-83.710476,310,7973.888888888889
689,9,43.30177352202814,43.321773270114896,-83.43,-83.42,43.31288438207902,-83.426111,310,7973.888888888889
695,2208,42.931778180424935,43.31677333309416,-83.725,-83.445,43.14425250576267,-83.577231,310,7973.888888888889
700,7,43.29677358500484,43.31177339607281,-83.395,-83.385,43.30534447704979,-83.390714,310,7973.888888888889
703,7,43.2917736479809,43.30677345905081,-83.755,-83.75,43.30034454002696,-83.752143,310,7973.888888888889
708,34,43.25177415176569,43.30177352202814,-83.845,-83.81,43.28206777022815,-83.822206,310,7973.888888888889
728,58,43.216774592542414,43.271773899878575,-83.88,-83.84,43.24737720714166,-83.856638,310,7973.888888888889
730,6,43.25177415176569,43.271773899878575,-83.79,-83.785,43.26177402582346,-83.7875,310,7973.888888888889
732,36,43.211774655507796,43.271773899878575,-83.79,-83.76,43.23330238439916,-83.77375,310,7973.888888888889
739,21,43.211774655507796,43.25177415176569,-83.9,-83.88,43.23439337065954,-83.889524,310,7973.888888888889
740,23,43.211774655507796,43.24677421473581,-83.825,-83.8,43.22438349672036,-83.815,310,7973.888888888889
742,8,43.23177440364215,43.24677421473581,-83.8,-83.79,43.239274309189724,-83.79375,310,7973.888888888889
754,21,43.17677509624636,43.216774592542414,-83.755,-83.735,43.19701284140285,-83.745714,310,7973.888888888889
756,7,43.19177490736254,43.211774655507796,-83.875,-83.87,43.202488772445314,-83.871429,310,7973.888888888889
759,8,43.17677509624636,43.206774718472516,-83.725,-83.72,43.18989993097336,-83.724375,310,7973.888888888889
762,16,43.17177515920625,43.20177478143655,-83.775,-83.76,43.186774970324514,-83.76625,310,7973.888888888889
767,11,43.15677534808171,43.186774970324514,-83.79,-83.78,43.17450212486801,-83.783636,310,7973.888888888889
773,8,43.15677534808171,43.17677509624636,-83.895,-83.89,43.16677522216543,-83.8925,310,7973.888888888889
782,14,43.12677572581358,43.16677522216543,-83.77,-83.765,43.14677547399517,-83.7675,310,7973.888888888889
792,14,43.12177578876639,43.15177541103879,-83.755,-83.74,43.13641860440075,-83.747857,310,7973.888888888889
811,5,43.11177591466988,43.12677572581358,-84.02,-84.015,43.11977581394733,-84.019,310,7973.888888888889
812,6,43.10677597762054,43.12677572581358,-83.885,-83.88,43.11844283073035,-83.884167,310,7973.888888888889
856,5,42.99677736234898,43.00677723647957,-83.41,-83.405,43.0027772868277,-83.407,310,7973.888888888889
860,5,42.99177742528255,43.00177729941466,-83.485,-83.48,42.997777349762195,-83.482,310,7973.888888888889
869,99,42.90677849503424,42.99177742528255,-83.425,-83.34,42.94182905393383,-83.376263,310,7973.888888888889
875,12,42.96177780286776,42.98177755114737,-83.515,-83.5,42.97261066652494,-83.504583,310,7973.888888888889
894,12,42.94177805457568,42.95177792872328,-83.555,-83.54,42.94677799164987,-83.5475,310,7973.888888888889
896,6,42.931778180424935,42.94177805457568,-83.42,-83.405,42.93761110701745,-83.413333,310,7973.888888888889
899,20,42.9017785579537,42.92677824334838,-83.74,-83.705,42.916028378631104,-83.72525,310,7973.888888888889
901,9,42.90677849503424,42.92677824334838,-83.515,-83.505,42.91677836919289,-83.511667,310,7973.888888888889
925,14,42.8717789354536,42.88677874670728,-83.45,-83.425,42.87820785455783,-83.436429,310,7973.888888888889
943,329,42.641781828617084,42.771780193573036,-84.165,-83.995,42.70292105971709,-84.082523,310,7973.888888888889
955,6,42.741780570943185,42.75178044515657,-84.155,-84.145,42.74761349757227,-84.15,310,7973.888888888889
957,6,42.7367806338352,42.75178044515657,-84.005,-83.995,42.74594751852832,-84.0,310,7973.888888888889
958,10,42.73178069672636,42.75178044515657,-83.99,-83.975,42.74278055836467,-83.985,310,7973.888888888889
959,6,42.7367806338352,42.7467805080503,-84.19,-84.175,42.74011359191148,-84.183333,310,7973.888888888889
966,17,42.71178094828229,42.7367806338352,-83.055,-83.04,42.72501578181671,-83.047059,310,7973.888888888889
1003,5,42.63178195436492,42.641781828617084,-84.1,-84.09,42.63678189149146,-84.095,310,7973.888888888889
1065,5,42.116788425137166,42.12178836236696,-84.335,-84.32,42.11978838747517,-84.328,310,7973.888888888889
1077,2469,41.701793631042,42.11178848790629,-84.74,-84.27,41.941292627634894,-84.494186,310,7973.888888888889
1087,6,42.076788927259095,42.08678880173528,-84.465,-84.455,42.08095587495386,-84.46,310,7973.888888888889
1115,14,41.96679030772277,41.98679005677051,-84.655,-84.63,41.978576159838845,-84.645357,310,7973.888888888889
1124,6,41.96179037045794,41.96679030772277,-84.685,-84.665,41.9651233286388,-84.675833,310,7973.888888888889
1143,516,41.76679281620504,41.91679093502201,-85.055,-84.885,41.83444696786338,-84.959981,310,7973.888888888889
1154,11,41.86679156220341,41.881791374061464,-84.77,-84.75,41.873155482382366,-84.760455,310,7973.888888888889
1159,58,41.821792126564326,41.86679156220341,-84.765,-84.705,41.846963810885406,-84.738793,310,7973.888888888889
1170,11,41.81179225196456,41.826792063862406,-85.115,-85.09,41.82088313796341,-85.098636,310,7973.888888888889
1174,110,41.78179262813593,41.821792126564326,-84.825,-84.74,41.804337345447266,-84.783818,310,7973.888888888889
1191,10,41.76679281620504,41.776792690826866,-84.805,-84.785,41.77229274724766,-84.7955,310,7973.888888888889
1192,1122,41.54179563587821,41.77179275351657,-85.415,-85.01,41.6707020207348,-85.244461,310,7973.888888888889
1201,30,41.73679319230984,41.761792878892265,-84.88,-84.835,41.75112601262507,-84.8605,310,7973.888888888889
1214,21,41.73179325498962,41.75179300426302,-84.835,-84.79,41.74417409977967,-84.810238,310,7973.888888888889
1225,12,41.721793380345424,41.73679319230984,-84.81,-84.775,41.72887629155644,-84.791667,310,7973.888888888889
1258,115,41.63179450832036,41.701793631042,-84.7,-84.625,41.65975115797788,-84.664391,310,7973.888888888889
1273,7,41.666794069712395,41.676793944384336,-84.855,-84.84,41.67250799810057,-84.848571,310,7973.888888888889
1278,46,41.65179425769491,41.671794007048995,-84.98,-84.91,41.6627721201179,-84.948043,310,7973.888888888889
1280,10,41.65679419503536,41.666794069712395,-84.91,-84.885,41.659794157439,-84.897,310,7973.888888888889
1284,30,41.63679444566592,41.65679419503536,-84.85,-84.79,41.64629432661896,-84.823333,310,7973.888888888889
1286,6,41.641794383010215,41.65179425769491,-85.16,-85.145,41.64679432035321,-85.1525,310,7973.888888888889
1299,5,41.626794570973516,41.63679444566592,-85.13,-85.12,41.63279449578959,-85.125,310,7973.888888888889
1300,23,41.62179463362536,41.63679444566592,-85.05,-85.0,41.62766456007195,-85.028261,310,7973.888888888889
1308,50,41.586795072152114,41.63179450832036,-84.735,-84.68,41.609294790249365,-84.7097,310,7973.888888888889
1313,5,41.61679469627594,41.626794570973516,-84.825,-84.82,41.62179463362536,-84.822,310,7973.888888888889
1315,10,41.60179488421986,41.62179463362536,-85.395,-85.38,41.610794771454906,-85.3885,310,7973.888888888889
1320,3904,40.89680370350902,41.61679469627594,-85.65,-85.055,41.26446810765627,-85.349106,310,7973.888888888889
1328,10,41.60179488421986,41.60679482157319,-84.985,-84.955,41.60379485916135,-84.9695,310,7973.888888888889
1330,6,41.59179500950934,41.60179488421986,-84.95,-84.94,41.59762793642862,-84.943333,310,7973.888888888889
1345,7,41.54679557324724,41.56679532271017,-85.235,-85.225,41.55679544798135,-85.231429,310,7973.888888888889
1353,7,41.53179576113619,41.54179563587821,-85.03,-85.01,41.53679569850786,-85.019286,310,7973.888888888889
1355,7,41.5167959490132,41.53179576113619,-85.265,-85.255,41.52250987744599,-85.262143,310,7973.888888888889
1363,20,41.50179613687825,41.5167959490132,-85.005,-84.96,41.50854605234047,-84.9845,310,7973.888888888889
1379,8,41.471796512572176,41.48179638734624,-85.115,-85.095,41.47742144213325,-85.105625,310,7973.888888888889
1381,17,41.46679657518312,41.476796449959885,-84.94,-84.895,41.473855486788594,-84.919412,310,7973.888888888889
1386,12,41.44179688821756,41.45679670040096,-84.83,-84.81,41.45054677865936,-84.819583,310,7973.888888888889
1391,88,41.35679795227893,41.421797138620654,-85.04,-84.96,41.39378648928589,-85.004489,310,7973.888888888889
1402,5,41.35679795227893,41.36679782711595,-85.015,-85.01,41.36079790221442,-85.013,310,7973.888888888889
1409,162,41.29179876570195,41.34679807743636,-85.15,-85.025,41.322909376402286,-85.089259,310,7973.888888888889
1421,12,41.28679882826308,41.30679857801005,-85.18,-85.165,41.29638170835717,-85.174583,310,7973.888888888889
1427,16,41.27179901593796,41.28679882826308,-85.815,-85.785,41.27804893774165,-85.800625,310,7973.888888888889
1434,5,41.261799141047426,41.261799141047426,-85.795,-85.775,41.261799141047426,-85.785,310,7973.888888888889
1439,8,41.24179939124921,41.24679932870091,-85.82,-85.8,41.24492435215669,-85.81,310,7973.888888888889
1456,11,41.14180064191098,41.16180039182533,-85.325,-85.305,41.15043653392689,-85.316818,310,7973.888888888889
1473,13,41.12180089197306,41.13680070442873,-85.33,-85.305,41.127569819845085,-85.317308,310,7973.888888888889
1482,17,41.11680095448489,41.131800766944984,-85.19,-85.15,41.12503585152714,-85.171765,310,7973.888888888889
1489,10,41.11680095448489,41.12180089197306,-85.3,-85.275,41.11880092948034,-85.2895,310,7973.888888888889
1490,6,41.10180114201144,41.11680095448489,-85.94,-85.935,41.10930104824984,-85.936667,310,7973.888888888889
1492,63,41.08180139202597,41.11680095448489,-85.355,-85.255,41.10156314498675,-85.31254,310,7973.888888888889
1493,5,41.11180101699522,41.11680095448489,-85.15,-85.14,41.11380099199126,-85.144,310,7973.888888888889
1499,5,41.08680132952459,41.09680120451731,-85.985,-85.975,41.09280125452094,-85.981,310,7973.888888888889
1501,6,41.08680132952459,41.09680120451731,-85.935,-85.925,41.09263425660857,-85.93,310,7973.888888888889
1503,6,41.08180139202597,41.091801267021694,-85.37,-85.36,41.08596833993742,-85.364167,310,7973.888888888889
1508,17,41.06180164201656,41.08180139202597,-85.345,-85.32,41.07268350599967,-85.331176,310,7973.888888888889
1512,11,41.06180164201656,41.07680145452587,-85.405,-85.38,41.06952854543555,-85.390455,310,7973.888888888889
1517,5,41.06180164201656,41.07180151702428,-85.89,-85.885,41.06780156702191,-85.888,310,7973.888888888889
1538,5,41.01680220440717,41.02680207944208,-85.425,-85.415,41.021802141925384,-85.42,310,7973.888888888889
1566,8,40.891803765952176,40.901803641064284,-85.195,-85.175,40.89680370350902,-85.185625,310,7973.888888888889
1581,41,40.76180538891802,40.8068048272443,-85.78,-85.735,40.78900004949544,-85.752805,310,7973.888888888889
1588,20,40.7368057009024,40.76180538891802,-85.785,-85.765,40.751055523076275,-85.77425,310,7973.888888888889
1591,8,40.716805950460596,40.7218058880735,-85.605,-85.585,40.71868092706562,-85.595625,310,7973.888888888889
1594,9,40.70180613761208,40.706806075229885,-85.615,-85.595,40.704028109889634,-85.605,310,7973.888888888889
1605,4712,40.06181410831354,40.65180676134334,-85.84,-85.355,40.37795617457321,-85.587843,310,7973.888888888889
1615,19,40.61180726020886,40.631807010789444,-85.645,-85.605,40.61864917488548,-85.622368,310,7973.888888888889
1619,60,40.581807634287664,40.62680707314681,-85.465,-85.41,40.598057431669154,-85.432083,310,7973.888888888889
1620,7,40.61180726020886,40.6218071355025,-85.46,-85.44,40.61680719785653,-85.448571,310,7973.888888888889
1622,5,40.60180738490853,40.61180726020886,-85.405,-85.4,40.60580733502946,-85.403,310,7973.888888888889
1631,8,40.576807696628244,40.581807634287664,-85.495,-85.48,40.57930766545817,-85.4875,310,7973.888888888889
1643,12,40.52180838226264,40.53680819529186,-85.485,-85.455,40.53014127839602,-85.46875,310,7973.888888888889
1646,5,40.516808444582814,40.52680831994074,-85.425,-85.415,40.5228083697984,-85.42,310,7973.888888888889
1651,21,40.49180875615797,40.51180850690127,-85.225,-85.19,40.50228462560073,-85.208095,310,7973.888888888889
1652,5,40.48180888077599,40.49180875615797,-85.3,-85.29,40.488808793544095,-85.295,310,7973.888888888889
1653,5,40.48180888077599,40.49180875615797,-85.185,-85.175,40.487808806006,-85.179,310,7973.888888888889
1655,78,40.431809503762295,40.48680881846785,-85.32,-85.255,40.46052714596508,-85.285577,310,7973.888888888889
1661,7,40.46180912999132,40.47180900538712,-85.445,-85.43,40.46538008549595,-85.437143,310,7973.888888888889
1662,7,40.46180912999132,40.47180900538712,-85.21,-85.2,40.46752305879332,-85.203571,310,7973.888888888889
1670,184,40.40180987747047,40.46180912999132,-85.43,-85.31,40.43542345873866,-85.373505,310,7973.888888888889
1678,23,40.431809503762295,40.451809254588596,-85.465,-85.43,40.441592381882465,-85.45,310,7973.888888888889
1685,6,40.42680956605136,40.431809503762295,-85.555,-85.545,40.42930953490705,-85.55,310,7973.888888888889
1700,6,40.381810126574166,40.391810002025814,-85.19,-85.18,40.38764305392598,-85.185,310,7973.888888888889
1708,82,40.32681081146347,40.381810126574166,-85.14,-85.075,40.35418847056484,-85.109939,310,7973.888888888889
1713,5,40.36181037564964,40.36681031338341,-85.19,-85.175,40.365810325836804,-85.183,310,7973.888888888889
1719,10,40.32681081146347,40.34681056243765,-85.37,-85.35,40.33581069940538,-85.3585,310,7973.888888888889
1721,15,40.32181087371547,40.336810686954124,-85.8,-85.76,40.33081076166059,-85.779,310,7973.888888888889
1729,105,40.26181162059955,40.31681093596567,-85.29,-85.205,40.290001269720754,-85.24781,310,7973.888888888889
1747,6,40.25181174505501,40.26181162059955,-85.22,-85.205,40.25764467246103,-85.213333,310,7973.888888888889
1750,7,40.24681180728002,40.25681168282819,-85.185,-85.175,40.251097753940854,-85.181429,310,7973.888888888889
1766,6,40.21181224280414,40.221812118377784,-85.14,-85.13,40.21764517022714,-85.136667,310,7973.888888888889
1775,6,40.1918124916349,40.19681242942995,-85.61,-85.595,40.19347947089597,-85.6025,310,7973.888888888889
