region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
606,10,43.3943589218373,43.41435878366117,-83.84,-83.83,43.40485884929549,-83.834,170,4372.777777777778
611,5,43.389358956380505,43.4043588527499,-83.215,-83.21,43.396358908019934,-83.213,170,4372.777777777778
625,44,43.34435926725424,43.389358956380505,-83.7,-83.655,43.366632113388974,-83.678409,170,4372.777777777778
632,10,43.35935916363271,43.38435899092339,-83.295,-83.285,43.37085908418746,-83.2905,170,4372.777777777778
636,5,43.364359129091525,43.37935902546592,-83.095,-83.09,43.37035908764165,-83.094,170,4372.777777777778
643,6,43.339359301794055,43.35935916363271,-83.725,-83.72,43.34852623846849,-83.721667,170,4372.777777777778
647,31,43.314359474488,43.34935923271407,-83.675,-83.64,43.33032736418593,-83.658226,170,4372.777777777778
649,23,43.30935950902575,43.339359301794055,-83.72,-83.69,43.328272378381435,-83.702609,170,4372.777777777778
652,18,43.304359543563145,43.33435933633354,-83.76,-83.735,43.31769245146495,-83.747778,170,4372.777777777778
654,7,43.31935943994991,43.32935937087268,-83.635,-83.62,43.322930415282585,-83.627143,170,4372.777777777778
669,26,43.26435981984958,43.30935950902575,-83.68,-83.66,43.28551367373832,-83.670962,170,4372.777777777778
677,21,43.26435981984958,43.29935957810019,-83.725,-83.695,43.28483567842139,-83.710476,170,4372.777777777778
689,9,43.26935978531502,43.28935964717322,-83.43,-83.42,43.28047070857105,-83.426111,170,4372.777777777778
695,2208,42.899362339832486,43.284359681709205,-83.725,-83.445,43.11183787313459,-83.577231,170,4372.777777777778
700,7,43.26435981984958,43.279359716244834,-83.395,-83.385,43.27293076065021,-83.390714,170,4372.777777777778
703,7,43.25935985438377,43.27435975078011,-83.755,-83.75,43.26793079518504,-83.752143,170,4372.777777777778
708,34,43.21936013064427,43.26935978531502,-83.845,-83.81,43.24965392142053,-83.822206,170,4372.777777777778
728,58,43.184360372352856,43.23935999251694,-83.88,-83.84,43.21496316101078,-83.856638,170,4372.777777777778
730,6,43.21936013064427,43.23935999251694,-83.79,-83.785,43.22936006158134,-83.7875,170,4372.777777777778
732,36,43.17936040688114,43.23935999251694,-83.79,-83.76,43.200888258213425,-83.77375,170,4372.777777777778
739,21,43.17936040688114,43.21936013064427,-83.9,-83.88,43.20197925067903,-83.889524,170,4372.777777777778
740,23,43.17936040688114,43.21436016517519,-83.825,-83.8,43.191969319806944,-83.815,170,4372.777777777778
742,8,43.199360268765695,43.21436016517519,-83.8,-83.79,43.206860216970846,-83.79375,170,4372.777777777778
754,21,43.14436064856859,43.184360372352856,-83.755,-83.735,43.16459850882028,-83.745714,170,4372.777777777778
756,7,43.15936054499055,43.17936040688114,-83.875,-83.87,43.17007447100608,-83.871429,170,4372.777777777778
759,8,43.14436064856859,43.174360441409064,-83.725,-83.72,43.15748555793799,-83.724375,170,4372.777777777778
762,16,43.13936068309385,43.1693604759366,-83.775,-83.76,43.15436057951695,-83.76625,170,4372.777777777778
767,11,43.124360786667275,43.15436057951695,-83.79,-83.78,43.142087664263826,-83.783636,170,4372.777777777778
773,8,43.124360786667275,43.14436064856859,-83.895,-83.89,43.1343607176187,-83.8925,170,4372.777777777778
782,14,43.09436099380359,43.1343607176187,-83.77,-83.765,43.11436085571429,-83.7675,170,4372.777777777778
792,14,43.08936102832492,43.119360821190966,-83.755,-83.74,43.10400392722462,-83.747857,170,4372.777777777778
811,5,43.07936109736641,43.09436099380359,-84.02,-84.015,43.08736104213336,-84.019,170,4372.777777777778
812,6,43.07436113188656,43.09436099380359,-83.885,-83.88,43.08602805133664,-83.884167,170,4372.777777777778
856,5,42.96436189122686,42.97436182220423,-83.41,-83.405,42.970361849813486,-83.407,170,4372.777777777778
860,5,42.95936192573756,42.96936185671576,-83.485,-83.48,42.96536188432468,-83.482,170,4372.777777777778
869,99,42.8743625123536,42.95936192573756,-83.425,-83.34,42.909413270469,-83.376263,170,4372.777777777778
875,12,42.92936213279277,42.949361994757666,-83.515,-83.5,42.94019505802691,-83.504583,170,4372.777777777778
894,12,42.90936227082098,42.919362201807736,-83.555,-83.54,42.91436223631458,-83.5475,170,4372.777777777778
896,6,42.899362339832486,42.90936227082098,-83.42,-83.405,42.905195299578295,-83.413333,170,4372.777777777778
899,20,42.86936254685649,42.89436237433758,-83.74,-83.705,42.883612448522065,-83.72525,170,4372.777777777778
901,9,42.8743625123536,42.89436237433758,-83.515,-83.505,42.884362443346475,-83.511667,170,4372.777777777778
925,14,42.839362753864556,42.85436265036253,-83.45,-83.425,42.8457917095041,-83.436429,170,4372.777777777778
943,329,42.609364340372565,42.73936344377343,-84.165,-83.995,42.670503918735854,-84.082523,170,4372.777777777778
955,6,42.7093636507098,42.7193635817329,-84.155,-84.145,42.715196610475815,-84.15,170,4372.777777777778
957,6,42.704363685197535,42.7193635817329,-84.005,-83.995,42.713530621967365,-84.0,170,4372.777777777778
958,10,42.69936371968479,42.7193635817329,-83.99,-83.975,42.710363643812194,-83.985,170,4372.777777777778
959,6,42.704363685197535,42.71436361622158,-84.19,-84.175,42.707696662208065,-84.183333,170,4372.777777777778
966,17,42.67936385762902,42.704363685197535,-83.055,-83.04,42.69259876634529,-83.047059,170,4372.777777777778
1003,5,42.59936440932805,42.609364340372565,-84.1,-84.09,42.60436437485055,-84.095,170,4372.777777777778
1065,5,42.084367957642485,42.08936792322196,-84.335,-84.32,42.08736793699023,-84.328,170,4372.777777777778
1077,2469,41.66937081232735,42.07936799206239,-84.74,-84.27,41.908871165396405,-84.494186,170,4372.777777777778
1087,6,42.04436823298467,42.05436816415279,-84.465,-84.455,42.04853520430272,-84.46,170,4372.777777777778
1115,14,41.934368989970764,41.95436885235962,-84.655,-84.63,41.94615490887775,-84.645357,170,4372.777777777778
1124,6,41.929369024371965,41.934368989970764,-84.685,-84.665,41.932702001440205,-84.675833,170,4372.777777777778
1143,516,41.734370365508845,41.884369333953785,-85.055,-84.885,41.80202490031731,-84.959981,170,4372.777777777778
1154,11,41.834369677871834,41.8493695747033,-84.77,-84.75,41.84073363410158,-84.760455,170,4372.777777777778
1159,58,41.78936998734165,41.834369677871834,-84.765,-84.705,41.81454181423774,-84.738793,170,4372.777777777778
1170,11,41.7793700561054,41.794369952958796,-85.115,-85.09,41.788460993592395,-85.098636,170,4372.777777777778
1174,110,41.74937026238045,41.78936998734165,-84.825,-84.74,41.77191510736702,-84.783818,170,4372.777777777778
1191,10,41.734370365508845,41.74437029675727,-84.805,-84.785,41.73987032769582,-84.7955,170,4372.777777777778
1192,1122,41.50937191168333,41.739370331133394,-85.415,-85.01,41.63827902601646,-85.244461,170,4372.777777777778
1201,30,41.70437057174721,41.72937039988361,-84.88,-84.835,41.71870347321646,-84.8605,170,4372.777777777778
1214,21,41.69937060611787,41.71937046863111,-84.835,-84.79,41.71175152100798,-84.810238,170,4372.777777777778
1225,12,41.68937067485712,41.70437057174721,-84.81,-84.775,41.69645362616941,-84.791667,170,4372.777777777778
1258,115,41.59937129338514,41.66937081232735,-84.7,-84.625,41.62732810127404,-84.664391,170,4372.777777777778
1273,7,41.63437105287345,41.644370984149475,-84.855,-84.84,41.640085013604924,-84.848571,170,4372.777777777778
1278,46,41.619371155954106,41.63937101851181,-84.98,-84.91,41.63034908051344,-84.948043,170,4372.777777777778
1280,10,41.6243711215946,41.63437105287345,-84.91,-84.885,41.62737110097854,-84.897,170,4372.777777777778
1284,30,41.60437125902844,41.6243711215946,-84.85,-84.79,41.61387119374877,-84.823333,170,4372.777777777778
1286,6,41.60937122467105,41.619371155954106,-85.16,-85.145,41.61437119031294,-85.1525,170,4372.777777777778
1299,5,41.59437132774112,41.60437125902844,-85.13,-85.12,41.60037128651386,-85.125,170,4372.777777777778
1300,23,41.589371362096394,41.60437125902844,-85.05,-85.0,41.59524132176324,-85.028261,170,4372.777777777778
1308,50,41.55437160256334,41.59937129338514,-84.735,-84.68,41.576871447981475,-84.7097,170,4372.777777777778
1313,5,41.58437139645097,41.59437132774112,-84.825,-84.82,41.589371362096394,-84.822,170,4372.777777777778
1315,10,41.569371499510375,41.589371362096394,-85.395,-85.38,41.5783714376755,-85.3885,170,4372.777777777778
1320,3904,40.864376335549174,41.58437139645097,-85.65,-85.055,41.23204281543148,-85.349106,170,4372.777777777778
1328,10,41.569371499510375,41.57437146515795,-84.985,-84.955,41.57137148576948,-84.9695,170,4372.777777777778
1330,6,41.55937156821307,41.569371499510375,-84.95,-84.94,41.56520452813913,-84.943333,170,4372.777777777778
1345,7,41.514371877339556,41.53437173995724,-85.235,-85.225,41.52437180864985,-85.231429,170,4372.777777777778
1353,7,41.49937198036868,41.50937191168333,-85.03,-85.01,41.50437194602637,-85.019286,170,4372.777777777778
1355,7,41.484372083391214,41.49937198036868,-85.265,-85.255,41.49008604414726,-85.262143,170,4372.777777777778
1363,20,41.469372186407156,41.484372083391214,-85.005,-84.96,41.4761221400508,-84.9845,170,4372.777777777778
1379,8,41.439372392419116,41.449372323751426,-85.115,-85.095,41.44499735379391,-85.105625,170,4372.777777777778
1381,17,41.43437242675185,41.444372358085644,-84.94,-84.895,41.44143137828068,-84.919412,170,4372.777777777778
1386,12,41.409372598404346,41.42437249541509,-84.83,-84.81,41.418122538328085,-84.819583,170,4372.777777777778
1391,88,41.32437318188194,41.38937273571286,-85.04,-84.96,41.36136192800003,-85.004489,170,4372.777777777778
1402,5,41.32437318188194,41.33437311324892,-85.015,-85.01,41.328373154429116,-85.013,170,4372.777777777778
1409,162,41.259373627921434,41.31437325051189,-85.15,-85.025,41.29048441444952,-85.089259,170,4372.777777777778
1421,12,41.25437366222673,41.27437352500087,-85.18,-85.165,41.26395659647651,-85.174583,170,4372.777777777778
1427,16,41.23937376513791,41.25437366222673,-85.815,-85.785,41.245623722259104,-85.800625,170,4372.777777777778
1434,5,41.229373833741455,41.229373833741455,-85.795,-85.775,41.229373833741455,-85.785,170,4372.777777777778
1439,8,41.20937397093908,41.21437393664086,-85.82,-85.8,41.21249894950279,-85.81,170,4372.777777777778
1456,11,41.10937465673606,41.12937451960239,-85.325,-85.305,41.11801059752333,-85.316818,170,4372.777777777778
1473,13,41.089374793856756,41.104374691017455,-85.33,-85.305,41.09514375430563,-85.317308,170,4372.777777777778
1482,17,41.0843748281349,41.09937472529804,-85.19,-85.15,41.09260977167837,-85.171765,170,4372.777777777778
1489,10,41.0843748281349,41.089374793856756,-85.3,-85.275,41.08637481442374,-85.2895,170,4372.777777777778
1490,6,41.0693749309644,41.0843748281349,-85.94,-85.935,41.076874879550566,-85.936667,170,4372.777777777778
1492,63,41.04937506805891,41.0843748281349,-85.355,-85.255,41.06913693259589,-85.31254,170,4372.777777777778
1493,5,41.07937486241221,41.0843748281349,-85.15,-85.14,41.08137484870138,-85.144,170,4372.777777777778
1499,5,41.05437503378652,41.06437496523926,-85.985,-85.975,41.06037499265856,-85.981,170,4372.777777777778
1501,6,41.05437503378652,41.06437496523926,-85.935,-85.925,41.0602079938033,-85.93,170,4372.777777777778
1503,6,41.04937506805891,41.059374999513295,-85.37,-85.36,41.053542039496364,-85.364167,170,4372.777777777778
1508,17,41.02937520514024,41.04937506805891,-85.345,-85.32,41.04025713055593,-85.331176,170,4372.777777777778
1512,11,41.02937520514024,41.044375102330484,-85.405,-85.38,41.03710215218044,-85.390455,170,4372.777777777778
1517,5,41.02937520514024,41.03937513660122,-85.89,-85.885,41.03537516401724,-85.888,170,4372.777777777778
1538,5,40.98437551352464,40.99437544500062,-85.425,-85.415,40.98937547926305,-85.42,170,4372.777777777778
1566,8,40.859376369789494,40.86937630130797,-85.195,-85.175,40.864376335549174,-85.185625,170,4372.777777777778
1581,41,40.72937725973185,40.77437695174213,-85.78,-85.735,40.75657207361196,-85.752805,170,4372.777777777778
1588,20,40.704377430806105,40.72937725973185,-85.785,-85.765,40.71862733329652,-85.77425,170,4372.777777777778
1591,8,40.68437756764938,40.6893775334399,-85.605,-85.585,40.68625255482093,-85.595625,170,4372.777777777778
1594,9,40.66937767027239,40.674377636065614,-85.615,-85.595,40.671599655071,-85.605,170,4372.777777777778
1605,4712,40.02938204091319,40.61937801229016,-85.84,-85.355,40.34552588389986,-85.587843,170,4372.777777777778
1615,19,40.57937828583861,40.59937814907174,-85.645,-85.605,40.586220239052324,-85.622368,170,4372.777777777778
1619,60,40.54937849096125,40.594378183264844,-85.465,-85.41,40.565628379857294,-85.432083,170,4372.777777777778
1620,7,40.57937828583861,40.58937821745701,-85.46,-85.44,40.58437825164829,-85.448571,170,4372.777777777778
1622,5,40.56937835421653,40.57937828583861,-85.405,-85.4,40.57337832686581,-85.403,170,4372.777777777778
1631,8,40.54437852514511,40.54937849096125,-85.495,-85.48,40.54687850805329,-85.4875,170,4372.777777777778
1643,12,40.48937890110599,40.504378798582444,-85.485,-85.455,40.497711844151766,-85.46875,170,4372.777777777778
1646,5,40.48437893527861,40.4943788669324,-85.425,-85.415,40.490378894271345,-85.42,170,4372.777777777778
1651,21,40.45937910612763,40.4793789694503,-85.225,-85.19,40.46985503453792,-85.208095,170,4372.777777777778
1652,5,40.44937917446061,40.45937910612763,-85.3,-85.29,40.456379126627915,-85.295,170,4372.777777777778
1653,5,40.44937917446061,40.45937910612763,-85.185,-85.175,40.45537913346128,-85.179,170,4372.777777777778
1655,78,40.399379516068365,40.45437914029459,-85.32,-85.255,40.428097319874205,-85.285577,170,4372.777777777778
1661,7,40.42937931111516,40.43937924278979,-85.445,-85.43,40.43295028671662,-85.437143,170,4372.777777777778
1662,7,40.42937931111516,40.43937924278979,-85.21,-85.2,40.4350932720745,-85.203571,170,4372.777777777778
1670,184,40.36937972098701,40.42937931111516,-85.43,-85.31,40.40299349138016,-85.373505,170,4372.777777777778
1678,23,40.399379516068365,40.41937937943672,-85.465,-85.43,40.409162449236916,-85.45,170,4372.777777777778
1685,6,40.39437955022388,40.399379516068365,-85.555,-85.545,40.396879533146254,-85.55,170,4372.777777777778
1700,6,40.34937985758014,40.35937978928551,-85.19,-85.18,40.35521281774435,-85.185,170,4372.777777777778
1708,82,40.29438023313097,40.34937985758014,-85.14,-85.075,40.321758046203364,-85.109939,170,4372.777777777778
1713,5,40.32937999415773,40.334379960014786,-85.19,-85.175,40.33337996684346,-85.183,170,4372.777777777778
1719,10,40.29438023313097,40.31438009658069,-85.37,-85.35,40.30338017168528,-85.3585,170,4372.777777777778
1721,15,40.289380267266075,40.3043801648578,-85.8,-85.76,40.29838020582216,-85.779,170,4372.777777777778
1729,105,40.229380676810464,40.2843803014002,-85.29,-85.205,40.2575704844106,-85.24781,170,4372.777777777778
1747,6,40.21938074505398,40.229380676810464,-85.22,-85.205,40.22521370524803,-85.213333,170,4372.777777777778
1750,7,40.214380779174256,40.22438071093273,-85.185,-85.175,40.21866674992642,-85.181429,170,4372.777777777778
1766,6,40.17938101798807,40.189380949760555,-85.14,-85.13,40.18521397819145,-85.136667,170,4372.777777777778
1775,6,40.159381154430996,40.16438112032176,-85.61,-85.595,40.1610481430591,-85.6025,170,4372.777777777778
