region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
230,19,43.95436701826915,43.979366296337695,-80.615,-80.595,43.9646297219047,-80.602105,710,18262.777777777777
233,16,43.949367162652614,43.9693665851131,-80.685,-80.66,43.960928828778876,-80.67375,710,18262.777777777777
242,5,43.93436759579725,43.94436730703511,-81.705,-81.695,43.93936745141665,-81.7,710,18262.777777777777
255,33,43.869369472655116,43.90436846206025,-82.43,-82.38,43.88573300016487,-82.402424,710,18262.777777777777
256,6,43.89436875080667,43.90436846206025,-80.5,-80.49,43.89853563048652,-80.493333,710,18262.777777777777
261,7,43.86436961702175,43.874369328287464,-80.4,-80.39,43.868655493270744,-80.393571,710,18262.777777777777
276,6,43.82437077191735,43.844370194477925,-83.835,-83.83,43.834370483199756,-83.8325,710,18262.777777777777
277,8,43.82437077191735,43.844370194477925,-83.815,-83.805,43.834370483199756,-83.81125,710,18262.777777777777
282,6,43.82937062755909,43.83937033883936,-83.755,-83.745,43.836037435070125,-83.751667,710,18262.777777777777
284,6,43.834370483199756,43.83937033883936,-80.395,-80.38,43.836870411019696,-80.3875,710,18262.777777777777
286,6,43.82437077191735,43.834370483199756,-82.365,-82.355,43.82937062755909,-82.359167,710,18262.777777777777
287,9,43.8143710606307,43.82937062755909,-83.8,-83.785,43.82214883606982,-83.791111,710,18262.777777777777
289,12,43.8143710606307,43.82937062755909,-83.77,-83.74,43.82103786814599,-83.756667,710,18262.777777777777
303,12,43.794371638044474,43.8143710606307,-83.75,-83.73,43.80562131325136,-83.741667,710,18262.777777777777
307,9,43.799371493692654,43.80937120498576,-83.8,-83.78,43.80437134933976,-83.790556,710,18262.777777777777
309,41,43.7743722154408,43.80937120498576,-81.075,-81.035,43.79095673663614,-81.056951,710,18262.777777777777
312,25,43.77937207109337,43.80437134933976,-82.4,-82.37,43.79497162072232,-82.3856,710,18262.777777777777
318,12,43.7743722154408,43.794371638044474,-83.84,-83.81,43.78437192674484,-83.824583,710,18262.777777777777
321,6,43.78437192674484,43.794371638044474,-83.79,-83.775,43.7893717823952,-83.7825,710,18262.777777777777
324,5,43.7893717823952,43.794371638044474,-83.405,-83.39,43.79137172465504,-83.397,710,18262.777777777777
325,17,43.764372504132325,43.7893717823952,-83.805,-83.775,43.77613716448628,-83.791765,710,18262.777777777777
326,6,43.77937207109337,43.7893717823952,-83.76,-83.745,43.78437192674484,-83.7525,710,18262.777777777777
340,75,43.70937409185487,43.77937207109337,-83.865,-83.78,43.747439992963464,-83.825667,710,18262.777777777777
364,12,43.75437279281937,43.764372504132325,-83.815,-83.79,43.76020562442876,-83.8025,710,18262.777777777777
367,29,43.73937322584151,43.764372504132325,-83.5,-83.46,43.75299383262897,-83.478793,710,18262.777777777777
376,24,43.729373514517235,43.75437279281937,-83.89,-83.85,43.7424981356294,-83.869167,710,18262.777777777777
409,6,43.72437365885337,43.73437337017993,-83.74,-83.73,43.7310404663953,-83.735833,710,18262.777777777777
415,9,43.71937380318836,43.73437337017993,-82.235,-82.215,43.727706562639014,-82.224444,710,18262.777777777777
416,50,43.684374813500646,43.73437337017993,-81.02,-80.975,43.71287399082211,-80.9977,710,18262.777777777777
419,51,43.66937524647391,43.729373514517235,-83.895,-83.84,43.70359025881746,-83.866569,710,18262.777777777777
422,23,43.69937438051671,43.729373514517235,-83.52,-83.485,43.713938960079176,-83.501522,710,18262.777777777777
423,22,43.70437423618637,43.729373514517235,-83.49,-83.46,43.717328862221045,-83.475,710,18262.777777777777
426,53,43.684374813500646,43.72437365885337,-83.945,-83.895,43.705506203509806,-83.918774,710,18262.777777777777
441,7,43.70437423618637,43.71437394752219,-83.79,-83.775,43.71008807124423,-83.782143,710,18262.777777777777
446,7,43.69937438051671,43.71437394752219,-80.8,-80.79,43.7072311537155,-80.795714,710,18262.777777777777
454,6,43.69937438051671,43.70937409185487,-83.56,-83.55,43.70354126023188,-83.555833,710,18262.777777777777
462,6,43.68937466917385,43.69937438051671,-83.76,-83.75,43.693541548891,-83.755833,710,18262.777777777777
463,1314,43.519379575592374,43.69937438051671,-83.945,-83.5,43.59205647816149,-83.696286,710,18262.777777777777
468,6,43.684374813500646,43.69437452484588,-83.825,-83.81,43.691041621055035,-83.815833,710,18262.777777777777
485,20,43.64937582375475,43.67937495782627,-83.94,-83.915,43.66487537636378,-83.927,710,18262.777777777777
500,6,43.66437539079592,43.67437510215068,-80.765,-80.75,43.66937524647391,-80.7575,710,18262.777777777777
503,7,43.659375535116745,43.66937524647391,-83.89,-83.875,43.66294643204293,-83.881429,710,18262.777777777777
506,9,43.65437567943635,43.66937524647391,-83.77,-83.75,43.66215345493224,-83.760556,710,18262.777777777777
514,15,43.61937668963936,43.659375535116745,-83.82,-83.795,43.639043121999265,-83.805667,710,18262.777777777777
517,6,43.64937582375475,43.659375535116745,-80.77,-80.76,43.65437567943635,-80.764167,710,18262.777777777777
531,5,43.63437625670259,43.64437596807191,-83.485,-83.48,43.63837614125091,-83.483,710,18262.777777777777
541,9,43.61937668963936,43.62937640101609,-83.745,-83.72,43.62382056137578,-83.733333,710,18262.777777777777
559,7,43.589377555479146,43.60437712256491,-83.945,-83.94,43.595806369933506,-83.942857,710,18262.777777777777
562,7,43.584377699781356,43.599377266870924,-83.93,-83.92,43.59223447302429,-83.925714,710,18262.777777777777
591,5,43.54937870986085,43.55937842127318,-83.475,-83.465,43.55437856556765,-83.469,710,18262.777777777777
595,15,43.52937928702048,43.54937870986085,-83.865,-83.845,43.53837902730125,-83.857667,710,18262.777777777777
605,7,43.52437943130708,43.54437885415273,-83.08,-83.075,43.53295018397018,-83.078571,710,18262.777777777777
606,10,43.519379575592374,43.53937899844329,-83.84,-83.83,43.52987927259175,-83.834,710,18262.777777777777
611,5,43.51437971987632,43.52937928702048,-83.215,-83.21,43.52137951787842,-83.213,710,18262.777777777777
625,44,43.46938101837115,43.51437971987632,-83.7,-83.655,43.491653375687655,-83.678409,710,18262.777777777777
632,10,43.48438058555177,43.50937986415894,-83.295,-83.285,43.49588025371526,-83.2905,710,18262.777777777777
636,5,43.48938044127592,43.504380008440194,-83.095,-83.09,43.495380268143094,-83.094,710,18262.777777777777
643,6,43.46438116264152,43.48438058555177,-83.725,-83.72,43.473547898135166,-83.721667,710,18262.777777777777
647,31,43.43938188397261,43.474380874099396,-83.675,-83.64,43.45534942324804,-83.658226,710,18262.777777777777
649,23,43.43438202823463,43.46438116264152,-83.72,-83.69,43.45329448254172,-83.702609,710,18262.777777777777
652,18,43.42938217249525,43.45938130691052,-83.76,-83.735,43.442714787806764,-83.747778,710,18262.777777777777
654,7,43.44438173970919,43.45438145117813,-83.635,-83.62,43.447952636675375,-83.627143,710,18262.777777777777
669,26,43.38938332652898,43.43438202823463,-83.68,-83.66,43.410536716229636,-83.670962,710,18262.777777777777
677,21,43.38938332652898,43.42438231675445,-83.725,-83.695,43.409858735790536,-83.710476,710,18262.777777777777
689,9,43.394383182279775,43.414382605268614,-83.43,-83.42,43.40549386172407,-83.426111,710,18262.777777777777
695,2208,43.02439385252678,43.40938274952355,-83.725,-83.445,43.236864726076895,-83.577231,710,18262.777777777777
700,7,43.38938332652898,43.40438289377706,-83.395,-83.385,43.39795407925612,-83.390714,710,18262.777777777777
703,7,43.384383470776726,43.39938303802914,-83.755,-83.75,43.39295422350635,-83.752143,710,18262.777777777777
708,34,43.3443846247061,43.394383182279775,-83.845,-83.81,43.37467775078632,-83.822206,710,18262.777777777777
728,58,43.30938563431635,43.36438404775318,-83.88,-83.84,43.33998775154604,-83.856638,710,18262.777777777777
730,6,43.3443846247061,43.36438404775318,-83.79,-83.785,43.3543843362326,-83.7875,710,18262.777777777777
732,36,43.30438577854034,43.36438404775318,-83.79,-83.76,43.325913157558716,-83.77375,710,18262.777777777777
739,21,43.30438577854034,43.3443846247061,-83.9,-83.88,43.32700412608776,-83.889524,710,18262.777777777777
740,23,43.30438577854034,43.33938476894063,-83.825,-83.8,43.316994414833346,-83.815,710,18262.777777777777
742,8,43.32438520163526,43.33938476894063,-83.8,-83.79,43.33188498528963,-83.79375,710,18262.777777777777
754,21,43.26938678806547,43.30938563431635,-83.755,-83.735,43.28962420433838,-83.745714,710,18262.777777777777
756,7,43.28438635542107,43.30438577854034,-83.875,-83.87,43.29510004638911,-83.871429,710,18262.777777777777
759,8,43.26938678806547,43.299385922762816,-83.725,-83.72,43.282511409502376,-83.724375,710,18262.777777777777
762,16,43.26438693227717,43.29438606698377,-83.775,-83.76,43.27938649963742,-83.76625,710,18262.777777777777
767,11,43.24938736490292,43.27938649963742,-83.79,-83.78,43.26711385362431,-83.783636,710,18262.777777777777
773,8,43.24938736490292,43.26938678806547,-83.895,-83.89,43.25938707648731,-83.8925,710,18262.777777777777
782,14,43.21938823011188,43.25938707648731,-83.77,-83.765,43.23938765331225,-83.7675,710,18262.777777777777
792,14,43.214388374307816,43.24438750910836,-83.755,-83.74,43.2290309520111,-83.747857,710,18262.777777777777
811,5,43.20438866269487,43.21938823011188,-84.02,-84.015,43.21238843198574,-84.019,710,18262.777777777777
812,6,43.199388806885985,43.21938823011188,-83.885,-83.88,43.21105547042794,-83.884167,710,18262.777777777777
856,5,43.08939197867437,43.099391690363504,-83.41,-83.405,43.095391805688685,-83.407,710,18262.777777777777
860,5,43.084392122827275,43.0943918345198,-83.485,-83.48,43.090391949843614,-83.482,710,18262.777777777777
869,99,42.99939457316022,43.084392122827275,-83.425,-83.34,43.034444562790824,-83.376263,710,18262.777777777777
875,12,43.05439298770838,43.074392411127874,-83.515,-83.5,43.065225675406985,-83.504583,710,18262.777777777777
894,12,43.034393564261,43.04439327598819,-83.555,-83.54,43.03939342012547,-83.5475,710,18262.777777777777
896,6,43.02439385252678,43.034393564261,-83.42,-83.405,43.030226684382214,-83.413333,710,18262.777777777777
899,20,42.994394717281544,43.019393996657016,-83.74,-83.705,43.00864430653103,-83.72525,710,18262.777777777777
901,9,42.99939457316022,43.019393996657016,-83.515,-83.505,43.009394284912176,-83.511667,710,18262.777777777777
925,14,42.96439558197171,42.979395149634755,-83.45,-83.425,42.9708243966741,-83.436429,710,18262.777777777777
943,329,42.734402209015585,42.86439846379359,-84.165,-83.995,42.79554044777447,-84.082523,710,18262.777777777777
955,6,42.834399328192916,42.84439904006751,-84.155,-84.145,42.8402321601303,-84.15,710,18262.777777777777
957,6,42.82939947225272,42.84439904006751,-84.005,-83.995,42.838566208132,-84.0,710,18262.777777777777
958,10,42.824399616310586,42.84439904006751,-83.99,-83.975,42.835399299380725,-83.985,710,18262.777777777777
959,6,42.82939947225272,42.83939918413117,-84.19,-84.175,42.83273237622267,-84.183333,710,18262.777777777777
966,17,42.80440019252258,42.82939947225272,-83.055,-83.04,42.817634811217786,-83.047059,710,18262.777777777777
1003,5,42.724402497053944,42.734402209015585,-84.1,-84.09,42.72940235303577,-84.095,710,18262.777777777777
1065,5,42.20941731924602,42.214417175460135,-84.335,-84.32,42.21241723297478,-84.328,710,18262.777777777777
1077,2469,41.79442924440211,42.204417463029436,-84.74,-84.27,42.03392436446877,-84.494186,710,18262.777777777777
1087,6,42.16941846944342,42.179418181909085,-84.465,-84.455,42.17358534962908,-84.46,710,18262.777777777777
1115,14,42.05942163164856,42.07942105679492,-84.655,-84.63,42.07120729289236,-84.645357,710,18262.777777777777
1124,6,42.05442177535544,42.05942163164856,-84.685,-84.665,42.05775467956072,-84.675833,710,18262.777777777777
1143,516,41.859427377837974,42.00942306859902,-85.055,-84.885,41.92708043453131,-84.959981,710,18262.777777777777
1154,11,41.95942450528367,41.97442407430645,-84.77,-84.75,41.96578832243736,-84.760455,710,18262.777777777777
1159,58,41.91442579806895,41.95942450528367,-84.765,-84.705,41.93959707494075,-84.738793,710,18262.777777777777
1170,11,41.90442608532453,41.91942565443706,-85.115,-85.09,41.913516824180945,-85.098636,710,18262.777777777777
1174,110,41.87442694702511,41.91442579806895,-84.825,-84.74,41.896971299466415,-84.783818,710,18262.777777777777
1191,10,41.859427377837974,41.869427090632186,-84.805,-84.785,41.86492721987617,-84.7955,710,18262.777777777777
1192,1122,41.634433836952105,41.86442723423648,-85.415,-85.01,41.76333813708204,-85.244461,710,18262.777777777777
1201,30,41.82942823938827,41.85442752143669,-84.88,-84.835,41.843760827780855,-84.8605,710,18262.777777777777
1214,21,41.82442838297017,41.84442780862574,-84.835,-84.79,41.83680902742755,-84.810238,710,18262.777777777777
1225,12,41.81442867012547,41.82942823938827,-84.81,-84.775,41.821511466734535,-84.791667,710,18262.777777777777
1258,115,41.72443125400985,41.79442924440211,-84.7,-84.625,41.7523874514689,-84.664391,710,18262.777777777777
1273,7,41.75943024927646,41.76942996218382,-84.855,-84.84,41.765144085233146,-84.848571,710,18262.777777777777
1278,46,41.74443067989382,41.76443010573158,-84.98,-84.91,41.755408364741875,-84.948043,710,18262.777777777777
1280,10,41.74943053635759,41.75943024927646,-84.91,-84.885,41.75243045023446,-84.897,710,18262.777777777777
1284,30,41.72943111048518,41.74943053635759,-84.85,-84.79,41.73893083778035,-84.823333,710,18262.777777777777
1286,6,41.73443096695763,41.74443067989382,-85.16,-85.145,41.739430823427185,-85.1525,710,18262.777777777777
1299,5,41.71943139753158,41.72943111048518,-85.13,-85.12,41.725431225305144,-85.125,710,18262.777777777777
1300,23,41.7144315410504,41.72943111048518,-85.05,-85.0,41.720301372559,-85.028261,710,18262.777777777777
1308,50,41.67943254560033,41.72443125400985,-84.735,-84.68,41.70193189983472,-84.7097,710,18262.777777777777
1313,5,41.70943168456633,41.71943139753158,-84.825,-84.82,41.7144315410504,-84.822,710,18262.777777777777
1315,10,41.69443211509653,41.7144315410504,-85.395,-85.38,41.70343185678156,-85.3885,710,18262.777777777777
1320,3904,40.989452318189564,41.70943168456633,-85.65,-85.055,41.357110789977995,-85.349106,710,18262.777777777777
1328,10,41.69443211509653,41.69943197158939,-84.985,-84.955,41.69643205769402,-84.9695,710,18262.777777777777
1330,6,41.68443240210201,41.69443211509653,-84.95,-84.94,41.690265234693136,-84.943333,710,18262.777777777777
1345,7,41.63943369348046,41.659433119564106,-85.235,-85.225,41.64943340652823,-85.231429,710,18262.777777777777
1353,7,41.62443412388643,41.634433836952105,-85.03,-85.01,41.62943398042077,-85.019286,710,18262.777777777777
1355,7,41.60943455426544,41.62443412388643,-85.265,-85.255,41.615148390322915,-85.262143,710,18262.777777777777
1363,20,41.594434984617365,41.60943455426544,-85.005,-84.96,41.601184790962364,-84.9845,710,18262.777777777777
1379,8,41.564435845239544,41.57443555837764,-85.115,-85.095,41.57006068388122,-85.105625,710,18262.777777777777
1381,17,41.55943598866593,41.569435701810114,-84.94,-84.895,41.56649478617567,-84.919412,710,18262.777777777777
1386,12,41.53443670575201,41.54943627550955,-84.83,-84.81,41.543186454780596,-84.819583,710,18262.777777777777
1391,88,41.449439143266574,41.514437279365566,-85.04,-84.96,41.486427082656824,-85.004489,710,18262.777777777777
1402,5,41.449439143266574,41.45943885654696,-85.015,-85.01,41.45343902858024,-85.013,710,18262.777777777777
1409,162,41.38444100663555,41.439439429973596,-85.15,-85.025,41.415551114836816,-85.089259,710,18262.777777777777
1421,12,41.37944114994932,41.399440576675055,-85.18,-85.165,41.38902387527135,-85.174583,710,18262.777777777777
1427,16,41.36444157987132,41.37944114994932,-85.815,-85.785,41.37069140074067,-85.800625,710,18262.777777777777
1434,5,41.35444186646989,41.35444186646989,-85.795,-85.775,41.35444186646989,-85.785,710,18262.777777777777
1439,8,41.334442439628226,41.339442296343506,-85.82,-85.8,41.33756735007565,-85.81,710,18262.777777777777
1456,11,41.234445304634626,41.25444473173899,-85.325,-85.305,41.24308105726483,-85.316818,710,18262.777777777777
1473,13,41.214445877476905,41.22944544785021,-85.33,-85.305,41.22021471224604,-85.317308,710,18262.777777777777
1482,17,41.209446020679096,41.224445591062455,-85.19,-85.15,41.2176807848233,-85.171765,710,18262.777777777777
1489,10,41.209446020679096,41.214445877476905,-85.3,-85.275,41.21144596339862,-85.2895,710,18262.777777777777
1490,6,41.194446450265524,41.209446020679096,-85.94,-85.935,41.2019462354761,-85.936667,710,18262.777777777777
1492,63,41.1744470230002,41.209446020679096,-85.355,-85.255,41.19420845708137,-85.31254,710,18262.777777777777
1493,5,41.20444616387794,41.209446020679096,-85.15,-85.14,41.206446106598804,-85.144,710,18262.777777777777
1499,5,41.1794468798216,41.18944659345426,-85.985,-85.975,41.18544670800282,-85.981,710,18262.777777777777
1501,6,41.1794468798216,41.18944659345426,-85.935,-85.925,41.185279712785174,-85.93,710,18262.777777777777
1503,6,41.1744470230002,41.18444673663962,-85.37,-85.36,41.178613903675405,-85.364167,710,18262.777777777777
1508,17,41.15444759568068,41.1744470230002,-85.345,-85.32,41.16532928409197,-85.331176,710,18262.777777777777
1512,11,41.15444759568068,41.16944716617541,-85.405,-85.38,41.16217437443202,-85.390455,710,18262.777777777777
1517,5,41.15444759568068,41.16444730934723,-85.89,-85.885,41.16044742388225,-85.888,710,18262.777777777777
1538,5,41.10944888401206,41.1194485977402,-85.425,-85.415,41.11444874087786,-85.42,710,18262.777777777777
1566,8,40.98445246123633,40.99445217513924,-85.195,-85.175,40.989452318189564,-85.185625,710,18262.777777777777
1581,41,40.85445617919225,40.89945489248417,-85.78,-85.735,40.88165040162698,-85.752805,710,18262.777777777777
1588,20,40.8294568939019,40.85445617919225,-85.785,-85.765,40.843706486528674,-85.77425,710,18262.777777777777
1591,8,40.80945746560325,40.81445732268347,-85.605,-85.585,40.81133241200877,-85.595625,710,18262.777777777777
1594,9,40.79445789434036,40.7994577514317,-85.615,-85.595,40.79667983083221,-85.605,710,18262.777777777777
1605,4712,40.15447615441683,40.7444593232216,-85.84,-85.355,40.47061314252804,-85.587843,710,18262.777777777777
1615,19,40.70446046605584,40.724459894668975,-85.645,-85.605,40.71130227059122,-85.622368,710,18262.777777777777
1619,60,40.674461323022136,40.71946003752137,-85.465,-85.41,40.690710858849094,-85.432083,710,18262.777777777777
1620,7,40.70446046605584,40.71446018036998,-85.46,-85.44,40.70946032321482,-85.448571,710,18262.777777777777
1622,5,40.69446075172652,40.70446046605584,-85.405,-85.4,40.69846063746008,-85.403,710,18262.777777777777
1631,8,40.6694614658365,40.674461323022136,-85.495,-85.48,40.67196139442979,-85.4875,710,18262.777777777777
1643,12,40.614463036540755,40.62946260821314,-85.485,-85.455,40.62279579859478,-85.46875,710,18262.777777777777
1646,5,40.60946317930888,40.61946289376875,-85.425,-85.415,40.61546300798667,-85.42,710,18262.777777777777
1651,21,40.584463893091204,40.60446332207312,-85.225,-85.19,40.5949395939997,-85.208095,710,18262.777777777777
1652,5,40.574464178576825,40.584463893091204,-85.3,-85.29,40.58146397873853,-85.295,710,18262.777777777777
1653,5,40.574464178576825,40.584463893091204,-85.185,-85.175,40.580464007287326,-85.179,710,18262.777777777777
1655,78,40.52446560576967,40.57946403583598,-85.32,-85.255,40.553182786095256,-85.285577,710,18262.777777777777
1661,7,40.55446474950116,40.56446446404684,-85.445,-85.43,40.55803564756722,-85.437143,710,18262.777777777777
1662,7,40.55446474950116,40.56446446404684,-85.21,-85.2,40.56017858639448,-85.203571,710,18262.777777777777
1670,184,40.49446646189582,40.55446474950116,-85.43,-85.31,40.52807950262538,-85.373505,710,18262.777777777777
1678,23,40.52446560576967,40.544465034939755,-85.465,-85.43,40.53424832655611,-85.45,710,18262.777777777777
1685,6,40.519465748467276,40.52446560576967,-85.555,-85.545,40.52196567711898,-85.55,710,18262.777777777777
1700,6,40.47446703256704,40.484466747239395,-85.19,-85.18,40.480299866137365,-85.185,710,18262.777777777777
1708,82,40.41946860158215,40.47446703256704,-85.14,-85.075,40.44684582061577,-85.109939,710,18262.777777777777
1713,5,40.454467603174265,40.45946746052846,-85.19,-85.175,40.458467489057945,-85.183,710,18262.777777777777
1719,10,40.41946860158215,40.439468031087536,-85.37,-85.35,40.42846834486757,-85.3585,710,18262.777777777777
1721,15,40.414468744195695,40.42946831634292,-85.8,-85.76,40.423468487488385,-85.779,710,18262.777777777777
1729,105,40.35447045524109,40.409468886805186,-85.29,-85.205,40.38265965140805,-85.24781,710,18262.777777777777
1747,6,40.34447074035809,40.35447045524109,-85.22,-85.205,40.35030357405135,-85.213333,710,18262.777777777777
1750,7,40.33947088291043,40.34947059780164,-85.185,-85.175,40.34375676071482,-85.181429,710,18262.777777777777
1766,6,40.30447188066129,40.31447159561027,-85.14,-85.13,40.31030471439305,-85.136667,710,18262.777777777777
1775,6,40.284472450713515,40.2894723082067,-85.61,-85.595,40.286139403202206,-85.6025,710,18262.777777777777
