region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
220,5,43.96001097888425,43.97001075924845,-82.5,-82.495,43.9650108690667,-82.497,540,13890.0
221,95,43.920011857398926,43.9650108690667,-83.605,-83.5,43.9371694805657,-83.546053,540,13890.0
225,17,43.94001141814733,43.95501108870108,-80.71,-80.68,43.94707026311074,-80.695294,540,13890.0
230,19,43.915011967209985,43.94001141814733,-80.615,-80.595,43.925274741811,-80.602105,540,13890.0
233,16,43.91001207702033,43.930011637774584,-80.685,-80.66,43.9215738230938,-80.67375,540,13890.0
242,5,43.8950124064469,43.90501218682993,-81.705,-81.695,43.900012296638785,-81.7,540,13890.0
255,33,43.8300138338829,43.8650130652797,-82.43,-82.38,43.846377474532744,-82.402424,540,13890.0
256,6,43.85501328488451,43.8650130652797,-80.5,-80.49,43.85918019337556,-80.493333,540,13890.0
261,7,43.82501394368023,43.83501372408481,-80.4,-80.39,43.82929984956203,-80.393571,540,13890.0
276,6,43.7850148220298,43.80501438286148,-83.835,-83.83,43.79501460244729,-83.8325,540,13890.0
277,8,43.7850148220298,43.80501438286148,-83.815,-83.805,43.79501460244729,-83.81125,540,13890.0
282,6,43.79001471223895,43.80001449265478,-83.755,-83.745,43.796681565842555,-83.751667,540,13890.0
284,6,43.79501460244729,43.80001449265478,-80.395,-80.38,43.79751454755114,-80.3875,540,13890.0
286,6,43.7850148220298,43.79501460244729,-82.365,-82.355,43.79001471223895,-82.359167,540,13890.0
287,9,43.77501504160903,43.79001471223895,-83.8,-83.785,43.78279287082058,-83.791111,540,13890.0
289,12,43.77501504160903,43.79001471223895,-83.77,-83.74,43.781681895215925,-83.756667,540,13890.0
303,12,43.755015480757514,43.77501504160903,-83.75,-83.73,43.76626523373814,-83.741667,540,13890.0
307,9,43.76001537097165,43.77001515139741,-83.8,-83.78,43.76501526118494,-83.790556,540,13890.0
309,41,43.73501591989252,43.77001515139741,-81.075,-81.035,43.75160055574077,-81.056951,540,13890.0
312,25,43.740015810110044,43.76501526118494,-82.4,-82.37,43.75561546758325,-82.3856,540,13890.0
318,12,43.73501591989252,43.755015480757514,-83.84,-83.81,43.74501570032671,-83.824583,540,13890.0
321,6,43.74501570032671,43.755015480757514,-83.79,-83.775,43.750015590542525,-83.7825,540,13890.0
324,5,43.750015590542525,43.755015480757514,-83.405,-83.39,43.75201554662864,-83.397,540,13890.0
325,17,43.72501613945488,43.750015590542525,-83.805,-83.775,43.73678088113939,-83.791765,540,13890.0
326,6,43.740015810110044,43.750015590542525,-83.76,-83.745,43.74501570032671,-83.7525,540,13890.0
340,75,43.67001734698551,43.740015810110044,-83.865,-83.78,43.708083511231955,-83.825667,540,13890.0
364,12,43.715016359013795,43.72501613945488,-83.815,-83.79,43.720849230945504,-83.8025,540,13890.0
367,29,43.70001668834566,43.72501613945488,-83.5,-83.46,43.7136373892907,-83.478793,540,13890.0
376,24,43.69001690789582,43.715016359013795,-83.89,-83.85,43.7031416197355,-83.869167,540,13890.0
409,6,43.68501701766958,43.69501679812118,-83.74,-83.73,43.69168387129705,-83.735833,540,13890.0
415,9,43.68001712744244,43.69501679812118,-82.235,-82.215,43.68834994449449,-82.224444,540,13890.0
416,50,43.64501789582734,43.69501679812118,-81.02,-80.975,43.67351727014584,-80.9977,540,13890.0
419,51,43.63001822512147,43.69001690789582,-83.895,-83.84,43.66423347396757,-83.866569,540,13890.0
422,23,43.66001756652494,43.69001690789582,-83.52,-83.485,43.67458224676455,-83.501522,540,13890.0
423,22,43.66501745675569,43.69001690789582,-83.49,-83.46,43.67797217233929,-83.475,540,13890.0
426,53,43.64501789582734,43.68501701766958,-83.945,-83.895,43.66614943190378,-83.918774,540,13890.0
441,7,43.66501745675569,43.675017237214426,-83.79,-83.775,43.67073133131025,-83.782143,540,13890.0
446,7,43.66001756652494,43.675017237214426,-80.8,-80.79,43.66787439403312,-80.795714,540,13890.0
454,6,43.66001756652494,43.67001734698551,-83.56,-83.55,43.66418447504331,-83.555833,540,13890.0
462,6,43.65001778606079,43.66001756652494,-83.76,-83.75,43.65418469458066,-83.755833,540,13890.0
463,1314,43.48002151758916,43.66001756652494,-83.945,-83.5,43.5526989224106,-83.696286,540,13890.0
468,6,43.64501789582734,43.65501767629333,-83.825,-83.81,43.65168474946442,-83.815833,540,13890.0
485,20,43.61001866416731,43.64001800559297,-83.94,-83.915,43.625518323908075,-83.927,540,13890.0
500,6,43.62501833488432,43.635018115357674,-80.765,-80.75,43.63001822512147,-80.7575,540,13890.0
503,7,43.62001844464625,43.63001822512147,-83.89,-83.875,43.623589366254365,-83.881429,540,13890.0
506,9,43.61501855440725,43.63001822512147,-83.77,-83.75,43.62279638366263,-83.760556,540,13890.0
514,15,43.580019322707805,43.62001844464625,-83.82,-83.795,43.599685890994465,-83.805667,540,13890.0
517,6,43.61001866416731,43.62001844464625,-80.77,-80.76,43.61501855440725,-80.764167,540,13890.0
531,5,43.59501899344183,43.60501877392643,-83.485,-83.48,43.599018905636115,-83.483,540,13890.0
541,9,43.580019322707805,43.59001910319812,-83.745,-83.72,43.584463225158174,-83.733333,540,13890.0
559,7,43.550019981213744,43.56501965196515,-83.945,-83.94,43.55644884009888,-83.942857,540,13890.0
562,7,43.54502009096134,43.560019761715665,-83.93,-83.92,43.55287691850355,-83.925714,540,13890.0
591,5,43.51002085916667,43.52002063968442,-83.475,-83.465,43.515020749426036,-83.469,540,13890.0
595,15,43.49002129811907,43.51002085916667,-83.865,-83.845,43.49902110059249,-83.857667,540,13890.0
605,7,43.48502140785463,43.505020968906294,-83.08,-83.075,43.49359221974532,-83.078571,540,13890.0
606,10,43.48002151758916,43.5000210786449,-83.84,-83.83,43.490521287145455,-83.834,540,13890.0
611,5,43.47502162732267,43.49002129811907,-83.215,-83.21,43.482021473695475,-83.213,540,13890.0
625,44,43.43002261487748,43.47502162732267,-83.7,-83.655,43.452295126092324,-83.678409,540,13890.0
632,10,43.44502228570197,43.47002173705515,-83.295,-83.285,43.45652203332766,-83.2905,540,13890.0
636,5,43.450022175974695,43.465021846786584,-83.095,-83.09,43.456022044300575,-83.094,540,13890.0
643,6,43.425022724600524,43.44502228570197,-83.725,-83.72,43.43418952343347,-83.721667,540,13890.0
647,31,43.40002327319978,43.43502250515336,-83.675,-83.64,43.41599092280156,-83.658226,540,13890.0
649,23,43.3950233829164,43.425022724600524,-83.72,-83.69,43.41393596789663,-83.702609,540,13890.0
652,18,43.39002349263194,43.42002283432252,-83.76,-83.735,43.403356200062085,-83.747778,540,13890.0
654,7,43.405023163482085,43.41502294404344,-83.635,-83.62,43.40859408512104,-83.627143,540,13890.0
669,26,43.35002437031684,43.3950233829164,-83.68,-83.66,43.37117790616195,-83.670962,540,13890.0
677,21,43.35002437031684,43.38502360234639,-83.725,-83.695,43.370499921038736,-83.710476,540,13890.0
689,9,43.35502426061008,43.37502382177202,-83.43,-83.42,43.36613501681578,-83.426111,540,13890.0
695,2208,42.985032375684376,43.37002393148319,-83.725,-83.445,43.19750471632629,-83.577231,540,13890.0
700,7,43.35002437031684,43.365024041193266,-83.395,-83.385,43.35859518225684,-83.390714,540,13890.0
703,7,43.34502448002247,43.36002415090223,-83.755,-83.75,43.35359529196439,-83.752143,540,13890.0
708,34,43.30502535762704,43.35502426061008,-83.845,-83.81,43.335318692979854,-83.822206,540,13890.0
728,58,43.27002612547107,43.325024918833805,-83.88,-83.84,43.30062845409331,-83.856638,540,13890.0
730,6,43.30502535762704,43.325024918833805,-83.79,-83.785,43.3150251382327,-83.7875,540,13890.0
732,36,43.26502623515841,43.325024918833805,-83.79,-83.76,43.28655376288024,-83.77375,540,13890.0
739,21,43.26502623515841,43.30502535762704,-83.9,-83.88,43.28764473894545,-83.889524,540,13890.0
740,23,43.26502623515841,43.300025467322506,-83.825,-83.8,43.277634958546585,-83.815,540,13890.0
742,8,43.28502579640199,43.300025467322506,-83.8,-83.79,43.29252563186354,-83.79375,540,13890.0
754,21,43.23002700293695,43.27002612547107,-83.755,-83.735,43.25026455899253,-83.745714,540,13890.0
756,7,43.245026673896106,43.26502623515841,-83.875,-83.87,43.25574043886666,-83.871429,540,13890.0
759,8,43.23002700293695,43.26002634484459,-83.725,-83.72,43.24315171502679,-83.724375,540,13890.0
762,16,43.22502711261486,43.25502645452962,-83.775,-83.76,43.240026783577584,-83.76625,540,13890.0
767,11,43.210027441641365,43.240026783577584,-83.79,-83.78,43.22775405279668,-83.783636,540,13890.0
773,8,43.210027441641365,43.23002700293695,-83.895,-83.89,43.220027222291556,-83.8925,540,13890.0
782,14,43.18002809966168,43.220027222291556,-83.77,-83.765,43.20002766098634,-83.7675,540,13890.0
792,14,43.17502820932745,43.20502755131445,-83.755,-83.74,43.1896708881568,-83.747857,540,13890.0
811,5,43.1650284286553,43.18002809966168,-84.02,-84.015,43.17302825319342,-84.019,540,13890.0
812,6,43.16002853831738,43.18002809966168,-83.885,-83.88,43.17169528242998,-83.884167,540,13890.0
856,5,43.050030950563134,43.06003073129384,-83.41,-83.405,43.056030819002196,-83.407,540,13890.0
860,5,43.04503106019584,43.05503084092915,-83.485,-83.48,43.051030928636465,-83.482,540,13890.0
869,99,42.96003292374723,43.04503106019584,-83.425,-83.34,42.99508315533158,-83.376263,540,13890.0
875,12,43.015031717964185,43.03503127945726,-83.515,-83.5,43.02586448044955,-83.504583,540,13890.0
894,12,42.995032156449696,43.00503193720964,-83.555,-83.54,43.000032046830334,-83.5475,540,13890.0
896,6,42.985032375684376,42.995032156449696,-83.42,-83.405,42.99086524780545,-83.413333,540,13890.0
899,20,42.95503303335568,42.98003248529967,-83.74,-83.705,42.96928272096795,-83.72525,540,13890.0
901,9,42.96003292374723,42.98003248529967,-83.515,-83.505,42.970032704526176,-83.511667,540,13890.0
925,14,42.92503369097738,42.94003336217278,-83.45,-83.425,42.93146255005326,-83.436429,540,13890.0
943,329,42.695038731018755,42.82503588268225,-84.165,-83.995,42.75617739155125,-84.082523,540,13890.0
955,6,42.795036540080694,42.80503632095378,-84.155,-84.145,42.80086941226469,-84.15,540,13890.0
957,6,42.79003664964192,42.80503632095378,-84.005,-83.995,42.79920344877123,-84.0,540,13890.0
958,10,42.78503675920166,42.80503632095378,-83.99,-83.975,42.79603651816828,-83.985,540,13890.0
959,6,42.79003664964192,42.80003643051798,-84.19,-84.175,42.79336957660857,-84.183333,540,13890.0
966,17,42.76503719742568,42.79003664964192,-83.055,-83.04,42.77827190743363,-83.047059,540,13890.0
1003,5,42.685038950078884,42.695038731018755,-84.1,-84.09,42.69003884054959,-84.095,540,13890.0
1065,5,42.17005022264199,42.175050113290716,-84.335,-84.32,42.173050157031454,-84.328,540,13890.0
1077,2469,41.755059291851055,42.16505033199135,-84.74,-84.27,41.994556059599134,-84.494186,540,13890.0
1087,6,42.13005109738342,42.14005087870957,-84.465,-84.455,42.134218006262955,-84.46,540,13890.0
1115,14,42.0200535022809,42.04005306509784,-84.655,-84.63,42.03183924465278,-84.645357,540,13890.0
1124,6,42.01505361157168,42.0200535022809,-84.685,-84.665,42.018386538718666,-84.675833,540,13890.0
1143,516,41.820057872315054,41.970054595098,-85.055,-84.885,41.88771139441341,-84.959981,540,13890.0
1154,11,41.92005568771161,41.9350553599491,-84.77,-84.75,41.926419548655176,-84.760455,540,13890.0
1159,58,41.87505667088712,41.92005568771161,-84.765,-84.705,41.90022812094138,-84.738793,540,13890.0
1170,11,41.865056889347585,41.88005656165377,-85.115,-85.09,41.87414769074553,-85.098636,540,13890.0
1174,110,41.835057544678314,41.87505667088712,-84.825,-84.74,41.857602052204385,-84.783818,540,13890.0
1191,10,41.820057872315054,41.8300576538927,-84.805,-84.785,41.82555775218382,-84.7955,540,13890.0
1192,1122,41.595062784510134,41.82505776310494,-85.415,-85.01,41.72396797074002,-85.244461,540,13890.0
1201,30,41.79005852753079,41.81505798152302,-84.88,-84.835,41.80439121450018,-84.8605,540,13890.0
1214,21,41.78505863672588,41.80505819993257,-84.835,-84.79,41.79743936633304,-84.810238,540,13890.0
1225,12,41.775058855109606,41.79005852753079,-84.81,-84.775,41.78214170042931,-84.791667,540,13890.0
1258,115,41.685060820170264,41.755059291851055,-84.7,-84.625,41.71301720983318,-84.664391,540,13890.0
1273,7,41.72006005606459,41.73005983772882,-84.855,-84.84,41.725773931308616,-84.848571,540,13890.0
1278,46,41.70506038355171,41.725059946897794,-84.98,-84.91,41.71603814387676,-84.948043,540,13890.0
1280,10,41.71006027439155,41.72006005606459,-84.91,-84.885,41.71306020889438,-84.897,540,13890.0
1284,30,41.690060711018944,41.71006027439155,-84.85,-84.79,41.69956050362535,-84.823333,540,13890.0
1286,6,41.69506060186543,41.70506038355171,-85.16,-85.145,41.70006049270968,-85.1525,540,13890.0
1299,5,41.68006092931934,41.690060711018944,-85.13,-85.12,41.68606079834017,-85.125,540,13890.0
1300,23,41.67506103846618,41.690060711018944,-85.05,-85.0,41.680930910327554,-85.028261,540,13890.0
1308,50,41.640061802431504,41.685060820170264,-84.735,-84.68,41.66256131132355,-84.7097,540,13890.0
1313,5,41.67006114761081,41.68006092931934,-84.825,-84.82,41.67506103846618,-84.822,540,13890.0
1315,10,41.65506147503127,41.67506103846618,-85.395,-85.38,41.66406127858141,-85.3885,540,13890.0
1320,3904,40.950076839453054,41.67006114761081,-85.65,-85.055,41.317737832797064,-85.349106,540,13890.0
1328,10,41.65506147503127,41.660061365893355,-84.985,-84.955,41.65706143137636,-84.9695,540,13890.0
1330,6,41.64506169330035,41.65506147503127,-84.95,-84.94,41.65089456598508,-84.943333,540,13890.0
1345,7,41.60006267539938,41.620062238933585,-85.235,-85.225,41.61006245717104,-85.231429,540,13890.0
1353,7,41.58506300272479,41.595062784510134,-85.03,-85.01,41.59006289361861,-85.019286,540,13890.0
1355,7,41.570063330029576,41.58506300272479,-85.265,-85.255,41.575777205350704,-85.262143,540,13890.0
1363,20,41.555063657313646,41.570063330029576,-85.005,-84.96,41.56181351003838,-84.9845,540,13890.0
1379,8,41.5250643118193,41.535064093660054,-85.115,-85.095,41.53068918910587,-85.105625,540,13890.0
1381,17,41.520064420895444,41.530064202740846,-84.94,-84.895,41.52712326690108,-84.919412,540,13890.0
1386,12,41.495064966241046,41.51006463904071,-84.83,-84.81,41.503814775376746,-84.819583,540,13890.0
1391,88,41.410066819973984,41.47506540247524,-85.04,-84.96,41.44705501337939,-85.004489,540,13890.0
1402,5,41.410066819973984,41.42006660192355,-85.015,-85.01,41.414066732754975,-85.013,540,13890.0
1409,162,41.345068237065895,41.4000670380148,-85.15,-85.025,41.376178558853326,-85.089259,540,13890.0
1421,12,41.3400683460559,41.36006791008118,-85.18,-85.165,41.3496511371635,-85.174583,540,13890.0
1427,16,41.325068673011174,41.3400683460559,-85.815,-85.785,41.33131853678249,-85.800625,540,13890.0
1434,5,41.31506889096905,41.31506889096905,-85.795,-85.775,41.31506889096905,-85.785,540,13890.0
1439,8,41.29506932685512,41.30006921788732,-85.82,-85.8,41.29819425875054,-85.81,540,13890.0
1456,11,41.195071505685114,41.21507106999988,-85.325,-85.305,41.203707317561225,-85.316818,540,13890.0
1473,13,41.17507194132954,41.19007161460005,-85.33,-85.305,41.180840815672106,-85.317308,540,13890.0
1482,17,41.170072050234246,41.18507172351244,-85.19,-85.15,41.17830687086684,-85.171765,540,13890.0
1489,10,41.170072050234246,41.17507194132954,-85.3,-85.275,41.17207200667268,-85.2895,540,13890.0
1490,6,41.15507237693296,41.170072050234246,-85.94,-85.935,41.16257221358651,-85.936667,540,13890.0
1492,63,41.13507281249514,41.170072050234246,-85.355,-85.255,41.154834382116384,-85.31254,540,13890.0
1493,5,41.1650721591364,41.170072050234246,-85.15,-85.14,41.16707211557584,-85.144,540,13890.0
1499,5,41.14007270360848,41.15007248582737,-85.985,-85.975,41.14607257294106,-85.981,540,13890.0
1501,6,41.14007270360848,41.15007248582737,-85.935,-85.925,41.14590557657802,-85.93,540,13890.0
1503,6,41.13507281249514,41.14507259471922,-85.37,-85.36,41.13923972174918,-85.364167,540,13890.0
1508,17,41.11507324801589,41.13507281249514,-85.345,-85.32,41.1259550110542,-85.331176,540,13890.0
1512,11,41.11507324801589,41.130072921379224,-85.405,-85.38,41.122800079757376,-85.390455,540,13890.0
1517,5,41.11507324801589,41.1250730302607,-85.89,-85.885,41.121073117364034,-85.888,540,13890.0
1538,5,41.070074227784936,41.08007401007682,-85.425,-85.415,41.07507411893219,-85.42,540,13890.0
1566,8,40.945076948238956,40.95507673066443,-85.195,-85.175,40.950076839453054,-85.185625,540,13890.0
1581,41,40.81507977570956,40.86007879718116,-85.78,-85.735,40.842274184379214,-85.752805,540,13890.0
1588,20,40.79008031923853,40.81507977570956,-85.785,-85.765,40.80433000943563,-85.77425,540,13890.0
1591,8,40.77008075401096,40.7750806453221,-85.605,-85.585,40.77195571325297,-85.595625,540,13890.0
1594,9,40.755081080060584,40.76008097138021,-85.615,-85.595,40.75730303176337,-85.605,540,13890.0
1605,4712,40.11509496652544,40.705082166707356,-85.84,-85.355,40.43123411317098,-85.587843,540,13890.0
1615,19,40.66508303581791,40.68508260128574,-85.645,-85.605,40.67192488716968,-85.622368,540,13890.0
1619,60,40.63508368752906,40.68008270992314,-85.465,-85.41,40.65133333453187,-85.432083,540,13890.0
1620,7,40.66508303581791,40.67508281855763,-85.46,-85.44,40.670082927189235,-85.448571,540,13890.0
1622,5,40.655083253066614,40.66508303581791,-85.405,-85.4,40.659083166168536,-85.403,540,13890.0
1631,8,40.630083796137384,40.63508368752906,-85.495,-85.48,40.632583741833585,-85.4875,540,13890.0
1643,12,40.5750849906351,40.590084664898356,-85.485,-85.455,40.58341780968075,-85.46875,540,13890.0
1646,5,40.5700850992081,40.58008488205913,-85.425,-85.415,40.57608496892014,-85.42,540,13890.0
1651,21,40.54508564202856,40.565085207778125,-85.225,-85.19,40.555561414574115,-85.208095,540,13890.0
1652,5,40.53508585913589,40.54508564202856,-85.3,-85.29,40.54208570716201,-85.295,540,13890.0
1653,5,40.53508585913589,40.54508564202856,-85.185,-85.175,40.541085728872915,-85.179,540,13890.0
1655,78,40.48508694449278,40.54008575058372,-85.32,-85.255,40.51380432114391,-85.285577,540,13890.0
1661,7,40.51508629331469,40.52508607623128,-85.445,-85.43,40.51865721579558,-85.437143,540,13890.0
1662,7,40.51508629331469,40.52508607623128,-85.21,-85.2,40.52080016927469,-85.203571,540,13890.0
1670,184,40.45508759556213,40.51508629331469,-85.43,-85.31,40.48870086605327,-85.373505,540,13890.0
1678,23,40.48508694449278,40.50508651038608,-85.465,-85.43,40.49486973215553,-85.45,540,13890.0
1685,6,40.4800870530119,40.48508694449278,-85.555,-85.545,40.48258699875273,-85.55,540,13890.0
1700,6,40.435088029547586,40.44508781256093,-85.19,-85.18,40.44092090298076,-85.185,540,13890.0
1708,82,40.38008922275499,40.435088029547586,-85.14,-85.075,40.407466628844496,-85.109939,540,13890.0
1713,5,40.41508846348417,40.4200883550046,-85.19,-85.175,40.41908837670076,-85.183,540,13890.0
1719,10,40.38008922275499,40.40008878890442,-85.37,-85.35,40.38908902752834,-85.3585,540,13890.0
1721,15,40.37508933120991,40.39008900583587,-85.8,-85.76,40.38408913598881,-85.779,540,13890.0
1729,105,40.315090632426745,40.37008943966173,-85.29,-85.205,40.34328002112755,-85.24781,540,13890.0
1747,6,40.30509084925251,40.315090632426745,-85.22,-85.205,40.31092372277957,-85.213333,540,13890.0
1750,7,40.30009095766068,40.3100907408412,-85.185,-85.175,40.30437686473339,-85.181429,540,13890.0
1766,6,40.2650917164297,40.27509149965432,-85.14,-85.13,40.270924589986166,-85.136667,540,13890.0
1775,6,40.245092149942394,40.25009204156898,-85.61,-85.595,40.24675911381106,-85.6025,540,13890.0
