region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
119,76,44.22843799644649,44.28843548219221,-82.66,-82.57,44.25343694885874,-82.618158,1030,26493.88888888889
124,31,44.25843673933804,44.28343569171906,-82.835,-82.795,44.272307158080274,-82.816613,1030,26493.88888888889
126,6,44.2784359012449,44.28343569171906,-82.63,-82.615,44.280935796482105,-82.6225,1030,26493.88888888889
140,23,44.248437158378394,44.2734361107697,-82.425,-82.395,44.26278455713799,-82.40913,1030,26493.88888888889
149,10,44.248437158378394,44.25843673933804,-82.49,-82.47,44.251937011714745,-82.48,1030,26493.88888888889
150,228,44.14344155803883,44.25343694885874,-82.6,-82.415,44.20004018643157,-82.507697,1030,26493.88888888889
151,9,44.238437577414565,44.248437158378394,-83.43,-83.405,44.2423264144519,-83.416667,1030,26493.88888888889
172,26,44.15844092954651,44.188439672530585,-83.09,-83.055,44.173825284911985,-83.074423,1030,26493.88888888889
177,25,44.14344155803883,44.16844051054579,-82.62,-82.575,44.15744097144632,-82.5976,1030,26493.88888888889
178,853,43.98844805180381,44.16844051054579,-81.885,-81.695,44.06057303013634,-81.78197,1030,26493.88888888889
180,147,44.09844344345111,44.16344072004672,-83.36,-83.23,44.1299391237985,-83.293163,1030,26493.88888888889
182,14,44.148441348542555,44.15844092954651,-83.12,-83.08,44.1541551091288,-83.100357,1030,26493.88888888889
191,7,44.128442186520466,44.14344155803883,-82.62,-82.61,44.137012827407375,-82.614286,1030,26493.88888888889
210,6,44.10844302447912,44.1134428149913,-83.235,-83.215,44.11260984989207,-83.223333,1030,26493.88888888889
212,5,44.09844344345111,44.10844302447912,-83.265,-83.255,44.10344323396574,-83.259,1030,26493.88888888889
216,6,44.08344407189976,44.08844386241813,-83.3,-83.29,44.08594396715909,-83.295,1030,26493.88888888889
220,5,44.073444490859224,44.08344407189976,-82.5,-82.495,44.07844428138013,-82.497,1030,26493.88888888889
221,95,44.033446166645625,44.07844428138013,-83.605,-83.5,44.05060344782724,-83.546053,1030,26493.88888888889
225,17,44.053445328762805,44.06844470033705,-80.71,-80.68,44.0605040330271,-80.695294,1030,26493.88888888889
230,19,44.028446376113024,44.053445328762805,-80.615,-80.595,44.0387089461588,-80.602105,1030,26493.88888888889
233,16,44.023446585579094,44.04344574770685,-80.685,-80.66,44.03500810120774,-80.67375,1030,26493.88888888889
242,5,44.00844721396927,44.01844679504382,-81.705,-81.695,44.01344700450721,-81.7,1030,26493.88888888889
255,33,43.943449936850016,43.9784484707128,-82.43,-82.38,43.95981325137669,-82.402424,1030,26493.88888888889
256,6,43.968448889616205,43.9784484707128,-80.5,-80.49,43.97261571505984,-80.493333,1030,26493.88888888889
261,7,43.93845014629249,43.94844972740611,-80.4,-80.39,43.942735966758484,-80.393571,1030,26493.88888888889
276,6,43.8984518217796,43.9184509840478,-83.835,-83.83,43.90845140291668,-83.8325,1030,26493.88888888889
277,8,43.8984518217796,43.9184509840478,-83.815,-83.805,43.90845140291668,-83.81125,1030,26493.88888888889
282,6,43.90345161234889,43.91345119348298,-83.755,-83.745,43.910118333091646,-83.751667,1030,26493.88888888889
284,6,43.90845140291668,43.91345119348298,-80.395,-80.38,43.91095129820001,-80.3875,1030,26493.88888888889
286,6,43.8984518217796,43.90845140291668,-82.365,-82.355,43.90345161234889,-82.359167,1030,26493.88888888889
287,9,43.88845224063654,43.90345161234889,-83.8,-83.785,43.896229914850124,-83.791111,1030,26493.88888888889
289,12,43.88845224063654,43.90345161234889,-83.77,-83.74,43.89511896138529,-83.756667,1030,26493.88888888889
303,12,43.868453078332244,43.88845224063654,-83.75,-83.73,43.879702607131414,-83.741667,1030,26493.88888888889
307,9,43.87345286891061,43.88345245006274,-83.8,-83.78,43.87845265948744,-83.790556,1030,26493.88888888889
309,41,43.848453916003386,43.88345245006274,-81.075,-81.035,43.86503822136633,-81.056951,1030,26493.88888888889
312,25,43.85345370658793,43.87845265948744,-82.4,-82.37,43.86905305320173,-82.3856,1030,26493.88888888889
318,12,43.848453916003386,43.868453078332244,-83.84,-83.81,43.858453497170906,-83.824583,1030,26493.88888888889
321,6,43.858453497170906,43.868453078332244,-83.79,-83.775,43.86345328775234,-83.7825,1030,26493.88888888889
324,5,43.86345328775234,43.868453078332244,-83.405,-83.39,43.865453203984494,-83.397,1030,26493.88888888889
325,17,43.83845433482961,43.86345328775234,-83.805,-83.775,43.850218842079904,-83.791765,1030,26493.88888888889
326,6,43.85345370658793,43.86345328775234,-83.76,-83.745,43.858453497170906,-83.7525,1030,26493.88888888889
340,75,43.78345663825998,43.85345370658793,-83.865,-83.78,43.82152204401368,-83.825667,1030,26493.88888888889
364,12,43.82845475364954,43.83845433482961,-83.815,-83.79,43.83428750935264,-83.8025,1030,26493.88888888889
367,29,43.81345538186754,43.83845433482961,-83.5,-83.46,43.82707581140432,-83.478793,1030,26493.88888888889
376,24,43.8034558006715,43.82845475364954,-83.89,-83.85,43.816580250989965,-83.869167,1030,26493.88888888889
409,6,43.798456010071064,43.80845559127032,-83.74,-83.73,43.80512273085732,-83.735833,1030,26493.88888888889
415,9,43.793456219469,43.80845559127032,-82.235,-82.215,43.801788870485495,-82.224444,1030,26493.88888888889
416,50,43.758457685208526,43.80845559127032,-81.02,-80.975,43.78695649168388,-80.9977,1030,26493.88888888889
419,51,43.74345831335761,43.8034558006715,-83.895,-83.84,43.77767288048569,-83.866569,1030,26493.88888888889
422,23,43.77345705704437,43.8034558006715,-83.52,-83.485,43.78802144708271,-83.501522,1030,26493.88888888889
423,22,43.778456847653004,43.8034558006715,-83.49,-83.46,43.79141130511229,-83.475,1030,26493.88888888889
426,53,43.758457685208526,43.798456010071064,-83.945,-83.895,43.77958880024655,-83.918774,1030,26493.88888888889
441,7,43.778456847653004,43.7884564288653,-83.79,-83.775,43.78417060835852,-83.782143,1030,26493.88888888889
446,7,43.77345705704437,43.7884564288653,-80.8,-80.79,43.78131372800603,-80.795714,1030,26493.88888888889
454,6,43.77345705704437,43.78345663825998,-83.56,-83.55,43.77762388253772,-83.555833,1030,26493.88888888889
462,6,43.76345747582214,43.77345705704437,-83.76,-83.75,43.76762430131826,-83.755833,1030,26493.88888888889
463,1314,43.593464593980926,43.77345705704437,-83.945,-83.5,43.66614055105281,-83.696286,1030,26493.88888888889
468,6,43.758457685208526,43.76845726643409,-83.825,-83.81,43.76512440601236,-83.815833,1030,26493.88888888889
485,20,43.72345915086595,43.75345789459325,-83.94,-83.915,43.73895850179936,-83.927,1030,26493.88888888889
500,6,43.73845852273724,43.74845810397627,-80.765,-80.75,43.74345831335761,-80.7575,1030,26493.88888888889
503,7,43.733458732115196,43.74345831335761,-83.89,-83.875,43.73702958257763,-83.881429,1030,26493.88888888889
506,9,43.728458941491425,43.74345831335761,-83.77,-83.75,43.736236615785,-83.760556,1030,26493.88888888889
514,15,43.69346040707671,43.733458732115196,-83.82,-83.795,43.713126583553866,-83.805667,1030,26493.88888888889
517,6,43.72345915086595,43.733458732115196,-80.77,-80.76,43.728458941491425,-80.764167,1030,26493.88888888889
531,5,43.70845977897916,43.71845936023875,-83.485,-83.48,43.712459611483816,-83.483,1030,26493.88888888889
541,9,43.69346040707671,43.703459988346765,-83.745,-83.72,43.69790422099399,-83.733333,1030,26493.88888888889
559,7,43.66346166322416,43.67846103515844,-83.945,-83.94,43.669890394037175,-83.942857,1030,26493.88888888889
562,7,43.658461872575835,43.67346124451547,-83.93,-83.92,43.666318543599814,-83.925714,1030,26493.88888888889
591,5,43.62346333798657,43.633462919306936,-83.475,-83.465,43.62846312864767,-83.469,1030,26493.88888888889
595,15,43.60346417532362,43.62346333798657,-83.865,-83.845,43.61246379852564,-83.857667,1030,26493.88888888889
605,7,43.59846438465321,43.61846354732363,-83.08,-83.075,43.60703502581928,-83.078571,1030,26493.88888888889
606,10,43.593464593980926,43.61346375665882,-83.84,-83.83,43.60396415439057,-83.834,1030,26493.88888888889
611,5,43.58846480330676,43.60346417532362,-83.215,-83.21,43.59546451025008,-83.213,1030,26493.88888888889
625,44,43.543466687153284,43.58846480330676,-83.7,-83.655,43.565738754752424,-83.678409,1030,26493.88888888889
632,10,43.558466059221765,43.5834650126307,-83.295,-83.285,43.56996557779582,-83.2905,1030,26493.88888888889
636,5,43.56346584990739,43.578465221952726,-83.095,-83.09,43.569465598727604,-83.094,1030,26493.88888888889
643,6,43.53846689645989,43.558466059221765,-83.725,-83.72,43.54763351271566,-83.721667,1030,26493.88888888889
647,31,43.513467942963494,43.54846647784472,-83.675,-83.64,43.52943527454641,-83.658226,1030,26493.88888888889
649,23,43.50846815225828,43.53846689645989,-83.72,-83.69,43.5273803605694,-83.702609,1030,26493.88888888889
652,18,43.50346836155106,43.533467105764565,-83.76,-83.735,43.5168008034465,-83.747778,1030,26493.88888888889
654,7,43.51846773366673,43.52846731506725,-83.635,-83.62,43.52203858418576,-83.627143,1030,26493.88888888889
669,26,43.46347003582078,43.50846815225828,-83.68,-83.66,43.484623150399386,-83.670962,1030,26493.88888888889
677,21,43.46347003582078,43.498468570841844,-83.725,-83.695,43.48394517877831,-83.710476,1030,26493.88888888889
689,9,43.46846982654417,43.48846898941739,-83.43,-83.42,43.47958036148241,-83.426111,1030,26493.88888888889
695,2208,43.09848530705641,43.483469198702124,-83.725,-83.445,43.31095341870348,-83.577231,1030,26493.88888888889
700,7,43.46347003582078,43.478469407984846,-83.395,-83.385,43.472040677077565,-83.390714,1030,26493.88888888889
703,7,43.45847024509532,43.47346961726553,-83.755,-83.75,43.46704088635563,-83.752143,1030,26493.88888888889
708,34,43.41847191921704,43.46846982654417,-83.845,-83.81,43.448764651333185,-83.822206,1030,26493.88888888889
728,58,43.38347338396292,43.43847108217285,-83.88,-83.84,43.41407510323671,-83.856638,1030,26493.88888888889
730,6,43.41847191921704,43.43847108217285,-83.79,-83.785,43.42847150069915,-83.7875,1030,26493.88888888889
732,36,43.378473593203765,43.43847108217285,-83.79,-83.76,43.40000069228109,-83.77375,1030,26493.88888888889
739,21,43.378473593203765,43.41847191921704,-83.9,-83.88,43.4010916466229,-83.889524,1030,26493.88888888889
740,23,43.378473593203765,43.41347212847283,-83.825,-83.8,43.39108206553607,-83.815,1030,26493.88888888889
742,8,43.398472756227484,43.41347212847283,-83.8,-83.79,43.40597244235255,-83.79375,1030,26493.88888888889
754,21,43.343475057828826,43.38347338396292,-83.755,-83.735,43.363712210953814,-83.745714,1030,26493.88888888889
756,7,43.35847443014548,43.378473593203765,-83.875,-83.87,43.369187981800124,-83.871429,1030,26493.88888888889
759,8,43.343475057828826,43.37347380244245,-83.725,-83.72,43.35659950860697,-83.724375,1030,26493.88888888889
762,16,43.33847526705221,43.36847401167897,-83.775,-83.76,43.35347463937546,-83.76625,1030,26493.88888888889
767,11,43.32347589470907,43.35347463937546,-83.79,-83.78,43.34120215294205,-83.783636,1030,26493.88888888889
773,8,43.32347589470907,43.343475057828826,-83.895,-83.89,43.33347547627339,-83.8925,1030,26493.88888888889
782,14,43.29347714996238,43.33347547627339,-83.77,-83.765,43.31347631313584,-83.7675,1030,26493.88888888889
792,14,43.28847735916335,43.318476103923565,-83.755,-83.74,43.303119746490964,-83.747857,1030,26493.88888888889
811,5,43.27847777755847,43.29347714996238,-84.02,-84.015,43.286477442843115,-84.019,1030,26493.88888888889
812,6,43.27347798675261,43.29347714996238,-83.885,-83.88,43.285144498615466,-83.884167,1030,26493.88888888889
856,5,43.16348258843184,43.17348217014504,-83.41,-83.405,43.169482337460934,-83.407,1030,26493.88888888889
860,5,43.15848279757161,43.16848237928965,-83.485,-83.48,43.164482546603615,-83.482,1030,26493.88888888889
869,99,43.073486352568736,43.15848279757161,-83.425,-83.34,43.10853588670086,-83.376263,1030,26493.88888888889
875,12,43.12848405235864,43.148483215843775,-83.515,-83.5,43.13931659926526,-83.504583,1030,26493.88888888889
894,12,43.108484888833814,43.11848447060122,-83.555,-83.54,43.11348467971877,-83.5475,1030,26493.88888888889
896,6,43.09848530705641,43.108484888833814,-83.42,-83.405,43.104318063108394,-83.413333,1030,26493.88888888889
899,20,43.06848656166357,43.093485516163945,-83.74,-83.705,43.08273596573656,-83.72525,1030,26493.88888888889
901,9,43.073486352568736,43.093485516163945,-83.515,-83.505,43.08348593437141,-83.511667,1030,26493.88888888889
925,14,43.03848781617871,43.05348718893273,-83.45,-83.425,43.04491654734394,-83.436429,1030,26493.88888888889
943,329,42.80849743092435,42.93849199721375,-84.165,-83.995,42.869634875644714,-84.082523,1030,26493.88888888889
955,6,42.908493251314326,42.918492833291765,-84.155,-84.145,42.914326007483105,-84.15,1030,26493.88888888889
957,6,42.90349346032146,42.918492833291765,-84.005,-83.995,42.91266007712567,-84.0,1030,26493.88888888889
958,10,42.89849366932584,42.918492833291765,-83.99,-83.975,42.90949320951256,-83.985,1030,26493.88888888889
959,6,42.90349346032146,42.913493042304424,-84.19,-84.175,42.90682632099761,-84.183333,1030,26493.88888888889
966,17,42.87849450531555,42.90349346032146,-83.055,-83.04,42.891728952104344,-83.047059,1030,26493.88888888889
1003,5,42.798497848822684,42.80849743092435,-84.1,-84.09,42.80349763987496,-84.095,1030,26493.88888888889
1065,5,42.28351935374854,42.2885191451329,-84.335,-84.32,42.28651922857958,-84.328,1030,26493.88888888889
1077,2469,41.86853665584787,42.27851956236061,-84.74,-84.27,42.10802867377577,-84.494186,1030,26493.88888888889
1087,6,42.24352102254507,42.25352060536744,-84.465,-84.455,42.24768784870889,-84.46,1030,26493.88888888889
1115,14,42.13352561053584,42.15352477648856,-84.655,-84.63,42.14531111903901,-84.645357,1030,26493.88888888889
1124,6,42.128525819038316,42.13352561053584,-84.685,-84.665,42.13185868005098,-84.675833,1030,26493.88888888889
1143,516,41.933533947645444,42.08352769539097,-85.055,-84.885,42.00118612810566,-84.959981,1030,26493.88888888889
1154,11,42.033529779865184,42.04852915456329,-84.77,-84.75,42.039893514574686,-84.760455,1030,26493.88888888889
1159,58,41.98853165556103,42.033529779865184,-84.765,-84.705,42.013702606377386,-84.738793,1030,26493.88888888889
1170,11,41.978532072339284,41.993531447166035,-85.115,-85.09,41.98762269344684,-85.098636,1030,26493.88888888889
1174,110,41.94853332257916,41.98853165556103,-84.825,-84.74,41.971077383037205,-84.783818,1030,26493.88888888889
1191,10,41.933533947645444,41.94353353093859,-84.805,-84.785,41.93903371845866,-84.7955,1030,26493.88888888889
1192,1122,41.708543319224134,41.938533739294016,-85.415,-85.01,41.837445951042184,-85.244461,1030,26493.88888888889
1201,30,41.90353519766987,41.92853415599289,-84.88,-84.835,41.917867600467915,-84.8605,1030,26493.88888888889
1214,21,41.89853540599317,41.918534572675746,-84.835,-84.79,41.91091589013562,-84.810238,1030,26493.88888888889
1225,12,41.888535822627645,41.90353519766987,-84.81,-84.775,41.89561852752713,-84.791667,1030,26493.88888888889
1258,115,41.798539571601616,41.86853665584787,-84.7,-84.625,41.826495407188304,-84.664391,1030,26493.88888888889
1273,7,41.83353811382585,41.84353769728124,-84.855,-84.84,41.83925187581429,-84.848571,1030,26493.88888888889
1278,46,41.81853873861177,41.838537905555604,-84.98,-84.91,41.82951628135543,-84.948043,1030,26493.88888888889
1280,10,41.823538530353936,41.83353811382585,-84.91,-84.885,41.82653840539724,-84.897,1030,26493.88888888889
1284,30,41.803539363360386,41.823538530353936,-84.85,-84.79,41.813038967690595,-84.823333,1030,26493.88888888889
1286,6,41.808539155115014,41.81853873861177,-85.16,-85.145,41.81353894686548,-85.1525,1030,26493.88888888889
1299,5,41.79353977983866,41.803539363360386,-85.13,-85.12,41.799539529953705,-85.125,1030,26493.88888888889
1300,23,41.78853998807152,41.803539363360386,-85.05,-85.0,41.794409743605705,-85.028261,1030,26493.88888888889
1308,50,41.75354144558412,41.798539571601616,-84.735,-84.68,41.77604050863538,-84.7097,1030,26493.88888888889
1313,5,41.783540196300216,41.79353977983866,-84.825,-84.82,41.78853998807152,-84.822,1030,26493.88888888889
1315,10,41.76854082096111,41.78853998807152,-85.395,-85.38,41.7775404461691,-85.3885,1030,26493.88888888889
1320,3904,41.06357013433014,41.783540196300216,-85.65,-85.055,41.431223858463916,-85.349106,1030,26493.88888888889
1328,10,41.76854082096111,41.77354061274501,-84.985,-84.955,41.77054073767517,-84.9695,1030,26493.88888888889
1330,6,41.758541237380676,41.76854082096111,-84.95,-84.94,41.76437399448518,-84.943333,1030,26493.88888888889
1345,7,41.713543111058975,41.733542278355564,-85.235,-85.225,41.72354269471581,-85.231429,1030,26493.88888888889
1353,7,41.69854373554161,41.708543319224134,-85.03,-85.01,41.70354352738502,-85.019286,1030,26493.88888888889
1355,7,41.68354435998557,41.69854373554161,-85.265,-85.255,41.689258122118616,-85.262143,1030,26493.88888888889
1363,20,41.66854498439067,41.68354435998557,-85.005,-84.96,41.6752947034132,-84.9845,1030,26493.88888888889
1379,8,41.63854623308364,41.64854581687008,-85.115,-85.095,41.64417099896567,-85.105625,1030,26493.88888888889
1381,17,41.63354644118386,41.643546024979045,-84.94,-84.895,41.6406051473867,-84.919412,1030,26493.88888888889
1386,12,41.608547481619134,41.62354685737116,-84.83,-84.81,41.617297117479296,-84.819583,1030,26493.88888888889
1391,88,41.52355101826925,41.588548313887976,-85.04,-84.96,41.56053847940266,-85.004489,1030,26493.88888888889
1402,5,41.52355101826925,41.53355060225997,-85.015,-85.01,41.527550851867716,-85.013,1030,26493.88888888889
1409,162,41.45855372188666,41.513551434260464,-85.15,-85.025,41.48966342794838,-85.089259,1030,26493.88888888889
1421,12,41.453553929825205,41.47355309804349,-85.18,-85.165,41.46313653128617,-85.174583,1030,26493.88888888889
1427,16,41.43855455361311,41.453553929825205,-85.815,-85.785,41.44480429370653,-85.800625,1030,26493.88888888889
1434,5,41.42855496944859,41.42855496944859,-85.795,-85.775,41.42855496944859,-85.785,1030,26493.88888888889
1439,8,41.40855580106382,41.41355559316698,-85.82,-85.8,41.41168067112885,-85.81,1030,26493.88888888889
1456,11,41.30855995801206,41.32855912677415,-85.325,-85.305,41.31719559909291,-85.316818,1030,26493.88888888889
1473,13,41.28856078917328,41.303560165809564,-85.33,-85.305,41.294329549432724,-85.317308,1030,26493.88888888889
1482,17,41.28356099695158,41.298560373602285,-85.19,-85.15,41.29179565473817,-85.171765,1030,26493.88888888889
1489,10,41.28356099695158,41.28856078917328,-85.3,-85.275,41.28556091384083,-85.2895,1030,26493.88888888889
1490,6,41.268561620257444,41.28356099695158,-85.94,-85.935,41.27606130860995,-85.936667,1030,26493.88888888889
1492,63,41.248562451264085,41.28356099695158,-85.355,-85.255,41.26832363014686,-85.31254,1030,26493.88888888889
1493,5,41.27856120472503,41.28356099695158,-85.15,-85.14,41.28056112161622,-85.144,1030,26493.88888888889
1499,5,41.25356224351972,41.26356182801638,-85.985,-85.975,41.259561994220036,-85.981,1030,26493.88888888889
1501,6,41.25356224351972,41.26356182801638,-85.935,-85.925,41.259395001158985,-85.93,1030,26493.88888888889
1503,6,41.248562451264085,41.258562035770474,-85.37,-85.36,41.25272927813027,-85.364167,1030,26493.88888888889
1508,17,41.22856328219286,41.248562451264085,-85.345,-85.32,41.23944483009419,-85.331176,1030,26493.88888888889
1512,11,41.22856328219286,41.2435626590036,-85.405,-85.38,41.236289961172794,-85.390455,1030,26493.88888888889
1517,5,41.22856328219286,41.23856286673824,-85.89,-85.885,41.23456303292244,-85.888,1030,26493.88888888889
1538,5,41.18356515149567,41.19356473612953,-85.425,-85.415,41.18856494381508,-85.42,1030,26493.88888888889
1566,8,41.05857034188506,41.06856992677011,-85.195,-85.175,41.06357013433014,-85.185625,1030,26493.88888888889
1581,41,40.9285757365014,40.97357386953198,-85.78,-85.735,40.95576960828031,-85.752805,1030,26493.88888888889
1588,20,40.90357677352237,40.9285757365014,-85.785,-85.765,40.91782618243663,-85.77425,1030,26493.88888888889
1591,8,40.88357760304368,40.88857739567133,-85.605,-85.585,40.88545252527967,-85.595625,1030,26493.88888888889
1594,9,40.86857822512873,40.87357801777238,-85.615,-85.595,40.870800132980214,-85.605,1030,26493.88888888889
1605,4712,40.22860472036938,40.81858029839686,-85.84,-85.355,40.544737644084655,-85.587843,1030,26493.88888888889
1615,19,40.778581956621984,40.79858112755293,-85.645,-85.605,40.78542367300728,-85.622368,1030,26493.88888888889
1619,60,40.74858320006155,40.793581334828374,-85.465,-85.41,40.764832526556276,-85.432083,1030,26493.88888888889
1620,7,40.778581956621984,40.78858154209834,-85.46,-85.44,40.78358174936291,-85.448571,1030,26493.88888888889
1622,5,40.76858237112376,40.778581956621984,-85.405,-85.4,40.772582205325676,-85.403,1030,26493.88888888889
1631,8,40.74358340728227,40.74858320006155,-85.495,-85.48,40.746083303672606,-85.4875,1030,26493.88888888889
1643,12,40.68858568634524,40.703585064849186,-85.485,-85.455,40.69691834108964,-85.46875,1030,26493.88888888889
1646,5,40.683585893499455,40.69358547918545,-85.425,-85.415,40.68958564491373,-85.42,1030,26493.88888888889
1651,21,40.65858692918662,40.67858610064807,-85.225,-85.19,40.66906249520931,-85.208095,1030,26493.88888888889
1652,5,40.64858734342222,40.65858692918662,-85.3,-85.29,40.655587053459655,-85.295,1030,26493.88888888889
1653,5,40.64858734342222,40.65858692918662,-85.185,-85.175,40.65458709488356,-85.179,1030,26493.88888888889
1655,78,40.59858941426163,40.65358713630723,-85.32,-85.255,40.627306224923466,-85.285577,1030,26493.88888888889
1661,7,40.628588171825875,40.63858775763533,-85.445,-85.43,40.63215902392102,-85.437143,1030,26493.88888888889
1662,7,40.628588171825875,40.63858775763533,-85.21,-85.2,40.63430193516015,-85.203571,1030,26493.88888888889
1670,184,40.568590656492546,40.628588171825875,-85.43,-85.31,40.60220326460036,-85.373505,1030,26493.88888888889
1678,23,40.59858941426163,40.618588585993805,-85.465,-85.43,40.60837200912578,-85.45,1030,26493.88888888889
1685,6,40.59358962131438,40.59858941426163,-85.555,-85.545,40.59608951778873,-85.55,1030,26493.88888888889
1700,6,40.54859148453202,40.558591070523754,-85.19,-85.18,40.5544242430438,-85.185,1030,26493.88888888889
1708,82,40.49359376116466,40.54859148453202,-85.14,-85.075,40.52097062798586,-85.109939,1030,26493.88888888889
1713,5,40.528592312479425,40.533592105501214,-85.19,-85.175,40.53259214689733,-85.183,1030,26493.88888888889
1719,10,40.49359376116466,40.51359293337932,-85.37,-85.35,40.502593388672764,-85.3585,1030,26493.88888888889
1721,15,40.48859396809646,40.50359334728361,-85.8,-85.76,40.49759359561503,-85.779,1030,26493.88888888889
1729,105,40.42859645082149,40.483594175022404,-85.29,-85.205,40.45678528445975,-85.24781,1030,26493.88888888889
1747,6,40.41859686452663,40.42859645082149,-85.22,-85.205,40.4244296232153,-85.213333,1030,26493.88888888889
1750,7,40.41359707137032,40.42359665767702,-85.185,-85.175,40.41788289406427,-85.181429,1030,26493.88888888889
1766,6,40.378598519109964,40.38859810549981,-85.14,-85.13,40.384431277854056,-85.136667,1030,26493.88888888889
1775,6,40.3585993462586,40.36359913948041,-85.61,-85.595,40.36026627731941,-85.6025,1030,26493.88888888889
