region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
289,12,43.69630218733148,43.71130206534897,-83.77,-83.74,43.70296913311468,-83.756667,200,5144.444444444444
303,12,43.67630234997039,43.69630218733148,-83.75,-83.73,43.68755225848664,-83.741667,200,5144.444444444444
307,9,43.68130230931115,43.69130222799169,-83.8,-83.78,43.68630226865158,-83.790556,200,5144.444444444444
309,41,43.656302512604164,43.69130222799169,-81.075,-81.035,43.67288737774048,-81.056951,200,5144.444444444444
312,25,43.661302471946215,43.68630226865158,-82.4,-82.37,43.67690234509131,-82.3856,200,5144.444444444444
318,12,43.656302512604164,43.67630234997039,-83.84,-83.81,43.66630243128794,-83.824583,200,5144.444444444444
321,6,43.66630243128794,43.67630234997039,-83.79,-83.775,43.67130239062933,-83.7825,200,5144.444444444444
324,5,43.67130239062933,43.67630234997039,-83.405,-83.39,43.6733023743658,-83.397,200,5144.444444444444
325,17,43.646302593919096,43.67130239062933,-83.805,-83.775,43.65806749825194,-83.791765,200,5144.444444444444
326,6,43.661302471946215,43.67130239062933,-83.76,-83.745,43.66630243128794,-83.7525,200,5144.444444444444
340,75,43.59130304112736,43.661302471946215,-83.865,-83.78,43.629369731606644,-83.825667,200,5144.444444444444
364,12,43.63630267523269,43.646302593919096,-83.815,-83.79,43.64213562780264,-83.8025,200,5144.444444444444
367,29,43.62130279720063,43.646302593919096,-83.5,-83.46,43.63492368644574,-83.478793,200,5144.444444444444
376,24,43.61130287851089,43.63630267523269,-83.89,-83.85,43.62442777179088,-83.869167,200,5144.444444444444
409,6,43.60630291916552,43.61630283785592,-83.74,-83.73,43.61296986495656,-83.735833,200,5144.444444444444
415,9,43.601302959819805,43.61630283785592,-82.235,-82.215,43.60963589206518,-82.224444,200,5144.444444444444
416,50,43.566303244390234,43.61630283785592,-81.02,-80.975,43.59480301266987,-80.9977,200,5144.444444444444
419,51,43.551303366343774,43.61130287851089,-83.895,-83.84,43.58551908815504,-83.866569,200,5144.444444444444
422,23,43.58130312243354,43.61130287851089,-83.52,-83.485,43.59586800401063,-83.501522,200,5144.444444444444
423,22,43.586303081780635,43.61130287851089,-83.49,-83.46,43.59925797644732,-83.475,200,5144.444444444444
426,53,43.566303244390234,43.60630291916552,-83.945,-83.895,43.58743507257675,-83.918774,200,5144.444444444444
441,7,43.586303081780635,43.59630300047375,-83.79,-83.775,43.592017035322044,-83.782143,200,5144.444444444444
446,7,43.58130312243354,43.59630300047375,-80.8,-80.79,43.5891600585514,-80.795714,200,5144.444444444444
454,6,43.58130312243354,43.59130304112736,-83.56,-83.55,43.58547008855343,-83.555833,200,5144.444444444444
462,6,43.571303203738346,43.58130312243354,-83.76,-83.75,43.575470169858804,-83.755833,200,5144.444444444444
463,1314,43.40130458569893,43.58130312243354,-83.945,-83.5,43.47398299493061,-83.696286,200,5144.444444444444
468,6,43.566303244390234,43.57630316308612,-83.825,-83.81,43.57297019018494,-83.815833,200,5144.444444444444
485,20,43.53130352894354,43.56130328504176,-83.94,-83.915,43.546803402929214,-83.927,200,5144.444444444444
500,6,43.546303406994234,43.55630332569294,-80.765,-80.75,43.551303366343774,-80.7575,200,5144.444444444444
503,7,43.54130344764437,43.551303366343774,-83.89,-83.875,43.544874418612075,-83.881429,200,5144.444444444444
506,9,43.536303488294124,43.551303366343774,-83.77,-83.75,43.54408142505919,-83.760556,200,5144.444444444444
514,15,43.50130377283242,43.54130344764437,-83.82,-83.795,43.520970612948474,-83.805667,200,5144.444444444444
517,6,43.53130352894354,43.54130344764437,-80.77,-80.76,43.536303488294124,-80.764167,200,5144.444444444444
531,5,43.51630365088961,43.526303569592585,-83.485,-83.48,43.52030361837097,-83.483,200,5144.444444444444
541,9,43.50130377283242,43.511303691537584,-83.745,-83.72,43.505747736705175,-83.733333,200,5144.444444444444
559,7,43.471304016708174,43.486303894771964,-83.945,-83.94,43.47773296444672,-83.942857,200,5144.444444444444
562,7,43.466304057352836,43.481303935417735,-83.93,-83.92,43.47416099348364,-83.925714,200,5144.444444444444
591,5,43.43130434185491,43.441304260570504,-83.475,-83.465,43.43630430121289,-83.469,200,5144.444444444444
595,15,43.411304504419135,43.43130434185491,-83.865,-83.845,43.42030443126599,-83.857667,200,5144.444444444444
605,7,43.40630454505922,43.426304382496554,-83.08,-83.075,43.41487547539375,-83.078571,200,5144.444444444444
606,10,43.40130458569893,43.42130442313779,-83.84,-83.83,43.411804500355096,-83.834,200,5144.444444444444
611,5,43.396304626338235,43.411304504419135,-83.215,-83.21,43.4033045694431,-83.213,200,5144.444444444444
625,44,43.35130499207428,43.396304626338235,-83.7,-83.655,43.37357781105522,-83.678409,200,5144.444444444444
632,10,43.36630487016584,43.39130466697715,-83.295,-83.285,43.37780477670027,-83.2905,200,5144.444444444444
636,5,43.371304829528896,43.386304707615686,-83.095,-83.09,43.37730478076404,-83.094,200,5144.444444444444
643,6,43.34630503270963,43.36630487016584,-83.725,-83.72,43.35547195820849,-83.721667,200,5144.444444444444
647,31,43.32130523588025,43.35630495143854,-83.675,-83.64,43.337273106112285,-83.658226,200,5144.444444444444
649,23,43.31630527651316,43.34630503270963,-83.72,-83.69,43.33521812281298,-83.702609,200,5144.444444444444
652,18,43.311305317145646,43.34130507334457,-83.76,-83.735,43.32463820879414,-83.747778,200,5144.444444444444
654,7,43.32630519524695,43.336305113979094,-83.635,-83.62,43.32987616622638,-83.627143,200,5144.444444444444
669,26,43.27130564219062,43.31630527651316,-83.68,-83.66,43.292459470293906,-83.670962,200,5144.444444444444
677,21,43.27130564219062,43.306305357777724,-83.725,-83.695,43.291781475803425,-83.710476,200,5144.444444444444
689,9,43.27630560156146,43.29630543904064,-83.43,-83.42,43.28741651127385,-83.426111,200,5144.444444444444
695,2208,42.90630860689823,43.291305479671465,-83.725,-83.445,43.11878388135802,-83.577231,200,5144.444444444444
700,7,43.27130564219062,43.28630552030189,-83.395,-83.385,43.27987657254386,-83.390714,200,5144.444444444444
703,7,43.26630568281935,43.28130556093188,-83.755,-83.75,43.27487661317332,-83.752143,200,5144.444444444444
708,34,43.22630600783388,43.27630560156146,-83.845,-83.81,43.256599761686644,-83.822206,200,5144.444444444444
728,58,43.19130629219886,43.246305845330035,-83.88,-83.84,43.22190904355943,-83.856638,200,5144.444444444444
730,6,43.22630600783388,43.246305845330035,-83.79,-83.785,43.23630592658283,-83.7875,200,5144.444444444444
732,36,43.18630633282066,43.246305845330035,-83.79,-83.76,43.20783415791627,-83.77375,200,5144.444444444444
739,21,43.18630633282066,43.22630600783388,-83.9,-83.88,43.208925149052206,-83.889524,200,5144.444444444444
740,23,43.18630633282066,43.22130604845875,-83.825,-83.8,43.19891523037973,-83.815,200,5144.444444444444
742,8,43.20630617033077,43.22130604845875,-83.8,-83.79,43.21380610939525,-83.79375,200,5144.444444444444
754,21,43.151306617160834,43.19130629219886,-83.755,-83.735,43.1715444527499,-83.745714,200,5144.444444444444
756,7,43.16630649530345,43.18630633282066,-83.875,-83.87,43.1770204082623,-83.871429,200,5144.444444444444
759,8,43.151306617160834,43.18130637344202,-83.725,-83.72,43.16443151053584,-83.724375,200,5144.444444444444
762,16,43.14630665777907,43.17630641406295,-83.775,-83.76,43.16130653592303,-83.76625,200,5144.444444444444
767,11,43.13130677963104,43.16130653592303,-83.79,-83.78,43.149033635625955,-83.783636,200,5144.444444444444
773,8,43.13130677963104,43.151306617160834,-83.895,-83.89,43.14130669839684,-83.8925,200,5144.444444444444
782,14,43.10130702332258,43.14130669839684,-83.77,-83.765,43.1213068608634,-83.7675,200,5144.444444444444
792,14,43.09630706393622,43.126306820247436,-83.755,-83.74,43.110949944993806,-83.747857,200,5144.444444444444
811,5,43.0863071451621,43.10130702332258,-84.02,-84.015,43.09430708018155,-84.019,200,5144.444444444444
812,6,43.081307185774335,43.10130702332258,-83.885,-83.88,43.09297409100902,-83.884167,200,5144.444444444444
856,5,42.97130807912268,42.98130799791894,-83.41,-83.405,42.97730803040068,-83.407,200,5144.444444444444
860,5,42.96630811972383,42.976308038521054,-83.485,-83.48,42.97230807100241,-83.482,200,5144.444444444444
869,99,42.8813088098659,42.96630811972383,-83.425,-83.34,42.91635952529348,-83.376263,200,5144.444444444444
875,12,42.93630836332012,42.95630820092458,-83.515,-83.5,42.94714127535957,-83.504583,200,5144.444444444444
894,12,42.91630852570756,42.92630844451486,-83.555,-83.54,42.92130848511147,-83.5475,200,5144.444444444444
896,6,42.90630860689823,42.91630852570756,-83.42,-83.405,42.91214155953997,-83.413333,200,5144.444444444444
899,20,42.87630885045788,42.90130864749278,-83.74,-83.705,42.89055873476936,-83.72525,200,5144.444444444444
901,9,42.8813088098659,42.90130864749278,-83.515,-83.505,42.89130872868038,-83.511667,200,5144.444444444444
925,14,42.84630909399881,42.86130897223071,-83.45,-83.425,42.85273804180959,-83.436429,200,5144.444444444444
943,329,42.6163109604954,42.74630990566328,-84.165,-83.995,42.677450464447624,-84.082523,200,5144.444444444444
955,6,42.71631014912001,42.72631006796999,-84.155,-84.145,42.72214310178548,-84.15,200,5144.444444444444
957,6,42.711310189694174,42.72631006796999,-84.005,-83.995,42.72047711530506,-84.0,200,5144.444444444444
958,10,42.70631023026778,42.72631006796999,-83.99,-83.975,42.71731014100511,-83.985,200,5144.444444444444
959,6,42.711310189694174,42.72131010854527,-84.19,-84.175,42.71464316264749,-84.183333,200,5144.444444444444
966,17,42.68631039255658,42.711310189694174,-83.055,-83.04,42.69954528516298,-83.047059,200,5144.444444444444
1003,5,42.60631104162025,42.6163109604954,-84.1,-84.09,42.61131100105811,-84.095,200,5144.444444444444
1065,5,42.09131521615173,42.09631517565653,-84.335,-84.32,42.09431519185469,-84.328,200,5144.444444444444
1077,2469,41.67631857464653,42.086315256646216,-84.74,-84.27,41.91581863705575,-84.494186,200,5144.444444444444
1087,6,42.05131554008751,42.06131545910788,-84.465,-84.455,42.05548250634365,-84.46,200,5144.444444444444
1115,14,41.94131643067012,41.96131626877266,-84.655,-84.63,41.95310233526539,-84.645357,200,5144.444444444444
1124,6,41.936316471142604,41.94131643067012,-84.685,-84.665,41.93964944416372,-84.675833,200,5144.444444444444
1143,516,41.74131804897073,41.89131683536101,-85.055,-84.885,41.808972501679484,-84.959981,200,5144.444444444444
1154,11,41.84131723997556,41.85631711859929,-84.77,-84.75,41.847681188480514,-84.760455,200,5144.444444444444
1159,58,41.796317604062374,41.84131723997556,-84.765,-84.705,41.821489400408105,-84.738793,200,5144.444444444444
1170,11,41.78631768496194,41.801317563611434,-85.115,-85.09,41.795408611416285,-85.098636,200,5144.444444444444
1174,110,41.75631792764163,41.796317604062374,-84.825,-84.74,41.77886274527051,-84.783818,200,5144.444444444444
1191,10,41.74131804897073,41.75131796808546,-84.805,-84.785,41.74681800448423,-84.7955,200,5144.444444444444
1192,1122,41.51631986802428,41.746318008528505,-85.415,-85.01,41.64522682604887,-85.244461,200,5144.444444444444
1201,30,41.7113182916073,41.73631808941217,-84.88,-84.835,41.725651175687254,-84.8605,200,5144.444444444444
1214,21,41.706318332043914,41.72631817029264,-84.835,-84.79,41.718699231913305,-84.810238,200,5144.444444444444
1225,12,41.6963184129147,41.7113182916073,-84.81,-84.775,41.703401355634256,-84.791667,200,5144.444444444444
1258,115,41.60631914060455,41.67631857464653,-84.7,-84.625,41.63427591458841,-84.664391,200,5144.444444444444
1273,7,41.64131885764575,41.651318776792934,-84.855,-84.84,41.64703281144688,-84.848571,200,5144.444444444444
1278,46,41.62631897891877,41.64631881721976,-84.98,-84.91,41.63729689016383,-84.948043,200,5144.444444444444
1280,10,41.63131893849527,41.64131885764575,-84.91,-84.885,41.63431891424075,-84.897,200,5144.444444444444
1284,30,41.61131910018434,41.63131893849527,-84.85,-84.79,41.620819023383696,-84.823333,200,5144.444444444444
1286,6,41.616319059763335,41.62631897891877,-85.16,-85.145,41.62131901934147,-85.1525,200,5144.444444444444
1299,5,41.601319181023904,41.61131910018434,-85.13,-85.12,41.60731913252057,-85.125,200,5144.444444444444
1300,23,41.59631922144242,41.61131910018434,-85.05,-85.0,41.60218917399099,-85.028261,200,5144.444444444444
1308,50,41.56131950434863,41.60631914060455,-84.735,-84.68,41.58381932248508,-84.7097,200,5144.444444444444
1313,5,41.59131926186012,41.601319181023904,-84.825,-84.82,41.59631922144242,-84.822,200,5144.444444444444
1315,10,41.57631938310816,41.59631922144242,-85.395,-85.38,41.58531931036024,-85.3885,200,5144.444444444444
1320,3904,40.871325072652894,41.59131926186012,-85.65,-85.055,41.23899110776088,-85.349106,200,5144.444444444444
1328,10,41.57631938310816,41.581319342692986,-84.985,-84.955,41.57831936694219,-84.9695,200,5144.444444444444
1330,6,41.56631946393598,41.57631938310816,-84.95,-84.94,41.572152416789514,-84.943333,200,5144.444444444444
1345,7,41.52131982761929,41.54131966599075,-85.235,-85.225,41.53131974680673,-85.231429,200,5144.444444444444
1353,7,41.50631994883172,41.51631986802428,-85.03,-85.01,41.51131990842844,-85.019286,200,5144.444444444444
1355,7,41.49132007003642,41.50631994883172,-85.265,-85.255,41.49703402386641,-85.262143,200,5144.444444444444
1363,20,41.47632019123338,41.49132007003642,-85.005,-84.96,41.48307013669571,-84.9845,200,5144.444444444444
1379,8,41.44632043360386,41.45632035281717,-85.115,-85.095,41.45194538816178,-85.105625,200,5144.444444444444
1381,17,41.44132047399589,41.451320393210956,-84.94,-84.895,41.44837941697016,-84.919412,200,5144.444444444444
1386,12,41.41632067594291,41.431320554777336,-84.83,-84.81,41.425070605263954,-84.819583,200,5144.444444444444
1391,88,41.33132136239724,41.39632083748471,-85.04,-84.96,41.368310063708215,-85.004489,200,5144.444444444444
1402,5,41.33132136239724,41.34132128165132,-85.015,-85.01,41.33532133009931,-85.013,200,5144.444444444444
1409,162,41.26632188715746,41.32132144313957,-85.15,-85.025,41.29743263601025,-85.089259,200,5144.444444444444
1421,12,41.26132192751725,41.28132176607262,-85.18,-85.165,41.270904850162886,-85.174583,200,5144.444444444444
1427,16,41.246322048591075,41.26132192751725,-85.815,-85.785,41.25257199814466,-85.800625,200,5144.444444444444
1434,5,41.23632212930236,41.23632212930236,-85.795,-85.775,41.23632212930236,-85.785,200,5144.444444444444
1439,8,41.216322290713805,41.22132225036234,-85.82,-85.8,41.21944726549426,-85.81,200,5144.444444444444
1456,11,41.11632309754637,41.13632293621009,-85.325,-85.305,41.124959027883236,-85.316818,200,5144.444444444444
1473,13,41.09632325886739,41.11132313787807,-85.33,-85.305,41.10209221233591,-85.317308,200,5144.444444444444
1482,17,41.09132329919527,41.1063231782088,-85.19,-85.15,41.09955823277477,-85.171765,200,5144.444444444444
1489,10,41.09132329919527,41.09632325886739,-85.3,-85.275,41.09332328306423,-85.2895,200,5144.444444444444
1490,6,41.076323420173075,41.09132329919527,-85.94,-85.935,41.08382335968524,-85.936667,200,5144.444444444444
1492,63,41.05632358146331,41.09132329919527,-85.355,-85.255,41.07608542209252,-85.31254,200,5144.444444444444
1493,5,41.086323339522146,41.09132329919527,-85.15,-85.14,41.08832332339151,-85.144,200,5144.444444444444
1499,5,41.061323541142215,41.071323460497084,-85.985,-85.975,41.0673234927556,-85.981,200,5144.444444444444
1501,6,41.061323541142215,41.071323460497084,-85.935,-85.925,41.06715649410238,-85.93,200,5144.444444444444
1503,6,41.05632358146331,41.06632350082013,-85.37,-85.36,41.06049054785978,-85.364167,200,5144.444444444444
1508,17,41.03632374273807,41.05632358146331,-85.345,-85.32,41.04720565499041,-85.331176,200,5144.444444444444
1512,11,41.03632374273807,41.05132362178346,-85.405,-85.38,41.04405068043142,-85.390455,200,5144.444444444444
1517,5,41.03632374273807,41.04632366210263,-85.89,-85.885,41.04232369435729,-85.888,200,5144.444444444444
1538,5,40.99132410554915,41.00132402493133,-85.425,-85.415,40.99632406524074,-85.42,200,5144.444444444444
1566,8,40.866325112936316,40.876325032368456,-85.195,-85.175,40.871325072652894,-85.185625,200,5144.444444444444
1581,41,40.73632615994529,40.78132579759815,-85.78,-85.735,40.76352094097691,-85.752805,200,5144.444444444444
1588,20,40.71132636121265,40.73632615994529,-85.785,-85.765,40.725576246493475,-85.77425,200,5144.444444444444
1591,8,40.69132652220757,40.696326481960426,-85.605,-85.585,40.693201507115006,-85.595625,200,5144.444444444444
1594,9,40.676326642942655,40.681326602698675,-85.615,-85.595,40.67854862505837,-85.605,200,5144.444444444444
1605,4712,40.03633178497128,40.626327045323684,-85.84,-85.355,40.35247524725824,-85.587843,200,5144.444444444444
1615,19,40.5863273671512,40.60632720624608,-85.645,-85.605,40.5931693121075,-85.622368,200,5144.444444444444
1619,60,40.55632760847632,40.60132724647398,-85.465,-85.41,40.5725774777634,-85.432083,200,5144.444444444444
1620,7,40.5863273671512,40.59632728670079,-85.46,-85.44,40.591327326926546,-85.448571,200,5144.444444444444
1622,5,40.57632744759726,40.5863273671512,-85.405,-85.4,40.580327415419355,-85.403,200,5144.444444444444
1631,8,40.551327648693366,40.55632760847632,-85.495,-85.48,40.553827628584976,-85.4875,200,5144.444444444444
1643,12,40.496328091008394,40.51132797039024,-85.485,-85.455,40.504661024002225,-85.46875,200,5144.444444444444
1646,5,40.49132813121224,40.501328050803444,-85.425,-85.415,40.4973280829675,-85.42,200,5144.444444444444
1651,21,40.46632833221482,40.48632817141497,-85.225,-85.19,40.476804247990074,-85.208095,200,5144.444444444444
1652,5,40.45632841260805,40.46632833221482,-85.3,-85.29,40.46332835633325,-85.295,200,5144.444444444444
1653,5,40.45632841260805,40.46632833221482,-85.185,-85.175,40.462328364372645,-85.179,200,5144.444444444444
1655,78,40.40632881450709,40.461328372412,-85.32,-85.255,40.43504658368608,-85.285577,200,5144.444444444444
1661,7,40.43632857338114,40.446328492996834,-85.445,-85.43,40.439899544676415,-85.437143,200,5144.444444444444
1662,7,40.43632857338114,40.446328492996834,-85.21,-85.2,40.44204252745009,-85.203571,200,5144.444444444444
1670,184,40.37632905559242,40.43632857338114,-85.43,-85.31,40.4099427854616,-85.373505,200,5144.444444444444
1678,23,40.40632881450709,40.42632865376095,-85.465,-85.43,40.41611173588037,-85.45,200,5144.444444444444
1685,6,40.4013288546908,40.40632881450709,-85.555,-85.545,40.4038288345991,-85.55,200,5144.444444444444
1700,6,40.35632921629328,40.36632913594512,-85.19,-85.18,40.36216216942675,-85.185,200,5144.444444444444
1708,82,40.30132965812627,40.35632921629328,-85.14,-85.075,40.32870743820719,-85.109939,200,5144.444444444444
1713,5,40.336329376975876,40.341329336806936,-85.19,-85.175,40.34032934484082,-85.183,200,5144.444444444444
1719,10,40.30132965812627,40.3213294974758,-85.37,-85.35,40.31032958583583,-85.3585,200,5144.444444444444
1721,15,40.29632969828601,40.311329577803335,-85.8,-85.76,40.30532962599765,-85.779,200,5144.444444444444
1729,105,40.23633018011234,40.291329738444574,-85.29,-85.205,40.26451995375511,-85.24781,200,5144.444444444444
1747,6,40.2263302604004,40.23633018011234,-85.22,-85.205,40.23216321356895,-85.213333,200,5144.444444444444
1750,7,40.221330300542675,40.23133022025696,-85.185,-85.175,40.22561626613279,-85.181429,200,5144.444444444444
1766,6,40.186330581505665,40.19633050123642,-85.14,-85.13,40.192163534685186,-85.136667,200,5144.444444444444
1775,6,40.16633074202995,40.17133070190065,-85.61,-85.595,40.167997728650974,-85.6025,200,5144.444444444444
