region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
312,25,43.73307055934056,43.75807004091373,-82.4,-82.37,43.748670235844564,-82.3856,510,13118.333333333334
318,12,43.728070663023516,43.74807024828686,-83.84,-83.81,43.738070455656796,-83.824583,510,13118.333333333334
321,6,43.738070455656796,43.74807024828686,-83.79,-83.775,43.74307035197223,-83.7825,510,13118.333333333334
324,5,43.74307035197223,43.74807024828686,-83.405,-83.39,43.74507031049818,-83.397,510,13118.333333333334
325,17,43.718070870386995,43.74307035197223,-83.805,-83.775,43.729835626423515,-83.791765,510,13118.333333333334
326,6,43.73307055934056,43.74307035197223,-83.76,-83.745,43.738070455656796,-83.7525,510,13118.333333333334
340,75,43.663072010827015,43.73307055934056,-83.865,-83.78,43.7011382215081,-83.825667,510,13118.333333333334
364,12,43.7080710777472,43.718070870386995,-83.815,-83.79,43.71390395679439,-83.8025,510,13118.333333333334
367,29,43.69307138878135,43.718070870386995,-83.5,-83.46,43.70669210634192,-83.478793,510,13118.333333333334
376,24,43.68307159613326,43.7080710777472,-83.89,-83.85,43.696196323983166,-83.869167,510,13118.333333333334
409,6,43.67807169980796,43.688071492457716,-83.74,-83.73,43.68473856156792,-83.735833,510,13118.333333333334
415,9,43.673071803481825,43.688071492457716,-82.235,-82.215,43.68140463069849,-82.224444,510,13118.333333333334
416,50,43.638072529175005,43.688071492457716,-81.02,-80.975,43.666571938256574,-80.9977,510,13118.333333333334
419,51,43.62307284017342,43.68307159613326,-83.895,-83.84,43.65728813075391,-83.866569,510,13118.333333333334
422,23,43.65307221816878,43.68307159613326,-83.52,-83.485,43.66763691617435,-83.501522,510,13118.333333333334
423,22,43.65807211449833,43.68307159613326,-83.49,-83.46,43.67102684588419,-83.475,510,13118.333333333334
426,53,43.638072529175005,43.67807169980796,-83.945,-83.895,43.6592040910272,-83.918774,510,13118.333333333334
441,7,43.65807211449833,43.66807190715483,-83.79,-83.775,43.66378599602268,-83.782143,510,13118.333333333334
446,7,43.65307221816878,43.66807190715483,-80.8,-80.79,43.660929055260645,-80.795714,510,13118.333333333334
454,6,43.65307221816878,43.663072010827015,-83.56,-83.55,43.657239131769884,-83.555833,510,13118.333333333334
462,6,43.64307242550713,43.65307221816878,-83.76,-83.75,43.64723933910966,-83.755833,510,13118.333333333334
463,1314,43.473075949709155,43.65307221816878,-83.945,-83.5,43.54575344316015,-83.696286,510,13118.333333333334
468,6,43.638072529175005,43.648072321838384,-83.825,-83.81,43.644739390944075,-83.815833,510,13118.333333333334
485,20,43.60307325482567,43.63307263284201,-83.94,-83.915,43.6185729334714,-83.927,510,13118.333333333334
500,6,43.61807294383779,43.628072736508145,-80.765,-80.75,43.62307284017342,-80.7575,510,13118.333333333334
503,7,43.6130730475013,43.62307284017342,-83.89,-83.875,43.61664397346491,-83.881429,510,13118.333333333334
506,9,43.60807315116392,43.62307284017342,-83.77,-83.75,43.61585098990596,-83.760556,510,13118.333333333334
514,15,43.57307387677727,43.6130730475013,-83.82,-83.795,43.59274046905017,-83.805667,510,13118.333333333334
517,6,43.60307325482567,43.6130730475013,-80.77,-80.76,43.60807315116392,-80.764167,510,13118.333333333334
531,5,43.58807356580551,43.59807335848651,-83.485,-83.48,43.59207348287834,-83.483,510,13118.333333333334
541,9,43.57307387677727,43.58307366946367,-83.745,-83.72,43.57751778464755,-83.733333,510,13118.333333333334
559,7,43.54307449869614,43.55807418774085,-83.945,-83.94,43.549503365421735,-83.942857,510,13118.333333333334
562,7,43.538074602346086,43.55307429139354,-83.93,-83.92,43.54593143947017,-83.925714,510,13118.333333333334
591,5,43.50307532786927,43.513075120581654,-83.475,-83.465,43.50807522422593,-83.469,510,13118.333333333334
595,15,43.48307574243305,43.50307532786927,-83.865,-83.845,43.49207555588124,-83.857667,510,13118.333333333334
605,7,43.47807584607159,43.49807543151166,-83.08,-83.075,43.48664666841382,-83.078571,510,13118.333333333334
606,10,43.473075949709155,43.493075535153075,-83.84,-83.83,43.483575732069134,-83.834,510,13118.333333333334
611,5,43.468076053345754,43.48307574243305,-83.215,-83.21,43.475075908254254,-83.213,510,13118.333333333334
625,44,43.423076986030885,43.468076053345754,-83.7,-83.655,43.445349524403206,-83.678409,510,13118.333333333334
632,10,43.43807667514476,43.46307615698138,-83.295,-83.285,43.449576436792654,-83.2905,510,13118.333333333334
636,5,43.44307657151406,43.458076260616025,-83.095,-83.09,43.44907644715592,-83.094,510,13118.333333333334
643,6,43.41807708965758,43.43807667514476,-83.725,-83.72,43.427243899667616,-83.721667,510,13118.333333333334
647,31,43.39307760777594,43.428076882403175,-83.675,-83.64,43.409045276846314,-83.658226,510,13118.333333333334
649,23,43.38807771139655,43.41807708965758,-83.72,-83.69,43.406990319435835,-83.702609,510,13118.333333333334
652,18,43.383077815016144,43.413077193283286,-83.76,-83.735,43.39641053870187,-83.747778,510,13118.333333333334
654,7,43.3980775041543,43.40807729690797,-83.635,-83.62,43.40164843014709,-83.627143,510,13118.333333333334
669,26,43.34307864393556,43.38807771139655,-83.68,-83.66,43.36423220556983,-83.670962,510,13118.333333333334
677,21,43.34307864393556,43.37807791863471,-83.725,-83.695,43.36355421962003,-83.710476,510,13118.333333333334
689,9,43.34807854032429,43.36807812586873,-83.43,-83.42,43.359189310075564,-83.426111,510,13118.333333333334
695,2208,42.978086204506475,43.36307822948418,-83.725,-83.445,43.19055880403447,-83.577231,510,13118.333333333334
700,7,43.34307864393556,43.3580783330986,-83.395,-83.385,43.351649466324474,-83.390714,510,13118.333333333334
703,7,43.338078747545765,43.35307843671197,-83.755,-83.75,43.346649569936496,-83.752143,510,13118.333333333334
708,34,43.29807957638918,43.34807854032429,-83.845,-83.81,43.32837294867091,-83.822206,510,13118.333333333334
728,58,43.2630803015704,43.31807916197603,-83.88,-83.84,43.29368266749561,-83.856638,510,13118.333333333334
730,6,43.29807957638918,43.31807916197603,-83.79,-83.785,43.30807936918476,-83.7875,510,13118.333333333334
732,36,43.25808040516329,43.31807916197603,-83.79,-83.76,43.27960795912578,-83.77375,510,13118.333333333334
739,21,43.25808040516329,43.29807957638918,-83.9,-83.88,43.280698936520864,-83.889524,510,13118.333333333334
740,23,43.25808040516329,43.293079679989766,-83.825,-83.8,43.27068914392055,-83.815,510,13118.333333333334
742,8,43.278079990785,43.293079679989766,-83.8,-83.79,43.2855798353886,-83.79375,510,13118.333333333334
754,21,43.223081130282544,43.2630803015704,-83.755,-83.735,43.24331871100456,-83.745714,510,13118.333333333334
756,7,43.23808081952387,43.25808040516329,-83.875,-83.87,43.24879459755313,-83.871429,510,13118.333333333334
759,8,43.223081130282544,43.25308050875511,-83.725,-83.72,43.23620585836926,-83.724375,510,13118.333333333334
762,16,43.21808123386652,43.24808061234582,-83.775,-83.76,43.23308092311123,-83.76625,510,13118.333333333334
767,11,43.20308154461163,43.23308092311123,-83.79,-83.78,43.220808177371964,-83.783636,510,13118.333333333334
773,8,43.20308154461163,43.223081130282544,-83.895,-83.89,43.21308133744935,-83.8925,510,13118.333333333334
782,14,43.17308216607089,43.21308133744935,-83.77,-83.765,43.19308175176933,-83.7675,510,13118.333333333334
792,14,43.168082269643385,43.198081648191035,-83.755,-83.74,43.18272496631769,-83.747857,510,13118.333333333334
811,5,43.15808247678488,43.17308216607089,-84.02,-84.015,43.16608231107207,-84.019,510,13118.333333333334
812,6,43.15308258035387,43.17308216607089,-83.885,-83.88,43.164749338684175,-83.884167,510,13118.333333333334
856,5,43.04308485856911,43.05308465148301,-83.41,-83.405,43.04908473431805,-83.407,510,13118.333333333334
860,5,43.03808496211032,43.048084755026686,-83.485,-83.48,43.04408483786074,-83.482,510,13118.333333333334
869,99,42.95308672211726,43.03808496211032,-83.425,-83.34,42.988136996397145,-83.376263,510,13118.333333333334
875,12,43.00808558333118,43.02808516918894,-83.515,-83.5,43.01891835901354,-83.504583,510,13118.333333333334
894,12,42.98808599745314,42.99808579039471,-83.555,-83.54,42.993085893924565,-83.5475,510,13118.333333333334
896,6,42.978086204506475,42.98808599745314,-83.42,-83.405,42.98391908373289,-83.413333,510,13118.333333333334
899,20,42.94808682563553,42.973086308031206,-83.74,-83.705,42.962336530605036,-83.72525,510,13118.333333333334
901,9,42.95308672211726,42.973086308031206,-83.515,-83.505,42.96308651507682,-83.511667,510,13118.333333333334
925,14,42.91808744671765,42.9330871361825,-83.45,-83.425,42.92451631362374,-83.436429,510,13118.333333333334
943,329,42.688092206715496,42.818089516643795,-84.165,-83.995,42.749230941674256,-84.082523,510,13118.333333333334
955,6,42.78809013751472,42.79808993056332,-84.155,-84.145,42.79392301680065,-84.15,510,13118.333333333334
957,6,42.7830902409883,42.79808993056332,-84.005,-83.995,42.79225705127875,-84.0,510,13118.333333333334
958,10,42.77809034446049,42.79808993056332,-83.99,-83.975,42.78909011681983,-83.985,510,13118.333333333334
959,6,42.7830902409883,42.793090034039714,-84.19,-84.175,42.78642317201297,-84.183333,510,13118.333333333334
966,17,42.75809075833508,42.7830902409883,-83.055,-83.04,42.771325484456106,-83.047059,510,13118.333333333334
1003,5,42.678092413603714,42.688092206715496,-84.1,-84.09,42.68309231016033,-84.095,510,13118.333333333334
1065,5,42.163103059803724,42.1681029565287,-84.335,-84.32,42.16610299783892,-84.328,510,13118.333333333334
1077,2469,41.74811162506261,42.15810316307695,-84.74,-84.27,41.98760868355392,-84.494186,510,13118.333333333334
1087,6,42.12310388593893,42.133103679416,-84.465,-84.455,42.12727079988171,-84.46,510,13118.333333333334
1115,14,42.01310615720419,42.033105744314014,-84.655,-84.63,42.024891913891665,-84.645357,510,13118.333333333334
1124,6,42.008106260422,42.01310615720419,-84.685,-84.665,42.011439191617214,-84.675833,510,13118.333333333334
1143,516,41.8131102844072,41.963107189296686,-85.055,-84.885,41.880763888629,-84.959981,510,13118.333333333334
1154,11,41.91310822119679,41.92810791164715,-84.77,-84.75,41.91947208986735,-84.760455,510,13118.333333333334
1159,58,41.86810914973978,41.91310822119679,-84.765,-84.705,41.89328063035312,-84.738793,510,13118.333333333334
1170,11,41.85810935606093,41.87310904657624,-85.115,-85.09,41.867200168494705,-85.098636,510,13118.333333333334
1174,110,41.8281099749765,41.86810914973978,-84.825,-84.74,41.85065450986817,-84.783818,510,13118.333333333334
1191,10,41.8131102844072,41.82311007812208,-84.805,-84.785,41.818610170951395,-84.7955,510,13118.333333333334
1192,1122,41.58811492364049,41.81811018126566,-85.415,-85.01,41.717020266227046,-85.244461,510,13118.333333333334
1201,30,41.78311090321405,41.80811038754674,-84.88,-84.835,41.79744360757787,-84.8605,510,13118.333333333334
1214,21,41.778111006341405,41.79811059381975,-84.835,-84.79,41.79049175097371,-84.810238,510,13118.333333333334
1225,12,41.76811121259,41.78311090321405,-84.81,-84.775,41.77519406650497,-84.791667,510,13118.333333333334
1258,115,41.67811306845598,41.74811162506261,-84.7,-84.625,41.70606949203424,-84.664391,510,13118.333333333334
1273,7,41.71311234681028,41.72311214060702,-84.855,-84.84,41.718826228986764,-84.848571,510,13118.333333333334
1278,46,41.698112656099546,41.7181122437097,-84.98,-84.91,41.709090429742886,-84.948043,510,13118.333333333334
1280,10,41.70311255300522,41.71311234681028,-84.91,-84.885,41.70611249114761,-84.897,510,13118.333333333334
1284,30,41.68311296537001,41.70311255300522,-84.85,-84.79,41.692612769500904,-84.823333,510,13118.333333333334
1286,6,41.68811286228196,41.698112656099546,-85.16,-85.145,41.693112759191806,-85.1525,510,13118.333333333334
1299,5,41.673113171539825,41.68311296537001,-85.13,-85.12,41.679113047838946,-85.125,510,13118.333333333334
1300,23,41.66811327462156,41.68311296537001,-85.05,-85.0,41.67398315360337,-85.028261,510,13118.333333333334
1308,50,41.63311399613455,41.67811306845598,-84.735,-84.68,41.6556135323167,-84.7097,510,13118.333333333334
1313,5,41.66311337770121,41.673113171539825,-84.825,-84.82,41.66811327462156,-84.822,510,13118.333333333334
1315,10,41.648113686927424,41.66811327462156,-85.395,-85.38,41.65711350139398,-85.3885,510,13118.333333333334
1320,3904,40.943128197550784,41.66311337770121,-85.65,-85.055,41.310789635828876,-85.349106,510,13118.333333333334
1328,10,41.648113686927424,41.65311358385414,-84.985,-84.955,41.65011364569837,-84.9695,510,13118.333333333334
1330,6,41.63811389306764,41.648113686927424,-84.95,-84.94,41.643946772827086,-84.943333,510,13118.333333333334
1345,7,41.59311482059288,41.613114408380866,-85.235,-85.225,41.603114614491176,-85.231429,510,13118.333333333334
1353,7,41.57811512972925,41.58811492364049,-85.03,-85.01,41.58311502668595,-85.019286,510,13118.333333333334
1355,7,41.56311543884612,41.57811512972925,-85.265,-85.255,41.5688293210955,-85.262143,510,13118.333333333334
1363,20,41.54811574794342,41.56311543884612,-85.005,-84.96,41.554865608852076,-84.9845,510,13118.333333333334
1379,8,41.51811636607894,41.52811616004256,-85.115,-85.095,41.52374125018456,-85.105625,510,13118.333333333334
1381,17,41.51311646909382,41.523116263061844,-84.94,-84.895,41.520175323656765,-84.919412,510,13118.333333333334
1386,12,41.48811698413513,41.50311667511699,-84.83,-84.81,41.49686680387697,-84.819583,510,13118.333333333334
1391,88,41.40311873485756,41.46811739612817,-85.04,-84.96,41.44010697308488,-85.004489,510,13118.333333333334
1402,5,41.40311873485756,41.41311852892406,-85.015,-85.01,41.40711865248526,-85.013,510,13118.333333333334
1409,162,41.33812007320233,41.39311894078196,-85.15,-85.025,41.36923043267777,-85.089259,510,13118.333333333334
1421,12,41.3331201761358,41.35311976438804,-85.18,-85.165,41.34270297885148,-85.174583,510,13118.333333333334
1427,16,41.318120484922254,41.3331201761358,-85.815,-85.785,41.32437035626378,-85.800625,510,13118.333333333334
1434,5,41.30812069076827,41.30812069076827,-85.795,-85.775,41.30812069076827,-85.785,510,13118.333333333334
1439,8,41.28812110243223,41.29312099951975,-85.82,-85.8,41.291246038112206,-85.81,510,13118.333333333334
1456,11,41.18812316018447,41.208122748710366,-85.325,-85.305,41.19675898251468,-85.316818,510,13118.333333333334
1473,13,41.16812357162,41.18312326304698,-85.33,-85.305,41.173892452945395,-85.317308,510,13118.333333333334
1482,17,41.16312367447284,41.17812336590708,-85.19,-85.15,41.17135850507294,-85.171765,510,13118.333333333334
1489,10,41.16312367447284,41.16812357162,-85.3,-85.275,41.165123633331994,-85.2895,510,13118.333333333334
1490,6,41.14812398301677,41.16312367447284,-85.94,-85.935,41.15562382874754,-85.936667,510,13118.333333333334
1492,63,41.128124394374545,41.16312367447284,-85.355,-85.255,41.14788598791214,-85.31254,510,13118.333333333334
1493,5,41.15812377732323,41.16312367447284,-85.15,-85.14,41.160123736183365,-85.144,510,13118.333333333334
1499,5,41.13312429153877,41.143124085859874,-85.985,-85.975,41.139124168132604,-85.981,510,13118.333333333334
1501,6,41.13312429153877,41.143124085859874,-85.935,-85.925,41.13895717156746,-85.93,510,13118.333333333334
1503,6,41.128124394374545,41.138124188700544,-85.37,-85.36,41.132291308671384,-85.364167,510,13118.333333333334
1508,17,41.10812480569316,41.128124394374545,-85.345,-85.32,41.11900658189957,-85.331176,510,13118.333333333334
1512,11,41.10812480569316,41.12312449720788,-85.405,-85.38,41.115851646784876,-85.390455,510,13118.333333333334
1517,5,41.10812480569316,41.11812460003876,-85.89,-85.885,41.11412468230171,-85.888,510,13118.333333333334
1538,5,41.06312573101575,41.07312552540586,-85.425,-85.415,41.06812562821206,-85.42,510,13118.333333333334
1566,8,40.93812830029131,40.948128094807686,-85.195,-85.175,40.943128197550784,-85.185625,510,13118.333333333334
1581,41,40.80813097063497,40.85313004648509,-85.78,-85.735,40.83532541216589,-85.752805,510,13118.333333333334
1588,20,40.783131483959,40.80813097063497,-85.785,-85.765,40.79738119137245,-85.77425,510,13118.333333333334
1591,8,40.76313189457028,40.76813179192147,-85.605,-85.585,40.765006856077285,-85.595625,510,13118.333333333334
1594,9,40.74813220250065,40.753132099859876,-85.615,-85.595,40.75035415688741,-85.605,510,13118.333333333334
1605,4712,40.108145317247626,40.6981332287601,-85.84,-85.355,40.424284844761836,-85.587843,510,13118.333333333334
1615,19,40.65813404957213,40.67813363918796,-85.645,-85.605,40.66497590918464,-85.622368,510,13118.333333333334
1619,60,40.628134665066064,40.673133741788114,-85.465,-85.41,40.64438433168582,-85.432083,510,13118.333333333334
1620,7,40.65813404957213,40.66813384438552,-85.46,-85.44,40.66313394698021,-85.448571,510,13118.333333333334
1622,5,40.648134254747795,40.65813404957213,-85.405,-85.4,40.65213417267885,-85.403,510,13118.333333333334
1631,8,40.62313476763874,40.628134665066064,-85.495,-85.48,40.625634716352735,-85.4875,510,13118.333333333334
1643,12,40.56813589575499,40.58313558812034,-85.485,-85.455,40.57646872485678,-85.46875,510,13118.333333333334
1646,5,40.563135998294285,40.57313579321289,-85.425,-85.415,40.56913587524679,-85.42,510,13118.333333333334
1651,21,40.53813651094864,40.558136100830765,-85.225,-85.19,40.5486122961345,-85.208095,510,13118.333333333334
1652,5,40.52813671599068,40.53813651094864,-85.3,-85.29,40.535136572462434,-85.295,510,13118.333333333334
1653,5,40.52813671599068,40.53813651094864,-85.185,-85.175,40.5341365929668,-85.179,510,13118.333333333334
1655,78,40.47813774103094,40.53313661347107,-85.32,-85.255,40.50685515232351,-85.285577,510,13118.333333333334
1661,7,40.50813712604085,40.51813692102143,-85.445,-85.43,40.51170805282972,-85.437143,510,13118.333333333334
1662,7,40.50813712604085,40.51813692102143,-85.21,-85.2,40.51385100889413,-85.203571,510,13118.333333333334
1670,184,40.448138355918246,40.50813712604085,-85.43,-85.31,40.481751666950565,-85.373505,510,13118.333333333334
1678,23,40.47813774103094,40.498137331048916,-85.465,-85.43,40.48792054049393,-85.45,510,13118.333333333334
1685,6,40.47313784351931,40.47813774103094,-85.555,-85.545,40.4756377922755,-85.55,510,13118.333333333334
1700,6,40.42813876578569,40.438138560857716,-85.19,-85.18,40.433971646252616,-85.185,510,13118.333333333334
1708,82,40.37313989268238,40.42813876578569,-85.14,-85.075,40.40051733177761,-85.109939,510,13118.333333333334
1713,5,40.40813917560693,40.41313907315595,-85.19,-85.175,40.412139093646374,-85.183,510,13118.333333333334
1719,10,40.37313989268238,40.39313948294243,-85.37,-85.35,40.38213970830518,-85.3585,510,13118.333333333334
1721,15,40.36813999511008,40.38313968781823,-85.8,-85.76,40.377139810738115,-85.779,510,13118.333333333334
1729,105,40.3081412240134,40.363140097534824,-85.29,-85.205,40.33633064668643,-85.24781,510,13118.333333333334
1747,6,40.2981414287893,40.3081412240134,-85.22,-85.205,40.30397430934497,-85.213333,510,13118.333333333334
1750,7,40.29314153117281,40.303141326402844,-85.185,-85.175,40.29742744340985,-85.181429,510,13118.333333333334
1766,6,40.25814224777398,40.26814204304571,-85.14,-85.13,40.26397512835743,-85.136667,510,13118.333333333334
1775,6,40.238142657194594,40.243142554843935,-85.61,-85.595,40.23980962307122,-85.6025,510,13118.333333333334
