region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
500,6,43.81948584448223,43.82948528339287,-80.765,-80.75,43.82448556393866,-80.7575,1380,35496.666666666664
503,7,43.814486125023606,43.82448556393866,-83.89,-83.875,43.81805692466118,-83.881429,1380,35496.666666666664
506,9,43.80948640556275,43.82448556393866,-83.77,-83.75,43.817263969155086,-83.760556,1380,35496.666666666664
514,15,43.77448836927398,43.814486125023606,-83.82,-83.795,43.794154265850196,-83.805667,1380,35496.666666666664
517,6,43.80448668609969,43.814486125023606,-80.77,-80.76,43.80948640556275,-80.764167,1380,35496.666666666664
531,5,43.78948752769701,43.79948696663437,-83.485,-83.48,43.79348730327303,-83.483,1380,35496.666666666664
541,9,43.77448836927398,43.784487808224945,-83.745,-83.72,43.77893211994491,-83.733333,1380,35496.666666666664
559,7,43.74449005236595,43.759489210830374,-83.945,-83.94,43.750918691686365,-83.942857,1380,35496.666666666664
562,7,43.73949033287314,43.75448949134456,-83.93,-83.92,43.74734689208309,-83.925714,1380,35496.666666666664
591,5,43.704492296357294,43.714491735373734,-83.475,-83.465,43.7094920158667,-83.469,1380,35496.666666666664
595,15,43.68449341829549,43.704492296357294,-83.865,-83.845,43.6934929134281,-83.857667,1380,35496.666666666664
605,7,43.67949369877394,43.699492576845486,-83.08,-83.075,43.688064217976276,-83.078571,1380,35496.666666666664
606,10,43.67449397924997,43.69449285733124,-83.84,-83.83,43.684993390247506,-83.834,1380,35496.666666666664
611,5,43.66949425972352,43.68449341829549,-83.215,-83.21,43.67649386705987,-83.213,1380,35496.666666666664
625,44,43.62449678387354,43.66949425972352,-83.7,-83.655,43.64676853455683,-83.678409,1380,35496.666666666664
632,10,43.63949594251278,43.66449454019462,-83.295,-83.285,43.65099529745418,-83.2905,1380,35496.666666666664
636,5,43.64449566205416,43.659494820663234,-83.095,-83.09,43.650495325500486,-83.094,1380,35496.666666666664
643,6,43.61949706432204,43.63949594251278,-83.725,-83.72,43.62866355014581,-83.721667,1380,35496.666666666664
647,31,43.59449846652614,43.62949650342249,-83.675,-83.64,43.61046557091777,-83.658226,1380,35496.666666666664
649,23,43.589498746959215,43.61949706432204,-83.72,-83.69,43.60841068617946,-83.702609,1380,35496.666666666664
652,18,43.584499027389676,43.61449734476802,-83.76,-83.735,43.597831279588014,-83.747778,1380,35496.666666666664
654,7,43.59949818609048,43.6094976252114,-83.635,-83.62,43.60306898580174,-83.627143,1380,35496.666666666664
669,26,43.544501270738664,43.589498746959215,-83.68,-83.66,43.56565408436464,-83.670962,1380,35496.666666666664
677,21,43.544501270738664,43.579499307817535,-83.725,-83.695,43.56497612238946,-83.710476,1380,35496.666666666664
689,9,43.54950099032933,43.569499868665375,-83.43,-83.42,43.56061136719416,-83.426111,1380,35496.666666666664
695,2208,43.179521732827105,43.56450014908534,-83.725,-83.445,43.391986823184936,-83.577231,1380,35496.666666666664
700,7,43.544501270738664,43.559500429502656,-83.395,-83.385,43.55307179005934,-83.390714,1380,35496.666666666664
703,7,43.539501551145314,43.55450070991733,-83.755,-83.75,43.54807207047059,-83.752143,1380,35496.666666666664
708,34,43.49950379430102,43.54950099032933,-83.845,-83.81,43.52979609546302,-83.822206,1380,35496.666666666664
728,58,43.46450575691768,43.51950267274495,-83.88,-83.84,43.49510704086922,-83.856638,1380,35496.666666666664
730,6,43.49950379430102,43.51950267274495,-83.79,-83.785,43.50950323352846,-83.7875,1380,35496.666666666664
732,36,43.45950603728027,43.51950267274495,-83.79,-83.76,43.48103283013104,-83.77375,1380,35496.666666666664
739,21,43.45950603728027,43.49950379430102,-83.9,-83.88,43.482123768953514,-83.889524,1380,35496.666666666664
740,23,43.45950603728027,43.49450407468316,-83.825,-83.8,43.47211433025644,-83.815,1380,35496.666666666664
742,8,43.479504915812974,43.49450407468316,-83.8,-83.79,43.48700449525119,-83.79375,1380,35496.666666666664
754,21,43.424507999738935,43.46450575691768,-83.755,-83.735,43.444744865006314,-83.745714,1380,35496.666666666664
756,7,43.43950715870236,43.45950603728027,-83.875,-83.87,43.4502205579622,-83.871429,1380,35496.666666666664
759,8,43.424507999738935,43.454506317640046,-83.725,-83.72,43.43763226383334,-83.724375,1380,35496.666666666664
762,16,43.41950828007871,43.449506597997,-83.775,-83.76,43.434507439050755,-83.76625,1380,35496.666666666664
767,11,43.40450912108061,43.434507439050755,-83.79,-83.78,43.42223512718176,-83.783636,1380,35496.666666666664
773,8,43.40450912108061,43.424507999738935,-83.895,-83.89,43.41450856041558,-83.8925,1380,35496.666666666664
782,14,43.37451080300535,43.41450856041558,-83.77,-83.765,43.39450968173397,-83.7675,1380,35496.666666666664
792,14,43.36951108331579,43.399509401408736,-83.755,-83.74,43.38415326239026,-83.747857,1380,35496.666666666664
811,5,43.359511643927725,43.37451080300535,-84.02,-84.015,43.36751119543915,-84.019,1380,35496.666666666664
812,6,43.354511924229215,43.37451080300535,-83.885,-83.88,43.366178270169094,-83.884167,1380,35496.666666666664
856,5,43.24451809008649,43.25451752961649,-83.41,-83.405,43.25051775380602,-83.407,1380,35496.666666666664
860,5,43.2395183703167,43.24951780985309,-83.485,-83.48,43.245518034040074,-83.482,1380,35496.666666666664
869,99,43.15452313373356,43.2395183703167,-83.425,-83.34,43.189572169583336,-83.376263,1380,35496.666666666664
875,12,43.20952005163045,43.22951893076751,-83.515,-83.5,43.22035244452146,-83.504583,1380,35496.666666666664
894,12,43.18952117244134,43.19952061204244,-83.555,-83.54,43.194520892243524,-83.5475,1380,35496.666666666664
896,6,43.179521732827105,43.18952117244134,-83.42,-83.405,43.1853544059557,-83.413333,1380,35496.666666666664
899,20,43.14952341390484,43.174522013015036,-83.74,-83.705,43.163772615407865,-83.72525,1380,35496.666666666664
901,9,43.15452313373356,43.174522013015036,-83.515,-83.505,43.16452257338096,-83.511667,1380,35496.666666666664
925,14,43.1195250948618,43.13452425439853,-83.45,-83.425,43.12595373464298,-83.436429,1380,35496.666666666664
943,329,42.88953797798875,43.01953069715574,-84.165,-83.995,42.95067455406767,-84.082523,1380,35496.666666666664
955,6,42.98953237756804,42.99953181744502,-84.155,-84.145,42.99536505085003,-84.15,1380,35496.666666666664
957,6,42.9845326576241,42.99953181744502,-84.005,-83.995,42.993699144166534,-84.0,1380,35496.666666666664
958,10,42.97953293767654,42.99953181744502,-83.99,-83.975,42.99053232155638,-83.985,1380,35496.666666666664
959,6,42.9845326576241,42.994532097508326,-84.19,-84.175,42.98786547093913,-84.183333,1380,35496.666666666664
966,17,42.95953405784974,42.9845326576241,-83.055,-83.04,42.97276831658168,-83.047059,1380,35496.666666666664
1003,5,42.87953853794839,42.88953797798875,-84.1,-84.09,42.88453825797047,-84.095,1380,35496.666666666664
1065,5,42.36456735368344,42.36956707414334,-84.335,-84.32,42.367567185959935,-84.328,1380,35496.666666666664
1077,2469,41.949590538338136,42.35956763321885,-84.74,-84.27,42.18907916239421,-84.494186,1380,35496.666666666664
1087,6,42.324569589834574,42.334569030825186,-84.465,-84.455,42.32873635689768,-84.46,1380,35496.666666666664
1115,14,42.21457573766564,42.2345746200537,-84.655,-84.63,42.22636107906647,-84.645357,1380,35496.666666666664
1124,6,42.20957601705628,42.21457573766564,-84.685,-84.665,42.21290883081503,-84.675833,1380,35496.666666666664
1143,516,42.01458690933992,42.16457853134788,-85.055,-84.885,42.08223813116187,-84.959981,1380,35496.666666666664
1154,11,42.11458132452669,42.12958048662641,-84.77,-84.75,42.120944969039144,-84.760455,1380,35496.666666666664
1159,58,42.06958383795011,42.11458132452669,-84.765,-84.705,42.09475443204837,-84.738793,1380,35496.666666666664
1170,11,42.059584396431724,42.07458355870153,-85.115,-85.09,42.06867488871696,-85.098636,1380,35496.666666666664
1174,110,42.02958607175114,42.06958383795011,-84.825,-84.74,42.05212981276621,-84.783818,1380,35496.666666666664
1191,10,42.01458690933992,42.02458635095268,-84.805,-84.785,42.02008660222955,-84.7955,1380,35496.666666666664
1192,1122,41.789599467329786,42.01958663014894,-85.415,-85.01,41.91850027390601,-85.244461,1380,35496.666666666664
1201,30,41.98458858437437,42.00958718852559,-84.88,-84.835,41.99892078412262,-84.8605,1380,35496.666666666664
1214,21,41.97958886352814,41.99958774688107,-84.835,-84.79,41.991969172277834,-84.810238,1380,35496.666666666664
1225,12,41.96958942181962,41.98458858437437,-84.81,-84.775,41.97667202638399,-84.791667,1380,35496.666666666664
1258,115,41.879594445468854,41.949590538338136,-84.7,-84.625,41.907549885145094,-84.664391,1380,35496.666666666664
1273,7,41.91459249203726,41.92459193386468,-84.855,-84.84,41.920306173100116,-84.848571,1380,35496.666666666664
1278,46,41.89959332925515,41.919592212953695,-84.98,-84.91,41.91057071652811,-84.948043,1380,35496.666666666664
1280,10,41.904593050188,41.91459249203726,-84.91,-84.885,41.907592882745064,-84.897,1380,35496.666666666664
1284,30,41.884594166423675,41.904593050188,-84.85,-84.79,41.894093636222685,-84.823333,1380,35496.666666666664
1286,6,41.88959388737301,41.89959332925515,-85.16,-85.145,41.894593608316825,-85.1525,1380,35496.666666666664
1299,5,41.8745947245085,41.884594166423675,-85.13,-85.12,41.88059438966026,-85.125,1380,35496.666666666664
1300,23,41.8695950035426,41.884594166423675,-85.05,-85.0,41.875464675955996,-85.028261,1380,35496.666666666664
1308,50,41.83459695662595,41.879594445468854,-84.735,-84.68,41.857095701103674,-84.7097,1380,35496.666666666664
1313,5,41.8645952825712,41.8745947245085,-84.825,-84.82,41.8695950035426,-84.822,1380,35496.666666666664
1315,10,41.84959611962364,41.8695950035426,-85.395,-85.38,41.85859561739817,-85.3885,1380,35496.666666666664
1320,3904,41.14463540056942,41.8645952825712,-85.65,-85.055,41.51228393019752,-85.349106,1380,35496.666666666664
1328,10,41.84959611962364,41.85459584061172,-84.985,-84.955,41.85159600801954,-84.9695,1380,35496.666666666664
1330,6,41.839596677630766,41.84959611962364,-84.95,-84.94,41.84542935214792,-84.943333,1380,35496.666666666664
1345,7,41.79459918838527,41.81459807255065,-85.235,-85.225,41.80459863047926,-85.231429,1380,35496.666666666664
1353,7,41.779600025201795,41.789599467329786,-85.03,-85.01,41.78459974626864,-85.019286,1380,35496.666666666664
1355,7,41.76460086196711,41.779600025201795,-85.265,-85.255,41.77031454322136,-85.262143,1380,35496.666666666664
1363,20,41.74960169868099,41.76460086196711,-85.005,-84.96,41.756351322166125,-84.9845,1380,35496.666666666664
1379,8,41.719603371953546,41.7296028142191,-85.115,-85.095,41.72522805823076,-85.105625,1380,35496.666666666664
1381,17,41.71460365081207,41.72460309308921,-84.94,-84.895,41.72166225711791,-84.919412,1380,35496.666666666664
1386,12,41.689605045017586,41.70460420851173,-84.83,-84.81,41.69835455706221,-84.819583,1380,35496.666666666664
1391,88,41.60460978421744,41.66960616027689,-85.04,-84.96,41.64159672209512,-85.004489,1380,35496.666666666664
1402,5,41.60460978421744,41.614609226753515,-85.015,-85.01,41.60860956123475,-85.013,1380,35496.666666666664
1409,162,41.53961340714622,41.59461034165743,-85.15,-85.025,41.57072267322846,-85.089259,1380,35496.666666666664
1421,12,41.53461368579063,41.55461257117653,-85.18,-85.165,41.544196151735434,-85.174583,1380,35496.666666666664
1427,16,41.5196145216871,41.53461368579063,-85.815,-85.785,41.52586417340358,-85.800625,1380,35496.666666666664
1434,5,41.50961507892079,41.50961507892079,-85.795,-85.775,41.50961507892079,-85.785,1380,35496.666666666664
1439,8,41.489616193314305,41.49461591472517,-85.82,-85.8,41.49274101919682,-85.81,1380,35496.666666666664
1456,11,41.3896217637873,41.4096206498938,-85.325,-85.305,41.398257282820516,-85.316818,1380,35496.666666666664
1473,13,41.36962287757917,41.384622042244814,-85.33,-85.305,41.375391556316366,-85.317308,1380,35496.666666666664
1482,17,41.3646231560112,41.37962232069597,-85.19,-85.15,41.37285769743025,-85.171765,1380,35496.666666666664
1489,10,41.3646231560112,41.36962287757917,-85.3,-85.275,41.366623044639155,-85.2895,1380,35496.666666666664
1490,6,41.34962399126887,41.3646231560112,-85.94,-85.935,41.35712357364725,-85.936667,1380,35496.666666666664
1492,63,41.32962510485585,41.3646231560112,-85.355,-85.255,41.34938600452115,-85.31254,1380,35496.666666666664
1493,5,41.359623434436834,41.3646231560112,-85.15,-85.14,41.361623323067334,-85.144,1380,35496.666666666664
1499,5,41.334624826468776,41.344624269675265,-85.985,-85.975,41.340624492395754,-85.981,1380,35496.666666666664
1501,6,41.334624826468776,41.344624269675265,-85.935,-85.925,41.34045750169425,-85.93,1380,35496.666666666664
1503,6,41.32962510485585,41.339624548075236,-85.37,-85.36,41.33379187284851,-85.364167,1380,35496.666666666664
1508,17,41.30962621833958,41.32962510485585,-85.345,-85.32,41.320507612505914,-85.331176,1380,35496.666666666664
1512,11,41.30962621833958,41.32462538323648,-85.405,-85.38,41.31735278815742,-85.390455,1380,35496.666666666664
1517,5,41.30962621833958,41.31962566161066,-85.89,-85.885,41.31562588430534,-85.888,1380,35496.666666666664
1538,5,41.264628723297584,41.27462816668598,-85.425,-85.415,41.269628444995064,-85.42,1380,35496.666666666664
1566,8,41.13963567870528,41.149635122426766,-85.195,-85.175,41.14463540056942,-85.185625,1380,35496.666666666664
1581,41,41.00964290783486,41.05464040597152,-85.78,-85.735,41.0368363959428,-85.752805,1380,35496.666666666664
1588,20,40.98464429751445,41.00964290783486,-85.785,-85.765,40.99889350541858,-85.77425,1380,35496.666666666664
1591,8,40.96464540913148,40.969645131237804,-85.605,-85.585,40.96652030492218,-85.595625,1380,35496.666666666664
1594,9,40.94964624277002,40.95464596489759,-85.615,-85.595,40.95186811928438,-85.605,1380,35496.666666666664
1605,4712,40.309681748880266,40.89964902110246,-85.84,-85.355,40.6258102252868,-85.587843,1380,35496.666666666664
1615,19,40.85965124325167,40.87965013223481,-85.645,-85.605,40.866492863185826,-85.622368,1380,35496.666666666664
1619,60,40.8296529095593,40.874650409999866,-85.465,-85.41,40.84590200700851,-85.432083,1380,35496.666666666664
1620,7,40.85965124325167,40.869650687757705,-85.46,-85.44,40.864650965508325,-85.448571,1380,35496.666666666664
1622,5,40.84965179871664,40.85965124325167,-85.405,-85.4,40.85365157653413,-85.403,1380,35496.666666666664
1631,8,40.82465318725173,40.8296529095593,-85.495,-85.48,40.82715304840642,-85.4875,1380,35496.666666666664
1643,12,40.76965624138416,40.784655408527314,-85.485,-85.455,40.777988778712626,-85.46875,1380,35496.666666666664
1646,5,40.764656518988325,40.7746559637726,-85.425,-85.415,40.77065618586244,-85.42,1380,35496.666666666664
1651,21,40.73965790689774,40.75965679658505,-85.225,-85.19,40.75013332533079,-85.208095,1380,35496.666666666664
1652,5,40.72965846200939,40.73965790689774,-85.3,-85.29,40.73665807343436,-85.295,1380,35496.666666666664
1653,5,40.72965846200939,40.73965790689774,-85.185,-85.175,40.73565812894598,-85.179,1380,35496.666666666664
1655,78,40.67966123711808,40.7346581844573,-85.32,-85.255,40.70837764329847,-85.285577,1380,35496.666666666664
1661,7,40.70965957214299,40.719659017091175,-85.445,-85.43,40.713230373937435,-85.437143,1380,35496.666666666664
1662,7,40.70965957214299,40.719659017091175,-85.21,-85.2,40.71537325499005,-85.203571,1380,35496.666666666664
1670,184,40.64966290182119,40.70965957214299,-85.43,-85.31,40.683275036558456,-85.373505,1380,35496.666666666664
1678,23,40.67966123711808,40.6996601271648,-85.465,-85.43,40.689443694199504,-85.45,1380,35496.666666666664
1685,6,40.674661514587534,40.67966123711808,-85.555,-85.545,40.67716137585377,-85.55,1380,35496.666666666664
1700,6,40.62966401147127,40.63966345666147,-85.19,-85.18,40.63549668785443,-85.185,1380,35496.666666666664
1708,82,40.574667062377024,40.62966401147127,-85.14,-85.075,40.60204354380785,-85.109939,1380,35496.666666666664
1713,5,40.60966512099908,40.61466484362861,-85.19,-85.175,40.61366489910332,-85.183,1380,35496.666666666664
1719,10,40.574667062377024,40.59466595306441,-85.37,-85.35,40.583666563201625,-85.3585,1380,35496.666666666664
1721,15,40.56966733968587,40.584666507736145,-85.8,-85.76,40.57866684052438,-85.779,1380,35496.666666666664
1729,105,40.50967066678572,40.56466761698696,-85.29,-85.205,40.53785910374307,-85.24781,1380,35496.666666666664
1747,6,40.499671221192976,40.50967066678572,-85.22,-85.205,40.50550389781105,-85.213333,1380,35496.666666666664
1750,7,40.49467149838482,40.50467094399328,-85.185,-85.175,40.49895726077646,-85.181429,1380,35496.666666666664
1766,6,40.45967343850689,40.4696728842258,-85.14,-85.13,40.465506115198586,-85.136667,1380,35496.666666666664
1775,6,40.43967454697386,40.44467426986903,-85.61,-85.595,40.44134145458799,-85.6025,1380,35496.666666666664
