region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
230,19,43.926587010476425,43.95158641057075,-80.615,-80.595,43.93684976420555,-80.602105,590,15176.111111111111
233,16,43.92158713045518,43.94158665053539,-80.685,-80.66,43.93314885301512,-80.67375,590,15176.111111111111
242,5,43.906587490386606,43.91658725043313,-81.705,-81.695,43.91158737041027,-81.7,590,15176.111111111111
255,33,43.84158905000344,43.87658821022735,-82.43,-82.38,43.85795265737731,-82.402424,590,15176.111111111111
256,6,43.866588450167605,43.87658821022735,-80.5,-80.49,43.8707553501849,-80.493333,590,15176.111111111111
261,7,43.836589169968036,43.84658893003799,-80.4,-80.39,43.84087506713444,-80.393571,590,15176.111111111111
276,6,43.79659012965331,43.81658964981771,-83.835,-83.83,43.806589889737296,-83.8325,590,15176.111111111111
277,8,43.79659012965331,43.81658964981771,-83.815,-83.805,43.806589889737296,-83.81125,590,15176.111111111111
282,6,43.80159000969576,43.811589769777946,-83.755,-83.745,43.80825684974295,-83.751667,590,15176.111111111111
284,6,43.806589889737296,43.811589769777946,-80.395,-80.38,43.80908982975773,-80.3875,590,15176.111111111111
286,6,43.79659012965331,43.806589889737296,-82.365,-82.355,43.80159000969576,-82.359167,590,15176.111111111111
287,9,43.78659036956576,43.80159000969576,-83.8,-83.785,43.79436818296217,-83.791111,590,15176.111111111111
289,12,43.78659036956576,43.80159000969576,-83.77,-83.74,43.793257209616534,-83.756667,590,15176.111111111111
303,12,43.7665908493798,43.78659036956576,-83.75,-83.73,43.777840579486195,-83.741667,590,15176.111111111111
307,9,43.77159072942766,43.78159048952064,-83.8,-83.78,43.7765906094746,-83.790556,590,15176.111111111111
309,41,43.746591329179175,43.78159048952064,-81.075,-81.035,43.763175931306584,-81.056951,590,15176.111111111111
312,25,43.75159120923072,43.7765906094746,-82.4,-82.37,43.76719083498559,-82.3856,590,15176.111111111111
318,12,43.746591329179175,43.7665908493798,-83.84,-83.81,43.756591089281336,-83.824583,590,15176.111111111111
321,6,43.756591089281336,43.7665908493798,-83.79,-83.775,43.76159096933103,-83.7825,590,15176.111111111111
324,5,43.76159096933103,43.7665908493798,-83.405,-83.39,43.763590921350655,-83.397,590,15176.111111111111
325,17,43.73659156907328,43.76159096933103,-83.805,-83.775,43.74835628683747,-83.791765,590,15176.111111111111
326,6,43.75159120923072,43.76159096933103,-83.76,-83.745,43.756591089281336,-83.7525,590,15176.111111111111
340,75,43.68159288842298,43.75159120923072,-83.865,-83.78,43.71965897527741,-83.825667,590,15176.111111111111
364,12,43.726591808963626,43.73659156907328,-83.815,-83.79,43.73242466903604,-83.8025,590,15176.111111111111
367,29,43.71159216879207,43.73659156907328,-83.5,-83.46,43.72521284204423,-83.478793,590,15176.111111111111
376,24,43.70159240867291,43.726591808963626,-83.89,-83.85,43.71471709382852,-83.869167,590,15176.111111111111
409,6,43.69659252861189,43.70659228873296,-83.74,-83.73,43.70325936868503,-83.735833,590,15176.111111111111
415,9,43.69159264854989,43.70659228873296,-82.235,-82.215,43.699925448660665,-82.224444,590,15176.111111111111
416,50,43.65659348808853,43.70659228873296,-81.02,-80.975,43.68509280446785,-80.9977,590,15176.111111111111
419,51,43.64159384787593,43.70159240867291,-83.895,-83.84,43.67580902716381,-83.866569,590,15176.111111111111
422,23,43.67159312829216,43.70159240867291,-83.52,-83.485,43.68615777892141,-83.501522,590,15176.111111111111
423,22,43.67659300835807,43.70159240867291,-83.49,-83.46,43.68954769760426,-83.475,590,15176.111111111111
426,53,43.65659348808853,43.69659252861189,-83.945,-83.895,43.67772498120484,-83.918774,590,15176.111111111111
441,7,43.67659300835807,43.686592768486925,-83.79,-83.775,43.68230687129618,-83.782143,590,15176.111111111111
446,7,43.67159312829216,43.686592768486925,-80.8,-80.79,43.67944993982728,-80.795714,590,15176.111111111111
454,6,43.67159312829216,43.68159288842298,-83.56,-83.55,43.675760028339155,-83.555833,590,15176.111111111111
462,6,43.661593368157405,43.67159312829216,-83.76,-83.75,43.66576026820605,-83.755833,590,15176.111111111111
463,1314,43.491597445234525,43.67159312829216,-83.945,-83.5,43.56427470233788,-83.696286,590,15176.111111111111
468,6,43.65659348808853,43.66659324822528,-83.825,-83.81,43.66326032817215,-83.815833,590,15176.111111111111
485,20,43.621594327578315,43.651593608018665,-83.94,-83.915,43.63709395581038,-83.927,590,15176.111111111111
500,6,43.63659396780304,43.6465937279478,-80.765,-80.75,43.64159384787593,-80.7575,590,15176.111111111111
503,7,43.63159408772915,43.64159384787593,-83.89,-83.875,43.63516500207803,-83.881429,590,15176.111111111111
506,9,43.62659420765425,43.64159384787593,-83.77,-83.75,43.63437202109832,-83.760556,590,15176.111111111111
514,15,43.591595047101144,43.63159408772915,-83.82,-83.795,43.611261575410154,-83.805667,590,15176.111111111111
517,6,43.621594327578315,43.63159408772915,-80.77,-80.76,43.62659420765425,-80.764167,590,15176.111111111111
531,5,43.60659468734439,43.61659444750137,-83.485,-83.48,43.61059459140767,-83.483,590,15176.111111111111
541,9,43.591595047101144,43.60159480726435,-83.745,-83.72,43.596038940518184,-83.733333,590,15176.111111111111
559,7,43.56159576658637,43.57659540684851,-83.945,-83.94,43.5680246124039,-83.942857,590,15176.111111111111
562,7,43.556595886496865,43.57159552676219,-83.93,-83.92,43.56445269806902,-83.925714,590,15176.111111111111
591,5,43.521596725840126,43.531596486033195,-83.475,-83.465,43.52659660593719,-83.469,590,15176.111111111111
595,15,43.50159720544083,43.521596725840126,-83.865,-83.845,43.51059698962269,-83.857667,590,15176.111111111111
605,7,43.496597325338236,43.51659684574196,-83.08,-83.075,43.505168119809426,-83.078571,590,15176.111111111111
606,10,43.491597445234525,43.51159696564268,-83.84,-83.83,43.50209719345102,-83.834,590,15176.111111111111
611,5,43.486597565129706,43.50159720544083,-83.215,-83.21,43.493597397276154,-83.213,590,15176.111111111111
625,44,43.44159864413539,43.486597565129706,-83.7,-83.655,43.46387111008705,-83.678409,590,15176.111111111111
632,10,43.45659828447708,43.48159768502376,-83.295,-83.285,43.46809800873207,-83.2905,590,15176.111111111111
636,5,43.46159816458869,43.476597804916686,-83.095,-83.09,43.46759802072111,-83.094,590,15176.111111111111
643,6,43.43659876401917,43.45659828447708,-83.725,-83.72,43.44576554422335,-83.721667,590,15176.111111111111
647,31,43.41159936342072,43.44659852425043,-83.675,-83.64,43.42756698057434,-83.658226,590,15176.111111111111
649,23,43.406599483297526,43.43659876401917,-83.72,-83.69,43.42551202984537,-83.702609,590,15176.111111111111
652,18,43.40159960317313,43.43159888390182,-83.76,-83.735,43.414932283510204,-83.747778,590,15176.111111111111
654,7,43.416599243542755,43.426599003783295,-83.635,-83.62,43.420170157925185,-83.627143,590,15176.111111111111
669,26,43.36160056213514,43.406599483297526,-83.68,-83.66,43.382754054997626,-83.670962,590,15176.111111111111
677,21,43.36160056213514,43.396599723047565,-83.725,-83.695,43.38207607125206,-83.710476,590,15176.111111111111
689,9,43.36660044226909,43.386599962792864,-83.43,-83.42,43.377711175898455,-83.426111,590,15176.111111111111
695,2208,42.996609308844114,43.38160008266372,-83.725,-83.445,43.20908121800088,-83.577231,590,15176.111111111111
700,7,43.36160056213514,43.37660020253338,-83.395,-83.385,43.37017135666002,-83.390714,590,15176.111111111111
703,7,43.35660068199997,43.37160032240185,-83.755,-83.75,43.36517147652694,-83.752143,590,15176.111111111111
708,34,43.316601640874524,43.36660044226909,-83.845,-83.81,43.34689491467811,-83.822206,590,15176.111111111111
728,58,43.28160247982445,43.3366011614471,-83.88,-83.84,43.31220474627399,-83.856638,590,15176.111111111111
730,6,43.316601640874524,43.3366011614471,-83.79,-83.785,43.3266014011633,-83.7875,590,15176.111111111111
732,36,43.27660259966937,43.3366011614471,-83.79,-83.76,43.29813008365601,-83.77375,590,15176.111111111111
739,21,43.27660259966937,43.316601640874524,-83.9,-83.88,43.29922105750476,-83.889524,590,15176.111111111111
740,23,43.27660259966937,43.31160176072829,-83.825,-83.8,43.28921129744197,-83.815,590,15176.111111111111
742,8,43.29660212028203,43.31160176072829,-83.8,-83.79,43.30410194050657,-83.79375,590,15176.111111111111
754,21,43.24160343854798,43.28160247982445,-83.755,-83.735,43.2618409534921,-83.745714,590,15176.111111111111
756,7,43.25660307903632,43.27660259966937,-83.875,-83.87,43.26731682224199,-83.871429,590,15176.111111111111
759,8,43.24160343854798,43.27160271951303,-83.725,-83.72,43.25472812397591,-83.724375,590,15176.111111111111
762,16,43.23660355838262,43.26660283935541,-83.775,-83.76,43.25160319887483,-83.76625,590,15176.111111111111
767,11,43.221603917878674,43.25160319887483,-83.79,-83.78,43.23933049302498,-83.783636,590,15176.111111111111
773,8,43.221603917878674,43.24160343854798,-83.895,-83.89,43.231603678215954,-83.8925,590,15176.111111111111
782,14,43.19160463683519,43.231603678215954,-83.77,-83.765,43.21160415753616,-83.7675,590,15176.111111111111
792,14,43.18660475665661,43.21660403770807,-83.755,-83.74,43.201247405743814,-83.747857,590,15176.111111111111
811,5,43.17660499629543,43.19160463683519,-84.02,-84.015,43.184604804584815,-84.019,590,15176.111111111111
812,6,43.171605116112815,43.19160463683519,-83.885,-83.88,43.18327183652883,-83.884167,590,15176.111111111111
856,5,43.06160775174709,43.07160751217204,-83.41,-83.405,43.06760760800275,-83.407,590,15176.111111111111
860,5,43.05660787153249,43.06660763196029,-83.485,-83.48,43.06260772778987,-83.482,590,15176.111111111111
869,99,42.97160990766146,43.05660787153249,-83.425,-83.34,43.00666006808514,-83.376263,590,15176.111111111111
875,12,43.026608590214536,43.046608111098955,-83.515,-83.5,43.03744133070445,-83.504583,590,15176.111111111111
894,12,43.00660906930679,43.0166088297636,-83.555,-83.54,43.011608949535926,-83.5475,590,15176.111111111111
896,6,42.996609308844114,43.00660906930679,-83.42,-83.405,43.00244216912272,-83.413333,590,15176.111111111111
899,20,42.966610027420444,42.99160942861055,-83.74,-83.705,42.98085968610337,-83.72525,590,15176.111111111111
901,9,42.97160990766146,42.99160942861055,-83.515,-83.505,42.98160966813899,-83.511667,590,15176.111111111111
925,14,42.93661074594272,42.95161038668838,-83.45,-83.425,42.943039591967995,-83.436429,590,15176.111111111111
943,329,42.70661625273385,42.83661314061659,-84.165,-83.995,42.76775478921963,-84.082523,590,15176.111111111111
955,6,42.806613858895595,42.816613619475696,-84.155,-84.145,42.81244671924275,-84.15,590,15176.111111111111
957,6,42.801613978603115,42.816613619475696,-84.005,-83.995,42.81078075913011,-84.0,590,15176.111111111111
958,10,42.79661409830902,42.816613619475696,-83.99,-83.975,42.8076138349539,-83.985,590,15176.111111111111
959,6,42.801613978603115,42.81161373918645,-84.19,-84.175,42.804946898806264,-84.183333,590,15176.111111111111
966,17,42.776614577116355,42.801613978603115,-83.055,-83.04,42.789849260268525,-83.047059,590,15176.111111111111
1003,5,42.69661649208097,42.70661625273385,-84.1,-84.09,42.70161637240825,-84.095,590,15176.111111111111
1065,5,42.1816288086107,42.186628689132036,-84.335,-84.32,42.184628736923756,-84.328,590,15176.111111111111
1077,2469,41.76663871776379,42.17662892808727,-84.74,-84.27,42.00613500092371,-84.494186,590,15176.111111111111
1087,6,42.14162976436496,42.15162952543894,-84.465,-84.455,42.1457966648055,-84.46,590,15176.111111111111
1115,14,42.03163239198971,42.05163191431719,-84.655,-84.63,42.043418110501506,-84.645357,590,15176.111111111111
1124,6,42.02663251140238,42.03163239198971,-84.685,-84.665,42.02996543180213,-84.675833,590,15176.111111111111
1143,516,41.83163716675565,41.981633586017686,-85.055,-84.885,41.899290551977,-84.959981,590,15176.111111111111
1154,11,41.93163477982377,41.94663442170547,-84.77,-84.75,41.937998627888575,-84.760455,590,15176.111111111111
1159,58,41.886635854056486,41.93163477982377,-84.765,-84.705,41.911807253177244,-84.738793,590,15176.111111111111
1170,11,41.876636092749806,41.89163573470642,-85.115,-85.09,41.885726875754095,-85.098636,590,15176.111111111111
1174,110,41.84663680877451,41.886635854056486,-84.825,-84.74,41.869181270689694,-84.783818,590,15176.111111111111
1191,10,41.83163716675565,41.84163692810388,-84.805,-84.785,41.83713703549832,-84.7955,590,15176.111111111111
1192,1122,41.60664253390304,41.836637047430926,-85.415,-85.01,41.73554745952919,-85.244461,590,15176.111111111111
1201,30,41.80163788265492,41.826637286078025,-84.88,-84.835,41.81597054063262,-84.8605,590,15176.111111111111
1214,21,41.79663800196327,41.81663752471581,-84.835,-84.79,41.80901870652766,-84.810238,590,15176.111111111111
1225,12,41.78663824057289,41.80163788265492,-84.81,-84.775,41.79372107156667,-84.791667,590,15176.111111111111
1258,115,41.69664038763105,41.76663871776379,-84.7,-84.625,41.7245967207664,-84.664391,590,15176.111111111111
1273,7,41.731639552756235,41.741639314198906,-84.855,-84.84,41.73735341644577,-84.848571,590,15176.111111111111
1278,46,41.716639910574195,41.73663943347877,-84.98,-84.91,41.72761764870128,-84.948043,590,15176.111111111111
1280,10,41.721639791303964,41.731639552756235,-84.91,-84.885,41.72463971974065,-84.897,590,15176.111111111111
1284,30,41.701640268370454,41.721639791303964,-84.85,-84.79,41.71114004176868,-84.823333,590,15176.111111111111
1286,6,41.706640149107464,41.716639910574195,-85.16,-85.145,41.71164002984204,-85.1525,590,15176.111111111111
1299,5,41.6916405068892,41.701640268370454,-85.13,-85.12,41.69764036377912,-85.125,590,15176.111111111111
1300,23,41.68664062614491,41.701640268370454,-85.05,-85.0,41.692510486138445,-85.028261,590,15176.111111111111
1308,50,41.651641460866635,41.69664038763105,-84.735,-84.68,41.67414092427357,-84.7097,590,15176.111111111111
1313,5,41.68164074539821,41.6916405068892,-84.825,-84.82,41.68664062614491,-84.822,590,15176.111111111111
1315,10,41.66664110314345,41.68664062614491,-85.395,-85.38,41.67564088849894,-85.3885,590,15176.111111111111
1320,3904,40.96165789061925,41.68164074539821,-85.65,-85.055,41.3293181423755,-85.349106,590,15176.111111111111
1328,10,41.66664110314345,41.67164098389747,-84.985,-84.955,41.66864105544534,-84.9695,590,15176.111111111111
1330,6,41.656641341628024,41.66664110314345,-84.95,-84.94,41.66247420252115,-84.943333,590,15176.111111111111
1345,7,41.61164241468669,41.631641937796445,-85.235,-85.225,41.62164217624654,-85.231429,590,15176.111111111111
1353,7,41.596642772328266,41.60664253390304,-85.03,-85.01,41.60164265311691,-85.019286,590,15176.111111111111
1355,7,41.58164312994734,41.596642772328266,-85.265,-85.255,41.58735699372097,-85.262143,590,15176.111111111111
1363,20,41.56664348754382,41.58164312994734,-85.005,-84.96,41.57339332662821,-84.9845,590,15176.111111111111
1379,8,41.53664420266863,41.54664396430383,-85.115,-85.095,41.54226906858969,-85.105625,590,15176.111111111111
1381,17,41.53164432184722,41.541644083487505,-84.94,-84.895,41.53870315359015,-84.919412,590,15176.111111111111
1386,12,41.50664491770191,41.521644560196755,-84.83,-84.81,41.51539470916004,-84.819583,590,15176.111111111111
1391,88,41.42164694312555,41.48664539433952,-85.04,-84.96,41.4586350618249,-85.004489,590,15176.111111111111
1402,5,41.42164694312555,41.431646704879476,-85.015,-85.01,41.425646847828396,-85.013,590,15176.111111111111
1409,162,41.3566484914678,41.41164718136115,-85.15,-85.025,41.387758750439446,-85.089259,590,15176.111111111111
1421,12,41.35164861055244,41.37164813419787,-85.18,-85.165,41.36123138231248,-85.174583,590,15176.111111111111
1427,16,41.33664896779026,41.35164861055244,-85.815,-85.785,41.34289881894409,-85.800625,590,15176.111111111111
1434,5,41.32664920593538,41.32664920593538,-85.795,-85.775,41.32664920593538,-85.785,590,15176.111111111111
1439,8,41.306649682193246,41.31164956313283,-85.82,-85.8,41.30977460778081,-85.81,590,15176.111111111111
1456,11,41.20665206282763,41.22665158678887,-85.325,-85.305,41.21528785727954,-85.316818,590,15176.111111111111
1473,13,41.18665253882188,41.20165218183038,-85.33,-85.305,41.19242140152593,-85.317308,590,15176.111111111111
1482,17,41.18165265781348,41.196652300830344,-85.19,-85.15,41.18988746183285,-85.171765,590,15176.111111111111
1489,10,41.18165265781348,41.18665253882188,-85.3,-85.275,41.18365261021718,-85.2895,590,15176.111111111111
1490,6,41.16665301477141,41.18165265781348,-85.94,-85.935,41.174152836295605,-85.936667,590,15176.111111111111
1492,63,41.14665349067593,41.18165265781348,-85.355,-85.255,41.16641502043492,-85.31254,590,15176.111111111111
1493,5,41.17665277680225,41.18165265781348,-85.15,-85.14,41.17865272920708,-85.144,590,15176.111111111111
1499,5,41.15165337170403,41.16165313375176,-85.985,-85.975,41.157653228934024,-85.981,590,15176.111111111111
1501,6,41.15165337170403,41.16165313375176,-85.935,-85.925,41.15748623290784,-85.93,590,15176.111111111111
1503,6,41.14665349067593,41.15665325272931,-85.37,-85.36,41.150820391524945,-85.364167,590,15176.111111111111
1508,17,41.12665396653525,41.14665349067593,-85.345,-85.32,41.13753570762581,-85.331176,590,15176.111111111111
1512,11,41.12665396653525,41.141653609645005,-85.405,-85.38,41.13438078269238,-85.390455,590,15176.111111111111
1517,5,41.12665396653525,41.13665372861126,-85.89,-85.885,41.13265382378222,-85.888,590,15176.111111111111
1538,5,41.08165503705221,41.091654799179565,-85.425,-85.415,41.086654918117326,-85.42,590,15176.111111111111
1566,8,40.95665800948122,40.96665777175432,-85.195,-85.175,40.96165789061925,-85.185625,590,15176.111111111111
1581,41,40.82666109884179,40.87166002967842,-85.78,-85.735,40.85385545274016,-85.752805,590,15176.111111111111
1588,20,40.80166169271459,40.82666109884179,-85.785,-85.765,40.81591135421649,-85.77425,590,15176.111111111111
1591,8,40.78166216775748,40.786662049001386,-85.605,-85.585,40.7835371232243,-85.595625,590,15176.111111111111
1594,9,40.766662524007224,40.77166240526039,-85.615,-85.595,40.76888447123651,-85.605,590,15176.111111111111
1605,4712,40.12667769673267,40.71666371130422,-85.84,-85.355,40.44281620856421,-85.587843,590,15176.111111111111
1615,19,40.67666466091609,40.69666418613537,-85.645,-85.605,40.683506498499305,-85.622368,590,15176.111111111111
1619,60,40.64666537299214,40.691664304835285,-85.465,-85.41,40.66291498729848,-85.432083,590,15176.111111111111
1620,7,40.67666466091609,40.68666442353205,-85.46,-85.44,40.68166454222567,-85.448571,590,15176.111111111111
1622,5,40.666664898287486,40.67666466091609,-85.405,-85.4,40.67066480334045,-85.403,590,15176.111111111111
1631,8,40.64166549166033,40.64666537299214,-85.495,-85.48,40.64416543232663,-85.4875,590,15176.111111111111
1643,12,40.586666796799115,40.60166644089077,-85.485,-85.455,40.59499959908374,-85.46875,590,15176.111111111111
1646,5,40.58166691542879,40.59166667816623,-85.425,-85.415,40.587666773072804,-85.42,590,15176.111111111111
1651,21,40.55666750852852,40.576667034055205,-85.225,-85.19,40.56714326000588,-85.208095,590,15176.111111111111
1652,5,40.546667745745644,40.55666750852852,-85.3,-85.29,40.55366757969501,-85.295,590,15176.111111111111
1653,5,40.546667745745644,40.55666750852852,-85.185,-85.175,40.55266760341693,-85.179,590,15176.111111111111
1655,78,40.49666893163516,40.55166762713871,-85.32,-85.255,40.52538625054772,-85.285577,590,15176.111111111111
1661,7,40.52666822014078,40.53666798294975,-85.445,-85.43,40.53023913544136,-85.437143,590,15176.111111111111
1662,7,40.52666822014078,40.53666798294975,-85.21,-85.2,40.53238208461143,-85.203571,590,15176.111111111111
1670,184,40.466669643010874,40.52666822014078,-85.43,-85.31,40.50028284593007,-85.373505,590,15176.111111111111
1678,23,40.49666893163516,40.51666845731871,-85.465,-85.43,40.50645169962985,-85.45,590,15176.111111111111
1685,6,40.49166905020604,40.49666893163516,-85.555,-85.545,40.494168990921025,-85.55,590,15176.111111111111
1700,6,40.44667011719505,40.4566698801096,-85.19,-85.18,40.452502978904725,-85.185,590,15176.111111111111
1708,82,40.391671420925846,40.44667011719505,-85.14,-85.075,40.41904877200306,-85.109939,590,15176.111111111111
1713,5,40.42667059132588,40.431670472798174,-85.19,-85.175,40.430670496503986,-85.183,590,15176.111111111111
1719,10,40.391671420925846,40.411670946888876,-85.37,-85.35,40.40067120761587,-85.3585,590,15176.111111111111
1721,15,40.38667153942667,40.40167118391409,-85.8,-85.76,40.395671326122766,-85.779,590,15176.111111111111
1729,105,40.32667296117216,40.3816716579241,-85.29,-85.205,40.35486229324967,-85.24781,590,15176.111111111111
1747,6,40.31667319808203,40.32667296117216,-85.22,-85.205,40.32250605989418,-85.213333,590,15176.111111111111
1750,7,40.31167331653183,40.32167307962881,-85.185,-85.175,40.31595921499687,-85.181429,590,15176.111111111111
1766,6,40.27667414558422,40.28667390872933,-85.14,-85.13,40.282507007428435,-85.136667,590,15176.111111111111
1775,6,40.25667461925248,40.2616745008406,-85.61,-85.595,40.25834157977435,-85.6025,590,15176.111111111111
