region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
1280,10,41.78880052761517,41.79880017176975,-84.91,-84.885,41.791800420863034,-84.897,880,22635.555555555555
1284,30,41.76880123926329,41.78880052761517,-84.85,-84.79,41.77830090123754,-84.823333,880,22635.555555555555
1286,6,41.77380106135663,41.783800705532535,-85.16,-85.145,41.77880088344637,-85.1525,880,22635.555555555555
1299,5,41.75880159506592,41.76880123926329,-85.13,-85.12,41.76480138158607,-85.125,880,22635.555555555555
1300,23,41.753801772961836,41.76880123926329,-85.05,-85.0,41.75967156411166,-85.028261,880,22635.555555555555
1308,50,41.718803018132455,41.7638014171664,-84.735,-84.68,41.74130221768595,-84.7097,880,22635.555555555555
1313,5,41.74880195085419,41.75880159506592,-84.825,-84.82,41.753801772961836,-84.822,880,22635.555555555555
1315,10,41.733802484509596,41.753801772961836,-85.395,-85.38,41.742802164320246,-85.3885,880,22635.555555555555
1320,3904,41.028827527083465,41.74880195085419,-85.65,-85.055,41.39648347687364,-85.349106,880,22635.555555555555
1328,10,41.733802484509596,41.73880230662807,-84.985,-84.955,41.73580241335741,-84.9695,880,22635.555555555555
1330,6,41.7238028402618,41.733802484509596,-84.95,-84.94,41.729635632753286,-84.943333,880,22635.555555555555
1345,7,41.67880444096659,41.69880372957875,-85.235,-85.225,41.688804085280005,-85.231429,880,22635.555555555555
1353,7,41.66380497446892,41.67380461880438,-85.03,-85.01,41.66880479663849,-85.019286,880,22635.555555555555
1355,7,41.648805507938,41.66380497446892,-85.265,-85.255,41.65451930472577,-85.262143,880,22635.555555555555
1363,20,41.63380604137373,41.648805507938,-85.005,-84.96,41.6405558013318,-84.9845,880,22635.555555555555
1379,8,41.60380710814453,41.61380675256924,-85.115,-85.095,41.60943190813528,-85.105625,880,22635.555555555555
1381,17,41.59880728592655,41.60880693035876,-84.94,-84.895,41.605866034932795,-84.919412,880,22635.555555555555
1386,12,41.5738081747801,41.58880764147929,-84.83,-84.81,41.58255786369209,-84.819583,880,22635.555555555555
1391,88,41.488811196169685,41.55380888579479,-85.04,-84.96,41.52579888150385,-85.004489,880,22635.555555555555
1402,5,41.488811196169685,41.498810840769785,-85.015,-85.01,41.49281105401159,-85.013,880,22635.555555555555
1409,162,41.42381350588879,41.47881155155407,-85.15,-85.025,41.454923400468736,-85.089259,880,22635.555555555555
1421,12,41.41881368353198,41.43881297293552,-85.18,-85.165,41.428396343057564,-85.174583,880,22635.555555555555
1427,16,41.4038142164378,41.41881368353198,-85.815,-85.785,41.41006399439805,-85.800625,880,22635.555555555555
1434,5,41.39381457168849,41.39381457168849,-85.795,-85.775,41.39381457168849,-85.785,880,22635.555555555555
1439,8,41.37381528214203,41.37881510453464,-85.82,-85.8,41.37694017113789,-85.81,880,22635.555555555555
1456,11,41.27381883344159,41.29381812331193,-85.325,-85.305,41.282454526815656,-85.316818,880,22635.555555555555
1473,13,41.253819543505436,41.26881901096374,-85.33,-85.305,41.25958833869429,-85.317308,880,22635.555555555555
1482,17,41.24881972101109,41.26381918848176,-85.19,-85.15,41.2570544286571,-85.171765,880,22635.555555555555
1489,10,41.24881972101109,41.253819543505436,-85.3,-85.275,41.25081965000931,-85.2895,880,22635.555555555555
1490,6,41.23382025350314,41.24881972101109,-85.94,-85.935,41.24131998726178,-85.936667,880,22635.555555555555
1492,63,41.21382096343432,41.24881972101109,-85.355,-85.255,41.2335822619517,-85.31254,880,22635.555555555555
1493,5,41.24381989851258,41.24881972101109,-85.15,-85.14,41.24581982751248,-85.144,880,22635.555555555555
1499,5,41.21882078595779,41.22882043099218,-85.985,-85.975,41.22482057298043,-85.981,880,22635.555555555555
1501,6,41.21882078595779,41.22882043099218,-85.935,-85.925,41.22465357890838,-85.93,880,22635.555555555555
1503,6,41.21382096343432,41.22382060847707,-85.37,-85.36,41.21798781552567,-85.364167,880,22635.555555555555
1508,17,41.19382167329867,41.21382096343432,-85.345,-85.32,41.20470328706979,-85.331176,880,22635.555555555555
1512,11,41.19382167329867,41.20882114090669,-85.405,-85.38,41.20154839905053,-85.390455,880,22635.555555555555
1517,5,41.19382167329867,41.20382131837487,-85.89,-85.885,41.199821460346406,-85.888,880,22635.555555555555
1538,5,41.14882327024719,41.15882291539934,-85.425,-85.415,41.1538230928254,-85.42,880,22635.555555555555
1566,8,41.023827704397426,41.033827349765126,-85.195,-85.175,41.028827527083465,-85.185625,880,22635.555555555555
1581,41,40.89383231300605,40.93883071805973,-85.78,-85.735,40.92102634917038,-85.752805,880,22635.555555555555
1588,20,40.868833198929245,40.89383231300605,-85.785,-85.765,40.88308269396693,-85.77425,880,22635.555555555555
1591,8,40.848833907585906,40.85383373042859,-85.605,-85.585,40.850708841152446,-85.595625,880,22635.555555555555
1594,9,40.83383443903041,40.83883426188682,-85.615,-85.595,40.83605636030836,-85.605,880,22635.555555555555
1605,4712,40.19385707363641,40.78383621021296,-85.84,-85.355,40.509991902743,-85.587843,880,22635.555555555555
1615,19,40.74383762682497,40.76383691855629,-85.645,-85.605,40.75067938453468,-85.622368,880,22635.555555555555
1619,60,40.71383868908731,40.758837095630476,-85.465,-85.41,40.73008811371622,-85.432083,880,22635.555555555555
1620,7,40.74383762682497,40.753837272699975,-85.46,-85.44,40.74883744976483,-85.448571,880,22635.555555555555
1622,5,40.73383798093123,40.74383762682497,-85.405,-85.4,40.73783783929097,-85.403,880,22635.555555555555
1631,8,40.70883886611456,40.71383868908731,-85.495,-85.48,40.711338777601526,-85.4875,880,22635.555555555555
1643,12,40.65384081310122,40.66884028216196,-85.485,-85.455,40.66217351815207,-85.46875,880,22635.555555555555
1646,5,40.64884099007141,40.65884063612625,-85.425,-85.415,40.65484077770661,-85.42,880,22635.555555555555
1651,21,40.62384187485045,40.64384116703681,-85.225,-85.19,40.63431750410726,-85.208095,880,22635.555555555555
1652,5,40.61384222872839,40.62384187485045,-85.3,-85.29,40.62084198101585,-85.295,880,22635.555555555555
1653,5,40.61384222872839,40.62384187485045,-85.185,-85.175,40.619842016403936,-85.179,880,22635.555555555555
1655,78,40.56384399782765,40.61884205179183,-85.32,-85.255,40.59256098178711,-85.285577,880,22635.555555555555
1661,7,40.59384293642631,40.60384258258703,-85.445,-85.43,40.59741381007253,-85.437143,880,22635.555555555555
1662,7,40.59384293642631,40.60384258258703,-85.21,-85.2,40.59955673424491,-85.203571,880,22635.555555555555
1670,184,40.533845059053284,40.59384293642631,-85.43,-85.31,40.567457869973445,-85.373505,880,22635.555555555555
1678,23,40.56384399782765,40.5838432902462,-85.465,-85.43,40.57362665172392,-85.45,880,22635.555555555555
1685,6,40.55884417471081,40.56384399782765,-85.555,-85.545,40.56134408626986,-85.55,880,22635.555555555555
1700,6,40.51384576643887,40.52384541275591,-85.19,-85.18,40.51967856013801,-85.185,880,22635.555555555555
1708,82,40.45884771134108,40.51384576643887,-85.14,-85.075,40.48622474327919,-85.109939,880,22635.555555555555
1713,5,40.49384647374549,40.498846296926246,-85.19,-85.175,40.49784633229049,-85.183,880,22635.555555555555
1719,10,40.45884771134108,40.47884700417344,-85.37,-85.35,40.46784739312551,-85.3585,880,22635.555555555555
1721,15,40.45384788812052,40.46884735776722,-85.8,-85.76,40.46284756991393,-85.779,880,22635.555555555555
1729,105,40.3938500090823,40.448848064894946,-85.29,-85.205,40.422039012674,-85.24781,880,22635.555555555555
1747,6,40.383850362505285,40.3938500090823,-85.22,-85.205,40.38968315635613,-85.213333,880,22635.555555555555
1750,7,40.37885053920918,40.38885018579633,-85.185,-85.175,40.383136387738915,-85.181429,880,22635.555555555555
1766,6,40.34385177599385,40.353851422652305,-85.14,-85.13,40.349684569892204,-85.136667,880,22635.555555555555
1775,6,40.32385248261548,40.32885230596776,-85.61,-85.595,40.325519423721694,-85.6025,880,22635.555555555555
