region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
312,25,43.93216438787821,43.95716299506639,-82.4,-82.37,43.947763518769435,-82.3856,1370,35239.444444444445
318,12,43.92716466643459,43.94716355219705,-83.84,-83.81,43.937164109319816,-83.824583,1370,35239.444444444445
321,6,43.937164109319816,43.94716355219705,-83.79,-83.775,43.94216383075942,-83.7825,1370,35239.444444444445
324,5,43.94216383075942,43.94716355219705,-83.405,-83.39,43.94416371933471,-83.397,1370,35239.444444444445
325,17,43.917165223541346,43.94216383075942,-83.805,-83.775,43.928929568104415,-83.791765,1370,35239.444444444445
326,6,43.93216438787821,43.94216383075942,-83.76,-83.745,43.937164109319816,-83.7525,1370,35239.444444444445
340,75,43.86216828748178,43.93216438787821,-83.865,-83.78,43.90023316687169,-83.825667,1370,35239.444444444445
364,12,43.90716578063999,43.917165223541346,-83.815,-83.79,43.91299845568533,-83.8025,1370,35239.444444444445
367,29,43.892166616272625,43.917165223541346,-83.5,-83.46,43.90578685746326,-83.478793,1370,35239.444444444445
376,24,43.8821671733507,43.90716578063999,-83.89,-83.85,43.89529144218401,-83.869167,1370,35239.444444444445
409,6,43.87716745188662,43.887166894812694,-83.74,-83.73,43.88383408048635,-83.735833,1370,35239.444444444445
415,9,43.87216773042045,43.887166894812694,-82.235,-82.215,43.8805002662148,-82.224444,1370,35239.444444444445
416,50,43.83716968009786,43.887166894812694,-81.02,-80.975,43.86566809251127,-80.9977,1370,35239.444444444445
419,51,43.82217051564164,43.8821671733507,-83.895,-83.84,43.856384609682195,-83.866569,1370,35239.444444444445
422,23,43.85216884453462,43.8821671733507,-83.52,-83.485,43.866733033184325,-83.501522,1370,35239.444444444445
423,22,43.85716856600927,43.8821671733507,-83.49,-83.46,43.87012284434017,-83.475,1370,35239.444444444445
426,53,43.83716968009786,43.87716745188662,-83.945,-83.895,43.85830050295081,-83.918774,1370,35239.444444444445
441,7,43.85716856600927,43.86716800895216,-83.79,-83.775,43.86288224770787,-83.782143,1370,35239.444444444445
446,7,43.85216884453462,43.86716800895216,-80.8,-80.79,43.86002540685892,-80.795714,1370,35239.444444444445
454,6,43.85216884453462,43.86216828748178,-83.56,-83.55,43.85633561241174,-83.555833,1370,35239.444444444445
462,6,43.842169401578936,43.85216884453462,-83.76,-83.75,43.84633616945961,-83.755833,1370,35239.444444444445
463,1314,43.672178869958685,43.85216884453462,-83.945,-83.5,43.74485382232961,-83.696286,1370,35239.444444444445
468,6,43.83716968009786,43.84716912305785,-83.825,-83.81,43.84383630872024,-83.815833,1370,35239.444444444445
485,20,43.80217162966933,43.83216995861463,-83.94,-83.915,43.817670766300935,-83.927,1370,35239.444444444445
500,6,43.817170794151856,43.827170237129216,-80.765,-80.75,43.82217051564164,-80.7575,1370,35239.444444444445
503,7,43.812171072659886,43.82217051564164,-83.89,-83.875,43.81574187374967,-83.881429,1370,35239.444444444445
506,9,43.807171351165714,43.82217051564164,-83.77,-83.75,43.81494891792109,-83.760556,1370,35239.444444444445
514,15,43.77217330064406,43.812171072659886,-83.82,-83.795,43.79183920521785,-83.805667,1370,35239.444444444445
517,6,43.80217162966933,43.812171072659886,-80.77,-80.76,43.807171351165714,-80.764167,1370,35239.444444444445
531,5,43.787172465166805,43.797171908170725,-83.485,-83.48,43.79117224236944,-83.483,1370,35239.444444444445
541,9,43.77217330064406,43.78217274366149,-83.745,-83.72,43.776617053122116,-83.733333,1370,35239.444444444445
559,7,43.742174971536976,43.75717413610086,-83.945,-83.94,43.748603613471616,-83.942857,1370,35239.444444444445
562,7,43.73717525001105,43.75217441458188,-83.93,-83.92,43.745031812415846,-83.925714,1370,35239.444444444445
591,5,43.70217719926377,43.71217664234626,-83.475,-83.465,43.707176920806205,-83.469,1370,35239.444444444445
595,15,43.68217831307006,43.70217719926377,-83.865,-83.845,43.691177811862005,-83.857667,1370,35239.444444444445
605,7,43.677178591515585,43.69717747771896,-83.08,-83.075,43.685749114202785,-83.078571,1370,35239.444444444445
606,10,43.672178869958685,43.69217775617174,-83.84,-83.83,43.682678285225364,-83.834,1370,35239.444444444445
611,5,43.667179148399335,43.68217831307006,-83.215,-83.21,43.67417875858174,-83.213,1370,35239.444444444445
625,44,43.62218165425393,43.667179148399335,-83.7,-83.655,43.644453413992466,-83.678409,1370,35239.444444444445
632,10,43.637180818991496,43.66217942683753,-83.295,-83.285,43.64868017860837,-83.2905,1370,35239.444444444445
636,5,43.64218054056567,43.657179705273286,-83.095,-83.09,43.6481802064514,-83.094,1370,35239.444444444445
643,6,43.61718193266968,43.637180818991496,-83.725,-83.72,43.62634842222029,-83.721667,1370,35239.444444444445
647,31,43.59218332471031,43.627181375835626,-83.675,-83.64,43.608150435593494,-83.658226,1370,35239.444444444445
649,23,43.58718360311073,43.61718193266968,-83.72,-83.69,43.60609555001974,-83.702609,1370,35239.444444444445
652,18,43.58218388150856,43.61218221108292,-83.76,-83.735,43.59551613912715,-83.747778,1370,35239.444444444445
654,7,43.59718304630731,43.607182489493596,-83.635,-83.62,43.6007538474703,-83.627143,1370,35239.444444444445
669,26,43.54218610859715,43.58718360311073,-83.68,-83.66,43.56333893082231,-83.670962,1370,35239.444444444445
677,21,43.54218610859715,43.577184159903815,-83.725,-83.695,43.56266096857152,-83.710476,1370,35239.444444444445
689,9,43.54718583022031,43.56718471668649,-83.43,-83.42,43.55829621160181,-83.426111,1370,35239.444444444445
695,2208,43.177206422365025,43.562184995073885,-83.725,-83.445,43.38967159905182,-83.577231,1370,35239.444444444445
700,7,43.54218610859715,43.55718527345867,-83.395,-83.385,43.550756631401946,-83.390714,1370,35239.444444444445
703,7,43.537186386971335,43.552185551840815,-83.755,-83.75,43.545756909780685,-83.752143,1370,35239.444444444445
708,34,43.4971886138679,43.54718583022031,-83.845,-83.81,43.52748092734366,-83.822206,1370,35239.444444444445
728,58,43.46219056225874,43.51718750044126,-83.88,-83.84,43.49279185864889,-83.856638,1370,35239.444444444445
730,6,43.4971886138679,43.51718750044126,-83.79,-83.785,43.50718805716002,-83.7875,1370,35239.444444444445
732,36,43.45719084058916,43.51718750044126,-83.79,-83.76,43.47871764218983,-83.77375,1370,35239.444444444445
739,21,43.45719084058916,43.4971886138679,-83.9,-83.88,43.47980858145575,-83.889524,1370,35239.444444444445
740,23,43.45719084058916,43.49218889221773,-83.825,-83.8,43.469799138690135,-83.815,1370,35239.444444444445
742,8,43.47718972725071,43.49218889221773,-83.8,-83.79,43.48468930973732,-83.79375,1370,35239.444444444445
754,21,43.422192788823054,43.46219056225874,-83.755,-83.735,43.4424296623155,-83.745714,1370,35239.444444444445
756,7,43.4371919538827,43.45719084058916,-83.875,-83.87,43.447905357496964,-83.871429,1370,35239.444444444445
759,8,43.422192788823054,43.45219111891678,-83.725,-83.72,43.43531705825165,-83.724375,1370,35239.444444444445
762,16,43.417193067130796,43.44719139724158,-83.775,-83.76,43.43219223219901,-83.76625,1370,35239.444444444445
767,11,43.40219390203671,43.43219223219901,-83.79,-83.78,43.41991991534212,-83.783636,1370,35239.444444444445
773,8,43.40219390203671,43.422192788823054,-83.895,-83.89,43.412193345435654,-83.8925,1370,35239.444444444445
782,14,43.37219557176999,43.412193345435654,-83.77,-83.765,43.39219445862617,-83.7675,1370,35239.444444444445
792,14,43.36719585004859,43.39719418033288,-83.755,-83.74,43.38183803507356,-83.747857,1370,35239.444444444445
811,5,43.35719640659691,43.37219557176999,-84.02,-84.015,43.36519596135922,-84.019,1370,35239.444444444445
812,6,43.352196684866605,43.37219557176999,-83.885,-83.88,43.36386303554747,-83.884167,1370,35239.444444444445
856,5,43.242202806029766,43.25220224962248,-83.41,-83.405,43.24820247218692,-83.407,1370,35239.444444444445
860,5,43.23720308422869,43.24720252782771,-83.485,-83.48,43.24320275038962,-83.482,1370,35239.444444444445
869,99,43.152207813116554,43.23720308422869,-83.425,-83.34,43.18725686320409,-83.376263,1370,35239.444444444445
875,12,43.207204753355015,43.22720364061693,-83.515,-83.5,43.2180371506468,-83.504583,1370,35239.444444444445
894,12,43.18720586604138,43.1972053097047,-83.555,-83.54,43.19220558787467,-83.5475,1370,35239.444444444445
896,6,43.177206422365025,43.18720586604138,-83.42,-83.405,43.183039097863045,-83.413333,1370,35239.444444444445
899,20,43.14720809125691,43.172206700521926,-83.74,-83.705,43.16145729854811,-83.72525,1370,35239.444444444445
901,9,43.152207813116554,43.172206700521926,-83.515,-83.505,43.162207256825845,-83.511667,1370,35239.444444444445
925,14,43.11720976002881,43.13220892565796,-83.45,-83.425,43.12363840242119,-83.436429,1370,35239.444444444445
943,329,42.88722254976523,43.0172153217119,-84.165,-83.995,42.94835915066476,-84.082523,1370,35239.444444444445
955,6,42.9872169899428,42.99721643388016,-84.155,-84.145,42.993049665593205,-84.15,1370,35239.444444444445
957,6,42.98221726796872,42.99721643388016,-84.005,-83.995,42.99138375823325,-84.0,1370,35239.444444444445
958,10,42.977217545991024,42.99721643388016,-83.99,-83.975,42.98821693433718,-83.985,1370,35239.444444444445
959,6,42.98221726796872,42.99221671191327,-84.19,-84.175,42.98555008263705,-84.183333,1370,35239.444444444445
966,17,42.95721865804396,42.98221726796872,-83.055,-83.04,42.97045292214945,-83.047059,1370,35239.444444444445
1003,5,42.877223105665585,42.88722254976523,-84.1,-84.09,42.88222282771729,-84.095,1370,35239.444444444445
1065,5,42.362251712498136,42.36725143498469,-84.335,-84.32,42.36525154599062,-84.328,1370,35239.444444444445
1077,2469,41.94727472905814,42.35725199000693,-84.74,-84.27,42.18676345009491,-84.494186,1370,35239.444444444445
1087,6,42.3222539324372,42.33225337748064,-84.465,-84.455,42.32642070118909,-84.46,1370,35239.444444444445
1115,14,42.2122600356959,42.232258926186816,-84.655,-84.63,42.22404538187167,-84.645357,1370,35239.444444444445
1124,6,42.2072603130609,42.2122600356959,-84.685,-84.665,42.21059312816993,-84.675833,1370,35239.444444444445
1143,516,42.01227112637199,42.16226280912335,-85.055,-84.885,42.079922375587294,-84.959981,1370,35239.444444444445
1154,11,42.11226558205082,42.127264750225585,-84.77,-84.75,42.11862922914067,-84.760455,1370,35239.444444444445
1159,58,42.06726807725106,42.11226558205082,-84.765,-84.705,42.09243868154261,-84.738793,1370,35239.444444444445
1170,11,42.05726863168347,42.07226780002713,-85.115,-85.09,42.066359127649825,-85.098636,1370,35239.444444444445
1174,110,42.02727029485612,42.06726807725106,-84.825,-84.74,42.049814044999344,-84.783818,1370,35239.444444444445
1191,10,42.01227112637199,42.02227057203333,-84.805,-84.785,42.01777082148832,-84.7955,1370,35239.444444444445
1192,1122,41.78728359330868,42.01727084920528,-85.415,-85.01,41.91618445204216,-85.244461,1370,35239.444444444445
1201,30,41.98227278926165,42.00727140353344,-84.88,-84.835,41.99660499481212,-84.8605,1370,35239.444444444445
1214,21,41.97727306639142,41.997271957840574,-84.835,-84.79,41.98965338015301,-84.810238,1370,35239.444444444445
1225,12,41.96727362063499,41.98227278926165,-84.81,-84.775,41.97435622806647,-84.791667,1370,35239.444444444445
1258,115,41.87727860785982,41.94727472905814,-84.7,-84.625,41.9052340588494,-84.664391,1370,35239.444444444445
1273,7,41.91227666859182,41.92227611446633,-84.855,-84.84,41.91799035196717,-84.848571,1370,35239.444444444445
1278,46,41.897277499739374,41.91727639153178,-84.98,-84.91,41.90825489145499,-84.948043,1370,35239.444444444445
1280,10,41.902277222695645,41.91227666859182,-84.91,-84.885,41.905277056466765,-84.897,1370,35239.444444444445
1284,30,41.8822783308379,41.902277222695645,-84.85,-84.79,41.89177780448121,-84.823333,1370,35239.444444444445
1286,6,41.88727805381053,41.897277499739374,-85.16,-85.145,41.89227777677768,-85.1525,1370,35239.444444444445
1299,5,41.87227888487625,41.8822783308379,-85.13,-85.12,41.878278552455875,-85.125,1370,35239.444444444445
1300,23,41.86727916188717,41.8822783308379,-85.05,-85.0,41.873148836675774,-85.028261,1370,35239.444444444445
1308,50,41.83228110080931,41.87727860785982,-84.735,-84.68,41.85477985439044,-84.7097,1370,35239.444444444445
1313,5,41.86227943889262,41.87227888487625,-84.825,-84.82,41.86727916188717,-84.822,1370,35239.444444444445
1315,10,41.84728026987586,41.86727916188717,-85.395,-85.38,41.856279771291874,-85.3885,1370,35239.444444444445
1320,3904,41.14231926598785,41.86227943889262,-85.65,-85.055,41.50996794405553,-85.349106,1370,35239.444444444445
1328,10,41.84728026987586,41.85227999288697,-84.985,-84.955,41.84928015908096,-84.9695,1370,35239.444444444445
1330,6,41.83728082383705,41.84728026987586,-84.95,-84.94,41.84311350071417,-84.943333,1370,35239.444444444445
1345,7,41.792283316386715,41.81228220864275,-85.235,-85.225,41.80228276252596,-85.231429,1370,35239.444444444445
1353,7,41.777284147135674,41.78728359330868,-85.03,-85.01,41.782283870224994,-85.019286,1370,35239.444444444445
1355,7,41.762284977833765,41.777284147135674,-85.265,-85.255,41.76799866139918,-85.262143,1370,35239.444444444445
1363,20,41.74728580848079,41.762284977833765,-85.005,-84.96,41.754035434695965,-84.9845,1370,35239.444444444445
1379,8,41.71728746962068,41.72728691593029,-85.115,-85.095,41.72291215817266,-85.105625,1370,35239.444444444445
1381,17,41.71228774645723,41.72228719277836,-84.94,-84.895,41.7193463556177,-84.919412,1370,35239.444444444445
1386,12,41.6872891305535,41.70228830011308,-84.83,-84.81,41.69603864613625,-84.819583,1370,35239.444444444445
1391,88,41.60229383538951,41.667290237726135,-85.04,-84.96,41.63928078821967,-85.004489,1370,35239.444444444445
1402,5,41.60229383538951,41.61229328196778,-85.015,-85.01,41.60629361402368,-85.013,1370,35239.444444444445
1409,162,41.53729743204812,41.592294388787465,-85.15,-85.025,41.568406710703194,-85.089259,1370,35239.444444444445
1421,12,41.53229770867203,41.55229660214014,-85.18,-85.165,41.54188017848934,-85.174583,1370,35239.444444444445
1427,16,41.51729853850729,41.53229770867203,-85.815,-85.785,41.523548192749246,-85.800625,1370,35239.444444444445
1434,5,41.50729909170038,41.50729909170038,-85.795,-85.775,41.50729909170038,-85.785,1370,35239.444444444445
1439,8,41.48730019801322,41.49229992144419,-85.82,-85.8,41.490425025158295,-85.81,1370,35239.444444444445
1456,11,41.38730572809317,41.40730462227688,-85.325,-85.305,41.39594125061405,-85.316818,1370,35239.444444444445
1473,13,41.367306833808534,41.38230600453149,-85.33,-85.305,41.373075514875325,-85.317308,1370,35239.444444444445
1482,17,41.36230711022154,41.37730628096351,-85.19,-85.15,41.37054165496595,-85.171765,1370,35239.444444444445
1489,10,41.36230711022154,41.367306833808534,-85.3,-85.275,41.3643069996571,-85.2895,1370,35239.444444444445
1490,6,41.34730793942244,41.36230711022154,-85.94,-85.935,41.35480752482915,-85.936667,1370,35239.444444444445
1492,63,41.32730904493433,41.36230711022154,-85.355,-85.255,41.34706995257862,-85.31254,1370,35239.444444444445
1493,5,41.3573073866282,41.36230711022154,-85.15,-85.14,41.3593072760663,-85.144,1370,35239.444444444445
1499,5,41.33230876856595,41.34230821580999,-85.985,-85.975,41.33830843691545,-85.981,1370,35239.444444444445
1501,6,41.33230876856595,41.34230821580999,-85.935,-85.925,41.338141446146516,-85.93,1370,35239.444444444445
1503,6,41.32730904493433,41.33730849219117,-85.37,-85.36,41.33147581460938,-85.364167,1370,35239.444444444445
1508,17,41.30731015034369,41.32730904493433,-85.345,-85.32,41.3181915489032,-85.331176,1370,35239.444444444445
1512,11,41.30731015034369,41.3223093212963,-85.405,-85.38,41.315036723280976,-85.390455,1370,35239.444444444445
1517,5,41.30731015034369,41.317309597651864,-85.89,-85.885,41.31330981873169,-85.888,1370,35239.444444444445
1538,5,41.262312637137,41.272312084561676,-85.425,-85.415,41.2673123608526,-85.42,1370,35239.444444444445
1566,8,41.13731954210675,41.147318989862214,-85.195,-85.175,41.14231926598785,-85.185625,1370,35239.444444444445
1581,41,41.00732671881215,41.05232423509196,-85.78,-85.735,41.034520217884136,-85.752805,1370,35239.444444444445
1588,20,40.9823280984139,41.00732671881215,-85.785,-85.765,40.99657731206225,-85.77425,1370,35239.444444444445
1591,8,40.962329201969546,40.96732892609115,-85.605,-85.585,40.96420409851597,-85.595625,1370,35239.444444444445
1594,9,40.94733002956257,40.952329753705264,-85.615,-85.595,40.949551906972445,-85.605,1370,35239.444444444445
1605,4712,40.307365278166984,40.897332787746514,-85.84,-85.355,40.62349388166637,-85.587843,1370,35239.444444444445
1615,19,40.85733499378052,40.87733389082085,-85.645,-85.605,40.86417661647095,-85.622368,1370,35239.444444444445
1619,60,40.827336648003865,40.87233416657155,-85.465,-85.41,40.8435857519985,-85.432083,1370,35239.444444444445
1620,7,40.85733499378052,40.867334442315055,-85.46,-85.44,40.8623347180514,-85.448571,1370,35239.444444444445
1622,5,40.8473355452172,40.85733499378052,-85.405,-85.4,40.85133532464599,-85.403,1370,35239.444444444445
1631,8,40.822336923682435,40.827336648003865,-85.495,-85.48,40.824836785844056,-85.4875,1370,35239.444444444445
1643,12,40.7673399556657,40.78233912884892,-85.485,-85.455,40.775672496349564,-85.46875,1370,35239.444444444445
1646,5,40.7623402312566,40.77233968006744,-85.425,-85.415,40.768339900546636,-85.42,1370,35239.444444444445
1651,21,40.737341609100554,40.75734050684014,-85.225,-85.19,40.747817031751275,-85.208095,1370,35239.444444444445
1652,5,40.727342160186375,40.737341609100554,-85.3,-85.29,40.7343417744294,-85.295,1370,35239.444444444445
1653,5,40.727342160186375,40.737341609100554,-85.185,-85.175,40.733341829538425,-85.179,1370,35239.444444444445
1655,78,40.67734491516906,40.73234188464717,-85.32,-85.255,40.70606133290837,-85.285577,1370,35239.444444444445
1661,7,40.70734326226894,40.71734271124253,-85.445,-85.43,40.71091406550083,-85.437143,1370,35239.444444444445
1662,7,40.70734326226894,40.71734271124253,-85.21,-85.2,40.713056947416085,-85.203571,1370,35239.444444444445
1670,184,40.6473465677991,40.70734326226894,-85.43,-85.31,40.68095871606396,-85.373505,1370,35239.444444444445
1678,23,40.67734491516906,40.69734381326555,-85.465,-85.43,40.68712737618792,-85.45,1370,35239.444444444445
1685,6,40.6723451906262,40.67734491516906,-85.555,-85.545,40.674845052898576,-85.55,1370,35239.444444444445
1700,6,40.627347669401516,40.63734711861544,-85.19,-85.18,40.63318034813168,-85.185,1370,35239.444444444445
1708,82,40.57235069818066,40.627347669401516,-85.14,-85.075,40.5997271906249,-85.109939,1370,35239.444444444445
1713,5,40.60734877088254,40.61234849552368,-85.19,-85.175,40.61134855059607,-85.183,1370,35239.444444444445
1719,10,40.57235069818066,40.59234959691333,-85.37,-85.35,40.58135020262553,-85.3585,1370,35239.444444444445
1721,15,40.56735097347831,40.582350147562316,-85.8,-85.76,40.576350477937005,-85.779,1370,35239.444444444445
1729,105,40.50735427644816,40.562351248768266,-85.29,-85.205,40.5355427247416,-85.24781,1370,35239.444444444445
1747,6,40.4973548268345,40.50735427644816,-85.22,-85.205,40.503187505797946,-85.213333,1370,35239.444444444445
1750,7,40.49235510201597,40.50235455164523,-85.185,-85.175,40.49664086613089,-85.181429,1370,35239.444444444445
1766,6,40.45735702806701,40.467356477805936,-85.14,-85.13,40.46318970710355,-85.136667,1370,35239.444444444445
1775,6,40.43735812849461,40.44235785339954,-85.61,-85.595,40.43902503677879,-85.6025,1370,35239.444444444445
