region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
151,9,44.270845797153264,44.28084532115477,-83.43,-83.405,44.274734612038024,-83.416667,1170,30095.0
172,26,44.19084960496579,44.2208481770735,-83.09,-83.055,44.20623387270077,-83.074423,1170,30095.0
177,25,44.175850318894476,44.200849129006826,-82.62,-82.575,44.1898496525614,-82.5976,1170,30095.0
178,853,44.02085769542522,44.200849129006826,-81.885,-81.695,44.09298226298791,-81.78197,1170,30095.0
180,147,44.130852460608345,44.19584936698695,-83.36,-83.23,44.16234796156291,-83.293163,1170,30095.0
182,14,44.180850080919555,44.19084960496579,-83.12,-83.08,44.186563808960216,-83.100357,1170,30095.0
191,7,44.160851032811266,44.175850318894476,-82.62,-82.61,44.16942162488067,-82.614286,1170,30095.0
210,6,44.14085198468146,44.145851746715955,-83.235,-83.215,44.14501878636111,-83.223333,1170,30095.0
212,5,44.130852460608345,44.14085198468146,-83.265,-83.255,44.1358522226456,-83.259,1170,30095.0
216,6,44.11585317448828,44.1208529365297,-83.3,-83.29,44.118353055509154,-83.295,1170,30095.0
220,5,44.1058536504012,44.11585317448828,-82.5,-82.495,44.11085341244545,-82.497,1170,30095.0
221,95,44.06585555399534,44.11085341244545,-83.605,-83.5,44.083012737460024,-83.546053,1170,30095.0
225,17,44.08585460220988,44.100853888355516,-80.71,-80.68,44.09291326627164,-80.695294,1170,30095.0
230,19,44.060855791938,44.08585460220988,-80.615,-80.595,44.07111830353527,-80.602105,1170,30095.0
233,16,44.0558560298792,44.07585507810554,-80.685,-80.66,44.06741747966174,-80.67375,1170,30095.0
242,5,44.04085674369376,44.05085626781889,-81.705,-81.695,44.04585650575708,-81.7,1170,30095.0
255,33,43.97585983672983,44.010858171281704,-82.43,-82.38,43.99222305807114,-82.402424,1170,30095.0
256,6,44.000858647131935,44.010858171281704,-80.5,-80.49,44.0050254488459,-80.493333,1170,30095.0
261,7,43.970860074644605,43.980859598813446,-80.4,-80.39,43.97514587070417,-80.393571,1170,30095.0
276,6,43.93086197790386,43.95086102628741,-83.835,-83.83,43.940861502098976,-83.8325,1170,30095.0
277,8,43.93086197790386,43.95086102628741,-83.815,-83.805,43.940861502098976,-83.81125,1170,30095.0
282,6,43.93586174000226,43.94586126419401,-83.755,-83.745,43.94252842278165,-83.751667,1170,30095.0
284,6,43.940861502098976,43.94586126419401,-80.395,-80.38,43.9433613831467,-80.3875,1170,30095.0
286,6,43.93086197790386,43.940861502098976,-82.365,-82.355,43.93586174000226,-82.359167,1170,30095.0
287,9,43.92086245370206,43.93586174000226,-83.8,-83.785,43.928640083626796,-83.791111,1170,30095.0
289,12,43.92086245370206,43.93586174000226,-83.77,-83.74,43.927529136488154,-83.756667,1170,30095.0
303,12,43.90086340527808,43.92086245370206,-83.75,-83.73,43.912112870019925,-83.741667,1170,30095.0
307,9,43.905863167386634,43.91586269159861,-83.8,-83.78,43.91086292949348,-83.790556,1170,30095.0
309,41,43.88086435682657,43.91586269159861,-81.075,-81.035,43.89744856775694,-81.056951,1170,30095.0
312,25,43.88586411894205,43.91086292949348,-82.4,-82.37,43.90146337673119,-82.3856,1170,30095.0
318,12,43.88086435682657,43.90086340527808,-83.84,-83.81,43.89086388105579,-83.824583,1170,30095.0
321,6,43.89086388105579,43.90086340527808,-83.79,-83.775,43.89586364316781,-83.7825,1170,30095.0
324,5,43.89586364316781,43.90086340527808,-83.405,-83.39,43.89786354801212,-83.397,1170,30095.0
325,17,43.87086483259034,43.89586364316781,-83.805,-83.775,43.88262927285353,-83.791765,1170,30095.0
326,6,43.88586411894205,43.89586364316781,-83.76,-83.745,43.89086388105579,-83.7525,1170,30095.0
340,75,43.81586744916343,43.88586411894205,-83.865,-83.78,43.853932638185036,-83.825667,1170,30095.0
364,12,43.860865308347066,43.87086483259034,-83.815,-83.79,43.86669803083903,-83.8025,1170,30095.0
367,29,43.8458660219688,43.87086483259034,-83.5,-83.46,43.85948637395337,-83.478793,1170,30095.0
376,24,43.83586649770761,43.860865308347066,-83.89,-83.85,43.84899087329892,-83.869167,1170,30095.0
409,6,43.83086673557432,43.84086625983911,-83.74,-83.73,43.83753341840246,-83.735833,1170,30095.0
415,9,43.82586697343918,43.84086625983911,-82.235,-82.215,43.834199577012576,-82.224444,1170,30095.0
416,50,43.79086863844166,43.84086625983911,-81.02,-80.975,43.81936728266077,-80.9977,1170,30095.0
419,51,43.7758693519861,43.83586649770761,-83.895,-83.84,43.810083724318986,-83.866569,1170,30095.0
422,23,43.80586792488029,43.83586649770761,-83.52,-83.485,43.82043223199622,-83.501522,1170,30095.0
423,22,43.81086768702279,43.83586649770761,-83.49,-83.46,43.8238220707254,-83.475,1170,30095.0
426,53,43.79086863844166,43.83086673557432,-83.945,-83.895,43.811999633171595,-83.918774,1170,30095.0
441,7,43.81086768702279,43.82086721130223,-83.79,-83.775,43.816581415196964,-83.782143,1170,30095.0
446,7,43.80586792488029,43.82086721130223,-80.8,-80.79,43.813724551110184,-80.795714,1170,30095.0
454,6,43.80586792488029,43.81586744916343,-83.56,-83.55,43.810034726649974,-83.555833,1170,30095.0
462,6,43.79586840058975,43.80586792488029,-83.76,-83.75,43.80003520236253,-83.755833,1170,30095.0
463,1314,43.62587648645673,43.80586792488029,-83.945,-83.5,43.69855202984155,-83.696286,1170,30095.0
468,6,43.79086863844166,43.80086816273595,-83.825,-83.81,43.7975353212895,-83.815833,1170,30095.0
485,20,43.75587030335201,43.7858688762917,-83.94,-83.915,43.7713695660461,-83.927,1170,30095.0
500,6,43.77086958983044,43.78086911413983,-80.765,-80.75,43.7758693519861,-80.7575,1170,30095.0
503,7,43.76586982767288,43.7758693519861,-83.89,-83.875,43.769440657806,-83.881429,1170,30095.0
506,9,43.76087006551341,43.7758693519861,-83.77,-83.75,43.768647695527854,-83.760556,1170,30095.0
514,15,43.72587173034281,43.76586982767288,-83.82,-83.795,43.74553779486313,-83.805667,1170,30095.0
517,6,43.75587030335201,43.76586982767288,-80.77,-80.76,43.76087006551341,-80.764167,1170,30095.0
531,5,43.7408710168562,43.75087054118869,-83.485,-83.48,43.74487082659012,-83.483,1170,30095.0
541,9,43.72587173034281,43.73587125468704,-83.745,-83.72,43.73031551896236,-83.733333,1170,30095.0
559,7,43.69587315726255,43.71087244381167,-83.945,-83.94,43.70230185147972,-83.942857,1170,30095.0
562,7,43.690873395075485,43.70587268163063,-83.93,-83.92,43.698730021375326,-83.925714,1170,30095.0
591,5,43.655875059708926,43.66587458410965,-83.475,-83.465,43.66087482191032,-83.469,1170,30095.0
595,15,43.63587601088253,43.655875059708926,-83.865,-83.845,43.644875582858546,-83.857667,1170,30095.0
605,7,43.63087624867068,43.650875297505465,-83.08,-83.075,43.639446841052944,-83.078571,1170,30095.0
606,10,43.62587648645673,43.6458755352999,-83.84,-83.83,43.63637598710359,-83.834,1170,30095.0
611,5,43.62087672424066,43.63587601088253,-83.215,-83.21,43.627876391342575,-83.213,1170,30095.0
625,44,43.57587886419944,43.62087672424066,-83.7,-83.655,43.5981508050368,-83.678409,1170,30095.0
632,10,43.59087815089931,43.615876962022455,-83.295,-83.285,43.602377604022635,-83.2905,1170,30095.0
636,5,43.595877913128255,43.61087719980212,-83.095,-83.09,43.60187762780013,-83.094,1170,30095.0
643,6,43.570879101961765,43.59087815089931,-83.725,-83.72,43.58004566604663,-83.721667,1170,30095.0
647,31,43.54588029074032,43.5808786264349,-83.675,-83.64,43.561847531450084,-83.658226,1170,30095.0
649,23,43.54088052848935,43.570879101961765,-83.72,-83.69,43.559792629168115,-83.702609,1170,30095.0
652,18,43.53588076623615,43.56587933972192,-83.76,-83.735,43.549213132255574,-83.747778,1170,30095.0
654,7,43.55088005298905,43.56087957747984,-83.635,-83.62,43.55445088318572,-83.627143,1170,30095.0
669,26,43.49588266812887,43.54088052848935,-83.68,-83.66,43.51703566233107,-83.670962,1170,30095.0
677,21,43.49588266812887,43.53088100398068,-83.725,-83.695,43.51635769456819,-83.710476,1170,30095.0
689,9,43.50088243040028,43.52088147946299,-83.43,-83.42,43.51199290211159,-83.426111,1170,30095.0
695,2208,43.13090001561394,43.51588171720073,-83.725,-83.445,43.343366918801415,-83.577231,1170,30095.0
700,7,43.49588266812887,43.51088195493621,-83.395,-83.385,43.50445326061311,-83.390714,1170,30095.0
703,7,43.49088290585516,43.5058821926694,-83.755,-83.75,43.49945349834336,-83.752143,1170,30095.0
708,34,43.450884807581495,43.50088243040028,-83.845,-83.81,43.481177367322815,-83.822206,1170,30095.0
728,58,43.4158864714676,43.47088385673708,-83.88,-83.84,43.44648801661957,-83.856638,1170,30095.0
730,6,43.450884807581495,43.47088385673708,-83.79,-83.785,43.460884332164014,-83.7875,1170,30095.0
732,36,43.41088670915596,43.47088385673708,-83.79,-83.76,43.43241368574768,-83.77375,1170,30095.0
739,21,43.41088670915596,43.450884807581495,-83.9,-83.88,43.433504633882016,-83.889524,1170,30095.0
740,23,43.41088670915596,43.44588504528668,-83.825,-83.8,43.423495109748764,-83.815,1170,30095.0
742,8,43.430885758387944,43.44588504528668,-83.8,-83.79,43.43838540184001,-83.79375,1170,30095.0
754,21,43.375888372906154,43.4158864714676,-83.755,-83.735,43.396125410892935,-83.745714,1170,30095.0
756,7,43.390887659885095,43.41088670915596,-83.875,-83.87,43.40160115058437,-83.871429,1170,30095.0
759,8,43.375888372906154,43.40588694684192,-83.725,-83.72,43.38901274901395,-83.724375,1170,30095.0
762,16,43.37088861057488,43.40088718452544,-83.775,-83.76,43.38588789756127,-83.76625,1170,30095.0
767,11,43.35588932356612,43.38588789756127,-83.79,-83.78,43.373615480950676,-83.783636,1170,30095.0
773,8,43.35588932356612,43.375888372906154,-83.895,-83.89,43.36588884824113,-83.8925,1170,30095.0
782,14,43.3258907494806,43.36588884824113,-83.77,-83.765,43.34588979888107,-83.7675,1170,30095.0
792,14,43.320890987124116,43.35088956122485,-83.755,-83.74,43.33553329115411,-83.747857,1170,30095.0
811,5,43.310891462403454,43.3258907494806,-84.02,-84.015,43.31889108218081,-84.019,1170,30095.0
812,6,43.305891700039275,43.3258907494806,-83.885,-83.88,43.31755814553588,-83.884167,1170,30095.0
856,5,43.19589692736091,43.205896452203554,-83.41,-83.405,43.20189664226781,-83.407,1170,30095.0
860,5,43.19089716493551,43.2008966897836,-83.485,-83.48,43.19689687984568,-83.482,1170,30095.0
869,99,43.1059012032768,43.19089716493551,-83.425,-83.34,43.14095053810592,-83.376263,1170,30095.0
875,12,43.160898590325,43.1808976400764,-83.515,-83.5,43.171731075628365,-83.504583,1170,30095.0
894,12,43.14089954052888,43.150899065432554,-83.555,-83.54,43.14589930298212,-83.5475,1170,30095.0
896,6,43.13090001561394,43.14089954052888,-83.42,-83.405,43.13673273849821,-83.413333,1170,30095.0
899,20,43.10090144080078,43.1259002531522,-83.74,-83.705,43.11515076384986,-83.72525,1170,30095.0
901,9,43.1059012032768,43.1259002531522,-83.515,-83.505,43.11590072822022,-83.511667,1170,30095.0
925,14,43.070902865883966,43.085902153355434,-83.45,-83.425,43.07733156049745,-83.436429,1170,30095.0
943,329,42.840913787910466,42.97090761539249,-84.165,-83.995,42.90205088519417,-84.082523,1170,30095.0
955,6,42.940909040008414,42.950908565148815,-84.155,-84.145,42.94674176302432,-84.15,1170,30095.0
957,6,42.93590927743356,42.950908565148815,-84.005,-83.995,42.94507584213593,-84.0,1170,30095.0
958,10,42.93090951485557,42.950908565148815,-83.99,-83.975,42.94190899252302,-83.985,1170,30095.0
959,6,42.93590927743356,42.94590880258016,-84.19,-84.175,42.93924211916631,-84.183333,1170,30095.0
966,17,42.910910464512334,42.93590927743356,-83.055,-83.04,42.924144836082604,-83.047059,1170,30095.0
1003,5,42.83091426263001,42.840913787910466,-84.1,-84.09,42.83591402527186,-84.095,1170,30095.0
1065,5,42.315938691685886,42.32093845470257,-84.335,-84.32,42.31893854949638,-84.328,1170,30095.0
1077,2469,41.90095834661882,42.3109389286652,-84.74,-84.27,42.14044900711035,-84.494186,1170,30095.0
1087,6,42.275940587407355,42.28594011350128,-84.465,-84.455,42.28010738993267,-84.46,1170,30095.0
1115,14,42.16594579928636,42.185944851822065,-84.655,-84.63,42.17773124095381,-84.645357,1170,30095.0
1124,6,42.160946036141866,42.16594579928636,-84.685,-84.665,42.16427887825445,-84.675833,1170,30095.0
1143,516,41.965955270129534,42.11594816764988,-85.055,-84.885,42.033607067166415,-84.959981,1170,30095.0
1154,11,42.06595053558307,42.08094982524874,-84.77,-84.75,42.07231423421669,-84.760455,1170,30095.0
1159,58,42.02095266634902,42.06595053558307,-84.765,-84.705,42.04612347448988,-84.738793,1170,30095.0
1170,11,42.0109531398039,42.02595242961493,-85.115,-85.09,42.020043709386805,-85.098636,1170,30095.0
1174,110,41.980954560061406,42.02095266634902,-84.825,-84.74,42.00349849275293,-84.783818,1170,30095.0
1191,10,41.965955270129534,41.975954796755296,-84.805,-84.785,41.971455009775944,-84.7955,1170,30095.0
1192,1122,41.74096591616082,41.97095503344467,-85.415,-85.01,41.869867817947274,-85.244461,1170,30095.0
1201,30,41.93595669014354,41.96095550680987,-84.88,-84.835,41.950289011728586,-84.8605,1170,30095.0
1214,21,41.93095692679661,41.950955980156984,-84.835,-84.79,41.94333734078794,-84.810238,1170,30095.0
1225,12,41.92095740008904,41.93595669014354,-84.81,-84.775,41.92804006485791,-84.791667,1170,30095.0
1258,115,41.830961658888704,41.90095834661882,-84.7,-84.625,41.858917336125145,-84.664391,1170,30095.0
1273,7,41.865960002868036,41.87595952967718,-84.855,-84.84,41.87167373248908,-84.848571,1170,30095.0
1278,46,41.8509607126193,41.870959766274936,-84.98,-84.91,41.86193819318014,-84.948043,1170,30095.0
1280,10,41.85596047604023,41.865960002868036,-84.91,-84.885,41.85896033409052,-84.897,1170,30095.0
1284,30,41.835961422328396,41.85596047604023,-84.85,-84.79,41.84546097285087,-84.823333,1170,30095.0
1286,6,41.84096118576341,41.8509607126193,-85.16,-85.145,41.8459609491937,-85.1525,1170,30095.0
1299,5,41.82596189544428,41.835961422328396,-85.13,-85.12,41.83196161157702,-85.125,1170,30095.0
1300,23,41.82096213199513,41.835961422328396,-85.05,-85.0,41.826831854283945,-85.028261,1170,30095.0
1308,50,41.78596378771833,41.830961658888704,-84.735,-84.68,41.80846272335158,-84.7097,1170,30095.0
1313,5,41.81596236854127,41.82596189544428,-84.825,-84.82,41.82096213199513,-84.822,1170,30095.0
1315,10,41.8009630781512,41.82096213199513,-85.395,-85.38,41.80996265239037,-85.3885,1170,30095.0
1320,3904,41.09599637815241,41.81596236854127,-85.65,-85.055,41.463648024702174,-85.349106,1170,30095.0
1328,10,41.8009630781512,41.80596284161931,-84.985,-84.955,41.80296298353902,-84.9695,1170,30095.0
1330,6,41.79096355120073,41.8009630781512,-84.95,-84.94,41.79679627527325,-84.943333,1170,30095.0
1345,7,41.745965679686485,41.76596473374087,-85.235,-85.225,41.75596520672333,-85.231429,1170,30095.0
1353,7,41.73096638909494,41.74096591616082,-85.03,-85.01,41.735966152630304,-85.019286,1170,30095.0
1355,7,41.71596709845964,41.73096638909494,-85.265,-85.255,41.72168082824415,-85.262143,1170,30095.0
1363,20,41.700967807780444,41.71596709845964,-85.005,-84.96,41.707717488591534,-84.9845,1170,30095.0
1379,8,41.67096922628947,41.68096875347284,-85.115,-85.095,41.676593960332546,-85.105625,1170,30095.0
1381,17,41.665969462690384,41.675968989883636,-84.94,-84.895,41.67302812893814,-84.919412,1170,30095.0
1386,12,41.64097064462048,41.65596993547733,-84.83,-84.81,41.64972023095908,-84.819583,1170,30095.0
1391,88,41.55597466224459,41.620971590074824,-85.04,-84.96,41.59296191409583,-85.004489,1170,30095.0
1402,5,41.55597466224459,41.56597418965891,-85.015,-85.01,41.559974473212776,-85.013,1170,30095.0
1409,162,41.49097773355062,41.54597513480982,-85.15,-85.025,41.52208726363782,-85.089259,1170,30095.0
1421,12,41.485977969768705,41.50597702486518,-85.18,-85.165,41.49556051702856,-85.174583,1170,30095.0
1427,16,41.47097867839164,41.485977969768705,-85.815,-85.785,41.47722838313779,-85.800625,1170,30095.0
1434,5,41.46097915078078,41.46097915078078,-85.795,-85.775,41.46097915078078,-85.785,1170,30095.0
1439,8,41.440980095496016,41.4459798593251,-85.82,-85.8,41.44410494788983,-85.81,1170,30095.0
1456,11,41.34098481779667,41.36098387350816,-85.325,-85.305,41.3496204100635,-85.316818,1170,30095.0
1473,13,41.32098576199845,41.33598505385526,-85.33,-85.305,41.32675448965237,-85.317308,1170,30095.0
1482,17,41.3159859980353,41.33098528990843,-85.19,-85.15,41.32422060927972,-85.171765,1170,30095.0
1489,10,41.3159859980353,41.32098576199845,-85.3,-85.275,41.317985903621214,-85.2895,1170,30095.0
1490,6,41.300986706113065,41.3159859980353,-85.94,-85.935,41.30848635208033,-85.936667,1170,30095.0
1492,63,41.28098765013999,41.3159859980353,-85.355,-85.255,41.30074871734748,-85.31254,1170,30095.0
1493,5,41.31098623406669,41.3159859980353,-85.15,-85.14,41.31298613965478,-85.144,1170,30095.0
1499,5,41.28598741414151,41.29598694212803,-85.985,-85.975,41.29198713093606,-85.981,1170,30095.0
1501,6,41.28598741414151,41.29598694212803,-85.935,-85.925,41.29182013881872,-85.93,1170,30095.0
1503,6,41.28098765013999,41.29098717813752,-85.37,-85.36,41.28515445345924,-85.364167,1170,30095.0
1508,17,41.26098859407885,41.28098765013999,-85.345,-85.32,41.27187008049268,-85.331176,1170,30095.0
1512,11,41.26098859407885,41.275987886132995,-85.405,-85.38,41.26871522939855,-85.390455,1170,30095.0
1517,5,41.26098859407885,41.27098812212047,-85.89,-85.885,41.266988310906484,-85.888,1170,30095.0
1538,5,41.21599071761671,41.225990245758425,-85.425,-85.415,41.22099048169037,-85.42,1170,30095.0
1566,8,41.090996613936575,41.10099614236245,-85.195,-85.175,41.09599637815241,-85.185625,1170,30095.0
1581,41,40.961002742275504,41.00600062137746,-85.78,-85.735,40.98819646060356,-85.752805,1170,30095.0
1588,20,40.93600392034368,40.961002742275504,-85.785,-85.765,40.95025324886316,-85.77425,1170,30095.0
1591,8,40.916004862690215,40.921004627112616,-85.605,-85.585,40.91787977434932,-85.595625,1170,30095.0
1594,9,40.90100556938683,40.90600533382733,-85.615,-85.595,40.90322746470493,-85.605,1170,30095.0
1605,4712,40.26103566852043,40.85100792464762,-85.84,-85.355,40.577166813545475,-85.587843,1170,30095.0
1615,19,40.81100980841562,40.83100886658085,-85.645,-85.605,40.81785148622506,-85.622368,1170,30095.0
1619,60,40.78101122098217,40.82600910204879,-85.465,-85.41,40.797260455869676,-85.432083,1170,30095.0
1620,7,40.81100980841562,40.821009337510574,-85.46,-85.44,40.816009572966195,-85.448571,1170,30095.0
1622,5,40.80101027929595,40.81100980841562,-85.405,-85.4,40.80501009094679,-85.403,1170,30095.0
1631,8,40.77601145638819,40.78101122098217,-85.495,-85.48,40.77851133868595,-85.4875,1170,30095.0
1643,12,40.721014045441386,40.7360133394113,-85.485,-85.455,40.729346653225136,-85.46875,1170,30095.0
1646,5,40.716014280772136,40.72601381010432,-85.425,-85.415,40.722013998374486,-85.42,1170,30095.0
1651,21,40.691015457330955,40.71101451609656,-85.225,-85.19,40.70149096432502,-85.208095,1170,30095.0
1652,5,40.68101592791004,40.691015457330955,-85.3,-85.29,40.68801559850735,-85.295,1170,30095.0
1653,5,40.68101592791004,40.691015457330955,-85.185,-85.175,40.687015645565644,-85.179,1170,30095.0
1655,78,40.63101828042225,40.686015692623684,-85.32,-85.255,40.659734929311604,-85.285577,1170,30095.0
1661,7,40.66101686899175,40.67101639846367,-85.445,-85.43,40.66458770096911,-85.437143,1170,30095.0
1662,7,40.66101686899175,40.67101639846367,-85.21,-85.2,40.66673060013513,-85.203571,1170,30095.0
1670,184,40.60101969162089,40.66101686899175,-85.43,-85.31,40.634632110404176,-85.373505,1170,30095.0
1678,23,40.63101828042225,40.651017339494246,-85.465,-85.43,40.640800820180175,-85.45,1170,30095.0
1685,6,40.626018515638165,40.63101828042225,-85.555,-85.545,40.628518398031034,-85.55,1170,30095.0
1700,6,40.581020632290425,40.59102016196864,-85.19,-85.18,40.586853357954894,-85.185,1170,30095.0
1708,82,40.526023218592975,40.581020632290425,-85.14,-85.075,40.553399931277674,-85.109939,1170,30095.0
1713,5,40.56102157285574,40.566021337724194,-85.19,-85.175,40.56502138475104,-85.183,1170,30095.0
1719,10,40.526023218592975,40.54602227821108,-85.37,-85.35,40.535022795434145,-85.3585,1170,30095.0
1721,15,40.52102345367198,40.53602274841518,-85.8,-85.76,40.530023030525,-85.779,1170,30095.0
1729,105,40.461026274103396,40.516023688744376,-85.29,-85.205,40.48921494908982,-85.24781,1170,30095.0
1747,6,40.45102674408206,40.461026274103396,-85.22,-85.205,40.456859469946764,-85.213333,1170,30095.0
1750,7,40.446026979061344,40.45602650909607,-85.185,-85.175,40.45031277763751,-85.181429,1170,30095.0
1766,6,40.41102862372819,40.42102815385704,-85.14,-85.13,40.416861349655626,-85.136667,1170,30095.0
1775,6,40.39102956338933,40.396029328484204,-85.61,-85.595,40.39269648507272,-85.6025,1170,30095.0
