region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
286,6,43.71556248202673,43.72556238443898,-82.365,-82.355,43.72056243323305,-82.359167,240,6173.333333333334
287,9,43.705562579612995,43.72056243323305,-83.8,-83.785,43.713340503710526,-83.791111,240,6173.333333333334
289,12,43.705562579612995,43.72056243323305,-83.77,-83.74,43.7122295145524,-83.756667,240,6173.333333333334
303,12,43.68556277478094,43.705562579612995,-83.75,-83.73,43.696812664999726,-83.741667,240,6173.333333333334
307,9,43.69056272598952,43.70056262840555,-83.8,-83.78,43.69556267719773,-83.790556,240,6173.333333333334
309,41,43.665562969942734,43.70056262840555,-81.075,-81.035,43.68214780810525,-81.056951,240,6173.333333333334
312,25,43.67056292115287,43.69556267719773,-82.4,-82.37,43.68616276892599,-82.3856,240,6173.333333333334
318,12,43.665562969942734,43.68556277478094,-83.84,-83.81,43.67556287236261,-83.824583,240,6173.333333333334
321,6,43.67556287236261,43.68556277478094,-83.79,-83.775,43.68056282357197,-83.7825,240,6173.333333333334
324,5,43.68056282357197,43.68556277478094,-83.405,-83.39,43.68256280405561,-83.397,240,6173.333333333334
325,17,43.655563067521285,43.68056282357197,-83.805,-83.775,43.667327952719944,-83.791765,240,6173.333333333334
326,6,43.67056292115287,43.68056282357197,-83.76,-83.745,43.67556287236261,-83.7525,240,6173.333333333334
340,75,43.60056360417485,43.67056292115287,-83.865,-83.78,43.63863023274745,-83.825667,240,6173.333333333334
364,12,43.64556316509826,43.655563067521285,-83.815,-83.79,43.6513961081818,-83.8025,240,6173.333333333334
367,29,43.63056331146076,43.655563067521285,-83.5,-83.46,43.644184178554006,-83.478793,240,6173.333333333334
376,24,43.620563409033736,43.64556316509826,-83.89,-83.85,43.633688280968855,-83.869167,240,6173.333333333334
409,6,43.615563457819626,43.62556336024745,-83.74,-83.73,43.62223039276842,-83.735833,240,6173.333333333334
415,9,43.61056350660511,43.62556336024745,-82.235,-82.215,43.618896425299,-82.224444,240,6173.333333333334
416,50,43.575563848092,43.62556336024745,-81.02,-80.975,43.604063570025616,-80.9977,240,6173.333333333334
419,51,43.56056399443729,43.620563409033736,-83.895,-83.84,43.594779660608445,-83.866569,240,6173.333333333334
422,23,43.590563701742944,43.620563409033736,-83.52,-83.485,43.605128559634466,-83.501522,240,6173.333333333334
423,22,43.595563652959115,43.620563409033736,-83.49,-83.46,43.60851852655826,-83.475,240,6173.333333333334
426,53,43.575563848092,43.615563457819626,-83.945,-83.895,43.59669564191437,-83.918774,240,6173.333333333334
441,7,43.595563652959115,43.60556355539019,-83.79,-83.775,43.60127759720843,-83.782143,240,6173.333333333334
446,7,43.590563701742944,43.60556355539019,-80.8,-80.79,43.59842062508384,-80.795714,240,6173.333333333334
454,6,43.590563701742944,43.60056360417485,-83.56,-83.55,43.59473066108652,-83.555833,240,6173.333333333334
462,6,43.5805637993094,43.590563701742944,-83.76,-83.75,43.58473075865367,-83.755833,240,6173.333333333334
463,1314,43.41056545767459,43.590563701742944,-83.945,-83.5,43.48324374874707,-83.696286,240,6173.333333333334
468,6,43.575563848092,43.585563750526376,-83.825,-83.81,43.58223078304519,-83.815833,240,6173.333333333334
485,20,43.54056418955843,43.570563896874184,-83.94,-83.915,43.55606403834013,-83.927,240,6173.333333333334
500,6,43.5555640432182,43.565563945655946,-80.765,-80.75,43.56056399443729,-80.7575,240,6173.333333333334
503,7,43.55056409199871,43.56056399443729,-83.89,-83.875,43.55413505715972,-83.881429,240,6173.333333333334
506,9,43.54556414077878,43.56056399443729,-83.77,-83.75,43.553342064896306,-83.760556,240,6173.333333333334
514,15,43.51056448222725,43.55056409199871,-83.82,-83.795,43.53023129036507,-83.805667,240,6173.333333333334
517,6,43.54056418955843,43.55056409199871,-80.77,-80.76,43.54556414077878,-80.764167,240,6173.333333333334
531,5,43.52556433589479,43.535564238337635,-83.485,-83.48,43.52956429687213,-83.483,240,6173.333333333334
541,9,43.51056448222725,43.52056438467271,-83.745,-83.72,43.515008438874226,-83.733333,240,6173.333333333334
559,7,43.48056477488035,43.49556462855579,-83.945,-83.94,43.48699371216613,-83.942857,240,6173.333333333334
562,7,43.47556482365432,43.490564677331086,-83.93,-83.92,43.483421747010695,-83.925714,240,6173.333333333334
591,5,43.44056516505945,43.450565067517395,-83.475,-83.465,43.44556511628864,-83.469,240,6173.333333333334
595,15,43.42056536013806,43.44056516505945,-83.865,-83.845,43.4295652723536,-83.857667,240,6173.333333333334
605,7,43.41556540890655,43.435565213829804,-83.08,-83.075,43.42413632530732,-83.078571,240,6173.333333333334
606,10,43.41056545767459,43.43056526259968,-83.84,-83.83,43.42106535526118,-83.834,240,6173.333333333334
611,5,43.40556550644215,43.42056536013806,-83.215,-83.21,43.412565438167434,-83.213,240,6173.333333333334
625,44,43.360565945329,43.40556550644215,-83.7,-83.655,43.382838728104325,-83.678409,240,6173.333333333334
632,10,43.37556579903766,43.400565555209255,-83.295,-83.285,43.38706568687805,-83.2905,240,6173.333333333334
636,5,43.380565750272936,43.395565603975875,-83.095,-83.09,43.386565691754626,-83.094,240,6173.333333333334
643,6,43.355565994091805,43.37556579903766,-83.725,-83.72,43.36473290468969,-83.721667,240,6173.333333333334
647,31,43.33056623789861,43.36556589656569,-83.675,-83.64,43.346534082175744,-83.658226,240,6173.333333333334
649,23,43.32556628665851,43.355565994091805,-83.72,-83.69,43.34447910221675,-83.702609,240,6173.333333333334
652,18,43.320566335417915,43.35056604285414,-83.76,-83.735,43.333899205395,-83.747778,240,6173.333333333334
654,7,43.33556618913823,43.345566091616,-83.635,-83.62,43.339137154313256,-83.627143,240,6173.333333333334
669,26,43.28056672547525,43.32556628665851,-83.68,-83.66,43.3017205191974,-83.670962,240,6173.333333333334
677,21,43.28056672547525,43.31556638417682,-83.725,-83.695,43.30104252580889,-83.710476,240,6173.333333333334
689,9,43.28556667671983,43.30556648169315,-83.43,-83.42,43.29667756837376,-83.426111,240,6173.333333333334
695,2208,42.9155702831592,43.300566530450574,-83.725,-83.445,43.12804521248979,-83.577231,240,6173.333333333334
700,7,43.28056672547525,43.2955665792075,-83.395,-83.385,43.2891376418984,-83.390714,240,6173.333333333334
703,7,43.27556677423015,43.29056662796392,-83.755,-83.75,43.284137690654184,-83.752143,240,6173.333333333334
708,34,43.23556716425105,43.28556667671983,-83.845,-83.81,43.26586086887174,-83.822206,240,6173.333333333334
728,58,43.200567505492145,43.255566969244704,-83.88,-83.84,43.23117020712209,-83.856638,240,6173.333333333334
730,6,43.23556716425105,43.255566969244704,-83.79,-83.785,43.24556706674892,-83.7875,240,6173.333333333334
732,36,43.19556755423874,43.255566969244704,-83.79,-83.76,43.21709534435155,-83.77375,240,6173.333333333334
739,21,43.19556755423874,43.23556716425105,-83.9,-83.88,43.218186333714584,-83.889524,240,6173.333333333334
740,23,43.19556755423874,43.23056721300134,-83.825,-83.8,43.2081764313085,-83.815,240,6173.333333333334
742,8,43.2155673592491,43.23056721300134,-83.8,-83.79,43.223067286125804,-83.79375,240,6173.333333333334
754,21,43.16056789545015,43.200567505492145,-83.755,-83.735,43.18080569815517,-83.745714,240,6173.333333333334
756,7,43.17556774921991,43.19556755423874,-83.875,-83.87,43.186281644769565,-83.871429,240,6173.333333333334
759,8,43.16056789545015,43.19056760298484,-83.725,-83.72,43.17369276749896,-83.724375,240,6173.333333333334
762,16,43.15556794419249,43.1855676517304,-83.775,-83.76,43.17056779796387,-83.76625,240,6173.333333333334
767,11,43.14056809041624,43.17056779796387,-83.79,-83.78,43.15829491760849,-83.783636,240,6173.333333333334
773,8,43.14056809041624,43.16056789545015,-83.895,-83.89,43.15056799293428,-83.8925,240,6173.333333333334
782,14,43.1105683828489,43.15056799293428,-83.77,-83.765,43.130568187896,-83.7675,240,6173.333333333334
792,14,43.105568431585745,43.13556813915638,-83.755,-83.74,43.12021128885346,-83.747857,240,6173.333333333334
811,5,43.09556852905776,43.1105683828489,-84.02,-84.015,43.103568451080335,-84.019,240,6173.333333333334
812,6,43.09056857779292,43.1105683828489,-83.885,-83.88,43.10223546407342,-83.884167,240,6173.333333333334
856,5,42.98056964982181,42.99056955237629,-83.41,-83.405,42.98656959135478,-83.407,240,6173.333333333334
860,5,42.97556969854369,42.98556960109935,-83.485,-83.48,42.981569640077375,-83.482,240,6173.333333333334
869,99,42.89057052672307,42.97556969854369,-83.425,-83.34,42.92562118523244,-83.376263,240,6173.333333333334
875,12,42.945569990862325,42.96556979598563,-83.515,-83.5,42.956402885308556,-83.504583,240,6173.333333333334
894,12,42.92557018572934,42.935570088297055,-83.555,-83.54,42.930570137013504,-83.5475,240,6173.333333333334
896,6,42.9155702831592,42.92557018572934,-83.42,-83.405,42.921403226328664,-83.413333,240,6173.333333333334
899,20,42.88557057543398,42.910570331873195,-83.74,-83.705,42.89982043660623,-83.72525,240,6173.333333333334
901,9,42.89057052672307,42.910570331873195,-83.515,-83.505,42.900570429299364,-83.511667,240,6173.333333333334
925,14,42.85557086768632,42.87057072156297,-83.45,-83.425,42.86199980505855,-83.436429,240,6173.333333333334
943,329,42.62557310750871,42.75557184169483,-84.165,-83.995,42.68671251224404,-84.082523,240,6173.333333333334
955,6,42.72557213384636,42.73557203646519,-84.155,-84.145,42.73140507704424,-84.15,240,6173.333333333334
957,6,42.720572182535946,42.73557203646519,-84.005,-83.995,42.72973909326795,-84.0,240,6173.333333333334
958,10,42.71557223122485,42.73557203646519,-83.99,-83.975,42.726572124108365,-83.985,240,6173.333333333334
959,6,42.720572182535946,42.7305720851561,-84.19,-84.175,42.72390515007954,-84.183333,240,6173.333333333334
966,17,42.69557242597375,42.720572182535946,-83.055,-83.04,42.70880729709988,-83.047059,240,6173.333333333334
1003,5,42.615573204859736,42.62557310750871,-84.1,-84.09,42.62057315618457,-84.095,240,6173.333333333334
1065,5,42.10057821436761,42.10557816577262,-84.335,-84.32,42.103578185210715,-84.328,240,6173.333333333334
1077,2469,41.68558224462847,42.095578262961745,-84.74,-84.27,41.925081919479645,-84.494186,240,6173.333333333334
1087,6,42.0605786030966,42.07057850591953,-84.465,-84.455,42.06474556260333,-84.46,240,6173.333333333334
1115,14,41.95057967181283,41.97057947753272,-84.655,-84.63,41.96236555732529,-84.645357,240,6173.333333333334
1124,6,41.94557972038061,41.95057967181283,-84.685,-84.665,41.94891268800542,-84.675833,240,6173.333333333334
1143,516,41.750581613806375,41.900580157449895,-85.055,-84.885,41.81823595704554,-84.959981,240,6173.333333333334
1154,11,41.8505806429955,41.86558049734152,-84.77,-84.75,41.85694458120039,-84.760455,240,6173.333333333334
1159,58,41.80558107990711,41.8505806429955,-84.765,-84.705,41.830752835517806,-84.738793,240,6173.333333333334
1170,11,41.79558117698825,41.81058103136513,-85.115,-85.09,41.80467208873195,-85.098636,240,6173.333333333334
1174,110,41.76558146820892,41.80558107990711,-84.825,-84.74,41.788126249359784,-84.783818,240,6173.333333333334
1191,10,41.750581613806375,41.760581516742356,-84.805,-84.785,41.75608156042165,-84.7955,240,6173.333333333334
1192,1122,41.52558379671017,41.75558156527485,-85.415,-85.01,41.65449054631668,-85.244461,240,6173.333333333334
1201,30,41.720581904975376,41.745581662336946,-84.88,-84.835,41.73491476586886,-84.8605,240,6173.333333333334
1214,21,41.715581953500156,41.73558175939521,-84.835,-84.79,41.72796283334131,-84.810238,240,6173.333333333334
1225,12,41.705582050546816,41.720581904975376,-84.81,-84.775,41.71266498180907,-84.791667,240,6173.333333333334
1258,115,41.61558292379034,41.68558224462847,-84.7,-84.625,41.64353965256604,-84.664391,240,6173.333333333334
1273,7,41.65058258423362,41.660582487208494,-84.855,-84.84,41.65629652879396,-84.848571,240,6173.333333333334
1278,46,41.63558272976389,41.65558253572155,-84.98,-84.91,41.646560623256015,-84.948043,240,6173.333333333334
1280,10,41.6405826812548,41.65058258423362,-84.91,-84.885,41.64358265214885,-84.897,240,6173.333333333334
1284,30,41.62058287528521,41.6405826812548,-84.85,-84.79,41.630082783122745,-84.823333,240,6173.333333333334
1286,6,41.62558282677911,41.63558272976389,-85.16,-85.145,41.63058277827199,-85.1525,240,6173.333333333334
1299,5,41.61058297229446,41.62058287528521,-85.13,-85.12,41.61658291408939,-85.125,240,6173.333333333334
1300,23,41.60558302079756,41.62058287528521,-85.05,-85.0,41.6114529638548,-85.028261,240,6173.333333333334
1308,50,41.570583360291245,41.61558292379034,-84.735,-84.68,41.59308314205097,-84.7097,240,6173.333333333334
1313,5,41.60058306929968,41.61058297229446,-84.825,-84.82,41.60558302079756,-84.822,240,6173.333333333334
1315,10,41.585583214799996,41.60558302079756,-85.395,-85.38,41.59458312750089,-85.3885,240,6173.333333333334
1320,3904,40.880590042393194,41.60058306929968,-85.65,-85.055,41.248255484446624,-85.349106,240,6173.333333333334
1328,10,41.585583214799996,41.590583166300895,-84.985,-84.955,41.587583195400484,-84.9695,240,6173.333333333334
1330,6,41.57558331179517,41.585583214799996,-84.95,-84.94,41.58141625521838,-84.943333,240,6173.333333333334
1345,7,41.53058374822326,41.5505835542654,-85.235,-85.225,41.54058365124638,-85.231429,240,6173.333333333334
1353,7,41.5155838936809,41.52558379671017,-85.03,-85.01,41.52058384519606,-85.019286,240,6173.333333333334
1355,7,41.500584039129286,41.5155838936809,-85.265,-85.255,41.506297983724245,-85.262143,240,6173.333333333334
1363,20,41.48558418456838,41.500584039129286,-85.005,-84.96,41.492334119121956,-84.9845,240,6173.333333333334
1379,8,41.45558447541852,41.46558437847265,-85.115,-85.095,41.46120942088699,-85.105625,240,6173.333333333334
1381,17,41.45058452388989,41.46058442694611,-84.94,-84.895,41.457643455457706,-84.919412,240,6173.333333333334
1386,12,41.42558476623098,41.44058462082948,-84.83,-84.81,41.43433468141459,-84.819583,240,6173.333333333334
1391,88,41.34058558999229,41.40558496008489,-85.04,-84.96,41.377574231558405,-85.004489,240,6173.333333333334
1402,5,41.34058558999229,41.350585493095274,-85.015,-85.01,41.34458555123401,-85.013,240,6173.333333333334
1409,162,41.275586219717155,41.33058568688501,-85.15,-85.025,41.306696918334445,-85.089259,240,6173.333333333334
1421,12,41.27058626814988,41.2905860744124,-85.18,-85.165,41.28016917532277,-85.174583,240,6173.333333333334
1427,16,41.25558641344142,41.27058626814988,-85.815,-85.785,41.261836352904474,-85.800625,240,6173.333333333334
1434,5,41.24558651029692,41.24558651029692,-85.795,-85.775,41.24558651029692,-85.785,240,6173.333333333334
1439,8,41.22558670399462,41.23058665557186,-85.82,-85.8,41.22871167373053,-85.81,240,6173.333333333334
1456,11,41.1255876722138,41.14558747860619,-85.325,-85.305,41.13422358861627,-85.316818,240,6173.333333333334
1473,13,41.10558786580311,41.120587720612846,-85.33,-85.305,41.11135680996416,-85.317308,240,6173.333333333334
1482,17,41.10058791419757,41.115587769010745,-85.19,-85.15,41.10882283449129,-85.171765,240,6173.333333333334
1489,10,41.10058791419757,41.10558786580311,-85.3,-85.275,41.10258789483993,-85.2895,240,6173.333333333334
1490,6,41.08558805937403,41.10058791419757,-85.94,-85.935,41.093087986787104,-85.936667,240,6173.333333333334
1492,63,41.06558825292645,41.10058791419757,-85.355,-85.255,41.0853500616774,-85.31254,240,6173.333333333334
1493,5,41.095587962590876,41.10058791419757,-85.15,-85.14,41.097587943233684,-85.144,240,6173.333333333334
1499,5,41.070588204540094,41.08058810776387,-85.985,-85.975,41.07658814647492,-85.981,240,6173.333333333334
1501,6,41.070588204540094,41.08058810776387,-85.935,-85.925,41.07642114809109,-85.93,240,6173.333333333334
1503,6,41.06558825292645,41.07558815615257,-85.37,-85.36,41.06975521260134,-85.364167,240,6173.333333333334
1508,17,41.04558844646032,41.06558825292645,-85.345,-85.32,41.05647034116085,-85.331176,240,6173.333333333334
1512,11,41.04558844646032,41.06058830131167,-85.405,-85.38,41.05331537169072,-85.390455,240,6173.333333333334
1517,5,41.04558844646032,41.05558834969572,-85.89,-85.885,41.05158838840212,-85.888,240,6173.333333333334
1538,5,41.00058888184303,41.01058878509954,-85.425,-85.415,41.00558883347189,-85.42,240,6173.333333333334
1566,8,40.87559009073438,40.885589994050775,-85.195,-85.175,40.880590042393194,-85.185625,240,6173.333333333334
1581,41,40.74559134717389,40.79059091234727,-85.78,-85.735,40.77278608440576,-85.752805,240,6173.333333333334
1588,20,40.720591588700344,40.74559134717389,-85.785,-85.765,40.734841451034136,-85.77425,240,6173.333333333334
1591,8,40.70059178189879,40.70559173360107,-85.605,-85.585,40.70246676378729,-85.595625,240,6173.333333333334
1594,9,40.685591926784305,40.690591878490395,-85.615,-85.595,40.687813905322635,-85.605,240,6173.333333333334
1605,4712,40.045598097375674,40.63559240965299,-85.84,-85.355,40.361741052039655,-85.587843,240,6173.333333333334
1615,19,40.59559279585528,40.615592602764494,-85.645,-85.605,40.60243472980125,-85.622368,240,6173.333333333334
1619,60,40.56559308545244,40.610592651039134,-85.465,-85.41,40.58184292859313,-85.432083,240,6173.333333333334
1620,7,40.59559279585528,40.605592699312474,-85.46,-85.44,40.600592747584535,-85.448571,240,6173.333333333334
1622,5,40.585592892392874,40.59559279585528,-85.405,-85.4,40.58959285377846,-85.403,240,6173.333333333334
1631,8,40.560593133714065,40.56559308545244,-85.495,-85.48,40.56309310958341,-85.4875,240,6173.333333333334
1643,12,40.50559366450509,40.52059351975974,-85.485,-85.455,40.51392658409569,-85.46875,240,6173.333333333334
1646,5,40.5005937127509,40.510593616257964,-85.425,-85.415,40.50659365485578,-85.42,240,6173.333333333334
1651,21,40.47559395395996,40.49559376099536,-85.225,-85.19,40.48606985288776,-85.208095,240,6173.333333333334
1652,5,40.46559405043423,40.47559395395996,-85.3,-85.29,40.472593982902794,-85.295,240,6173.333333333334
1653,5,40.46559405043423,40.47559395395996,-85.185,-85.175,40.471593992550304,-85.179,240,6173.333333333334
1655,78,40.41559453272514,40.470594002197764,-85.32,-85.255,40.44431225573298,-85.285577,240,6173.333333333334
1661,7,40.445594243366735,40.455594146903174,-85.445,-85.43,40.44916520892021,-85.437143,240,6173.333333333334
1662,7,40.445594243366735,40.455594146903174,-85.21,-85.2,40.451308188248106,-85.203571,240,6173.333333333334
1670,184,40.38559482203484,40.445594243366735,-85.43,-85.31,40.41920849786967,-85.373505,240,6173.333333333334
1678,23,40.41559453272514,40.435594339824924,-85.465,-85.43,40.4253774383707,-85.45,240,6173.333333333334
1685,6,40.410594580946814,40.41559453272514,-85.555,-85.545,40.41309455683615,-85.55,240,6173.333333333334
1700,6,40.365595014880775,40.37559491846052,-85.19,-85.18,40.37142795863951,-85.185,240,6173.333333333334
1708,82,40.31059554509393,40.365595014880775,-85.14,-85.075,40.337973281184254,-85.109939,240,6173.333333333334
1713,5,40.345595207704804,40.350595159500834,-85.19,-85.175,40.34959516914174,-85.183,240,6173.333333333334
1719,10,40.31059554509393,40.33059535230841,-85.37,-85.35,40.31959545834318,-85.3585,240,6173.333333333334
1721,15,40.30559559328686,40.32059544870393,-85.8,-85.76,40.314595506538595,-85.779,240,6173.333333333334
1729,105,40.24559617149347,40.300595641478374,-85.29,-85.205,40.273785899857735,-85.24781,240,6173.333333333334
1747,6,40.235596267841665,40.24559617149347,-85.22,-85.205,40.24142921164246,-85.213333,240,6173.333333333334
1750,7,40.23059631601367,40.24059621966828,-85.185,-85.175,40.23488227472072,-85.181429,240,6173.333333333334
1766,6,40.19559665317813,40.205596556852484,-85.14,-85.13,40.20142959699207,-85.136667,240,6173.333333333334
1775,6,40.17559684581238,40.18059679765594,-85.61,-85.595,40.17726382975718,-85.6025,240,6173.333333333334
