region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
256,6,44.08651211777066,44.09651149140964,-80.5,-80.49,44.090678856766985,-80.493333,1540,39612.222222222226
261,7,44.056513996805656,44.066513370468755,-80.4,-80.39,44.06079972835865,-80.393571,1540,39612.222222222226
276,6,44.016516502070495,44.036515249454766,-83.835,-83.83,44.026515875766854,-83.8325,1540,39612.222222222226
277,8,44.016516502070495,44.036515249454766,-83.815,-83.805,44.026515875766854,-83.81125,1540,39612.222222222226
282,6,44.02151618891973,44.03151556261185,-83.755,-83.745,44.028182771361216,-83.751667,1540,39612.222222222226
284,6,44.026515875766854,44.03151556261185,-80.395,-80.38,44.02901571918963,-80.3875,1540,39612.222222222226
286,6,44.016516502070495,44.026515875766854,-82.365,-82.355,44.02151618891973,-82.359167,1540,39612.222222222226
287,9,44.006517128365644,44.02151618891973,-83.8,-83.785,44.01429464123401,-83.791111,1540,39612.222222222226
289,12,44.006517128365644,44.02151618891973,-83.77,-83.74,44.013183710815625,-83.756667,1540,39612.222222222226
303,12,43.98651838093012,44.006517128365644,-83.75,-83.73,43.99776767636686,-83.741667,1540,39612.222222222226
307,9,43.99151806779225,44.00151744151,-83.8,-83.78,43.99651775465222,-83.790556,1540,39612.222222222226
309,41,43.966519633459676,44.00151744151,-81.075,-81.035,43.98310359480203,-81.056951,1540,39612.222222222226
312,25,43.97151932033059,43.99651775465222,-82.4,-82.37,43.9871183433537,-82.3856,1540,39612.222222222226
318,12,43.966519633459676,43.98651838093012,-83.84,-83.81,43.9765190071993,-83.824583,1540,39612.222222222226
321,6,43.9765190071993,43.98651838093012,-83.79,-83.775,43.981518694065805,-83.7825,1540,39612.222222222226
324,5,43.981518694065805,43.98651838093012,-83.405,-83.39,43.9835185688118,-83.397,1540,39612.222222222226
325,17,43.95652025971116,43.981518694065805,-83.805,-83.775,43.96828452292535,-83.791765,1540,39612.222222222226
326,6,43.97151932033059,43.981518694065805,-83.76,-83.745,43.9765190071993,-83.7525,1540,39612.222222222226
340,75,43.9015237039321,43.97151932033059,-83.865,-83.78,43.939588320122326,-83.825667,1540,39612.222222222226
364,12,43.946520885953674,43.95652025971116,-83.815,-83.79,43.95235352066751,-83.8025,1540,39612.222222222226
367,29,43.931521825300514,43.95652025971116,-83.5,-83.46,43.945141972311816,-83.478793,1540,39612.222222222226
376,24,43.92152245152029,43.946520885953674,-83.89,-83.85,43.934646629604934,-83.869167,1540,39612.222222222226
409,6,43.91652276462673,43.926522138411535,-83.74,-83.73,43.923189347130084,-83.735833,1540,39612.222222222226
415,9,43.91152307773085,43.926522138411535,-82.235,-82.215,43.919855555910225,-82.224444,1540,39612.222222222226
416,50,43.87652526939403,43.926522138411535,-81.02,-80.975,43.90502348476272,-80.9977,1540,39612.222222222226
419,51,43.861526208642566,43.92152245152029,-83.895,-83.84,43.895740066122634,-83.866569,1540,39612.222222222226
422,23,43.89152433012397,43.92152245152029,-83.52,-83.485,43.90608841807239,-83.501522,1540,39612.222222222226
423,22,43.89652401702922,43.92152245152029,-83.49,-83.46,43.90947820578977,-83.475,1540,39612.222222222226
426,53,43.87652526939403,43.91652276462673,-83.945,-83.895,43.89765594614422,-83.918774,1540,39612.222222222226
441,7,43.89652401702922,43.906523390832646,-83.79,-83.775,43.90223765922164,-83.782143,1540,39612.222222222226
446,7,43.89152433012397,43.906523390832646,-80.8,-80.79,43.899380838125815,-80.795714,1540,39612.222222222226
454,6,43.89152433012397,43.9015237039321,-83.56,-83.55,43.895691069190974,-83.555833,1540,39612.222222222226
462,6,43.88152495630639,43.89152433012397,-83.76,-83.75,43.885691695377346,-83.755833,1540,39612.222222222226
463,1314,43.71153559988661,43.89152433012397,-83.945,-83.5,43.784210049866836,-83.696286,1540,39612.222222222226
468,6,43.87652526939403,43.88652464321637,-83.825,-83.81,43.88319185192245,-83.815833,1540,39612.222222222226
485,20,43.84152746093997,43.871525582479286,-83.94,-83.915,43.85702649041286,-83.927,1540,39612.222222222226
500,6,43.85652652172055,43.86652589556211,-80.765,-80.75,43.861526208642566,-80.7575,1540,39612.222222222226
503,7,43.85152683479614,43.861526208642566,-83.89,-83.875,43.855097611197806,-83.881429,1540,39612.222222222226
506,9,43.846527147869274,43.861526208642566,-83.77,-83.75,43.85430466085164,-83.760556,1540,39612.222222222226
514,15,43.8115293393121,43.85152683479614,-83.82,-83.795,43.831195107924046,-83.805667,1540,39612.222222222226
517,6,43.84152746093997,43.85152683479614,-80.77,-80.76,43.846527147869274,-80.764167,1540,39612.222222222226
531,5,43.826528400137235,43.83652777400819,-83.485,-83.48,43.83052814968681,-83.483,1540,39612.222222222226
541,9,43.8115293393121,43.821528713198035,-83.745,-83.72,43.81597306106824,-83.733333,1540,39612.222222222226
559,7,43.78153121759363,43.79653027846433,-83.945,-83.94,43.78795981508564,-83.942857,1540,39612.222222222226
562,7,43.77653153063161,43.79153059150999,-83.93,-83.92,43.78438803872258,-83.925714,1540,39612.222222222226
591,5,43.74153372182451,43.751533095782506,-83.475,-83.465,43.74653340880482,-83.469,1540,39612.222222222226
595,15,43.721534973876636,43.74153372182451,-83.865,-83.845,43.73053441045847,-83.857667,1540,39612.222222222226
605,7,43.71653528688297,43.73653403484155,-83.08,-83.075,43.72510575032587,-83.078571,1540,39612.222222222226
606,10,43.71153559988661,43.731534347855906,-83.84,-83.83,43.72203494257586,-83.834,1540,39612.222222222226
611,5,43.70653591288754,43.721534973876636,-83.215,-83.21,43.713535474685486,-83.213,1540,39612.222222222226
625,44,43.661538729772495,43.70653591288754,-83.7,-83.655,43.683810335567586,-83.678409,1540,39612.222222222226
632,10,43.67653779083573,43.701536225885754,-83.295,-83.285,43.688037070967276,-83.2905,1540,39612.222222222226
636,5,43.681537477851236,43.69653653888123,-83.095,-83.09,43.68753710226622,-83.094,1540,39612.222222222226
643,6,43.65653904274581,43.67653779083573,-83.725,-83.72,43.665705468938384,-83.721667,1540,39612.222222222226
647,31,43.63154060757009,43.66653841679636,-83.675,-83.64,43.64750760809372,-83.658226,1540,39612.222222222226
649,23,43.626540920526395,43.65653904274581,-83.72,-83.69,43.64545273672283,-83.702609,1540,39612.222222222226
652,18,43.62154123347984,43.651539355716345,-83.76,-83.735,43.634873398951825,-83.747778,1540,39612.222222222226
654,7,43.636540294610924,43.646539668684035,-83.635,-83.62,43.640111071093735,-83.627143,1540,39612.222222222226
669,26,43.58154373700291,43.626540920526395,-83.68,-83.66,43.60269641303799,-83.670962,1540,39612.222222222226
677,21,43.58154373700291,43.616541546430405,-83.725,-83.695,43.60201845547277,-83.710476,1540,39612.222222222226
689,9,43.58654342407277,43.60654217232285,-83.43,-83.42,43.59765372866889,-83.426111,1540,39612.222222222226
695,2208,43.21656657230229,43.601542485264716,-83.725,-83.445,43.429030281346414,-83.577231,1540,39612.222222222226
700,7,43.58154373700291,43.596542798203664,-83.395,-83.385,43.59011420057626,-83.390714,1540,39612.222222222226
703,7,43.57654404993009,43.59154311113969,-83.755,-83.75,43.58511451350851,-83.752143,1540,39612.222222222226
708,34,43.53654655324003,43.58654342407277,-83.845,-83.81,43.56683865737588,-83.822206,1540,39612.222222222226
728,58,43.50154874347673,43.55654530160909,-83.88,-83.84,43.5321498284046,-83.856638,1540,39612.222222222226
730,6,43.53654655324003,43.55654530160909,-83.79,-83.785,43.5465459274306,-83.7875,1540,39612.222222222226
732,36,43.49654905635531,43.55654530160909,-83.79,-83.76,43.51807570920315,-83.77375,1540,39612.222222222226
739,21,43.49654905635531,43.53654655324003,-83.9,-83.88,43.5191666409304,-83.889524,1540,39612.222222222226
740,23,43.49654905635531,43.53154686614018,-83.825,-83.8,43.5091572673321,-83.815,1540,39612.222222222226
742,8,43.51654780482231,43.53154686614018,-83.8,-83.79,43.52404733548469,-83.79375,1540,39612.222222222226
754,21,43.46155124641768,43.50154874347673,-83.755,-83.735,43.48178798007987,-83.745714,1540,39612.222222222226
756,7,43.47655030783844,43.49654905635531,-83.875,-83.87,43.487263637425166,-83.871429,1540,39612.222222222226
759,8,43.46155124641768,43.491549369230796,-83.725,-83.72,43.4746754251624,-83.724375,1540,39612.222222222226
762,16,43.45655155927108,43.48654968210316,-83.775,-83.76,43.471550620701365,-83.76625,1540,39612.222222222226
767,11,43.441552497812054,43.471550620701365,-83.79,-83.78,43.45927838864124,-83.783636,1540,39612.222222222226
773,8,43.441552497812054,43.46155124641768,-83.895,-83.89,43.45155187212127,-83.8925,1540,39612.222222222226
782,14,43.411554374806734,43.45155187212127,-83.77,-83.765,43.43155312348995,-83.7675,1540,39612.222222222226
792,14,43.406554687627754,43.43655281065261,-83.755,-83.74,43.421196771490855,-83.747857,1540,39612.222222222226
811,5,43.39655531325992,43.411554374806734,-84.02,-84.015,43.40455481275526,-84.019,1540,39612.222222222226
812,6,43.39155562607105,43.411554374806734,-83.885,-83.88,43.40322189615243,-83.884167,1540,39612.222222222226
856,5,43.28156250705959,43.291561881584215,-83.41,-83.405,43.287562131776056,-83.407,1540,39612.222222222226
860,5,43.27656281979201,43.28656219432367,-83.485,-83.48,43.28256244451269,-83.482,1540,39612.222222222226
869,99,43.19156813569401,43.27656281979201,-83.425,-83.34,43.226616943730484,-83.376263,1540,39612.222222222226
875,12,43.24656469611185,43.2665634452462,-83.515,-83.5,43.25739701858757,-83.504583,1540,39612.222222222226
894,12,43.22656594691999,43.236565321523145,-83.555,-83.54,43.23156563422338,-83.5475,1540,39612.222222222226
896,6,43.21656657230229,43.22656594691999,-83.42,-83.405,43.22239920751857,-83.413333,1540,39612.222222222226
899,20,43.1865684483613,43.211566884987974,-83.74,-83.705,43.2008175572498,-83.72525,1540,39612.222222222226
901,9,43.19156813569401,43.211566884987974,-83.515,-83.505,43.20156751034836,-83.511667,1540,39612.222222222226
925,14,43.1565703242868,43.17156938634086,-83.45,-83.425,43.16299892228731,-83.436429,1540,39612.222222222226
943,329,42.92658470172673,43.056576576381175,-84.165,-83.995,42.98772088065796,-84.082523,1540,39612.222222222226
955,6,43.02657845170439,43.0365778266126,-84.155,-84.145,43.03241108709029,-84.15,1540,39612.222222222226
957,6,43.02157876424426,43.0365778266126,-84.005,-83.995,43.03074519123059,-84.0,1540,39612.222222222226
958,10,43.01657907678012,43.0365778266126,-83.99,-83.975,43.02757838919593,-83.985,1540,39612.222222222226
959,6,43.02157876424426,43.03157813916049,-84.19,-84.175,43.024911555905625,-84.183333,1540,39612.222222222226
966,17,42.99658032688311,43.02157876424426,-83.055,-83.04,43.00981449963471,-83.047059,1540,39612.222222222226
1003,5,42.91658532663775,42.92658470172673,-84.1,-84.09,42.921585014184345,-84.095,1540,39612.222222222226
1065,5,42.401617484987604,42.406617173019136,-84.335,-84.32,42.40461729780714,-84.328,1540,39612.222222222226
1077,2469,41.98664335932822,42.39661779695086,-84.74,-84.27,42.22613043159143,-84.494186,1540,39612.222222222226
1087,6,42.36161998054723,42.37161935668881,-84.465,-84.455,42.36578672058799,-84.46,1540,39612.222222222226
1115,14,42.251626841579615,42.271625594313775,-84.655,-84.63,42.263412106576446,-84.645357,1540,39612.222222222226
1124,6,42.24662715338237,42.251626841579615,-84.685,-84.665,42.24995994553527,-84.675833,1540,39612.222222222226
1143,516,42.05163930930837,42.201629959358726,-85.055,-84.885,42.11929009280787,-84.959981,1540,39612.222222222226
1154,11,42.151633076579564,42.1666321414725,-84.77,-84.75,42.15799667985103,-84.760455,1540,39612.222222222226
1159,58,42.10663588159312,42.151633076579564,-84.765,-84.705,42.131806312587955,-84.738793,1540,39612.222222222226
1170,11,42.096636504866325,42.111635569947886,-85.115,-85.09,42.10572693824962,-85.098636,1540,39612.222222222226
1174,110,42.06663837454683,42.10663588159312,-84.825,-84.74,42.089181969501446,-84.783818,1540,39612.222222222226
1191,10,42.05163930930837,42.061638686139865,-84.805,-84.785,42.057138966568594,-84.7955,1540,39612.222222222226
1192,1122,41.82665332425088,42.05663899772704,-85.415,-85.01,41.95555329625177,-85.244461,1540,39612.222222222226
1201,30,42.02164117867279,42.04663962088383,-84.88,-84.835,42.03597328557926,-84.8605,1540,39612.222222222226
1214,21,42.01664149021284,42.03664024401712,-84.835,-84.79,42.02902171876653,-84.810238,1540,39612.222222222226
1225,12,42.006642113275134,42.02164117867279,-84.81,-84.775,42.01372467196257,-84.791667,1540,39612.222222222226
1258,115,41.916647719755126,41.98664335932822,-84.7,-84.625,41.94460297840541,-84.664391,1540,39612.222222222226
1273,7,41.951645539690084,41.961644916759695,-84.855,-84.84,41.957359183750626,-84.848571,1540,39612.222222222226
1278,46,41.93664647404019,41.956645228227906,-84.98,-84.91,41.94762379022585,-84.948043,1540,39612.222222222226
1280,10,41.94164616259624,41.951645539690084,-84.91,-84.885,41.944645975726935,-84.897,1540,39612.222222222226
1284,30,41.921647408335545,41.94164616259624,-84.85,-84.79,41.93114681662153,-84.823333,1540,39612.222222222226
1286,6,41.92664709690987,41.93664647404019,-85.16,-85.145,41.93164678547809,-85.1525,1540,39612.222222222226
1299,5,41.91164803116855,41.921647408335545,-85.13,-85.12,41.9176476574717,-85.125,1540,39612.222222222226
1300,23,41.906648342575856,41.921647408335545,-85.05,-85.0,41.912517976983054,-85.028261,1540,39612.222222222226
1308,50,41.871650522254484,41.916647719755126,-84.735,-84.68,41.894149121067244,-84.7097,1540,39612.222222222226
1313,5,41.901648653977034,41.91164803116855,-84.825,-84.82,41.906648342575856,-84.822,1540,39612.222222222226
1315,10,41.88664958814357,41.906648342575856,-85.395,-85.38,41.8956490276503,-85.3885,1540,39612.222222222226
1320,3904,41.18169342679259,41.901648653977034,-85.65,-85.055,41.549339581188654,-85.349106,1540,39612.222222222226
1328,10,41.88664958814357,41.891649276760894,-84.985,-84.955,41.88864946359124,-84.9695,1540,39612.222222222226
1330,6,41.87665021089038,41.88664958814357,-84.95,-84.94,41.882482847645164,-84.943333,1540,39612.222222222226
1345,7,41.83165301294299,41.85165176764872,-85.235,-85.225,41.8416523903084,-85.231429,1540,39612.222222222226
1353,7,41.81665394684775,41.82665332425088,-85.03,-85.01,41.82165363555247,-85.019286,1540,39612.222222222226
1355,7,41.80165488069567,41.81665394684775,-85.265,-85.255,41.80736852496858,-85.262143,1540,39612.222222222226
1363,20,41.786655814486515,41.80165488069567,-85.005,-84.96,41.79340539428772,-84.9845,1540,39612.222222222226
1379,8,41.756657681895916,41.76665705945173,-85.115,-85.095,41.76228233177422,-85.105625,1540,39612.222222222226
1381,17,41.75165799310838,41.761657370677035,-84.94,-84.895,41.75871655373676,-84.919412,1540,39612.222222222226
1386,12,41.72665954907393,41.74165861551398,-84.83,-84.81,41.73540900450436,-84.819583,1540,39612.222222222226
1391,88,41.641664838137096,41.706660793729725,-85.04,-84.96,41.6786515367568,-85.004489,1540,39612.222222222226
1402,5,41.641664838137096,41.651664215993165,-85.015,-85.01,41.645664589282724,-85.013,1540,39612.222222222226
1409,162,41.576668881421355,41.63166546025446,-85.15,-85.025,41.60777794632256,-85.089259,1540,39612.222222222226
1421,12,41.57166919239612,41.591667948456546,-85.18,-85.165,41.58125159637597,-85.174583,1540,39612.222222222226
1427,16,41.556670125279645,41.57166919239612,-85.815,-85.785,41.5629197365856,-85.800625,1540,39612.222222222226
1434,5,41.54667074716798,41.54667074716798,-85.795,-85.775,41.54667074716798,-85.785,1540,39612.222222222226
1439,8,41.52667199086267,41.53167167994926,-85.82,-85.8,41.52979679654259,-85.81,1540,39612.222222222226
1456,11,41.42667820767665,41.44667696453714,-85.325,-85.305,41.43531367090282,-85.316818,1540,39612.222222222226
1473,13,41.406679450703315,41.421678518443926,-85.33,-85.305,41.41244809216389,-85.317308,1540,39612.222222222226
1482,17,41.40167976144228,41.41667882920413,-85.19,-85.15,41.409914249651436,-85.171765,1540,39612.222222222226
1489,10,41.40167976144228,41.406679450703315,-85.3,-85.275,41.40367963714755,-85.2895,1540,39612.222222222226
1490,6,41.386680693616526,41.40167976144228,-85.94,-85.935,41.39418022753741,-85.936667,1540,39612.222222222226
1492,63,41.36668193641565,41.40167976144228,-85.355,-85.255,41.38644270840649,-85.31254,1540,39612.222222222226
1493,5,41.39668007217414,41.40167976144228,-85.15,-85.14,41.39867994788224,-85.144,1540,39612.222222222226
1499,5,41.3716816257266,41.38168100432703,-85.985,-85.975,41.377681252890284,-85.981,1540,39612.222222222226
1501,6,41.3716816257266,41.38168100432703,-85.935,-85.925,41.37751426326771,-85.93,1540,39612.222222222226
1503,6,41.36668193641565,41.376681315030396,-85.37,-85.36,41.370848677487906,-85.364167,1540,39612.222222222226
1508,17,41.34668317910014,41.36668193641565,-85.345,-85.32,41.357564502969765,-85.331176,1540,39612.222222222226
1512,11,41.34668317910014,41.36168224709755,-85.405,-85.38,41.35440969900262,-85.390455,1540,39612.222222222226
1517,5,41.34668317910014,41.356682557772274,-85.89,-85.885,41.35268280630687,-85.888,1540,39612.222222222226
1538,5,41.30168597471778,41.311685353520204,-85.425,-85.415,41.30668566412264,-85.42,1540,39612.222222222226
1566,8,41.17669373720264,41.18669311637502,-85.195,-85.175,41.18169342679259,-85.185625,1540,39612.222222222226
1581,41,41.046701805194665,41.091699013014356,-85.78,-85.735,41.07389511786186,-85.752805,1540,39612.222222222226
1588,20,41.02170335613435,41.046701805194665,-85.785,-85.765,41.035952472122624,-85.77425,1540,39612.222222222226
1591,8,41.0017045967454,41.0067042866044,-85.605,-85.585,41.003579480443435,-85.595625,1540,39612.222222222226
1594,9,40.986705527121224,40.99170521700381,-85.615,-85.595,40.98892738930602,-85.605,1540,39612.222222222226
1605,4712,40.346745153740216,40.93670862785989,-85.84,-85.355,40.66287159644805,-85.587843,1540,39612.222222222226
1615,19,40.896711107876705,40.916709867932454,-85.645,-85.605,40.903552683706245,-85.622368,1540,39612.222222222226
1619,60,40.86671296755122,40.911710177930566,-85.465,-85.41,40.88296196026365,-85.432083,1540,39612.222222222226
1620,7,40.896711107876705,40.906710487920655,-85.46,-85.44,40.901710797902716,-85.448571,1540,39612.222222222226
1622,5,40.88671172780054,40.896711107876705,-85.405,-85.4,40.89071147983487,-85.403,1540,39612.222222222226
1631,8,40.86171327746864,40.86671296755122,-85.495,-85.48,40.86421312251094,-85.4875,1540,39612.222222222226
1643,12,40.80671668602203,40.82171575651475,-85.485,-85.455,40.81504916965886,-85.46875,1540,39612.222222222226
1646,5,40.80171699584135,40.811716376194475,-85.425,-85.415,40.80771662405718,-85.42,1540,39612.222222222226
1651,21,40.776718544814244,40.79671730565243,-85.225,-85.19,40.787193895757774,-85.208095,1540,39612.222222222226
1652,5,40.766719164345474,40.776718544814244,-85.3,-85.29,40.77371873067708,-85.295,1540,39612.222222222226
1653,5,40.766719164345474,40.776718544814244,-85.185,-85.175,40.772718792630705,-85.179,1540,39612.222222222226
1655,78,40.71672226150207,40.771718854584,-85.32,-85.255,40.74543848272123,-85.285577,1540,39612.222222222226
1661,7,40.74672040330826,40.756719783843515,-85.445,-85.43,40.75029118210122,-85.437143,1540,39612.222222222226
1662,7,40.74672040330826,40.756719783843515,-85.21,-85.2,40.75243404935018,-85.203571,1540,39612.222222222226
1670,184,40.68672411939361,40.74672040330826,-85.43,-85.31,40.72033603766762,-85.373505,1540,39612.222222222226
1678,23,40.71672226150207,40.73672102273965,-85.465,-85.43,40.72650465557819,-85.45,1540,39612.222222222226
1685,6,40.7117225711717,40.71672226150207,-85.555,-85.545,40.71422241633794,-85.55,1540,39612.222222222226
1700,6,40.66672535781907,40.67672473862327,-85.19,-85.18,40.672557996646276,-85.185,1540,39612.222222222226
1708,82,40.611728762786726,40.66672535781907,-85.14,-85.075,40.63910506798493,-85.109939,1540,39612.222222222226
1713,5,40.64672659610865,40.65172628654901,-85.19,-85.175,40.65072634846162,-85.183,1540,39612.222222222226
1719,10,40.611728762786726,40.63172752473632,-85.37,-85.35,40.620728205681026,-85.3585,1540,39612.222222222226
1721,15,40.60672907227787,40.621728143778675,-85.8,-85.76,40.61572851518762,-85.779,1540,39612.222222222226
1729,105,40.54673278549773,40.60172938176039,-85.29,-85.205,40.5749210410586,-85.24781,1540,39612.222222222226
1747,6,40.53673340424612,40.54673278549773,-85.22,-85.205,40.54256604333444,-85.213333,1540,39612.222222222226
1750,7,40.53173371360722,40.541733094876285,-85.185,-85.175,40.53601944842342,-85.181429,1540,39612.222222222226
1766,6,40.496735878889474,40.5067352602813,-85.14,-85.13,40.50256851805961,-85.136667,1540,39612.222222222226
1775,6,40.47673711599997,40.481736806735576,-85.61,-85.595,40.4784040128922,-85.6025,1540,39612.222222222226
