region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
261,7,44.09818300629142,44.10818230673117,-80.4,-80.39,44.102468706461,-80.393571,1720,44242.222222222226
276,6,44.058185804441706,44.07818440538485,-83.835,-83.83,44.0681851049179,-83.8325,1720,44242.222222222226
277,8,44.058185804441706,44.07818440538485,-83.815,-83.805,44.0681851049179,-83.81125,1720,44242.222222222226
282,6,44.06318545468096,44.07318475515252,-83.755,-83.745,44.069851988306375,-83.751667,1720,44242.222222222226
284,6,44.0681851049179,44.07318475515252,-80.395,-80.38,44.0706849300355,-80.3875,1720,44242.222222222226
286,6,44.058185804441706,44.0681851049179,-82.365,-82.355,44.06318545468096,-82.359167,1720,44242.222222222226
287,9,44.048186503956195,44.06318545468096,-83.8,-83.785,44.055963959874624,-83.791111,1720,44242.222222222226
289,12,44.048186503956195,44.06318545468096,-83.77,-83.74,44.05485303759093,-83.756667,1720,44242.222222222226
303,12,44.028187902956866,44.048186503956195,-83.75,-83.73,44.03943711602366,-83.741667,1720,44242.222222222226
307,9,44.03318755321026,44.04318685370992,-83.8,-83.78,44.03818720346128,-83.790556,1720,44242.222222222226
309,41,44.00818930191925,44.04318685370992,-81.075,-81.035,44.024773141832426,-81.056951,1720,44242.222222222226
312,25,44.01318895218229,44.03818720346128,-82.4,-82.37,44.0287878609874,-82.3856,1720,44242.222222222226
318,12,44.00818930191925,44.028187902956866,-83.84,-83.81,44.0181886024429,-83.824583,1720,44242.222222222226
321,6,44.0181886024429,44.028187902956866,-83.79,-83.775,44.02318825270109,-83.7825,1720,44242.222222222226
324,5,44.02318825270109,44.028187902956866,-83.405,-83.39,44.02518811280369,-83.397,1720,44242.222222222226
325,17,43.99819000138587,44.02318825270109,-83.805,-83.775,44.00995417846237,-83.791765,1720,44242.222222222226
326,6,44.01318895218229,44.02318825270109,-83.76,-83.745,44.0181886024429,-83.7525,1720,44242.222222222226
340,75,43.943193848274234,44.01318895218229,-83.865,-83.78,43.98125818577022,-83.825667,1720,44242.222222222226
364,12,43.988190700842644,43.99819000138587,-83.815,-83.79,43.994023292850706,-83.8025,1720,44242.222222222226
367,29,43.97319175000921,43.99819000138587,-83.5,-83.46,43.98681179729696,-83.478793,1720,44242.222222222226
376,24,43.96319244944104,43.988190700842644,-83.89,-83.85,43.976316531434684,-83.869167,1720,44242.222222222226
409,6,43.95819279915316,43.96819209972639,-83.74,-83.73,43.964859332846444,-83.735833,1720,44242.222222222226
415,9,43.95319314886274,43.96819209972639,-82.235,-82.215,43.961525566035334,-82.224444,1720,44242.222222222226
416,50,43.918195596757705,43.96819209972639,-81.02,-80.975,43.94669360348137,-80.9977,1720,44242.222222222226
419,51,43.90319664581635,43.96319244944104,-83.895,-83.84,43.93741025280915,-83.866569,1720,44242.222222222226
422,23,43.93319454767541,43.96319244944104,-83.52,-83.485,43.94775852899416,-83.501522,1720,44242.222222222226
423,22,43.93819419797612,43.96319244944104,-83.49,-83.46,43.951148291893226,-83.475,1720,44242.222222222226
426,53,43.918195596757705,43.95819279915316,-83.945,-83.895,43.93932611880382,-83.918774,1720,44242.222222222226
441,7,43.93819419797612,43.948193498569765,-83.79,-83.775,43.94390779833659,-83.782143,1720,44242.222222222226
446,7,43.93319454767541,43.948193498569765,-80.8,-80.79,43.941050998156776,-80.795714,1720,44242.222222222226
454,6,43.93319454767541,43.943193848274234,-83.56,-83.55,43.9373612562362,-83.555833,1720,44242.222222222226
462,6,43.923195247066225,43.93319454767541,-83.76,-83.75,43.92736195563135,-83.755833,1720,44242.222222222226
463,1314,43.753207135038465,43.93319454767541,-83.945,-83.5,43.82588105304775,-83.696286,1720,44242.222222222226
468,6,43.918195596757705,43.92819489737212,-83.825,-83.81,43.92486213047851,-83.815833,1720,44242.222222222226
485,20,43.8831980445239,43.913195946446564,-83.94,-83.915,43.89869696052928,-83.927,1720,44242.222222222226
500,6,43.89819699549724,43.90819629613277,-80.765,-80.75,43.90319664581635,-80.7575,1720,44242.222222222226
503,7,43.89319734517549,43.90319664581635,-83.89,-83.875,43.896768095435554,-83.881429,1720,44242.222222222226
506,9,43.88819769485104,43.90319664581635,-83.77,-83.75,43.89597515089457,-83.760556,1720,44242.222222222226
514,15,43.85320014250393,43.89319734517549,-83.82,-83.795,43.87286576714925,-83.805667,1720,44242.222222222226
517,6,43.8831980445239,43.89319734517549,-80.77,-80.76,43.88819769485104,-80.764167,1720,44242.222222222226
531,5,43.86819909352622,43.87819839419406,-83.485,-83.48,43.87219881379466,-83.483,1720,44242.222222222226
541,9,43.85320014250393,43.863199443188215,-83.745,-83.72,43.85764383172938,-83.733333,1720,44242.222222222226
559,7,43.82320224038436,43.83820119145675,-83.945,-83.94,43.8296307908171,-83.942857,1720,44242.222222222226
562,7,43.81820259002127,43.8332015411021,-83.93,-83.92,43.826059040600576,-83.925714,1720,44242.222222222226
591,5,43.78320503739938,43.79320433816291,-83.475,-83.465,43.78820468778258,-83.469,1720,44242.222222222226
595,15,43.76320643583724,43.78320503739938,-83.865,-83.845,43.772205806546026,-83.857667,1720,44242.222222222226
605,7,43.75820678543934,43.778205387013244,-83.08,-83.075,43.76677718614961,-83.078571,1720,44242.222222222226
606,10,43.753207135038465,43.773205736624185,-83.84,-83.83,43.76370640087687,-83.834,1720,44242.222222222226
611,5,43.74820748463461,43.76320643583724,-83.215,-83.21,43.755206995199174,-83.213,1720,44242.222222222226
625,44,43.70321063086413,43.74820748463461,-83.7,-83.655,43.72548207365111,-83.678409,1720,44242.222222222226
632,10,43.71820958214834,43.743207834227775,-83.295,-83.285,43.72970877811428,-83.2905,1720,44242.222222222226
636,5,43.7232092325703,43.73820818381793,-83.095,-83.09,43.729208813072624,-83.094,1720,44242.222222222226
643,6,43.69821098042987,43.71820958214834,-83.725,-83.72,43.70737733953364,-83.721667,1720,44242.222222222226
647,31,43.67321272821204,43.70821028129526,-83.675,-83.64,43.689179611877634,-83.658226,1720,44242.222222222226
649,23,43.66821307775907,43.69821098042987,-83.72,-83.69,43.68712475554595,-83.702609,1720,44242.222222222226
652,18,43.66321342730293,43.69321132999255,-83.76,-83.735,43.67654549520225,-83.747778,1720,44242.222222222226
654,7,43.67821237866187,43.688211679552104,-83.635,-83.62,43.68178312901121,-83.627143,1720,44242.222222222226
669,26,43.62321622353879,43.66821307775907,-83.68,-83.66,43.64436874477507,-83.670962,1720,44242.222222222226
677,21,43.62321622353879,43.65821377684363,-83.725,-83.695,43.64369079217135,-83.710476,1720,44242.222222222226
689,9,43.62821587402058,43.64821447591546,-83.43,-83.42,43.639326097309656,-83.426111,1720,44242.222222222226
695,2208,43.25824172888088,43.64321482544658,-83.725,-83.445,43.47070388383637,-83.577231,1720,44242.222222222226
700,7,43.62321622353879,43.638215174974476,-83.395,-83.385,43.63178662439271,-83.390714,1720,44242.222222222226
703,7,43.61821657305373,43.63321552449915,-83.755,-83.75,43.62678697391322,-83.752143,1720,44242.222222222226
708,34,43.57821936905472,43.62821587402058,-83.845,-83.81,43.608511251522785,-83.822206,1720,44242.222222222226
728,58,43.543221815379795,43.59821797108071,-83.88,-83.84,43.57382267639215,-83.856638,1720,44242.222222222226
730,6,43.57821936905472,43.59821797108071,-83.79,-83.785,43.588218670074376,-83.7875,1720,44242.222222222226
732,36,43.538222164841166,43.59821797108071,-83.79,-83.76,43.559748660175906,-83.77375,1720,44242.222222222226
739,21,43.538222164841166,43.57821936905472,-83.9,-83.88,43.560839583920504,-83.889524,1720,44242.222222222226
740,23,43.538222164841166,43.57321971853987,-83.825,-83.8,43.55083028356287,-83.815,1720,44242.222222222226
742,8,43.558220766975104,43.57321971853987,-83.8,-83.79,43.56572024276129,-83.79375,1720,44242.222222222226
754,21,43.50322461097401,43.543221815379795,-83.755,-83.735,43.523461196570864,-83.745714,1720,44242.222222222226
756,7,43.51822356265222,43.538222164841166,-83.875,-83.87,43.528936813851715,-83.871429,1720,44242.222222222226
759,8,43.50322461097401,43.53322251429911,-83.725,-83.72,43.51634869369417,-83.724375,1720,44242.222222222226
762,16,43.4982249604076,43.52822286375362,-83.775,-83.76,43.513223912096315,-83.76625,1720,44242.222222222226
767,11,43.48322600868718,43.513223912096315,-83.79,-83.78,43.50095176982696,-83.783636,1720,44242.222222222226
773,8,43.48322600868718,43.50322461097401,-83.895,-83.89,43.49322530983767,-83.8925,1720,44242.222222222226
782,14,43.45322810515008,43.49322530983767,-83.77,-83.765,43.47322670752249,-83.7675,1720,44242.222222222226
792,14,43.448228454547966,43.47822635810661,-83.755,-83.74,43.46287043129112,-83.747857,1720,44242.222222222226
811,5,43.43822915333282,43.45322810515008,-84.02,-84.015,43.446228594306106,-84.019,1720,44242.222222222226
812,6,43.433229502719776,43.45322810515008,-83.885,-83.88,43.44489568745458,-83.884167,1720,44242.222222222226
856,5,43.323237188287784,43.33323648967601,-83.41,-83.405,43.329236769122595,-83.407,1720,44242.222222222226
860,5,43.31823753758786,43.32823683898384,-83.485,-83.48,43.32423711842733,-83.482,1720,44242.222222222226
869,99,43.2332434750826,43.31823753758786,-83.425,-83.34,43.26829202680944,-83.376263,1720,44242.222222222226
875,12,43.288239633305835,43.30823823617625,-83.515,-83.5,43.29907187655843,-83.504583,1720,44242.222222222226
894,12,43.26824103037188,43.27824033184684,-83.555,-83.54,43.27324068111136,-83.5475,1720,44242.222222222226
896,6,43.25824172888088,43.26824103037188,-83.42,-83.405,43.26407432144255,-83.413333,1720,44242.222222222226
899,20,43.22824382431073,43.25324207812933,-83.74,-83.705,43.2424928289998,-83.72525,1720,44242.222222222226
901,9,43.2332434750826,43.25324207812933,-83.515,-83.505,43.2432427766141,-83.511667,1720,44242.222222222226
925,14,43.198245919593056,43.21324487197047,-83.45,-83.425,43.20467447058659,-83.436429,1720,44242.222222222226
943,329,42.968261978277646,43.098252902772636,-84.165,-83.995,43.02939771037801,-84.082523,1720,44242.222222222226
955,6,43.06825499738921,43.078254299201326,-84.155,-84.145,43.07408759013836,-84.15,1720,44242.222222222226
957,6,43.06325534647649,43.078254299201326,-84.005,-83.995,43.07242170645647,-84.0,1720,44242.222222222226
958,10,43.05825569555933,43.078254299201326,-83.99,-83.975,43.069254927571215,-83.985,1720,44242.222222222226
959,6,43.06325534647649,43.07325464829748,-84.19,-84.175,43.0665881137754,-84.183333,1720,44242.222222222226
966,17,43.038257091846,43.06325534647649,-83.055,-83.04,43.05149116786132,-83.047059,1720,44242.222222222226
1003,5,42.95826267626559,42.968261978277646,-84.1,-84.09,42.96326232727394,-84.095,1720,44242.222222222226
1065,5,42.44329859544541,42.44829824699082,-84.335,-84.32,42.44629838637335,-84.328,1720,44242.222222222226
1077,2469,42.02832749606328,42.43829894389424,-84.74,-84.27,42.26781282233249,-84.494186,1720,44242.222222222226
1087,6,42.40330138287366,42.4133006860515,-84.465,-84.455,42.407468092510705,-84.46,1720,44242.222222222226
1115,14,42.29330904635406,42.31330765320973,-84.655,-84.63,42.305094225385844,-84.645357,1720,44242.222222222226
1124,6,42.288309394624946,42.29330904635406,-84.685,-84.665,42.29164216246825,-84.675833,1720,44242.222222222226
1143,516,42.0933229723305,42.243312528787435,-85.055,-84.885,42.16097326265259,-84.959981,1720,44242.222222222226
1154,11,42.19331601060171,42.20831496612306,-84.77,-84.75,42.199679567471144,-84.760455,1720,44242.222222222226
1159,58,42.14831914369645,42.19331601060171,-84.765,-84.705,42.1734893911762,-84.738793,1720,44242.222222222226
1170,11,42.13831983986969,42.15331879560025,-85.115,-85.09,42.147410206979664,-85.098636,1720,44242.222222222226
1174,110,42.1083219282351,42.14831914369645,-84.825,-84.74,42.130865358850144,-84.783818,1720,44242.222222222226
1191,10,42.0933229723305,42.103322276273396,-84.805,-84.785,42.098822589502305,-84.7955,1720,44242.222222222226
1192,1122,41.86833862657116,42.09832262430521,-85.415,-85.01,41.99723765954289,-85.244461,1720,44242.222222222226
1201,30,42.06332506034527,42.08832332034929,-84.88,-84.835,42.0776570627908,-84.8605,1720,44242.222222222226
1214,21,42.058325408324784,42.07832401636732,-84.835,-84.79,42.0707055466459,-84.810238,1720,44242.222222222226
1225,12,42.04832610426406,42.06332506034527,-84.81,-84.775,42.05540861133301,-84.791667,1720,44242.222222222226
1258,115,41.958332366518505,42.02832749606328,-84.7,-84.625,41.98628742148638,-84.664391,1720,44242.222222222226
1273,7,41.99332993145556,42.00332923566264,-84.855,-84.84,41.999043533882784,-84.848571,1720,44242.222222222226
1278,46,41.978330975094494,41.99832958356246,-84.98,-84.91,41.9893082112959,-84.948043,1720,44242.222222222226
1280,10,41.983330627221605,41.99332993145556,-84.91,-84.885,41.98633041849461,-84.897,1720,44242.222222222226
1284,30,41.96333201867265,41.983330627221605,-84.85,-84.79,41.9728313577469,-84.823333,1720,44242.222222222226
1286,6,41.968331670820056,41.978330975094494,-85.16,-85.145,41.97333132296066,-85.1525,1720,44242.222222222226
1299,5,41.95333271435754,41.96333201867265,-85.13,-85.12,41.95933229694988,-85.125,1720,44242.222222222226
1300,23,41.94833306218976,41.96333201867265,-85.05,-85.0,41.95420265383403,-85.028261,1720,44242.222222222226
1308,50,41.91333549682391,41.958332366518505,-84.735,-84.68,41.9358339317405,-84.7097,1720,44242.222222222226
1313,5,41.943333410015185,41.95333271435754,-84.825,-84.82,41.94833306218976,-84.822,1720,44242.222222222226
1315,10,41.92833445345041,41.94833306218976,-85.395,-85.38,41.937333827396664,-85.3885,1720,44242.222222222226
1320,3904,41.22338342032501,41.943333410015185,-85.65,-85.055,41.5910269021412,-85.349106,1720,44242.222222222226
1328,10,41.92833445345041,41.933334105645514,-84.985,-84.955,41.93033431432927,-84.9695,1720,44242.222222222226
1330,6,41.91833514903963,41.92833445345041,-84.95,-84.94,41.92416774330577,-84.943333,1720,44242.222222222226
1345,7,41.87333827884927,41.893336887892055,-85.235,-85.225,41.88333758338458,-85.231429,1720,44242.222222222226
1353,7,41.85833932199396,41.86833862657116,-85.03,-85.01,41.86333897428606,-85.019286,1720,44242.222222222226
1355,7,41.84334036507559,41.85833932199396,-85.265,-85.255,41.849053967738485,-85.262143,1720,44242.222222222226
1363,20,41.82834140809386,41.84334036507559,-85.005,-84.96,41.8350909387435,-84.9845,1720,44242.222222222226
1379,8,41.7983434939392,41.808342798685864,-85.115,-85.095,41.80396810286271,-85.105625,1720,44242.222222222226
1381,17,41.793343841555185,41.8033431463161,-84.94,-84.895,41.80040235078887,-84.919412,1720,44242.222222222226
1386,12,41.7683455795277,41.783344536765696,-84.83,-84.81,41.77709497125772,-84.819583,1720,44242.222222222226
1391,88,41.68335148728021,41.74834696977621,-85.04,-84.96,41.72033791669384,-85.004489,1720,44242.222222222226
1402,5,41.68335148728021,41.693350792360185,-85.015,-85.01,41.68735120931576,-85.013,1720,44242.222222222226
1409,162,41.61835600353731,41.67335218217075,-85.15,-85.025,41.649464842074764,-85.089259,1720,44242.222222222226
1421,12,41.6133563508894,41.633354961436034,-85.18,-85.165,41.6229386851478,-85.174583,1720,44242.222222222226
1427,16,41.598357392900404,41.6133563508894,-85.815,-85.785,41.604606958737406,-85.800625,1720,44242.222222222226
1434,5,41.58835808753665,41.58835808753665,-85.795,-85.775,41.58835808753665,-85.785,1720,44242.222222222226
1439,8,41.5683594767181,41.573359129434145,-85.82,-85.8,41.571484259666526,-85.81,1720,44242.222222222226
1456,11,41.46836642078254,41.488365032217615,-85.325,-85.305,41.47700182121554,-85.316818,1720,44242.222222222226
1473,13,41.448367809222106,41.463366767904205,-85.33,-85.305,41.454136408739615,-85.317308,1720,44242.222222222226
1482,17,41.44336815631235,41.458367115018035,-85.19,-85.15,41.451602584650544,-85.171765,1720,44242.222222222226
1489,10,41.44336815631235,41.448367809222106,-85.3,-85.275,41.44536801747719,-85.2895,1720,44242.222222222226
1490,6,41.428369197535694,41.44336815631235,-85.94,-85.935,41.43586867693292,-85.936667,1720,44242.222222222226
1492,63,41.408370585722565,41.44336815631235,-85.355,-85.255,41.428131214055846,-85.31254,1720,44242.222222222226
1493,5,41.4383685033947,41.44336815631235,-85.15,-85.14,41.4403683645627,-85.144,1720,44242.222222222226
1499,5,41.41337023868777,41.423369544594316,-85.985,-85.975,41.4193698222355,-85.981,1720,44242.222222222226
1501,6,41.41337023868777,41.423369544594316,-85.935,-85.925,41.41920283382692,-85.93,1720,44242.222222222226
1503,6,41.408370585722565,41.418369891645014,-85.37,-85.36,41.412537296504325,-85.364167,1720,44242.222222222226
1508,17,41.38837197378209,41.408370585722565,-85.345,-85.32,41.39925321855474,-85.331176,1720,44242.222222222226
1512,11,41.38837197378209,41.40337093274941,-85.405,-85.38,41.396098437520436,-85.390455,1720,44242.222222222226
1517,5,41.38837197378209,41.3983712797683,-85.89,-85.885,41.39437155737766,-85.888,1720,44242.222222222226
1538,5,41.343375096446806,41.35337440257773,-85.425,-85.415,41.34837474951632,-85.42,1720,44242.222222222226
1566,8,41.21838376704988,41.22838307359179,-85.195,-85.175,41.22338342032501,-85.185625,1720,44242.222222222226
1581,41,41.08839277893062,41.13338966008473,-85.78,-85.735,41.11558589419123,-85.752805,1720,44242.222222222226
1588,20,41.063394511320986,41.08839277893062,-85.785,-85.765,41.077643523885015,-85.77425,1720,44242.222222222226
1591,8,41.04339589707691,41.048395550650994,-85.605,-85.585,41.04527076716821,-85.595625,1720,44242.222222222226
1594,9,41.02839693630222,41.033396589902516,-85.615,-85.595,41.03061878236327,-85.605,1720,44242.222222222226
1605,4712,40.388441199422225,40.97840039981532,-85.84,-85.355,40.70456535374244,-85.587843,1720,44242.222222222226
1615,19,40.93840316998773,40.958401784972814,-85.645,-85.605,40.94524469619021,-85.622368,1720,44242.222222222226
1619,60,40.908405247241284,40.95340213123995,-85.465,-85.41,40.924654122102424,-85.432083,1720,44242.222222222226
1620,7,40.93840316998773,40.948402477498135,-85.46,-85.44,40.94340282374742,-85.448571,1720,44242.222222222226
1622,5,40.92840386244151,40.93840316998773,-85.405,-85.4,40.9324035854643,-85.403,1720,44242.222222222226
1631,8,40.90340559341872,40.908405247241284,-85.495,-85.48,40.90590542033112,-85.4875,1720,44242.222222222226
1643,12,40.848409400772276,40.86340836251226,-85.485,-85.455,40.85674182399437,-85.46875,1720,44242.222222222226
1646,5,40.84340974684069,40.85340905469474,-85.425,-85.415,40.84940933155752,-85.42,1720,44242.222222222226
1651,21,40.81841147704517,40.83841009289993,-85.225,-85.19,40.82888675204823,-85.208095,1720,44242.222222222226
1652,5,40.80841216906258,40.81841147704517,-85.3,-85.29,40.815411684654265,-85.295,1720,44242.222222222226
1653,5,40.80841216906258,40.81841147704517,-85.185,-85.175,40.814411753856554,-85.179,1720,44242.222222222226
1655,78,40.75841562859432,40.81341182305849,-85.32,-85.255,40.787131641691076,-85.285577,1720,44242.222222222226
1661,7,40.788413552986604,40.798412861043104,-85.445,-85.43,40.791984305897834,-85.437143,1720,44242.222222222226
1662,7,40.788413552986604,40.798412861043104,-85.21,-85.2,40.79412715761462,-85.203571,1720,44242.222222222226
1670,184,40.72841770386603,40.788413552986604,-85.43,-85.31,40.76202937857053,-85.373505,1720,44242.222222222226
1678,23,40.75841562859432,40.77841424489303,-85.465,-85.43,40.768197951775456,-85.45,1720,44242.222222222226
1685,6,40.75341597449633,40.75841562859432,-85.555,-85.545,40.7559158015465,-85.55,1720,44242.222222222226
1700,6,40.70841908719272,40.718418395548206,-85.19,-85.18,40.71425168376106,-85.185,1720,44242.222222222226
1708,82,40.653422890560364,40.70841908719272,-85.14,-85.075,40.68079899745673,-85.109939,1720,44242.222222222226
1713,5,40.688420470368385,40.69342012458865,-85.19,-85.175,40.69242019374536,-85.183,1720,44242.222222222226
1719,10,40.653422890560364,40.67342150765061,-85.37,-85.35,40.66242226826986,-85.3585,1720,44242.222222222226
1721,15,40.648423236263945,40.66342219912455,-85.8,-85.76,40.657422613990626,-85.779,1720,44242.222222222226
1729,105,40.58842738395776,40.64342358195794,-85.29,-85.205,40.61661543540565,-85.24781,1720,44242.222222222226
1747,6,40.578428075104874,40.58842738395776,-85.22,-85.205,40.584260671963484,-85.213333,1720,44242.222222222226
1750,7,40.57342842066387,40.58342772953618,-85.185,-85.175,40.57771412445129,-85.181429,1720,44242.222222222226
1766,6,40.53843083930397,40.54843014831277,-85.14,-85.13,40.54426343625356,-85.136667,1720,44242.222222222226
1775,6,40.51843222116872,40.523431875717264,-85.61,-85.595,40.52009910599631,-85.6025,1720,44242.222222222226
