region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
759,8,43.10731533979224,43.13731532760685,-83.725,-83.72,43.12044033446123,-83.724375,10,257.22222222222223
762,16,43.10231534182306,43.132315329637805,-83.775,-83.76,43.11731533573054,-83.76625,10,257.22222222222223
767,11,43.087315347915386,43.11731533573054,-83.79,-83.78,43.10504234071546,-83.783636,10,257.22222222222223
773,8,43.087315347915386,43.10731533979224,-83.895,-83.89,43.09731534385385,-83.8925,10,257.22222222222223
782,14,43.057315360099395,43.09731534385385,-83.77,-83.765,43.07731535197683,-83.7675,10,257.22222222222223
792,14,43.05231536212998,43.08231534994611,-83.755,-83.74,43.066958356183136,-83.747857,10,257.22222222222223
811,5,43.042315366191076,43.057315360099395,-84.02,-84.015,43.050315362942214,-84.019,10,257.22222222222223
812,6,43.03731536822159,43.057315360099395,-83.885,-83.88,43.04898236348356,-83.884167,10,257.22222222222223
856,5,42.927315412886834,42.93731540882686,-83.41,-83.405,42.933315410450874,-83.407,10,257.22222222222223
860,5,42.92231541491681,42.932315410856866,-83.485,-83.48,42.92831541248086,-83.482,10,257.22222222222223
869,99,42.83731544942214,42.92231541491681,-83.425,-83.34,42.872366435194245,-83.376263,10,257.22222222222223
875,12,42.89231542709601,42.912315418976625,-83.515,-83.5,42.903148422698195,-83.504583,10,257.22222222222223
894,12,42.87231543521496,42.882315431155526,-83.555,-83.54,42.87731543318525,-83.5475,10,257.22222222222223
896,6,42.86231543927428,42.87231543521496,-83.42,-83.405,42.868148436906495,-83.413333,10,257.22222222222223
899,20,42.83231545145162,42.8573154413039,-83.74,-83.705,42.846565445667494,-83.72525,10,257.22222222222223
901,9,42.83731544942214,42.8573154413039,-83.515,-83.505,42.847315445363066,-83.511667,10,257.22222222222223
925,14,42.80231546362802,42.81731545753994,-83.45,-83.425,42.808744461018705,-83.436429,10,257.22222222222223
943,329,42.57231555694757,42.70231550420902,-84.165,-83.995,42.633455532146634,-84.082523,10,257.22222222222223
955,6,42.67231551638117,42.682315512323896,-84.155,-84.145,42.67814851401457,-84.15,10,257.22222222222223
957,6,42.667315518409765,42.682315512323896,-84.005,-83.995,42.67648251469053,-84.0,10,257.22222222222223
958,10,42.66231552043833,42.682315512323896,-83.99,-83.975,42.673315515975446,-83.985,10,257.22222222222223
959,6,42.667315518409765,42.67731551435254,-84.19,-84.175,42.67064851705751,-84.183333,10,257.22222222222223
966,17,42.642315528552295,42.667315518409765,-83.055,-83.04,42.65555052318293,-83.047059,10,257.22222222222223
1003,5,42.562315561003565,42.57231555694757,-84.1,-84.09,42.56731555897558,-84.095,10,257.22222222222223
1065,5,42.04731576971617,42.05231576769155,-84.335,-84.32,42.05031576850141,-84.328,10,257.22222222222223
1077,2469,41.63231593762756,42.042315771740746,-84.74,-84.27,41.87181784075595,-84.494186,10,257.22222222222223
1087,6,42.00731578591175,42.01731578186308,-84.465,-84.455,42.01148278422468,-84.46,10,257.22222222222223
1115,14,41.89731583043747,41.917315822343234,-84.655,-84.63,41.90910182566761,-84.645357,10,257.22222222222223
1124,6,41.892315832460945,41.89731583043747,-84.685,-84.665,41.8956488311121,-84.675833,10,257.22222222222223
1143,516,41.69731591134598,41.84731585067043,-85.055,-84.885,41.76497088398367,-84.959981,10,257.22222222222223
1154,11,41.79731587089954,41.81231586483121,-84.77,-84.75,41.803679868325,-84.760455,10,257.22222222222223
1159,58,41.7523158891024,41.79731587089954,-84.765,-84.705,41.77748787892051,-84.738793,10,257.22222222222223
1170,11,41.74231589314705,41.757315887080026,-85.115,-85.09,41.75140688947006,-85.098636,10,257.22222222222223
1174,110,41.71231590528002,41.7523158891024,-84.825,-84.74,41.73486089616223,-84.783818,10,257.22222222222223
1191,10,41.69731591134598,41.70731590730206,-84.805,-84.785,41.702815909121846,-84.7955,10,257.22222222222223
1192,1122,41.47231600229079,41.702315909324035,-85.415,-85.01,41.6012239501966,-85.244461,10,257.22222222222223
1201,30,41.66731592347679,41.69231591336787,-84.88,-84.835,41.68164891768127,-84.8605,10,257.22222222222223
1214,21,41.66231592549844,41.682315917411564,-84.835,-84.79,41.674696920492345,-84.810238,10,257.22222222222223
1225,12,41.65231592954164,41.66731592347679,-84.81,-84.775,41.65939892667787,-84.791667,10,257.22222222222223
1258,115,41.56231596592301,41.63231593762756,-84.7,-84.625,41.59027295462319,-84.664391,10,257.22222222222223
1273,7,41.597315951776295,41.607315947734,-84.855,-84.84,41.60302994946657,-84.848571,10,257.22222222222223
1278,46,41.58231595783943,41.60231594975517,-84.98,-84.91,41.59329395340207,-84.948043,10,257.22222222222223
1280,10,41.58731595581843,41.597315951776295,-84.91,-84.885,41.59031595460581,-84.897,10,257.22222222222223
1284,30,41.567315963902175,41.58731595581843,-84.85,-84.79,41.576815960062476,-84.823333,10,257.22222222222223
1286,6,41.572315961881316,41.58231595783943,-85.16,-85.145,41.57731595986039,-85.1525,10,257.22222222222223
1299,5,41.557315967943815,41.567315963902175,-85.13,-85.12,41.56331596551885,-85.125,10,257.22222222222223
1300,23,41.552315969964546,41.567315963902175,-85.05,-85.0,41.55818596759218,-85.028261,10,257.22222222222223
1308,50,41.51731598410862,41.56231596592301,-84.735,-84.68,41.53981597501624,-84.7097,10,257.22222222222223
1313,5,41.54731597198527,41.557315967943815,-84.825,-84.82,41.552315969964546,-84.822,10,257.22222222222223
1315,10,41.53231597804713,41.552315969964546,-85.395,-85.38,41.541315974410054,-85.3885,10,257.22222222222223
1320,3904,40.82731626249662,41.54731597198527,-85.65,-85.055,41.19498511426716,-85.349106,10,257.22222222222223
1328,10,41.53231597804713,41.53731597602655,-84.985,-84.955,41.5343159772389,-84.9695,10,257.22222222222223
1330,6,41.522315982088166,41.53231597804713,-84.95,-84.94,41.52814897973105,-84.943333,10,257.22222222222223
1345,7,41.47731600027071,41.49731599219,-85.235,-85.225,41.48731599623046,-85.231429,10,257.22222222222223
1353,7,41.462316006330795,41.47231600229079,-85.03,-85.01,41.46731600431082,-85.019286,10,257.22222222222223
1355,7,41.44731601239049,41.462316006330795,-85.265,-85.255,41.45303001008219,-85.262143,10,257.22222222222223
1363,20,41.43231601844979,41.44731601239049,-85.005,-84.96,41.43906601572316,-84.9845,10,257.22222222222223
1379,8,41.402316030567206,41.412316026528245,-85.115,-85.095,41.40794102829531,-85.105625,10,257.22222222222223
1381,17,41.39731603258662,41.40731602854775,-84.94,-84.895,41.4043750297356,-84.919412,10,257.22222222222223
1386,12,41.372316042683046,41.38731603662533,-84.83,-84.81,41.38106603914942,-84.819583,10,257.22222222222223
1391,88,41.28731607700255,41.3523160507594,-85.04,-84.96,41.32430506206951,-85.004489,10,257.22222222222223
1402,5,41.28731607700255,41.29731607296564,-85.015,-85.01,41.29131607538782,-85.013,10,257.22222222222223
1409,162,41.222316103238064,41.27731608103928,-85.15,-85.025,41.2534270906819,-85.089259,10,257.22222222222223
1421,12,41.21731610525586,41.237316097184404,-85.18,-85.165,41.22689910138851,-85.174583,10,257.22222222222223
1427,16,41.20231611130896,41.21731610525586,-85.815,-85.785,41.20856610878689,-85.800625,10,257.22222222222223
1434,5,41.192316115344134,41.192316115344134,-85.795,-85.775,41.192316115344134,-85.785,10,257.22222222222223
1439,8,41.17231612341392,41.177316121396544,-85.82,-85.8,41.17544112215307,-85.81,10,257.22222222222223
1456,11,41.07231616375155,41.09231615568555,-85.325,-85.305,41.08095216026875,-85.316818,10,257.22222222222223
1473,13,41.052316171816784,41.067316165767934,-85.33,-85.305,41.05808516949044,-85.317308,10,257.22222222222223
1482,17,41.04731617383298,41.06231616778427,-85.19,-85.15,41.05555117051229,-85.171765,10,257.22222222222223
1489,10,41.04731617383298,41.052316171816784,-85.3,-85.275,41.049316173026504,-85.2895,10,257.22222222222223
1490,6,41.032316179881256,41.04731617383298,-85.94,-85.935,41.03981617685717,-85.936667,10,257.22222222222223
1492,63,41.01231618794495,41.04731617383298,-85.355,-85.255,41.032078179977205,-85.31254,10,257.22222222222223
1493,5,41.042316175849116,41.04731617383298,-85.15,-85.14,41.04431617504267,-85.144,10,257.22222222222223
1499,5,41.0173161859291,41.02731618189725,-85.985,-85.975,41.02331618351001,-85.981,10,257.22222222222223
1501,6,41.0173161859291,41.02731618189725,-85.935,-85.925,41.023149183577345,-85.93,10,257.22222222222223
1503,6,41.01231618794495,41.022316183913205,-85.37,-85.36,41.01648318626495,-85.364167,10,257.22222222222223
1508,17,40.992316196007856,41.01231618794495,-85.345,-85.32,41.00319819162092,-85.331176,10,257.22222222222223
1512,11,40.992316196007856,41.00731618996074,-85.405,-85.38,41.000043192892846,-85.390455,10,257.22222222222223
1517,5,40.992316196007856,41.002316191976504,-85.89,-85.885,40.998316193589076,-85.888,10,257.22222222222223
1538,5,40.94731621414654,40.95731621011607,-85.425,-85.415,40.95231621213133,-85.42,10,257.22222222222223
1566,8,40.82231626451057,40.83231626048262,-85.195,-85.175,40.82731626249662,-85.185625,10,257.22222222222223
1581,41,40.69231631685531,40.737316298739955,-85.78,-85.735,40.7195113059081,-85.752805,10,257.22222222222223
1588,20,40.667316326917565,40.69231631685531,-85.785,-85.765,40.68156632118225,-85.77425,10,257.22222222222223
1591,8,40.647316334966405,40.65231633295428,-85.605,-85.585,40.649191334211864,-85.595625,10,257.22222222222223
1594,9,40.632316341002486,40.63731633899051,-85.615,-85.595,40.63453834010837,-85.605,10,257.22222222222223
1605,4712,39.99231659807271,40.58231636111925,-85.84,-85.355,40.30846247120303,-85.587843,10,257.22222222222223
1615,19,40.542316377208785,40.562316369164456,-85.645,-85.605,40.549158374456916,-85.622368,10,257.22222222222223
1619,60,40.51231638927365,40.557316371175624,-85.465,-85.41,40.52856638273875,-85.432083,10,257.22222222222223
1620,7,40.542316377208785,40.552316373186734,-85.46,-85.44,40.547316375197795,-85.448571,10,257.22222222222223
1622,5,40.532316381230636,40.542316377208785,-85.405,-85.4,40.53631637962192,-85.403,10,257.22222222222223
1631,8,40.507316391284284,40.51231638927365,-85.495,-85.48,40.50981639027897,-85.4875,10,257.22222222222223
1643,12,40.45231641339745,40.46731640736726,-85.485,-85.455,40.46064941004753,-85.46875,10,257.22222222222223
1646,5,40.44731641540741,40.45731641138743,-85.425,-85.415,40.453316412995456,-85.42,10,257.22222222222223
1651,21,40.42231642545635,40.4423164174173,-85.225,-85.19,40.43279242124561,-85.208095,10,257.22222222222223
1652,5,40.412316429475524,40.42231642545635,-85.3,-85.29,40.41931642666212,-85.295,10,257.22222222222223
1653,5,40.412316429475524,40.42231642545635,-85.185,-85.175,40.41831642706404,-85.179,10,257.22222222222223
1655,78,40.362316449568084,40.41731642746597,-85.32,-85.255,40.39103443802841,-85.285577,10,257.22222222222223
1661,7,40.39231643751323,40.40231643349449,-85.445,-85.43,40.39588743607816,-85.437143,10,257.22222222222223
1662,7,40.39231643751323,40.40231643349449,-85.21,-85.2,40.398030435216945,-85.203571,10,257.22222222222223
1670,184,40.332316461620884,40.39231643751323,-85.43,-85.31,40.365930448115975,-85.373505,10,257.22222222222223
1678,23,40.362316449568084,40.38231644153173,-85.465,-85.43,40.372099445637225,-85.45,10,257.22222222222223
1685,6,40.35731645157702,40.362316449568084,-85.555,-85.545,40.35981645057257,-85.55,10,257.22222222222223
1700,6,40.312316469654974,40.322316465638046,-85.19,-85.18,40.318149467311926,-85.185,10,257.22222222222223
1708,82,40.25731649174392,40.312316469654974,-85.14,-85.075,40.2846944807493,-85.109939,10,257.22222222222223
1713,5,40.292316477688125,40.297316475679914,-85.19,-85.175,40.296316476081564,-85.183,10,257.22222222222223
1719,10,40.25731649174392,40.277316483712376,-85.37,-85.35,40.266316488129846,-85.3585,10,257.22222222222223
1721,15,40.25231649375167,40.267316487728266,-85.8,-85.76,40.26131649013769,-85.779,10,257.22222222222223
1729,105,40.19231651783999,40.247316495759335,-85.29,-85.205,40.220506506523535,-85.24781,10,257.22222222222223
1747,6,40.18231652185389,40.19231651783999,-85.22,-85.205,40.18814951951262,-85.213333,10,257.22222222222223
1750,7,40.17731652386075,40.18731651984698,-85.185,-85.175,40.18160252214048,-85.181429,10,257.22222222222223
1766,6,40.14231653790715,40.15231653389418,-85.14,-85.13,40.14814953556641,-85.136667,10,257.22222222222223
1775,6,40.12231654593234,40.127316543926135,-85.61,-85.595,40.123983545263485,-85.6025,10,257.22222222222223
