region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
221,95,43.95242189075006,43.99742064616152,-83.605,-83.5,43.9695794162108,-83.546053,680,17491.111111111113
225,17,43.9724213376085,43.98742092274295,-80.71,-80.68,43.979480142373774,-80.695294,680,17491.111111111113
230,19,43.947422029033184,43.9724213376085,-80.615,-80.595,43.95768474519225,-80.602105,680,17491.111111111113
233,16,43.9424221673154,43.96242161418108,-80.685,-80.66,43.95398384755023,-80.67375,680,17491.111111111113
242,5,43.927422582156524,43.93742230559669,-81.705,-81.695,43.932422443877066,-81.7,680,17491.111111111113
255,33,43.86242437970321,43.89742341181355,-82.43,-82.38,43.87878792717923,-82.402424,680,17491.111111111113
256,6,43.887423688358275,43.89742341181355,-80.5,-80.49,43.89159057312255,-80.493333,680,17491.111111111113
261,7,43.85742451796928,43.86742424143618,-80.4,-80.39,43.86171039944767,-80.393571,680,17491.111111111113
276,6,43.817425624061684,43.83742507102351,-83.835,-83.83,43.82742534754463,-83.8325,680,17491.111111111113
277,8,43.817425624061684,43.83742507102351,-83.815,-83.805,43.82742534754463,-83.81125,680,17491.111111111113
282,6,43.82242548580368,43.83242520928458,-83.755,-83.745,43.829092301448846,-83.751667,680,17491.111111111113
284,6,43.82742534754463,43.83242520928458,-80.395,-80.38,43.829925278414734,-80.3875,680,17491.111111111113
286,6,43.817425624061684,43.82742534754463,-82.365,-82.355,43.82242548580368,-82.359167,680,17491.111111111113
287,9,43.807425900574664,43.82242548580368,-83.8,-83.785,43.815203685503214,-83.791111,680,17491.111111111113
289,12,43.807425900574664,43.82242548580368,-83.77,-83.74,43.81409271622391,-83.756667,680,17491.111111111113
303,12,43.787426453588175,43.807425900574664,-83.75,-83.73,43.798676142520115,-83.741667,680,17491.111111111113
307,9,43.79242631533635,43.802426038829594,-83.8,-83.78,43.7974261770835,-83.790556,680,17491.111111111113
309,41,43.76742700658494,43.802426038829594,-81.075,-81.035,43.78401154801357,-81.056951,680,17491.111111111113
312,25,43.772426868337334,43.7974261770835,-82.4,-82.37,43.78802643699801,-82.3856,680,17491.111111111113
318,12,43.76742700658494,43.787426453588175,-83.84,-83.81,43.77742673008867,-83.824583,680,17491.111111111113
321,6,43.77742673008867,43.787426453588175,-83.79,-83.775,43.78242659183895,-83.7825,680,17491.111111111113
324,5,43.78242659183895,43.787426453588175,-83.405,-83.39,43.78442653653877,-83.397,680,17491.111111111113
325,17,43.75742728307695,43.78242659183895,-83.805,-83.775,43.76919195778365,-83.791765,680,17491.111111111113
326,6,43.772426868337334,43.78242659183895,-83.76,-83.745,43.77742673008867,-83.7525,680,17491.111111111113
340,75,43.70242880370536,43.772426868337334,-83.865,-83.78,43.740494751251056,-83.825667,680,17491.111111111113
364,12,43.74742755956465,43.75742728307695,-83.815,-83.79,43.753260398289896,-83.8025,680,17491.111111111113
367,29,43.73242797428812,43.75742728307695,-83.5,-83.46,43.746048597691974,-83.478793,680,17491.111111111113
376,24,43.722428250764956,43.74742755956465,-83.89,-83.85,43.735552887888204,-83.869167,680,17491.111111111113
409,6,43.71742838900172,43.72742811252708,-83.74,-83.73,43.724095204676566,-83.735833,680,17491.111111111113
415,9,43.71242852723737,43.72742811252708,-82.235,-82.215,43.72076129685321,-82.224444,680,17491.111111111113
416,50,43.677429494855645,43.72742811252708,-81.02,-80.975,43.70592870694206,-80.9977,680,17491.111111111113
419,51,43.66242990953218,43.722428250764956,-83.895,-83.84,43.6966449636124,-83.866569,680,17491.111111111113
422,23,43.69242908016886,43.722428250764956,-83.52,-83.485,43.70699367749828,-83.501522,680,17491.111111111113
423,22,43.69742894193768,43.722428250764956,-83.49,-83.46,43.71038358377544,-83.475,680,17491.111111111113
426,53,43.677429494855645,43.71742838900172,-83.945,-83.895,43.69856091064196,-83.918774,680,17491.111111111113
441,7,43.69742894193768,43.70742866547192,-83.79,-83.775,43.70314278396569,-83.782143,680,17491.111111111113
446,7,43.69242908016886,43.70742866547192,-80.8,-80.79,43.70028586295187,-80.795714,680,17491.111111111113
454,6,43.69242908016886,43.70242880370536,-83.56,-83.55,43.69659596496706,-83.555833,680,17491.111111111113
462,6,43.68242935662785,43.69242908016886,-83.76,-83.75,43.68659624142794,-83.755833,680,17491.111111111113
463,1314,43.51243405570782,43.69242908016886,-83.945,-83.5,43.585111046911926,-83.696286,680,17491.111111111113
468,6,43.677429494855645,43.687429218398925,-83.825,-83.81,43.684096310542465,-83.815833,680,17491.111111111113
485,20,43.64243046241804,43.67242963308231,-83.94,-83.915,43.65793003393311,-83.927,680,17491.111111111113
500,6,43.65743004775537,43.667429771307816,-80.765,-80.75,43.66242990953218,-80.7575,680,17491.111111111113
503,7,43.65243018597743,43.66242990953218,-83.89,-83.875,43.656001087259355,-83.881429,680,17491.111111111113
506,9,43.64743032419831,43.66242990953218,-83.77,-83.75,43.65520810918139,-83.760556,680,17491.111111111113
514,15,43.61243129171165,43.65243018597743,-83.82,-83.795,43.6320977480592,-83.805667,680,17491.111111111113
517,6,43.64243046241804,43.65243018597743,-80.77,-80.76,43.64743032419831,-80.764167,680,17491.111111111113
531,5,43.62743087707017,43.637430600636584,-83.485,-83.48,43.631430766497296,-83.483,680,17491.111111111113
541,9,43.61243129171165,43.622431015285194,-83.745,-83.72,43.61687516886832,-83.733333,680,17491.111111111113
559,7,43.58243212096224,43.59743170634238,-83.945,-83.94,43.58886094325751,-83.942857,680,17491.111111111113
562,7,43.57743225916642,43.59243184455021,-83.93,-83.92,43.585289041991814,-83.925714,680,17491.111111111113
591,5,43.54243322656118,43.55243295016889,-83.475,-83.465,43.54743308836565,-83.469,680,17491.111111111113
595,15,43.52243377933068,43.54243322656118,-83.865,-83.845,43.53143353058691,-83.857667,680,17491.111111111113
605,7,43.517433917519895,43.53743336475545,-83.08,-83.075,43.526004680635175,-83.078571,680,17491.111111111113
606,10,43.51243405570782,43.53243350294846,-83.84,-83.83,43.522933765511695,-83.834,680,17491.111111111113
611,5,43.507434193894476,43.52243377933068,-83.215,-83.21,43.514434000432814,-83.213,680,17491.111111111113
625,44,43.4624354375161,43.507434193894476,-83.7,-83.655,43.48470782199185,-83.678409,680,17491.111111111113
632,10,43.4774350229873,43.502434332079844,-83.295,-83.285,43.488934705173904,-83.2905,680,17491.111111111113
636,5,43.48243488480841,43.49743447026394,-83.095,-83.09,43.488434718992025,-83.094,680,17491.111111111113
643,6,43.45743557568972,43.4774350229873,-83.725,-83.72,43.46660232236118,-83.721667,680,17491.111111111113
647,31,43.43243626653789,43.46743529934115,-83.675,-83.64,43.448403825283215,-83.658226,680,17491.111111111113
649,23,43.427436404703506,43.45743557568972,-83.72,-83.69,43.446348882071185,-83.702609,680,17491.111111111113
652,18,43.422436542867764,43.45243571386203,-83.76,-83.735,43.435769174435954,-83.747778,680,17491.111111111113
654,7,43.43743612837093,43.447435852032996,-83.635,-83.62,43.441007029691264,-83.627143,680,17491.111111111113
669,26,43.38243764813269,43.427436404703506,-83.68,-83.66,43.40359106362426,-83.670962,680,17491.111111111113
677,21,43.38243764813269,43.41743668103066,-83.725,-83.695,43.40291308235854,-83.710476,680,17491.111111111113
689,9,43.387437509979385,43.40743695735239,-83.43,-83.42,43.39854820297018,-83.426111,680,17491.111111111113
695,2208,43.01744772929916,43.402437095511196,-83.725,-83.445,43.229918861756495,-83.577231,680,17491.111111111113
700,7,43.38243764813269,43.39743723366864,-83.395,-83.385,43.39100841130946,-83.390714,680,17491.111111111113
703,7,43.3774377862846,43.392437371824705,-83.755,-83.75,43.38600854946373,-83.752143,680,17491.111111111113
708,34,43.33743889144937,43.387437509979385,-83.845,-83.81,43.3677320544611,-83.822206,680,17491.111111111113
728,58,43.30243985839372,43.357438338878254,-83.88,-83.84,43.33304201292909,-83.856638,680,17491.111111111113
730,6,43.33743889144937,43.357438338878254,-83.79,-83.785,43.34743861516665,-83.7875,680,17491.111111111113
732,36,43.29743999652282,43.357438338878254,-83.79,-83.76,43.31896740178377,-83.77375,680,17491.111111111113
739,21,43.29743999652282,43.33743889144937,-83.9,-83.88,43.32005837164276,-83.889524,680,17491.111111111113
740,23,43.29743999652282,43.332439029588585,-83.825,-83.8,43.31004864818602,-83.815,680,17491.111111111113
742,8,43.317439443997635,43.332439029588585,-83.8,-83.79,43.324939236794734,-83.79375,680,17491.111111111113
754,21,43.26244096338549,43.30243985839372,-83.755,-83.735,43.282678404326695,-83.745714,680,17491.111111111113
756,7,43.27744054902463,43.29743999652282,-83.875,-83.87,43.28815425305233,-83.871429,680,17491.111111111113
759,8,43.26244096338549,43.29244013465048,-83.725,-83.72,43.27556560082047,-83.724375,680,17491.111111111113
762,16,43.257441101502806,43.28744027277667,-83.775,-83.76,43.27244068714641,-83.76625,680,17491.111111111113
767,11,43.24244151584577,43.27244068714641,-83.79,-83.78,43.260168026173815,-83.783636,680,17491.111111111113
773,8,43.24244151584577,43.26244096338549,-83.895,-83.89,43.25244123961862,-83.8925,680,17491.111111111113
782,14,43.21244234449088,43.25244123961862,-83.77,-83.765,43.232441792066886,-83.7675,680,17491.111111111113
792,14,43.20744248259306,43.237441653957084,-83.755,-83.74,43.22208507814269,-83.747857,680,17491.111111111113
811,5,43.1974427587928,43.21244234449088,-84.02,-84.015,43.20544253783351,-84.019,680,17491.111111111113
812,6,43.19244289689036,43.21244234449088,-83.885,-83.88,43.20410957465113,-83.884167,680,17491.111111111113
856,5,43.08244593463738,43.09244565851072,-83.41,-83.405,43.08844576896218,-83.407,680,17491.111111111113
860,5,43.077446072698265,43.08744579657486,-83.485,-83.48,43.083445907025016,-83.482,680,17491.111111111113
869,99,42.992448419477874,43.077446072698265,-83.425,-83.34,43.027498451807716,-83.376263,680,17491.111111111113
875,12,43.04744690102879,43.06744634881506,-83.515,-83.5,43.05827960192552,-83.504583,680,17491.111111111113
894,12,43.02744745321577,43.037447177125635,-83.555,-83.54,43.032447315171545,-83.5475,680,17491.111111111113
896,6,43.01744772929916,43.02744745321577,-83.42,-83.405,43.023280568260546,-83.413333,680,17491.111111111113
899,20,42.98744855750847,43.01244786733831,-83.74,-83.705,43.00169816411672,-83.72525,680,17491.111111111113
901,9,42.992448419477874,43.01244786733831,-83.515,-83.505,43.002448143411506,-83.511667,680,17491.111111111113
925,14,42.957449385655806,42.97244897158994,-83.45,-83.425,42.96387820818911,-83.436429,680,17491.111111111113
943,329,42.72745573262948,42.85745214568775,-84.165,-83.995,42.78859404582203,-84.082523,680,17491.111111111113
955,6,42.82745297355606,42.83745269760734,-84.155,-84.145,42.83328581259607,-84.15,680,17491.111111111113
957,6,42.82245311152765,42.83745269760734,-84.005,-83.995,42.83161985856913,-84.0,680,17491.111111111113
958,10,42.81745324949737,42.83745269760734,-83.99,-83.975,42.82845294596153,-83.985,680,17491.111111111113
959,6,42.82245311152765,42.83245283558262,-84.19,-84.175,42.82578601955599,-84.183333,680,17491.111111111113
966,17,42.79745380135756,42.82245311152765,-83.055,-83.04,42.81068843616743,-83.047059,680,17491.111111111113
1003,5,42.71745600849471,42.72745573262948,-84.1,-84.09,42.72245587056306,-84.095,680,17491.111111111113
1065,5,42.202470204252435,42.20747006654355,-84.335,-84.32,42.20547012162738,-84.328,680,17491.111111111113
1077,2469,41.78748162538965,42.197470341958926,-84.74,-84.27,42.0269770362404,-84.494186,680,17491.111111111113
1087,6,42.16247130583741,42.17247103045557,-84.465,-84.455,42.16663819108696,-84.46,680,17491.111111111113
1115,14,42.05247433439284,42.07247378383534,-84.655,-84.63,42.06426000995414,-84.645357,680,17491.111111111113
1124,6,42.047474472025954,42.05247433439284,-84.685,-84.665,42.050807380280006,-84.675833,680,17491.111111111113
1143,516,41.85247983771754,42.00247571061053,-85.055,-84.885,41.920132976545936,-84.959981,680,17491.111111111113
1154,11,41.95247708657334,41.96747667381151,-84.77,-84.75,41.95884091145509,-84.760455,680,17491.111111111113
1159,58,41.907478324718475,41.95247708657334,-84.765,-84.705,41.93264963215364,-84.738793,680,17491.111111111113
1170,11,41.897478599833036,41.912478187157255,-85.115,-85.09,41.90656934972683,-85.098636,680,17491.111111111113
1174,110,41.86747942511328,41.907478324718475,-84.825,-84.74,41.890023804924084,-84.783818,680,17491.111111111113
1191,10,41.85247983771754,41.862479562650705,-84.805,-84.785,41.8579796864321,-84.7955,680,17491.111111111113
1192,1122,41.62748602382928,41.85747970018546,-85.415,-85.01,41.75639048033948,-85.244461,680,17491.111111111113
1201,30,41.8224806628537,41.84747997524693,-84.88,-84.835,41.83681326864321,-84.8605,680,17491.111111111113
1214,21,41.817480800366965,41.8374802502977,-84.835,-84.79,41.82986145985168,-84.810238,680,17491.111111111113
1225,12,41.80748107538538,41.8224806628537,-84.81,-84.775,41.81456388059097,-84.791667,680,17491.111111111113
1258,115,41.71748355005896,41.78748162538965,-84.7,-84.625,41.745439781438414,-84.664391,680,17491.111111111113
1273,7,41.752482587791874,41.76248231283355,-84.855,-84.84,41.758196430682055,-84.848571,680,17491.111111111113
1278,46,41.73748300020867,41.75748245031409,-84.98,-84.91,41.748460698377016,-84.948043,680,17491.111111111113
1280,10,41.742482862739195,41.752482587791874,-84.91,-84.885,41.745482780256154,-84.897,680,17491.111111111113
1284,30,41.722483412600546,41.742482862739195,-84.85,-84.79,41.73198315142193,-84.823333,680,17491.111111111113
1286,6,41.72748327513938,41.73748300020867,-85.16,-85.145,41.73248313767542,-85.1525,680,17491.111111111113
1299,5,41.712483687514556,41.722483412600546,-85.13,-85.12,41.718483522567496,-85.125,680,17491.111111111113
1300,23,41.70748382496736,41.722483412600546,-85.05,-85.0,41.71335366359748,-85.028261,680,17491.111111111113
1308,50,41.672484787058536,41.71748355005896,-84.735,-84.68,41.69498416858716,-84.7097,680,17491.111111111113
1313,5,41.702483962417396,41.712483687514556,-84.825,-84.82,41.70748382496736,-84.822,680,17491.111111111113
1315,10,41.68748437475062,41.70748382496736,-85.395,-85.38,41.69648412735371,-85.3885,680,17491.111111111113
1320,3904,40.98250372390141,41.702483962417396,-85.65,-85.055,41.35016264070254,-85.349106,680,17491.111111111113
1328,10,41.68748437475062,41.69248423730902,-84.985,-84.955,41.68948431977431,-84.9695,680,17491.111111111113
1330,6,41.6774846496254,41.68748437475062,-84.95,-84.94,41.6833174892923,-84.943333,680,17491.111111111113
1345,7,41.6324858864217,41.65248533676286,-85.235,-85.225,41.642485611597984,-85.231429,680,17491.111111111113
1353,7,41.61748629863583,41.62748602382928,-85.03,-85.01,41.622486161233994,-85.019286,680,17491.111111111113
1355,7,41.60248671082411,41.61748629863583,-85.265,-85.255,41.6082005538109,-85.262143,680,17491.111111111113
1363,20,41.58748712298643,41.60248671082411,-85.005,-84.96,41.59423693751661,-84.9845,680,17491.111111111113
1379,8,41.55748794723276,41.56748767249564,-85.115,-85.095,41.563112792694575,-85.105625,680,17491.111111111113
1381,17,41.55248808459695,41.56248780986566,-84.94,-84.895,41.559546890665345,-84.919412,680,17491.111111111113
1386,12,41.5274887713739,41.54248835931654,-84.83,-84.81,41.53623853101032,-84.819583,680,17491.111111111113
1391,88,41.442491105861365,41.507489320742465,-85.04,-84.96,41.47947909008081,-85.004489,680,17491.111111111113
1402,5,41.442491105861365,41.45249083126066,-85.015,-85.01,41.44649099602253,-85.013,680,17491.111111111113
1409,162,41.377492890470236,41.43249138045001,-85.15,-85.025,41.40860303636573,-85.089259,680,17491.111111111113
1421,12,41.37249302772646,41.392492478683174,-85.18,-85.165,41.3820757646585,-85.174583,680,17491.111111111113
1427,16,41.35749343947661,41.37249302772646,-85.815,-85.785,41.36374326791742,-85.800625,680,17491.111111111113
1434,5,41.34749371396129,41.34749371396129,-85.795,-85.775,41.34749371396129,-85.785,680,17491.111111111113
1439,8,41.32749426289343,41.33249412566505,-85.82,-85.8,41.33061917712607,-85.81,680,17491.111111111113
1456,11,41.22749700680136,41.24749645812104,-85.325,-85.305,41.23613276988746,-85.316818,680,17491.111111111113
1473,13,41.20749755543052,41.22249714396346,-85.33,-85.305,41.213266397183695,-85.317308,680,17491.111111111113
1482,17,41.20249769257978,41.21749728112235,-85.19,-85.15,41.21073246669323,-85.171765,680,17491.111111111113
1489,10,41.20249769257978,41.20749755543052,-85.3,-85.275,41.20449763772045,-85.2895,680,17491.111111111113
1490,6,41.18749810400824,41.20249769257978,-85.94,-85.935,41.19499789829764,-85.936667,680,17491.111111111113
1492,63,41.16749865253425,41.20249769257978,-85.355,-85.255,41.18726011053599,-85.31254,680,17491.111111111113
1493,5,41.197497829725826,41.20249769257978,-85.15,-85.14,41.19949777486779,-85.144,680,17491.111111111113
1499,5,41.17249851540761,41.18249824114461,-85.985,-85.975,41.178498350851356,-85.981,680,17491.111111111113
1501,6,41.17249851540761,41.18249824114461,-85.935,-85.925,41.178331355431574,-85.93,680,17491.111111111113
1503,6,41.16749865253425,41.177498378277726,-85.37,-85.36,41.17166553825314,-85.364167,680,17491.111111111113
1508,17,41.147499201008316,41.16749865253425,-85.345,-85.32,41.15838090259004,-85.331176,680,17491.111111111113
1512,11,41.147499201008316,41.16249878965765,-85.405,-85.38,41.15522598911154,-85.390455,680,17491.111111111113
1517,5,41.147499201008316,41.1574989267778,-85.89,-85.885,41.15349903647158,-85.888,680,17491.111111111113
1538,5,41.10250043488352,41.11250016071204,-85.425,-85.415,41.10750029779944,-85.42,680,17491.111111111113
1566,8,40.97750386090168,40.98750358689772,-85.195,-85.175,40.98250372390141,-85.185625,680,17491.111111111113
1581,41,40.84750742170091,40.89250618938176,-85.78,-85.735,40.87470167700322,-85.752805,680,17491.111111111113
1588,20,40.82250810619983,40.84750742170091,-85.785,-85.765,40.83675771604626,-85.77425,680,17491.111111111113
1591,8,40.802508653735316,40.807508516856764,-85.605,-85.585,40.80438360240627,-85.595625,680,17491.111111111113
1594,9,40.78750906434966,40.79250892748176,-85.615,-85.595,40.789731003526,-85.605,680,17491.111111111113
1605,4712,40.14752655254537,40.7375104328317,-85.84,-85.355,40.46366392160868,-85.587843,680,17491.111111111113
1615,19,40.69751152735782,40.71751098012375,-85.645,-85.605,40.704353340155585,-85.622368,680,17491.111111111113
1619,60,40.66751234809963,40.71251111693771,-85.465,-85.41,40.68376190354746,-85.432083,680,17491.111111111113
1620,7,40.69751152735782,40.707511253748045,-85.46,-85.44,40.70251139055477,-85.448571,680,17491.111111111113
1622,5,40.68751180095303,40.69751152735782,-85.405,-85.4,40.691511691516695,-85.403,680,17491.111111111113
1631,8,40.66251248487713,40.66751234809963,-85.495,-85.48,40.665012416488835,-85.4875,680,17491.111111111113
1643,12,40.60751398918646,40.62251357896464,-85.485,-85.455,40.615846761298684,-85.46875,680,17491.111111111113
1646,5,40.602514125919654,40.61251385244956,-85.425,-85.415,40.608513961839385,-85.42,680,17491.111111111113
1651,21,40.577514809529696,40.597514262649106,-85.225,-85.19,40.587990523081096,-85.208095,680,17491.111111111113
1652,5,40.567515082947544,40.577514809529696,-85.3,-85.29,40.57451489155662,-85.295,680,17491.111111111113
1653,5,40.567515082947544,40.577514809529696,-85.185,-85.175,40.573514918898624,-85.179,680,17491.111111111113
1655,78,40.51751644981125,40.5725149462405,-85.32,-85.255,40.54623366478549,-85.285577,680,17491.111111111113
1661,7,40.54751562973826,40.557515356350414,-85.445,-85.43,40.55108653211318,-85.437143,680,17491.111111111113
1662,7,40.54751562973826,40.557515356350414,-85.21,-85.2,40.55322947352628,-85.203571,680,17491.111111111113
1670,184,40.48751726974779,40.54751562973826,-85.43,-85.31,40.521130351027,-85.373505,680,17491.111111111113
1678,23,40.51751644981125,40.53751590311102,-85.465,-85.43,40.52729918240039,-85.45,680,17491.111111111113
1685,6,40.512516586476835,40.51751644981125,-85.555,-85.545,40.51501651814453,-85.55,680,17491.111111111113
1700,6,40.4675178162959,40.477517543029485,-85.19,-85.18,40.47335065690146,-85.185,680,17491.111111111113
1708,82,40.41251931898622,40.4675178162959,-85.14,-85.075,40.4398965710326,-85.109939,680,17491.111111111113
1713,5,40.44751836278268,40.45251822616674,-85.19,-85.175,40.45151825349024,-85.183,680,17491.111111111113
1719,10,40.41251931898622,40.432518772607374,-85.37,-85.35,40.421519073123406,-85.3585,680,17491.111111111113
1721,15,40.40751945557125,40.42251904580454,-85.8,-85.76,40.4165192097154,-85.779,680,17491.111111111113
1729,105,40.34752109428754,40.40251959215238,-85.29,-85.205,40.37571032443409,-85.24781,680,17491.111111111113
1747,6,40.337521367352075,40.34752109428754,-85.22,-85.205,40.34335420807546,-85.213333,680,17491.111111111113
1750,7,40.33252150387844,40.34252123082179,-85.185,-85.175,40.33680738684828,-85.181429,680,17491.111111111113
1766,6,40.297522459452246,40.30752218645095,-85.14,-85.13,40.30335530021252,-85.136667,680,17491.111111111113
1775,6,40.277523005407076,40.282522868924346,-85.61,-85.595,40.27918995990418,-85.6025,680,17491.111111111113
