region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
415,9,43.603618097928,43.618617969865696,-82.235,-82.215,43.61195102678551,-82.224444,210,5401.666666666667
416,50,43.56861839672746,43.618617969865696,-81.02,-80.975,43.59711815342066,-80.9977,210,5401.666666666667
419,51,43.55361852477891,43.61361801255349,-83.895,-83.84,43.58783423268022,-83.866569,210,5401.666666666667
422,23,43.58361826867271,43.61361801255349,-83.52,-83.485,43.598183144328445,-83.501522,210,5401.666666666667
423,22,43.58861822598709,43.61361801255349,-83.49,-83.46,43.60157311538692,-83.475,210,5401.666666666667
426,53,43.56861839672746,43.60861805524092,-83.945,-83.895,43.589750216323,-83.918774,210,5401.666666666667
441,7,43.58861822598709,43.598618140614725,-83.79,-83.775,43.59433217720549,-83.782143,210,5401.666666666667
446,7,43.58361826867271,43.598618140614725,-80.8,-80.79,43.59147520159635,-80.795714,210,5401.666666666667
454,6,43.58361826867271,43.59361818330108,-83.56,-83.55,43.58778523309853,-83.555833,210,5401.666666666667
462,6,43.573618354042914,43.58361826867271,-83.76,-83.75,43.57778531846933,-83.755833,210,5401.666666666667
463,1314,43.403619805104256,43.58361826867271,-83.945,-83.5,43.47629818479631,-83.696286,210,5401.666666666667
468,6,43.56861839672746,43.57861831135801,-83.825,-83.81,43.57528533981181,-83.815833,210,5401.666666666667
485,20,43.533618695508984,43.56361843941165,-83.94,-83.915,43.549118563193694,-83.927,210,5401.666666666667
500,6,43.54861856746198,43.558618482095454,-80.765,-80.75,43.55361852477891,-80.7575,210,5401.666666666667
503,7,43.543618610144684,43.55361852477891,-83.89,-83.875,43.54718957966073,-83.881429,210,5401.666666666667
506,9,43.53861865282701,43.55361852477891,-83.77,-83.75,43.54639658643022,-83.760556,210,5401.666666666667
514,15,43.503618951592784,43.543618610144684,-83.82,-83.795,43.523285783714314,-83.805667,210,5401.666666666667
517,6,43.533618695508984,43.543618610144684,-80.77,-80.76,43.53861865282701,-80.764167,210,5401.666666666667
531,5,43.51861882355259,43.52861873819056,-83.485,-83.48,43.52261878940796,-83.483,210,5401.666666666667
541,9,43.503618951592784,43.513618866233045,-83.745,-83.72,43.508062913659096,-83.733333,210,5401.666666666667
559,7,43.47361920766279,43.48861907962954,-83.945,-83.94,43.48004815278818,-83.942857,210,5401.666666666667
562,7,43.46861925033978,43.48361912230769,-83.93,-83.92,43.476476183277,-83.925714,210,5401.666666666667
591,5,43.43361954906753,43.44361946371875,-83.475,-83.465,43.43861950639334,-83.469,210,5401.666666666667
595,15,43.413619719760305,43.43361954906753,-83.865,-83.845,43.422619642949364,-83.857667,210,5401.666666666667
605,7,43.40861976243248,43.42861959174134,-83.08,-83.075,43.4171906892836,-83.078571,210,5401.666666666667
606,10,43.403619805104256,43.423619634414734,-83.84,-83.83,43.414119715493065,-83.834,210,5401.666666666667
611,5,43.39861984777561,43.413619719760305,-83.215,-83.21,43.40561978803561,-83.213,210,5401.666666666667
625,44,43.35362023179926,43.39861984777561,-83.7,-83.655,43.37589304172884,-83.678409,210,5401.666666666667
632,10,43.36862010379514,43.39361989044658,-83.295,-83.285,43.38012000565608,-83.2905,210,5401.666666666667
636,5,43.37362006112625,43.38861993311711,-83.095,-83.09,43.379620009923045,-83.094,210,5401.666666666667
643,6,43.34862027446645,43.36862010379514,-83.725,-83.72,43.35778719624009,-83.721667,210,5401.666666666667
647,31,43.32362048779606,43.358620189131635,-83.675,-83.64,43.33958835153941,-83.658226,210,5401.666666666667
649,23,43.318620530460706,43.34862027446645,-83.72,-83.69,43.33753336907518,-83.702609,210,5401.666666666667
652,18,43.31362057312491,43.34362031713323,-83.76,-83.735,43.32695345935558,-83.747778,210,5401.666666666667
654,7,43.32862044513101,43.33862035979958,-83.635,-83.62,43.33219141465935,-83.627143,210,5401.666666666667
669,26,43.273620914422864,43.318620530460706,-83.68,-83.66,43.29477473393092,-83.670962,210,5401.666666666667
677,21,43.273620914422864,43.30862061578867,-83.725,-83.695,43.29409673971593,-83.710476,210,5401.666666666667
689,9,43.27862087176216,43.29862070111493,-83.43,-83.42,43.28973177695996,-83.426111,210,5401.666666666667
695,2208,42.908624027373484,43.29362074377738,-83.725,-83.445,43.12109921555162,-83.577231,210,5401.666666666667
700,7,43.273620914422864,43.28862078643942,-83.395,-83.385,43.2821918412936,-83.390714,210,5401.666666666667
703,7,43.26862095708312,43.28362082910101,-83.755,-83.75,43.277191883954636,-83.752143,210,5401.666666666667
708,34,43.22862129834914,43.27862087176216,-83.845,-83.81,43.25891503989397,-83.822206,210,5401.666666666667
728,58,43.193621596933056,43.24862112771973,-83.88,-83.84,43.224224335861045,-83.856638,210,5401.666666666667
730,6,43.22862129834914,43.24862112771973,-83.79,-83.785,43.238621213035344,-83.7875,210,5401.666666666667
732,36,43.18862163958604,43.24862112771973,-83.79,-83.76,43.210149455936,-83.77375,210,5401.666666666667
739,21,43.18862163958604,43.22862129834914,-83.9,-83.88,43.21124044662872,-83.889524,210,5401.666666666667
740,23,43.18862163958604,43.223621341005355,-83.825,-83.8,43.20123053202282,-83.815,210,5401.666666666667
742,8,43.208621468971266,43.223621341005355,-83.8,-83.79,43.21612140498883,-83.79375,210,5401.666666666667
754,21,43.15362193814393,43.193621596933056,-83.755,-83.735,43.17385976551204,-83.745714,210,5401.666666666667
756,7,43.16862181019337,43.18862163958604,-83.875,-83.87,43.179335718799955,-83.871429,210,5401.666666666667
759,8,43.15362193814393,43.18362168223858,-83.725,-83.72,43.16674682618742,-83.724375,210,5401.666666666667
762,16,43.14862198079317,43.17862172489065,-83.775,-83.76,43.16362185284404,-83.76625,210,5401.666666666667
767,11,43.13362210873804,43.16362185284404,-83.79,-83.78,43.151348957532335,-83.783636,210,5401.666666666667
773,8,43.13362210873804,43.15362193814393,-83.895,-83.89,43.14362202344193,-83.8925,210,5401.666666666667
782,14,43.10362236461478,43.14362202344193,-83.77,-83.765,43.12362219403223,-83.7675,210,5401.666666666667
792,14,43.0986224072592,43.12862215138536,-83.755,-83.74,43.11326528236937,-83.747857,210,5401.666666666667
811,5,43.088622492546584,43.10362236461478,-84.02,-84.015,43.09662242431684,-84.019,210,5401.666666666667
812,6,43.08362253518954,43.10362236461478,-83.885,-83.88,43.095289435685714,-83.884167,210,5401.666666666667
856,5,42.97362347320768,42.983623387943524,-83.41,-83.405,42.97962342204944,-83.407,210,5401.666666666667
860,5,42.968623515839,42.97862343057587,-83.485,-83.48,42.97462346468138,-83.482,210,5401.666666666667
869,99,42.88362424049012,42.968623515839,-83.425,-83.34,42.91867494168826,-83.376263,210,5401.666666666667
875,12,42.93862377161579,42.95862360110002,-83.515,-83.5,42.94945667925697,-83.504583,210,5401.666666666667
894,12,42.91862394212305,42.92862385687049,-83.555,-83.54,42.92362389949704,-83.5475,210,5401.666666666667
896,6,42.908624027373484,42.91862394212305,-83.42,-83.405,42.91445697764718,-83.413333,210,5401.666666666667
899,20,42.87862428311182,42.90362406999789,-83.74,-83.705,42.892874161638545,-83.72525,210,5401.666666666667
901,9,42.88362424049012,42.90362406999789,-83.515,-83.505,42.893624155245085,-83.511667,210,5401.666666666667
925,14,42.84862453883049,42.863624410973635,-83.45,-83.425,42.85505348403166,-83.436429,210,5401.666666666667
943,329,42.61862649865772,42.74862539108065,-84.165,-83.995,42.67976597780596,-84.082523,210,5401.666666666667
955,6,42.71862564671096,42.728625561503186,-84.155,-84.145,42.72445859700955,-84.15,210,5401.666666666667
957,6,42.71362568931396,42.728625561503186,-84.005,-83.995,42.722792611205165,-84.0,210,5401.666666666667
958,10,42.70862573191638,42.728625561503186,-83.99,-83.975,42.71962563819028,-83.985,210,5401.666666666667
959,6,42.71362568931396,42.723625604107355,-84.19,-84.175,42.71695866091486,-84.183333,210,5401.666666666667
966,17,42.688625902320126,42.71362568931396,-83.055,-83.04,42.701860789556505,-83.047059,210,5401.666666666667
1003,5,42.60862658383908,42.61862649865772,-84.1,-84.09,42.6136265412487,-84.095,210,5401.666666666667
1065,5,42.093630967112475,42.098630924592364,-84.335,-84.32,42.09663094160049,-84.328,210,5401.666666666667
1077,2469,41.67863449354671,42.08863100963185,-84.74,-84.27,41.91813445906766,-84.494186,210,5401.666666666667
1087,6,42.05363130724637,42.06363122221743,-84.465,-84.455,42.05779827181517,-84.46,210,5401.666666666667
1115,14,41.94363224236185,41.963632072368824,-84.655,-84.63,41.95541814218648,-84.645357,210,5401.666666666667
1124,6,41.93863228485814,41.94363224236185,-84.685,-84.665,41.941965256530196,-84.675833,210,5401.666666666667
1143,516,41.74363394158468,41.89363266728905,-85.055,-84.885,41.81128836692639,-84.959981,210,5401.666666666667
1154,11,41.843633092136116,41.85863296469048,-84.77,-84.75,41.84999703806607,-84.760455,210,5401.666666666667
1159,58,41.79863347442888,41.843633092136116,-84.765,-84.705,41.82380526059098,-84.738793,210,5401.666666666667
1170,11,41.7886335593738,41.80363343195521,-85.115,-85.09,41.79772448215052,-85.098636,210,5401.666666666667
1174,110,41.75863381418857,41.79863347442888,-84.825,-84.74,41.781178622698064,-84.783818,210,5401.666666666667
1191,10,41.74363394158468,41.75363385665478,-84.805,-84.785,41.74913389487366,-84.7955,210,5401.666666666667
1192,1122,41.51863585159957,41.748633899120165,-85.415,-85.01,41.64754275752035,-85.244461,210,5401.666666666667
1201,30,41.7136341963542,41.73863398404838,-84.88,-84.835,41.727967074637604,-84.8605,210,5401.666666666667
1214,21,41.70863423881283,41.72863406897324,-84.835,-84.79,41.72101513367522,-84.810238,210,5401.666666666667
1225,12,41.69863432372753,41.7136341963542,-84.81,-84.775,41.70571726358279,-84.791667,210,5401.666666666667
1258,115,41.60863508780531,41.67863449354671,-84.7,-84.625,41.63659185048728,-84.664391,210,5401.666666666667
1273,7,41.64363479069722,41.65363470580138,-84.855,-84.84,41.649348742188174,-84.848571,210,5401.666666666667
1278,46,41.62863491803447,41.648634748249734,-84.98,-84.91,41.63961282484135,-84.948043,210,5401.666666666667
1280,10,41.6336348755896,41.64363479069722,-84.91,-84.885,41.63663485012224,-84.897,210,5401.666666666667
1284,30,41.61363504536391,41.6336348755896,-84.85,-84.79,41.623134964722844,-84.823333,210,5401.666666666667
1286,6,41.61863500292165,41.62863491803447,-85.16,-85.145,41.6236349604785,-85.1525,210,5401.666666666667
1299,5,41.60363513024583,41.61363504536391,-85.13,-85.12,41.6096350793171,-85.125,210,5401.666666666667
1300,23,41.59863517268546,41.61363504536391,-85.05,-85.0,41.604505122861234,-85.028261,210,5401.666666666667
1308,50,41.563635469738344,41.60863508780531,-84.735,-84.68,41.586135278780745,-84.7097,210,5401.666666666667
1313,5,41.593635215124245,41.60363513024583,-84.825,-84.82,41.59863517268546,-84.822,210,5401.666666666667
1315,10,41.578635342435255,41.59863517268546,-85.395,-85.38,41.587635266049595,-85.3885,210,5401.666666666667
1320,3904,40.87364131648778,41.593635215124245,-85.65,-85.055,41.241307203334486,-85.349106,210,5401.666666666667
1328,10,41.578635342435255,41.58363529999914,-84.985,-84.955,41.58063532546092,-84.9695,210,5401.666666666667
1330,6,41.568635427304876,41.578635342435255,-84.95,-84.94,41.57446837780086,-84.943333,210,5401.666666666667
1345,7,41.523635809174124,41.54363563946336,-85.235,-85.225,41.53363572432053,-85.231429,210,5401.666666666667
1353,7,41.50863593644777,41.51863585159957,-85.03,-85.01,41.51363589402411,-85.019286,210,5401.666666666667
1355,7,41.4936360637133,41.50863593644777,-85.265,-85.255,41.499350015234576,-85.262143,210,5401.666666666667
1363,20,41.47863619097071,41.4936360637133,-85.005,-84.96,41.48538613370589,-84.9845,210,5401.666666666667
1379,8,41.448636445460934,41.458636360634515,-85.115,-85.095,41.45426139774653,-85.105625,210,5401.666666666667
1381,17,41.44363648787276,41.453636403048186,-84.94,-84.895,41.45069542799548,-84.919412,210,5401.666666666667
1386,12,41.41863669991817,41.43363657269369,-84.83,-84.81,41.4273866257049,-84.819583,210,5401.666666666667
1391,88,41.333637420698736,41.39863686953787,-85.04,-84.96,41.37062610707371,-85.004489,210,5401.666666666667
1402,5,41.333637420698736,41.3436373359151,-85.015,-85.01,41.337637386785744,-85.013,210,5401.666666666667
1409,162,41.268637971699725,41.3236375054786,-85.15,-85.025,41.299748707993835,-85.089259,210,5401.666666666667
1421,12,41.26363801407772,41.28363784456,-85.18,-85.165,41.27322093285523,-85.174583,210,5401.666666666667
1427,16,41.24863814120588,41.26363801407772,-85.815,-85.785,41.25488808823687,-85.800625,210,5401.666666666667
1434,5,41.23863822595316,41.23863822595316,-85.795,-85.775,41.23863822595316,-85.785,210,5401.666666666667
1439,8,41.21863839543605,41.22363835306679,-85.82,-85.8,41.22176336895537,-85.81,210,5401.666666666667
1456,11,41.118639242614634,41.13863907321065,-85.325,-85.305,41.127275169467964,-85.316818,210,5401.666666666667
1473,13,41.098639412002605,41.113639284963135,-85.33,-85.305,41.104408363144294,-85.317308,210,5401.666666666667
1482,17,41.093639454347084,41.108639327310634,-85.19,-85.15,41.101874384605196,-85.171765,210,5401.666666666667
1489,10,41.093639454347084,41.098639412002605,-85.3,-85.275,41.09563943740941,-85.2895,210,5401.666666666667
1490,6,41.07863958137447,41.093639454347084,-85.94,-85.935,41.086139517861916,-85.936667,210,5401.666666666667
1492,63,41.05863975073013,41.093639454347084,-85.355,-85.255,41.07840158338988,-85.31254,210,5401.666666666667
1493,5,41.08863949669056,41.093639454347084,-85.15,-85.14,41.090639479753285,-85.144,210,5401.666666666667
1499,5,41.06363970839274,41.073639623714904,-85.985,-85.975,41.06963965758653,-85.981,210,5401.666666666667
1501,6,41.06363970839274,41.073639623714904,-85.935,-85.925,41.06947265900065,-85.93,210,5401.666666666667
1503,6,41.05863975073013,41.06863966605433,-85.37,-85.36,41.06280671544623,-85.364167,210,5401.666666666667
1508,17,41.038639920069535,41.05863975073013,-85.345,-85.32,41.04952182793398,-85.331176,210,5401.666666666667
1512,11,41.038639920069535,41.0536397930665,-85.405,-85.38,41.0463668546472,-85.390455,210,5401.666666666667
1517,5,41.038639920069535,41.04863983540187,-85.89,-85.885,41.04463986926943,-85.888,210,5401.666666666667
1538,5,40.99364030102322,41.00364021637405,-85.425,-85.415,40.99864025869916,-85.42,210,5401.666666666667
1566,8,40.8686413587856,40.87864127418887,-85.195,-85.175,40.87364131648778,-85.185625,210,5401.666666666667
1581,41,40.738642458151325,40.78364207768462,-85.78,-85.735,40.765837228233195,-85.752805,210,5401.666666666667
1588,20,40.71364266948327,40.738642458151325,-85.785,-85.765,40.72789254902744,-85.77425,210,5401.666666666667
1591,8,40.69364283852894,40.69864279626918,-85.605,-85.585,40.69551782268165,-85.595625,210,5401.666666666667
1594,9,40.67864296530153,40.6836429230451,-85.615,-85.595,40.6808649465229,-85.605,210,5401.666666666667
1605,4712,40.038648364465935,40.62864338780411,-85.84,-85.355,40.35479169984966,-85.587843,210,5401.666666666667
1615,19,40.58864372572503,40.608643556773636,-85.645,-85.605,40.595485667928806,-85.622368,210,5401.666666666667
1619,60,40.558643979117946,40.60364359901319,-85.465,-85.41,40.57489384186855,-85.432083,210,5401.666666666667
1620,7,40.58864372572503,40.59864364125159,-85.46,-85.44,40.593643683488885,-85.448571,210,5401.666666666667
1622,5,40.5786438101939,40.58864372572503,-85.405,-85.4,40.5826437764069,-85.403,210,5401.666666666667
1631,8,40.553644021346095,40.558643979117946,-85.495,-85.48,40.55614400023216,-85.4875,210,5401.666666666667
1643,12,40.49864448577972,40.51364435912988,-85.485,-85.455,40.5069774154228,-85.46875,210,5401.666666666667
1646,5,40.49364452799402,40.50364444356426,-85.425,-85.415,40.49964447733673,-85.42,210,5401.666666666667
1651,21,40.46864473904803,40.48864457020715,-85.225,-85.19,40.4791206506115,-85.208095,210,5401.666666666667
1652,5,40.458644823461455,40.46864473904803,-85.3,-85.29,40.46564476437254,-85.295,210,5401.666666666667
1653,5,40.458644823461455,40.46864473904803,-85.185,-85.175,40.464644772813955,-85.179,210,5401.666666666667
1655,78,40.408645245458075,40.463644781255326,-85.32,-85.255,40.43736300309449,-85.285577,210,5401.666666666667
1661,7,40.43864499227424,40.448644907870204,-85.445,-85.43,40.4422159621341,-85.437143,210,5401.666666666667
1662,7,40.43864499227424,40.448644907870204,-85.21,-85.2,40.44435894404634,-85.203571,210,5401.666666666667
1670,184,40.378645498599276,40.43864499227424,-85.43,-85.31,40.412259214960116,-85.373505,210,5401.666666666667
1678,23,40.408645245458075,40.42864507667356,-85.465,-85.43,40.4184281628995,-85.45,210,5401.666666666667
1685,6,40.40364528765124,40.408645245458075,-85.555,-85.545,40.40614526655482,-85.55,210,5401.666666666667
1700,6,40.358645667336255,40.368645582970146,-85.19,-85.18,40.364478618126086,-85.185,210,5401.666666666667
1708,82,40.30364613126387,40.358645667336255,-85.14,-85.075,40.33102390034735,-85.109939,210,5401.666666666667
1713,5,40.338645836054056,40.34364579387639,-85.19,-85.175,40.34264580231203,-85.183,210,5401.666666666667
1719,10,40.30364613126387,40.32364596257978,-85.37,-85.35,40.312646055358414,-85.3585,210,5401.666666666667
1721,15,40.298646173431855,40.31364604692424,-85.8,-85.76,40.30764609752859,-85.779,210,5401.666666666667
1729,105,40.23864667935278,40.29364621559863,-85.29,-85.205,40.26683644167616,-85.24781,210,5401.666666666667
1747,6,40.22864676365581,40.23864667935278,-85.22,-85.205,40.23447971448247,-85.213333,210,5401.666666666667
1750,7,40.22364680580547,40.233646721504925,-85.185,-85.175,40.22793276967486,-85.181429,210,5401.666666666667
1766,6,40.18864710081856,40.19864701653528,-85.14,-85.13,40.19448005165672,-85.136667,210,5401.666666666667
1775,6,40.16864726937017,40.173647227234135,-85.61,-85.595,40.170314255322154,-85.6025,210,5401.666666666667
