region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
225,17,43.84278055241828,43.85778047921206,-80.71,-80.68,43.84983951796763,-80.695294,120,3086.666666666667
230,19,43.81778067442531,43.84278055241828,-80.615,-80.595,43.82804362433951,-80.602105,120,3086.666666666667
233,16,43.81278069882622,43.83278060122161,-80.685,-80.66,43.82434264240133,-80.67375,120,3086.666666666667
242,5,43.79778077202786,43.807780723226934,-81.705,-81.695,43.80278074762748,-81.7,120,3086.666666666667
255,33,43.73278108921669,43.76778091842645,-82.43,-82.38,43.74914500936605,-82.402424,120,3086.666666666667
256,6,43.75778096722457,43.76778091842645,-80.5,-80.49,43.76194794689048,-80.493333,120,3086.666666666667
261,7,43.727781113614576,43.737781064818634,-80.4,-80.39,43.73206709270073,-80.393571,120,3086.666666666667
276,6,43.6877813087909,43.707781211204235,-83.835,-83.83,43.69778125999795,-83.8325,120,3086.666666666667
277,8,43.6877813087909,43.707781211204235,-83.815,-83.805,43.69778125999795,-83.81125,120,3086.666666666667
282,6,43.69278128439453,43.70278123560118,-83.755,-83.745,43.69944825186409,-83.751667,120,3086.666666666667
284,6,43.69778125999795,43.70278123560118,-80.395,-80.38,43.700281247799595,-80.3875,120,3086.666666666667
286,6,43.6877813087909,43.69778125999795,-82.365,-82.355,43.69278128439453,-82.359167,120,3086.666666666667
287,9,43.67778135758311,43.69278128439453,-83.8,-83.785,43.68555931963259,-83.791111,120,3086.666666666667
289,12,43.67778135758311,43.69278128439453,-83.77,-83.74,43.68444832505343,-83.756667,120,3086.666666666667
303,12,43.65778145516519,43.67778135758311,-83.75,-83.73,43.66903140027565,-83.741667,120,3086.666666666667
307,9,43.66278143076997,43.672781381978915,-83.8,-83.78,43.66778140637454,-83.790556,120,3086.666666666667
309,41,43.63778155274418,43.672781381978915,-81.075,-81.035,43.65436647182703,-81.056951,120,3086.666666666667
312,25,43.64278152834972,43.66778140637454,-82.4,-82.37,43.658381452237776,-82.3856,120,3086.666666666667
318,12,43.63778155274418,43.65778145516519,-83.84,-83.81,43.64778150395508,-83.824583,120,3086.666666666667
321,6,43.64778150395508,43.65778145516519,-83.79,-83.775,43.65278147956023,-83.7825,120,3086.666666666667
324,5,43.65278147956023,43.65778145516519,-83.405,-83.39,43.654781469802245,-83.397,120,3086.666666666667
325,17,43.62778160153248,43.65278147956023,-83.805,-83.775,43.639546544132955,-83.791765,120,3086.666666666667
326,6,43.64278152834972,43.65278147956023,-83.76,-83.745,43.64778150395508,-83.7525,120,3086.666666666667
340,75,43.57278186985378,43.64278152834972,-83.865,-83.78,43.610848684143896,-83.825667,120,3086.666666666667
364,12,43.617781650319984,43.62778160153248,-83.815,-83.79,43.62361462186233,-83.8025,120,3086.666666666667
367,29,43.60278172349976,43.62778160153248,-83.5,-83.46,43.61640265704772,-83.478793,120,3086.666666666667
376,24,43.592781772285235,43.617781650319984,-83.89,-83.85,43.60590670825411,-83.869167,120,3086.666666666667
409,6,43.58778179667768,43.597781747892604,-83.74,-83.73,43.59444876415276,-83.735833,120,3086.666666666667
415,9,43.58278182106992,43.597781747892604,-82.235,-82.215,43.591114780417705,-82.224444,120,3086.666666666667
416,50,43.54778199180978,43.597781747892604,-81.02,-80.975,43.576281852779516,-80.9977,120,3086.666666666667
419,51,43.53278206498085,43.592781772285235,-83.895,-83.84,43.566997898069985,-83.866569,120,3086.666666666667
422,23,43.562781918636794,43.592781772285235,-83.52,-83.485,43.57734684758405,-83.501522,120,3086.666666666667
423,22,43.56778189424539,43.592781772285235,-83.49,-83.46,43.58073683104629,-83.475,120,3086.666666666667
426,53,43.54778199180978,43.58778179667768,-83.945,-83.895,43.56891388872313,-83.918774,120,3086.666666666667
441,7,43.56778189424539,43.57778184546195,-83.79,-83.775,43.573495866370635,-83.782143,120,3086.666666666667
446,7,43.562781918636794,43.57778184546195,-80.8,-80.79,43.57063888030805,-80.795714,120,3086.666666666667
454,6,43.562781918636794,43.57278186985378,-83.56,-83.55,43.566948898309015,-83.555833,120,3086.666666666667
462,6,43.552781967418994,43.562781918636794,-83.76,-83.75,43.556948947091556,-83.755833,120,3086.666666666667
463,1314,43.38278279658276,43.562781918636794,-83.945,-83.5,43.45546144212734,-83.696286,120,3086.666666666667
468,6,43.54778199180978,43.557781943028,-83.825,-83.81,43.55444895928706,-83.815833,120,3086.666666666667
485,20,43.512782162539295,43.54278201620035,-83.94,-83.915,43.528282086931796,-83.927,120,3086.666666666667
500,6,43.52778208937077,43.5377820405907,-80.765,-80.75,43.53278206498085,-80.7575,120,3086.666666666667
503,7,43.5227821137605,43.53278206498085,-83.89,-83.875,43.52635309634137,-83.881429,120,3086.666666666667
506,9,43.51778213815,43.53278206498085,-83.77,-83.75,43.52556010020959,-83.760556,120,3086.666666666667
514,15,43.48278230887045,43.5227821137605,-83.82,-83.795,43.5024492129415,-83.805667,120,3086.666666666667
517,6,43.512782162539295,43.5227821137605,-80.77,-80.76,43.51778213815,-80.764167,120,3086.666666666667
531,5,43.497782235705856,43.50778218692836,-83.485,-83.48,43.501782216194954,-83.483,120,3086.666666666667
541,9,43.48278230887045,43.49278226009429,-83.745,-83.72,43.487226287194424,-83.733333,120,3086.666666666667
559,7,43.45278245519367,43.46778238203307,-83.945,-83.94,43.45921142383729,-83.942857,120,3086.666666666667
562,7,43.447782479580106,43.46278240642016,-83.93,-83.92,43.45563944125918,-83.925714,120,3086.666666666667
591,5,43.412782650278686,43.42278260150881,-83.475,-83.465,43.41778262589386,-83.469,120,3086.666666666667
595,15,43.39278274781566,43.412782650278686,-83.865,-83.845,43.40178270392448,-83.857667,120,3086.666666666667
605,7,43.38778277219932,43.40778267466328,-83.08,-83.075,43.39635373040072,-83.078571,120,3086.666666666667
606,10,43.38278279658276,43.40278269904764,-83.84,-83.83,43.39328274537728,-83.834,120,3086.666666666667
611,5,43.37778282096595,43.39278274781566,-83.215,-83.21,43.38478278682942,-83.213,120,3086.666666666667
625,44,43.33278304040397,43.37778282096595,-83.7,-83.655,43.355055931794325,-83.678409,120,3086.666666666667
632,10,43.34778296726012,43.3727828453489,-83.295,-83.285,43.359282911181694,-83.2905,120,3086.666666666667
636,5,43.35278294287836,43.36778286973162,-83.095,-83.09,43.35878291361992,-83.094,120,3086.666666666667
643,6,43.327783064784754,43.34778296726012,-83.725,-83.72,43.33695002008482,-83.721667,120,3086.666666666667
647,31,43.302783186685076,43.337783016022925,-83.675,-83.64,43.31875110882563,-83.658226,120,3086.666666666667
649,23,43.297783211064406,43.327783064784754,-83.72,-83.69,43.31669611884587,-83.702609,120,3086.666666666667
652,18,43.29278323544348,43.32278308916532,-83.76,-83.735,43.30611617043369,-83.747778,120,3086.666666666667
654,7,43.30778316230551,43.317783113545616,-83.635,-83.62,43.311354144893464,-83.627143,120,3086.666666666667
669,26,43.25278343046707,43.297783211064406,-83.68,-83.66,43.27393732733085,-83.670962,120,3086.666666666667
677,21,43.25278343046707,43.2877832598223,-83.725,-83.695,43.273259330636506,-83.710476,120,3086.666666666667
689,9,43.25778340609,43.27778330857922,-83.43,-83.42,43.26889435191839,-83.426111,120,3086.666666666667
695,2208,42.887785209256634,43.272783332957296,-83.725,-83.445,43.100261173953776,-83.577231,120,3086.666666666667
700,7,43.25278343046707,43.26778335733512,-83.395,-83.385,43.261354388679756,-83.390714,120,3086.666666666667
703,7,43.24778345484388,43.262783381712694,-83.755,-83.75,43.256354413057004,-83.752143,120,3086.666666666667
708,34,43.20778364984911,43.25778340609,-83.845,-83.81,43.23807750216343,-83.822206,120,3086.666666666667
728,58,43.17278382046498,43.22778355234857,-83.88,-83.84,43.20338667128406,-83.856638,120,3086.666666666667
730,6,43.20778364984911,43.22778355234857,-83.79,-83.785,43.21778360109936,-83.7875,120,3086.666666666667
732,36,43.1677838448376,43.22778355234857,-83.79,-83.76,43.1893117398969,-83.77375,120,3086.666666666667
739,21,43.1677838448376,43.20778364984911,-83.9,-83.88,43.19040273457856,-83.889524,120,3086.666666666667
740,23,43.1677838448376,43.20278367422359,-83.825,-83.8,43.180392783374174,-83.815,120,3086.666666666667
742,8,43.18778374734546,43.20278367422359,-83.8,-83.79,43.19528371078483,-83.79375,120,3086.666666666667
754,21,43.132784015438496,43.17278382046498,-83.755,-83.735,43.153021916793804,-83.745714,120,3086.666666666667
756,7,43.14778394232546,43.1677838448376,-83.875,-83.87,43.15849789010175,-83.871429,120,3086.666666666667
759,8,43.132784015438496,43.16278386920997,-83.725,-83.72,43.145908951464726,-83.724375,120,3086.666666666667
762,16,43.12778403980899,43.15778389358207,-83.775,-83.76,43.142783966696754,-83.76625,120,3086.666666666667
767,11,43.112784112918774,43.142783966696754,-83.79,-83.78,43.13051102651736,-83.783636,120,3086.666666666667
773,8,43.112784112918774,43.132784015438496,-83.895,-83.89,43.122784064179186,-83.8925,120,3086.666666666667
782,14,43.08278425913087,43.122784064179186,-83.77,-83.765,43.10278416165725,-83.7675,120,3086.666666666667
792,14,43.077784283498566,43.10778413728814,-83.755,-83.74,43.09242721213451,-83.747857,120,3086.666666666667
811,5,43.06778433223314,43.08278425913087,-84.02,-84.015,43.07578429324558,-84.019,120,3086.666666666667
812,6,43.0627843566,43.08278425913087,-83.885,-83.88,43.07445129974193,-83.884167,120,3086.666666666667
856,5,42.952784892598075,42.962784843876854,-83.41,-83.405,42.958784863365494,-83.407,120,3086.666666666667
860,5,42.947784916958256,42.95778486823762,-83.485,-83.48,42.953784887726016,-83.482,120,3086.666666666667
869,99,42.86278533103459,42.947784916958256,-83.425,-83.34,42.89783616029485,-83.376263,120,3086.666666666667
875,12,42.91778506311293,42.93778496567767,-83.515,-83.5,42.92861801033772,-83.504583,120,3086.666666666667
894,12,42.89778516054329,42.90778511182872,-83.555,-83.54,42.90278513618616,-83.5475,120,3086.666666666667
896,6,42.887785209256634,42.89778516054329,-83.42,-83.405,42.893618180842296,-83.413333,120,3086.666666666667
899,20,42.857785355389225,42.88278523361284,-83.74,-83.705,42.872035285977645,-83.72525,120,3086.666666666667
901,9,42.86278533103459,42.88278523361284,-83.515,-83.505,42.87278528232434,-83.511667,120,3086.666666666667
925,14,42.827785501510526,42.84278542845129,-83.45,-83.425,42.83421447019769,-83.436429,120,3086.666666666667
943,329,42.5977866213819,42.72778598849801,-84.165,-83.995,42.65892632376058,-84.082523,120,3086.666666666667
955,6,42.69778613456858,42.70778608587973,-84.155,-84.145,42.703619106168546,-84.15,120,3086.666666666667
957,6,42.692786158912504,42.70778608587973,-84.005,-83.995,42.7019531142801,-84.0,120,3086.666666666667
958,10,42.68778618325607,42.70778608587973,-83.99,-83.975,42.698786129699755,-83.985,120,3086.666666666667
959,6,42.692786158912504,42.70278611022432,-84.19,-84.175,42.69611914268488,-84.183333,120,3086.666666666667
966,17,42.667786280627006,42.692786158912504,-83.055,-83.04,42.681021216192406,-83.047059,120,3086.666666666667
1003,5,42.58778667005559,42.5977866213819,-84.1,-84.09,42.59278664571892,-84.095,120,3086.666666666667
1065,5,42.07278917470412,42.07778915040774,-84.335,-84.32,42.07578916012635,-84.328,120,3086.666666666667
1077,2469,41.657791189733686,42.067789199000046,-84.74,-84.27,41.89729202721921,-84.494186,120,3086.666666666667
1087,6,42.03278936905951,42.04278932047326,-84.465,-84.455,42.036956348813824,-84.46,120,3086.666666666667
1115,14,41.922789903391916,41.94278980625661,-84.655,-84.63,41.93457584615094,-84.645357,120,3086.666666666667
1124,6,41.9177899276746,41.922789903391916,-84.685,-84.665,41.92112291148781,-84.675833,120,3086.666666666667
1143,516,41.722790874339374,41.872790146198426,-85.055,-84.885,41.790445545976006,-84.959981,120,3086.666666666667
1154,11,41.822790388959,41.837790316135695,-84.77,-84.75,41.829154358063015,-84.760455,120,3086.666666666667
1159,58,41.777790607403624,41.822790388959,-84.765,-84.705,41.802962485215254,-84.738793,120,3086.666666666667
1170,11,41.767790655941695,41.782790583133895,-85.115,-85.09,41.776881611815824,-85.098636,120,3086.666666666667
1174,110,41.73779080154445,41.777790607403624,-84.825,-84.74,41.760335692125594,-84.783818,120,3086.666666666667
1191,10,41.722790874339374,41.732790825809914,-84.805,-84.785,41.72829084764841,-84.7955,120,3086.666666666667
1192,1122,41.49779196573188,41.72779085007489,-85.415,-85.01,41.62669934056967,-85.244461,120,3086.666666666667
1201,30,41.692791019916186,41.71779089860338,-84.88,-84.835,41.707123950366615,-84.8605,120,3086.666666666667
1214,21,41.6877910441773,41.707790947129965,-84.835,-84.79,41.700171984101054,-84.810238,120,3086.666666666667
1225,12,41.67779109269805,41.692791019916186,-84.81,-84.775,41.68487405833101,-84.791667,120,3086.666666666667
1258,115,41.58779152929622,41.657791189733686,-84.7,-84.625,41.61574839369147,-84.664391,120,3086.666666666667
1273,7,41.62279135952711,41.63279131101717,-84.855,-84.84,41.62850533180878,-84.848571,120,3086.666666666667
1278,46,41.60779143228829,41.62779133527239,-84.98,-84.91,41.61876937903725,-84.948043,120,3086.666666666667
1280,10,41.61279140803507,41.62279135952711,-84.91,-84.885,41.61579139348287,-84.897,120,3086.666666666667
1284,30,41.59279150504497,41.61279140803507,-84.85,-84.79,41.602291458966256,-84.823333,120,3086.666666666667
1286,6,41.59779148079326,41.60779143228829,-85.16,-85.145,41.60279145654102,-85.1525,120,3086.666666666667
1299,5,41.58279155354694,41.59279150504497,-85.13,-85.12,41.58879152444601,-85.125,120,3086.666666666667
1300,23,41.57779157779716,41.59279150504497,-85.05,-85.0,41.58366154932734,-85.028261,120,3086.666666666667
1308,50,41.54279174753462,41.58779152929622,-84.735,-84.68,41.565291638420526,-84.7097,120,3086.666666666667
1313,5,41.57279160204689,41.58279155354694,-84.825,-84.82,41.57779157779716,-84.822,120,3086.666666666667
1315,10,41.55779167479303,41.57779157779716,-85.395,-85.38,41.56679163114589,-85.3885,120,3086.666666666667
1320,3904,40.85279508838001,41.57279160204689,-85.65,-85.055,41.22046230952113,-85.349106,120,3086.666666666667
1328,10,41.55779167479303,41.56279165054482,-84.985,-84.955,41.559791665093805,-84.9695,120,3086.666666666667
1330,6,41.547791723287936,41.55779167479303,-84.95,-84.94,41.5536246950011,-84.943333,120,3086.666666666667
1345,7,41.502791941489775,41.522791844516284,-85.235,-85.225,41.51279189300406,-85.231429,120,3086.666666666667
1353,7,41.4877920142145,41.49779196573188,-85.03,-85.01,41.49279198997345,-85.019286,120,3086.666666666667
1355,7,41.47279208693457,41.4877920142145,-85.265,-85.255,41.47850605923361,-85.262143,120,3086.666666666667
1363,20,41.457792159649976,41.47279208693457,-85.005,-84.96,41.46454212692863,-84.9845,120,3086.666666666667
1379,8,41.42779230506671,41.43779225659656,-85.115,-85.095,41.43341727780251,-85.105625,120,3086.666666666667
1381,17,41.42279232930099,41.4327922808319,-84.94,-84.895,41.42985129508687,-84.919412,120,3086.666666666667
1386,12,41.397792450464536,41.41279237776799,-84.83,-84.81,41.4065424080588,-84.819583,120,3086.666666666667
1391,88,41.312792862320954,41.37779254738584,-85.04,-84.96,41.349781683114635,-85.004489,120,3086.666666666667
1402,5,41.312792862320954,41.32279281387533,-85.015,-85.01,41.31679284294298,-85.013,120,3086.666666666667
1409,162,41.24779317716446,41.302792910764424,-85.15,-85.025,41.278904026482216,-85.089259,120,3086.666666666667
1421,12,41.242793201379364,41.2627931045165,-85.18,-85.165,41.25237615496862,-85.174583,120,3086.666666666667
1427,16,41.227793274020705,41.242793201379364,-85.815,-85.785,41.23404324375408,-85.800625,120,3086.666666666667
1434,5,41.2177933224455,41.2177933224455,-85.795,-85.775,41.2177933224455,-85.785,120,3086.666666666667
1439,8,41.1977934192884,41.20279339507851,-85.82,-85.8,41.20091840415729,-85.81,120,3086.666666666667
1456,11,41.09779390336779,41.117793806570084,-85.325,-85.305,41.10642986157167,-85.316818,120,3086.666666666667
1473,13,41.077794000156295,41.09279392756578,-85.33,-85.305,41.083562972238596,-85.317308,120,3086.666666666667
1482,17,41.07279402435199,41.08779395176319,-85.19,-85.15,41.081028984501394,-85.171765,120,3086.666666666667
1489,10,41.07279402435199,41.077794000156295,-85.3,-85.275,41.074794014673785,-85.2895,120,3086.666666666667
1490,6,41.057794096935595,41.07279402435199,-85.94,-85.935,41.06529406064445,-85.936667,120,3086.666666666667
1492,63,41.037794193705594,41.07279402435199,-85.355,-85.255,41.057556098087204,-85.31254,120,3086.666666666667
1493,5,41.0677940485471,41.07279402435199,-85.15,-85.14,41.06979403886912,-85.144,120,3086.666666666667
1499,5,41.042794169513975,41.05279412112896,-85.985,-85.975,41.048794140483245,-85.981,120,3086.666666666667
1501,6,41.042794169513975,41.05279412112896,-85.935,-85.925,41.048627141291284,-85.93,120,3086.666666666667
1503,6,41.037794193705594,41.04779414532176,-85.37,-85.36,41.04196117354434,-85.364167,120,3086.666666666667
1508,17,41.01779429046629,41.037794193705594,-85.345,-85.32,41.02867623781995,-85.331176,120,3086.666666666667
1512,11,41.01779429046629,41.03279421789664,-85.405,-85.38,41.0255212530839,-85.390455,120,3086.666666666667
1517,5,41.01779429046629,41.02779424208711,-85.89,-85.885,41.023794261439065,-85.888,120,3086.666666666667
1538,5,40.97279450814349,40.9827944597749,-85.425,-85.415,40.9777944839595,-85.42,120,3086.666666666667
1566,8,40.847795112548965,40.85779506421042,-85.195,-85.175,40.85279508838001,-85.185625,120,3086.666666666667
1581,41,40.71779574072555,40.76279552332734,-85.78,-85.735,40.74499060935063,-85.752805,120,3086.666666666667
1588,20,40.69279586148032,40.71779574072555,-85.785,-85.765,40.707045792652046,-85.77425,120,3086.666666666667
1591,8,40.672795958072726,40.67779593392558,-85.605,-85.585,40.674670949017624,-85.595625,120,3086.666666666667
1594,9,40.65779603051037,40.66279600636512,-85.615,-85.595,40.6600180197803,-85.605,120,3086.666666666667
1605,4712,40.01779911557019,40.60779627192749,-85.84,-85.355,40.33394359302289,-85.587843,120,3086.666666666667
1615,19,40.56779646501471,40.5877963684763,-85.645,-85.605,40.57463843199009,-85.622368,120,3086.666666666667
1619,60,40.53779660980277,40.58279639261188,-85.465,-85.41,40.55404653137883,-85.432083,120,3086.666666666667
1620,7,40.56779646501471,40.5777964167468,-85.46,-85.44,40.5727964408811,-85.448571,120,3086.666666666667
1622,5,40.557796513280024,40.56779646501471,-85.405,-85.4,40.56179649397421,-85.403,120,3086.666666666667
1631,8,40.532796633931824,40.53779660980277,-85.495,-85.48,40.535296621867374,-85.4875,120,3086.666666666667
1643,12,40.47779689930782,40.4927968269405,-85.485,-85.455,40.48612985910609,-85.46875,120,3086.666666666667
1646,5,40.47279692342893,40.48279687518604,-85.425,-85.415,40.47879689448352,-85.42,120,3086.666666666667
1651,21,40.447797044024504,40.46779694754938,-85.225,-85.19,40.45827299349217,-85.208095,120,3086.666666666667
1652,5,40.437797092258045,40.447797044024504,-85.3,-85.29,40.44479705849484,-85.295,120,3086.666666666667
1653,5,40.437797092258045,40.447797044024504,-85.185,-85.175,40.443797063318236,-85.179,120,3086.666666666667
1655,78,40.38779733338538,40.44279706814161,-85.32,-85.255,40.41651519489972,-85.285577,120,3086.666666666667
1661,7,40.41779718871706,40.427797140488906,-85.445,-85.43,40.421368171495104,-85.437143,120,3086.666666666667
1662,7,40.41779718871706,40.427797140488906,-85.21,-85.2,40.423511161159816,-85.203571,120,3086.666666666667
1670,184,40.35779747802925,40.41779718871706,-85.43,-85.31,40.39141131595895,-85.373505,120,3086.666666666667
1678,23,40.38779733338538,40.407797236942535,-85.465,-85.43,40.39758028621172,-85.45,120,3086.666666666667
1685,6,40.38279735749438,40.38779733338538,-85.555,-85.545,40.38529734543998,-85.55,120,3086.666666666667
1700,6,40.33779757444486,40.347797526238416,-85.19,-85.18,40.34363054632639,-85.185,120,3086.666666666667
1708,82,40.28279783953106,40.33779757444486,-85.14,-85.075,40.3101757075864,-85.109939,120,3086.666666666667
1713,5,40.317797670849494,40.32279764674936,-85.19,-85.175,40.32179765156944,-85.183,120,3086.666666666667
1719,10,40.28279783953106,40.30279774314573,-85.37,-85.35,40.29179779615904,-85.3585,120,3086.666666666667
1721,15,40.27779786362565,40.29279779133978,-85.8,-85.76,40.286797820254876,-85.779,120,3086.666666666667
1729,105,40.2177981527064,40.27279788771954,-85.29,-85.205,40.24598801689916,-85.24781,120,3086.666666666667
1747,6,40.20779820087671,40.2177981527064,-85.22,-85.205,40.213631172779316,-85.213333,120,3086.666666666667
1750,7,40.202798224960816,40.212798176791914,-85.185,-85.175,40.20708420431596,-85.181429,120,3086.666666666667
1766,6,40.1677983935297,40.17779834537072,-85.14,-85.13,40.17363136543891,-85.136667,120,3086.666666666667
1775,6,40.14779848983917,40.152798465762864,-85.61,-85.595,40.14946548181221,-85.6025,120,3086.666666666667
