region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
312,25,43.79557751123929,43.82057671831851,-82.4,-82.37,43.81117701646022,-82.3856,780,20063.333333333332
318,12,43.79057766981984,43.81057703549038,-83.84,-83.81,43.80057735265752,-83.824583,780,20063.333333333332
321,6,43.80057735265752,43.81057703549038,-83.79,-83.775,43.80557719407455,-83.7825,780,20063.333333333332
324,5,43.80557719407455,43.81057703549038,-83.405,-83.39,43.80757713064104,-83.397,780,20063.333333333332
325,17,43.78057798697731,43.80557719407455,-83.805,-83.775,43.792342613841036,-83.791765,780,20063.333333333332
326,6,43.79557751123929,43.80557719407455,-83.76,-83.745,43.80057735265752,-83.7525,780,20063.333333333332
340,75,43.7255797312552,43.79557751123929,-83.865,-83.78,43.76364552400893,-83.825667,780,20063.333333333332
364,12,43.77057830412991,43.78057798697731,-83.815,-83.79,43.77641111913539,-83.8025,780,20063.333333333332
367,29,43.755578779849586,43.78057798697731,-83.5,-83.46,43.76919934786487,-83.478793,780,20063.333333333332
376,24,43.745579096989815,43.77057830412991,-83.89,-83.85,43.75870368074224,-83.869167,780,20063.333333333332
409,6,43.740579255558046,43.750578938420325,-83.74,-83.73,43.747246044122875,-83.735833,780,20063.333333333332
415,9,43.735579414125034,43.750578938420325,-82.235,-82.215,43.7439121498566,-82.224444,780,20063.333333333332
416,50,43.70058052405825,43.750578938420325,-81.02,-80.975,43.729079620260215,-80.9977,780,20063.333333333332
419,51,43.685580999724564,43.745579096989815,-83.895,-83.84,43.71979591468097,-83.866569,780,20063.333333333332
422,23,43.71558004838026,43.745579096989815,-83.52,-83.485,43.730144586485906,-83.501522,780,20063.333333333332
423,22,43.72057988981838,43.745579096989815,-83.49,-83.46,43.73353447897857,-83.475,780,20063.333333333332
426,53,43.70058052405825,43.740579255558046,-83.945,-83.895,43.72171185391978,-83.918774,780,20063.333333333332
441,7,43.72057988981838,43.73057957269075,-83.79,-83.775,43.72629370861227,-83.782143,780,20063.333333333332
446,7,43.71558004838026,43.73057957269075,-80.8,-80.79,43.723436799215534,-80.795714,780,20063.333333333332
454,6,43.71558004838026,43.7255797312552,-83.56,-83.55,43.71974691623487,-83.555833,780,20063.333333333332
462,6,43.70558036550022,43.71558004838026,-83.76,-83.75,43.709747233356964,-83.755833,780,20063.333333333332
463,1314,43.53558575571688,43.71558004838026,-83.945,-83.5,43.608262451467404,-83.696286,780,20063.333333333332
468,6,43.70058052405825,43.71058020694088,-83.825,-83.81,43.70724731263668,-83.815833,780,20063.333333333332
485,20,43.66558163392792,43.695580682614995,-83.94,-83.915,43.68108114242215,-83.927,780,20063.333333333332
500,6,43.68058115827737,43.69058084117042,-80.765,-80.75,43.685580999724564,-80.7575,780,20063.333333333332
503,7,43.67558131682888,43.685580999724564,-83.89,-83.875,43.67915220359153,-83.881429,780,20063.333333333332
506,9,43.67058147537906,43.685580999724564,-83.77,-83.75,43.678359228737826,-83.760556,780,20063.333333333332
514,15,43.63558258519292,43.67558131682888,-83.82,-83.795,43.655248961580746,-83.805667,780,20063.333333333332
517,6,43.66558163392792,43.67558131682888,-80.77,-80.76,43.67058147537906,-80.764167,780,20063.333333333332
531,5,43.65058210956647,43.66058179247545,-83.485,-83.48,43.6545819827307,-83.483,780,20063.333333333332
541,9,43.63558258519292,43.64558226810998,-83.745,-83.72,43.64002644428193,-83.733333,780,20063.333333333332
559,7,43.60558353640897,43.62058306080714,-83.945,-83.94,43.612012332567566,-83.942857,780,20063.333333333332
562,7,43.60058369494017,43.61558321934247,-83.93,-83.92,43.608440445823646,-83.925714,780,20063.333333333332
591,5,43.56558480461911,43.57558448757505,-83.475,-83.465,43.57058464609778,-83.469,780,20063.333333333332
595,15,43.54558543869006,43.56558480461911,-83.865,-83.845,43.554585153360975,-83.857667,780,20063.333333333332
605,7,43.54058559720419,43.560584963139,-83.08,-83.075,43.54915632547839,-83.078571,780,20063.333333333332
606,10,43.53558575571688,43.55558512165746,-83.84,-83.83,43.546085422838566,-83.834,780,20063.333333333332
611,5,43.530585914228105,43.54558543869006,-83.215,-83.21,43.537585692311985,-83.213,780,20063.333333333332
625,44,43.485587340762805,43.530585914228105,-83.7,-83.655,43.50785963470655,-83.678409,780,20063.333333333332
632,10,43.500586865264616,43.52558607273787,-83.295,-83.285,43.5120865007069,-83.2905,780,20063.333333333332
636,5,43.50558670676222,43.52058623124617,-83.095,-83.09,43.51158651655741,-83.094,780,20063.333333333332
643,6,43.4805874992592,43.500586865264616,-83.725,-83.72,43.48975420867077,-83.721667,780,20063.333333333332
647,31,43.45558829171844,43.49058718226491,-83.675,-83.64,43.47155578556327,-83.658226,780,20063.333333333332
649,23,43.450588450205714,43.4805874992592,-83.72,-83.69,43.46950085070372,-83.702609,780,20063.333333333332
652,18,43.445588608691445,43.47558765775409,-83.76,-83.735,43.458921186069986,-83.747778,780,20063.333333333332
654,7,43.46058813322965,43.470587816247466,-83.635,-83.62,43.464159020036014,-83.627143,780,20063.333333333332
669,26,43.405589876521304,43.450588450205714,-83.68,-83.66,43.42674320604193,-83.670962,780,20063.333333333332
677,21,43.405589876521304,43.44058876717562,-83.725,-83.695,43.42606522753169,-83.710476,780,20063.333333333332
689,9,43.410589718048044,43.43058908413935,-83.43,-83.42,43.42170036588317,-83.426111,780,20063.333333333332
695,2208,43.040601440482284,43.42558924261886,-83.725,-83.445,43.253071709901256,-83.577231,780,20063.333333333332
700,7,43.405589876521304,43.42058940109683,-83.395,-83.385,43.414160604865494,-83.390714,780,20063.333333333332
703,7,43.40059003499296,43.41558955957323,-83.755,-83.75,43.40916076333986,-83.752143,780,20063.333333333332
708,34,43.360591302708734,43.410589718048044,-83.845,-83.81,43.39088434261362,-83.822206,780,20063.333333333332
728,58,43.325592411874794,43.3805906688637,-83.88,-83.84,43.3561944420561,-83.856638,780,20063.333333333332
730,6,43.360591302708734,43.3805906688637,-83.79,-83.785,43.370590985789455,-83.7875,780,20063.333333333332
732,36,43.32059257032048,43.3805906688637,-83.79,-83.76,43.342119888104925,-83.77375,780,20063.333333333332
739,21,43.32059257032048,43.360591302708734,-83.9,-83.88,43.34321085353066,-83.889524,780,20063.333333333332
740,23,43.32059257032048,43.35559146116594,-83.825,-83.8,43.33320117074894,-83.815,780,20063.333333333332
742,8,43.340591936527765,43.35559146116594,-83.8,-83.79,43.34809169884869,-83.79375,780,20063.333333333332
754,21,43.28559367939348,43.325592411874794,-83.755,-83.735,43.30583103810583,-83.745714,780,20063.333333333332
756,7,43.30059320408657,43.32059257032048,-83.875,-83.87,43.31130686458141,-83.871429,780,20063.333333333332
759,8,43.28559367939348,43.31559272876451,-83.725,-83.72,43.298718263500774,-83.724375,780,20063.333333333332
762,16,43.28059383782573,43.31059288720687,-83.775,-83.76,43.29559336252391,-83.76625,780,20063.333333333332
767,11,43.265594313112246,43.29559336252391,-83.79,-83.78,43.283320751417,-83.783636,780,20063.333333333332
773,8,43.265594313112246,43.28559367939348,-83.895,-83.89,43.27559399625627,-83.8925,780,20063.333333333332
782,14,43.23559526363876,43.27559399625627,-83.77,-83.765,43.255594629961344,-83.7675,780,20063.333333333332
792,14,43.23059542205375,43.26059447153764,-83.755,-83.74,43.24523795811465,-83.747857,780,20063.333333333332
811,5,43.220595738878494,43.23559526363876,-84.02,-84.015,43.22859548541928,-84.019,780,20063.333333333332
812,6,43.21559589728823,43.23559526363876,-83.885,-83.88,43.22726252765223,-83.884167,780,20063.333333333332
856,5,43.105599381847206,43.11559906510578,-83.41,-83.405,43.11159919180326,-83.407,780,20063.333333333332
860,5,43.10059954021513,43.11059922347743,-83.485,-83.48,43.10659935017341,-83.482,780,20063.333333333332
869,99,43.015602232178544,43.10059954021513,-83.425,-83.34,43.05065212217505,-83.376263,780,20063.333333333332
875,12,43.070600490383,43.09059985694531,-83.515,-83.5,43.08143314728524,-83.504583,780,20063.333333333332
894,12,43.05060112379021,43.06060080709044,-83.555,-83.54,43.05560096544128,-83.5475,780,20063.333333333332
896,6,43.040601440482284,43.05060112379021,-83.42,-83.405,43.046434255756736,-83.413333,780,20063.333333333332
899,20,43.010602390511934,43.03560159882542,-83.74,-83.705,43.0248519392566,-83.72525,780,20063.333333333332
901,9,43.015602232178544,43.03560159882542,-83.515,-83.505,43.02560191550588,-83.511667,780,20063.333333333332
925,14,42.98060334047089,42.99560286550031,-83.45,-83.425,42.987032136900694,-83.436429,780,20063.333333333332
943,329,42.75061062102999,42.88060650647695,-84.165,-83.995,42.811748686105304,-84.082523,780,20063.333333333332
955,6,42.85060745611761,42.86060713957914,-84.155,-84.145,42.85644027148174,-84.15,780,20063.333333333332
957,6,42.84560761438366,42.86060713957914,-84.005,-83.995,42.854774324217054,-84.0,780,20063.333333333332
958,10,42.84060777264759,42.86060713957914,-83.99,-83.975,42.85160742446413,-83.985,780,20063.333333333332
959,6,42.84560761438366,42.85560729784942,-84.19,-84.175,42.848940508883736,-84.183333,780,20063.333333333332
966,17,42.82060840568202,42.84560761438366,-83.055,-83.04,42.833842986775316,-83.047059,780,20063.333333333332
1003,5,42.740610937473164,42.75061062102999,-84.1,-84.09,42.74561077925269,-84.095,780,20063.333333333332
1065,5,42.22562722139376,42.23062706342764,-84.335,-84.32,42.22862712661441,-84.328,780,20063.333333333332
1077,2469,41.810640322640545,42.22062737935715,-84.74,-84.27,42.050134764183184,-84.494186,780,20063.333333333332
1087,6,42.18562848502432,42.19562816913314,-84.465,-84.455,42.1897953533938,-84.46,780,20063.333333333332
1115,14,42.07563195909066,42.09563132754385,-84.655,-84.63,42.087417586925646,-84.645357,780,20063.333333333332
1124,6,42.07063211697021,42.07563195909066,-84.685,-84.665,42.073965011728006,-84.675833,780,20063.333333333332
1143,516,41.87563827198729,42.025633537756505,-85.055,-84.885,41.94329113702421,-84.959981,780,20063.333333333332
1154,11,41.975635116131095,41.99063464264959,-84.77,-84.75,41.981998915251914,-84.760455,780,20063.333333333332
1159,58,41.93063653641522,41.975635116131095,-84.765,-84.705,41.9558077419696,-84.738793,780,20063.333333333332
1170,11,41.92063685200102,41.935636378617836,-85.115,-85.09,41.929727565102475,-85.098636,780,20063.333333333332
1174,110,41.89063779868586,41.93063653641522,-84.825,-84.74,41.91318208726237,-84.783818,780,20063.333333333332
1191,10,41.87563827198729,41.88563795645606,-84.805,-84.785,41.88113809844663,-84.7955,780,20063.333333333332
1192,1122,41.650645368134604,41.88063811422321,-85.415,-85.01,41.77954930336114,-85.244461,780,20063.333333333332
1201,30,41.845639218507465,41.87063842974831,-84.88,-84.835,41.85997176630548,-84.8605,780,20063.333333333332
1214,21,41.84063937625006,41.8606387452612,-84.835,-84.79,41.85301998564222,-84.810238,780,20063.333333333332
1225,12,41.83063969172596,41.845639218507465,-84.81,-84.775,41.837722468275665,-84.791667,780,20063.333333333332
1258,115,41.74064253044652,41.810640322640545,-84.7,-84.625,41.76859864875452,-84.664391,780,20063.333333333332
1273,7,41.77564142662077,41.78564111121354,-84.855,-84.84,41.78135524639864,-84.848571,780,20063.333333333332
1278,46,41.760641899707956,41.780641268918735,-84.98,-84.91,41.77161955347401,-84.948043,780,20063.333333333332
1280,10,41.7656417420154,41.77564142662077,-84.91,-84.885,41.768641647398326,-84.897,780,20063.333333333332
1284,30,41.745642372766625,41.7656417420154,-84.85,-84.79,41.75514207316611,-84.823333,780,20063.333333333332
1286,6,41.750642215083595,41.760641899707956,-85.16,-85.145,41.75564205739736,-85.1525,780,20063.333333333332
1299,5,41.73564268812319,41.745642372766625,-85.13,-85.12,41.7416424989108,-85.125,780,20063.333333333332
1300,23,41.73064284579668,41.745642372766625,-85.05,-85.0,41.73651266068767,-85.028261,780,20063.333333333332
1308,50,41.69564394942136,41.74064253044652,-84.735,-84.68,41.71814323996642,-84.7097,780,20063.333333333332
1313,5,41.72564300346698,41.73564268812319,-84.825,-84.82,41.73064284579668,-84.822,780,20063.333333333332
1315,10,41.71064347645864,41.73064284579668,-85.395,-85.38,41.71964319266711,-85.3885,780,20063.333333333332
1320,3904,41.00566567218155,41.72564300346698,-85.65,-85.055,41.37332310555346,-85.349106,780,20063.333333333332
1328,10,41.71064347645864,41.71564331879796,-84.985,-84.955,41.71264341339475,-84.9695,780,20063.333333333332
1330,6,41.70064379177035,41.71064347645864,-84.95,-84.94,41.70647660785058,-84.943333,780,20063.333333333332
1345,7,41.65564521051282,41.67564457999308,-85.235,-85.225,41.665644895259476,-85.231429,780,20063.333333333332
1353,7,41.640645683368334,41.650645368134604,-85.03,-85.01,41.64564552575311,-85.019286,780,20063.333333333332
1355,7,41.625646156194286,41.640645683368334,-85.265,-85.255,41.63135997608261,-85.262143,780,20063.333333333332
1363,20,41.61064662899057,41.625646156194286,-85.005,-84.96,41.61739641623593,-84.9845,780,20063.333333333332
1379,8,41.580647574493604,41.59064725933924,-85.115,-85.095,41.58627239722092,-85.105625,780,20063.333333333332
1381,17,41.57564773206578,41.58564741691809,-84.94,-84.895,41.582706509604414,-84.919412,780,20063.333333333332
1386,12,41.55064851987639,41.56564804720009,-84.83,-84.81,41.55939824415222,-84.819583,780,20063.333333333332
1391,88,41.46565119779882,41.530649150064264,-85.04,-84.96,41.502639032582685,-85.004489,780,20063.333333333332
1402,5,41.46565119779882,41.475650882800444,-85.015,-85.01,41.46965107180114,-85.013,780,20063.333333333332
1409,162,41.40065324495024,41.45565151278342,-85.15,-85.025,41.431763265194014,-85.089259,780,20063.333333333332
1421,12,41.395653402398985,41.415652772583,-85.18,-85.165,41.40523610062966,-85.174583,780,20063.333333333332
1427,16,41.38065387472401,41.395653402398985,-85.815,-85.785,41.386903677925766,-85.800625,780,20063.333333333332
1434,5,41.370654189589736,41.370654189589736,-85.795,-85.775,41.370654189589736,-85.785,780,20063.333333333332
1439,8,41.350654819278624,41.35565466186173,-85.82,-85.8,41.353779720893485,-85.81,780,20063.333333333332
1456,11,41.250657966862256,41.27065733746134,-85.325,-85.305,41.2592936950941,-85.316818,780,20063.333333333332
1473,13,41.23065859620468,41.24565812420336,-85.33,-85.305,41.23642741467688,-85.317308,780,20063.333333333332
1482,17,41.225658753531114,41.2406582815408,-85.19,-85.15,41.23389349441252,-85.171765,780,20063.333333333332
1489,10,41.225658753531114,41.23065859620468,-85.3,-85.275,41.22765869060097,-85.2895,780,20063.333333333332
1490,6,41.21065922548828,41.225658753531114,-85.94,-85.935,41.21815898951384,-85.936667,780,20063.333333333332
1492,63,41.190659854712735,41.225658753531114,-85.355,-85.255,41.21042123297639,-85.31254,780,20063.333333333332
1493,5,41.22065891085384,41.225658753531114,-85.15,-85.14,41.22265884792518,-85.144,780,20063.333333333332
1499,5,41.19565969741218,41.205659382799944,-85.985,-85.975,41.201659508646614,-85.981,780,20063.333333333332
1501,6,41.19565969741218,41.205659382799944,-85.935,-85.925,41.20149251390066,-85.93,780,20063.333333333332
1503,6,41.190659854712735,41.20065954010792,-85.37,-85.36,41.19482672361872,-85.364167,780,20063.333333333332
1508,17,41.17066048387779,41.190659854712735,-85.345,-85.32,41.18154214155646,-85.331176,780,20063.333333333332
1512,11,41.17066048387779,41.185660012009585,-85.405,-85.38,41.17838724080693,-85.390455,780,20063.333333333332
1517,5,41.17066048387779,41.18066016930271,-85.89,-85.885,41.176660295134525,-85.888,780,20063.333333333332
1538,5,41.1256618992802,41.13566158477265,-85.425,-85.415,41.13066174202832,-85.42,780,20063.333333333332
1566,8,41.00066582933757,41.010665515021635,-85.195,-85.175,41.00566567218155,-85.185625,780,20063.333333333332
1581,41,40.87066991401267,40.915668500390034,-85.78,-85.735,40.8978640597521,-85.752805,780,20063.333333333332
1588,20,40.84567069921806,40.87066991401267,-85.785,-85.765,40.85992025166335,-85.77425,780,20063.333333333332
1591,8,40.82567132730959,40.83067117029279,-85.605,-85.585,40.82754626842877,-85.595625,780,20063.333333333332
1594,9,40.810671798335584,40.81567164133098,-85.615,-85.595,40.81289372856324,-85.605,780,20063.333333333332
1605,4712,40.17069185957822,40.76067336815636,-85.84,-85.355,40.48682795874424,-85.587843,780,20063.333333333332
1615,19,40.7206746237161,40.74067399596941,-85.645,-85.605,40.72751640897144,-85.622368,780,20063.333333333332
1619,60,40.69067556521113,40.73567415291231,-85.465,-85.41,40.70692505525333,-85.432083,780,20063.333333333332
1620,7,40.7206746237161,40.73067430985106,-85.46,-85.44,40.72567446678568,-85.448571,780,20063.333333333332
1622,5,40.71067493756449,40.7206746237161,-85.405,-85.4,40.71467481202714,-85.403,780,20063.333333333332
1631,8,40.68567572211232,40.69067556521113,-85.495,-85.48,40.68817564366225,-85.4875,780,20063.333333333332
1643,12,40.63067744774725,40.64567697717029,-85.485,-85.455,40.63901018633078,-85.46875,780,20063.333333333332
1646,5,40.62567760459775,40.6356772908925,-85.425,-85.415,40.63167741637663,-85.42,780,20063.333333333332
1651,21,40.60067838878627,40.620677761443964,-85.225,-85.19,40.611154060192895,-85.208095,780,20063.333333333332
1652,5,40.59067870243176,40.60067838878627,-85.3,-85.29,40.59767848288171,-85.295,780,20063.333333333332
1653,5,40.59067870243176,40.60067838878627,-85.185,-85.175,40.59667851424652,-85.179,780,20063.333333333332
1655,78,40.54068027040109,40.595678545611165,-85.32,-85.255,40.569397369874935,-85.285577,780,20063.333333333332
1661,7,40.57067932967123,40.580679016060095,-85.445,-85.43,40.57425021768267,-85.437143,780,20063.333333333332
1662,7,40.57067932967123,40.580679016060095,-85.21,-85.2,40.57639315047593,-85.203571,780,20063.333333333332
1670,184,40.510681210974816,40.57067932967123,-85.43,-85.31,40.54429415708275,-85.373505,780,20063.333333333332
1678,23,40.54068027040109,40.560679643265125,-85.465,-85.43,40.55046296364619,-85.45,780,20063.333333333332
1685,6,40.53568042717424,40.54068027040109,-85.555,-85.545,40.538180348788224,-85.55,780,20063.333333333332
1700,6,40.49068183793674,40.50068152446452,-85.19,-85.18,40.49651465509053,-85.185,780,20063.333333333332
1708,82,40.43568356171932,40.49068183793674,-85.14,-85.075,40.4630607037184,-85.109939,780,20063.333333333332
1713,5,40.470682464828485,40.475682308112134,-85.19,-85.175,40.47468233945576,-85.183,780,20063.333333333332
1719,10,40.43568356171932,40.45568293495107,-85.37,-85.35,40.44468327968238,-85.3585,780,20063.333333333332
1721,15,40.430683718400296,40.445683248344054,-85.8,-85.76,40.43968343637133,-85.779,780,20063.333333333332
1729,105,40.37068559822419,40.42568387507682,-85.29,-85.205,40.398874715100455,-85.24781,780,20063.333333333332
1747,6,40.36068591146541,40.37068559822419,-85.22,-85.205,40.36651872875401,-85.213333,780,20063.333333333332
1750,7,40.355686068079265,40.365685754847064,-85.185,-85.175,40.35997193383015,-85.181429,780,20063.333333333332
1766,6,40.320687164249556,40.3306868510807,-85.14,-85.13,40.32651998158037,-85.136667,780,20063.333333333332
1775,6,40.30068779053262,40.30568763396869,-85.61,-85.595,40.30235473833472,-85.6025,780,20063.333333333332
