region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
255,33,43.90177979438283,43.93677858449267,-82.43,-82.38,43.918143228714605,-82.402424,850,21863.88888888889
256,6,43.926778930181506,43.93677858449267,-80.5,-80.49,43.93094578613354,-80.493333,850,21863.88888888889
261,7,43.896779967219494,43.90677962154497,-80.4,-80.39,43.90106581906399,-80.393571,850,21863.88888888889
276,6,43.856781349868506,43.876780658553876,-83.835,-83.83,43.8667810042137,-83.8325,850,21863.88888888889
277,8,43.856781349868506,43.876780658553876,-83.815,-83.805,43.8667810042137,-83.81125,850,21863.88888888889
282,6,43.861781177041735,43.871780831384406,-83.755,-83.745,43.86844794659256,-83.751667,850,21863.88888888889
284,6,43.8667810042137,43.871780831384406,-80.395,-80.38,43.869280917799216,-80.3875,850,21863.88888888889
286,6,43.856781349868506,43.8667810042137,-82.365,-82.355,43.861781177041735,-82.359167,850,21863.88888888889
287,9,43.8467816955183,43.861781177041735,-83.8,-83.785,43.854559426672324,-83.791111,850,21863.88888888889
289,12,43.8467816955183,43.861781177041735,-83.77,-83.74,43.85344846507415,-83.756667,850,21863.88888888889
303,12,43.82678238680262,43.8467816955183,-83.75,-83.73,43.838031997957714,-83.741667,850,21863.88888888889
307,9,43.831782213983466,43.84178186834129,-83.8,-83.78,43.836782041163026,-83.790556,850,21863.88888888889
309,41,43.806783078066324,43.84178186834129,-81.075,-81.035,43.823367504837364,-81.056951,850,21863.88888888889
312,25,43.81178290525235,43.836782041163026,-82.4,-82.37,43.8273823660644,-82.3856,850,21863.88888888889
318,12,43.806783078066324,43.82678238680262,-83.84,-83.81,43.81678273243707,-83.824583,850,21863.88888888889
321,6,43.81678273243707,43.82678238680262,-83.79,-83.775,43.821782559620495,-83.7825,850,21863.88888888889
324,5,43.821782559620495,43.82678238680262,-83.405,-83.39,43.82378249049351,-83.397,850,21863.88888888889
325,17,43.79678342369033,43.821782559620495,-83.805,-83.775,43.80854801706313,-83.791765,850,21863.88888888889
326,6,43.81178290525235,43.821782559620495,-83.76,-83.745,43.81678273243707,-83.7525,850,21863.88888888889
340,75,43.7417853245268,43.81178290525235,-83.865,-83.78,43.77985100892339,-83.825667,850,21863.88888888889
364,12,43.78678376930905,43.79678342369033,-83.815,-83.79,43.79261656771029,-83.8025,850,21863.88888888889
367,29,43.771784287727144,43.79678342369033,-83.5,-83.46,43.785404816969454,-83.478793,850,21863.88888888889
376,24,43.76178463333247,43.78678376930905,-83.89,-83.85,43.77490917972436,-83.869167,850,21863.88888888889
409,6,43.756784806133105,43.766784460530474,-83.74,-83.73,43.76345157572043,-83.735833,850,21863.88888888889
415,9,43.75178497893236,43.766784460530474,-82.235,-82.215,43.76011769094435,-82.224444,850,21863.88888888889
416,50,43.71678618848867,43.766784460530474,-81.02,-80.975,43.745285203569374,-80.9977,850,21863.88888888889
419,51,43.701786706848964,43.76178463333247,-83.895,-83.84,43.73600152441612,-83.866569,850,21863.88888888889
422,23,43.731785670115705,43.76178463333247,-83.52,-83.485,43.746350166763634,-83.501522,850,21863.88888888889
423,22,43.736785497321954,43.76178463333247,-83.49,-83.46,43.749740049606885,-83.475,850,21863.88888888889
426,53,43.71678618848867,43.756784806133105,-83.945,-83.895,43.73791745820124,-83.918774,850,21863.88888888889
441,7,43.736785497321954,43.74678515173027,-83.79,-83.775,43.74249929985154,-83.782143,850,21863.88888888889
446,7,43.731785670115705,43.74678515173027,-80.8,-80.79,43.73964239858698,-80.795714,850,21863.88888888889
454,6,43.731785670115705,43.7417853245268,-83.56,-83.55,43.73595252610949,-83.555833,850,21863.88888888889
462,6,43.72178601569908,43.731785670115705,-83.76,-83.75,43.725952871695185,-83.755833,850,21863.88888888889
463,1314,43.551791889725244,43.731785670115705,-83.945,-83.5,43.62446837865212,-83.696286,850,21863.88888888889
468,6,43.71678618848867,43.72678584290809,-83.825,-83.81,43.723452958090725,-83.815833,850,21863.88888888889
485,20,43.681787397976116,43.71178636127684,-83.94,-83.915,43.697286862354574,-83.927,850,21863.88888888889
500,6,43.69678687963288,43.7067865340636,-80.765,-80.75,43.701786706848964,-80.7575,850,21863.88888888889
503,7,43.6917870524154,43.701786706848964,-83.89,-83.875,43.69535792901428,-83.881429,850,21863.88888888889
506,9,43.68678722519647,43.701786706848964,-83.77,-83.75,43.69456495641761,-83.760556,850,21863.88888888889
514,15,43.651788434623484,43.6917870524154,-83.82,-83.795,43.671454755037935,-83.805667,850,21863.88888888889
517,6,43.681787397976116,43.6917870524154,-80.77,-80.76,43.68678722519647,-80.764167,850,21863.88888888889
531,5,43.666787916306355,43.67678757075431,-83.485,-83.48,43.67078777808622,-83.483,850,21863.88888888889
541,9,43.651788434623484,43.6617880890802,-83.745,-83.72,43.65623228106477,-83.733333,850,21863.88888888889
559,7,43.621789471217795,43.63678895292734,-83.945,-83.94,43.62821824908017,-83.942857,850,21863.88888888889
562,7,43.61678964397829,43.63178912569233,-83.93,-83.92,43.624646372501786,-83.925714,850,21863.88888888889
591,5,43.5817908532591,43.59179050775796,-83.475,-83.465,43.586790680509296,-83.469,850,21863.88888888889
595,15,43.56179154424279,43.5817908532591,-83.865,-83.845,43.57079123330321,-83.857667,850,21863.88888888889
605,7,43.556791716984804,43.576791026007356,-83.08,-83.075,43.565362420869484,-83.078571,850,21863.88888888889
606,10,43.551791889725244,43.57179119875406,-83.84,-83.83,43.5622915269685,-83.834,850,21863.88888888889
611,5,43.5467920624641,43.56179154424279,-83.215,-83.21,43.553791820629264,-83.213,850,21863.88888888889
625,44,43.501793617041976,43.5467920624641,-83.7,-83.655,43.524065847611304,-83.678409,850,21863.88888888889
632,10,43.51679309886384,43.54179223520139,-83.295,-83.285,43.52829270158409,-83.2905,850,21863.88888888889
636,5,43.52179292613456,43.53679240793708,-83.095,-83.09,43.527792718857306,-83.094,850,21863.88888888889
643,6,43.49679378976475,43.51679309886384,-83.725,-83.72,43.50596047309356,-83.721667,850,21863.88888888889
647,31,43.47179465335404,43.50679344431755,-83.675,-83.64,43.48776210176706,-83.658226,850,21863.88888888889
649,23,43.46679482606694,43.49679378976475,-83.72,-83.69,43.48570717275442,-83.702609,850,21863.88888888889
652,18,43.46179499877815,43.49179396248591,-83.76,-83.735,43.47512753822271,-83.747778,850,21863.88888888889
654,7,43.47679448063949,43.486794135205415,-83.635,-83.62,43.48036535728574,-83.627143,850,21863.88888888889
669,26,43.42179638040724,43.46679482606694,-83.68,-83.66,43.4429496497462,-83.670962,850,21863.88888888889
677,21,43.42179638040724,43.4567951714877,-83.725,-83.695,43.44227167316485,-83.710476,850,21863.88888888889
689,9,43.42679620770955,43.44679551690176,-83.43,-83.42,43.43790682393465,-83.426111,850,21863.88888888889
695,2208,43.056808982363954,43.44179568960625,-83.725,-83.445,43.26927864763194,-83.577231,850,21863.88888888889
700,7,43.42179638040724,43.43679586230906,-83.395,-83.385,43.430367084367816,-83.390714,850,21863.88888888889
703,7,43.41679655310321,43.43179603501015,-83.755,-83.75,43.425367257066725,-83.752143,850,21863.88888888889
708,34,43.3767979346086,43.42679620770955,-83.845,-83.81,43.407090888335716,-83.822206,850,21863.88888888889
728,58,43.34179914333337,43.39679724386984,-83.88,-83.84,43.372401086463746,-83.856638,850,21863.88888888889
730,6,43.3767979346086,43.39679724386984,-83.79,-83.785,43.386797589242725,-83.7875,850,21863.88888888889
732,36,43.33679931600116,43.39679724386984,-83.79,-83.76,43.35832657254987,-83.77375,850,21863.88888888889
739,21,43.33679931600116,43.3767979346086,-83.9,-83.88,43.35941753487223,-83.889524,850,21863.88888888889
740,23,43.33679931600116,43.37179810728889,-83.825,-83.8,43.34940788056403,-83.815,850,21863.88888888889
742,8,43.35679862531915,43.37179810728889,-83.8,-83.79,43.36429836630602,-83.79375,850,21863.88888888889
754,21,43.301800524624994,43.34179914333337,-83.755,-83.735,43.32203782577505,-83.745714,850,21863.88888888889
756,7,43.3168000066543,43.33679931600116,-83.875,-83.87,43.32751363667502,-83.871429,850,21863.88888888889
759,8,43.301800524624994,43.331799488667166,-83.725,-83.72,43.31492507140154,-83.724375,850,21863.88888888889
762,16,43.29680069727822,43.32679966133137,-83.775,-83.76,43.31180017931303,-83.76625,850,21863.88888888889
767,11,43.281801215226785,43.31180017931303,-83.79,-83.78,43.29952760311338,-83.783636,850,21863.88888888889
773,8,43.281801215226785,43.301800524624994,-83.895,-83.89,43.29180086992959,-83.8925,850,21863.88888888889
782,14,43.25180225107349,43.29180086992959,-83.77,-83.765,43.271801560516536,-83.7675,850,21863.88888888889
792,14,43.24680242370799,43.27680138787258,-83.755,-83.74,43.26144491812521,-83.747857,850,21863.88888888889
811,5,43.236802768971316,43.25180225107349,-84.02,-84.015,43.24480249276127,-84.019,850,21863.88888888889
812,6,43.231802941600115,43.25180225107349,-83.885,-83.88,43.243469538785114,-83.884167,850,21863.88888888889
856,5,43.12180673893985,43.131806393766944,-83.41,-83.405,43.12780653183709,-83.407,850,21863.88888888889
860,5,43.11680691152329,43.12680656635441,-83.485,-83.48,43.12280670442294,-83.482,850,21863.88888888889
869,99,43.03180984512554,43.11680691152329,-83.425,-83.34,43.06685963548445,-83.376263,850,21863.88888888889
875,12,43.08680794698084,43.106807256684,-83.515,-83.5,43.09764057308565,-83.504583,850,21863.88888888889
894,12,43.06680863724459,43.07680829211688,-83.555,-83.54,43.07180846468177,-83.5475,850,21863.88888888889
896,6,43.056808982363954,43.06680863724459,-83.42,-83.405,43.062641781056854,-83.413333,850,21863.88888888889
899,20,43.026810017671494,43.05180915492049,-83.74,-83.705,43.041059525909915,-83.72525,850,21863.88888888889
901,9,43.03180984512554,43.05180915492049,-83.515,-83.505,43.04180950002724,-83.511667,850,21863.88888888889
925,14,42.99681105290231,43.01181053529656,-83.45,-83.425,43.00323983105886,-83.436429,850,21863.88888888889
943,329,42.76681898700174,42.89681450310309,-84.165,-83.995,42.82795687838652,-84.082523,850,21863.88888888889
955,6,42.86681553798836,42.876815193035746,-84.155,-84.145,42.8726483367786,-84.15,850,21863.88888888889
957,6,42.86181571046121,42.876815193035746,-84.005,-83.995,42.87098239424771,-84.0,850,21863.88888888889
958,10,42.85681588293177,42.876815193035746,-83.99,-83.975,42.86781550349351,-83.985,850,21863.88888888889
959,6,42.86181571046121,42.871815365513186,-84.19,-84.175,42.86514859549106,-84.183333,850,21863.88888888889
966,17,42.836816572790845,42.86181571046121,-83.055,-83.04,42.85005111628076,-83.047059,850,21863.88888888889
1003,5,42.75681933185089,42.76681898700174,-84.1,-84.09,42.76181915942752,-84.095,850,21863.88888888889
1065,5,42.24183707756732,42.24683690542027,-84.335,-84.32,42.244836974279444,-84.328,850,21863.88888888889
1077,2469,41.8268513549699,42.236837249711414,-84.74,-84.27,42.06634511794978,-84.494186,850,21863.88888888889
1087,6,42.201838454636906,42.21183811038739,-84.465,-84.455,42.206005311189585,-84.46,850,21863.88888888889
1115,14,42.091842240581,42.11184155233796,-84.655,-84.63,42.10362783500538,-84.645357,850,21863.88888888889
1124,6,42.08684241263399,42.091842240581,-84.685,-84.665,42.09017529794381,-84.675833,850,21863.88888888889
1143,516,41.89184912021668,42.04184396096996,-85.055,-84.885,41.95950179358618,-84.959981,850,21863.88888888889
1154,11,41.99184568104239,42.006845165054216,-84.77,-84.75,41.99820946212934,-84.760455,850,21863.88888888889
1159,58,41.94684722883261,41.99184568104239,-84.765,-84.705,41.9720183630655,-84.738793,850,21863.88888888889
1170,11,41.93684757275022,41.95184705686892,-85.115,-85.09,41.94593826009527,-85.098636,850,21863.88888888889
1174,110,41.90684860442423,41.94684722883261,-84.825,-84.74,41.92939282913227,-84.783818,850,21863.88888888889
1191,10,41.89184912021668,41.901848776358364,-84.805,-84.785,41.89734893109625,-84.7955,850,21863.88888888889
1192,1122,41.66685685343568,41.89684894828919,-85.415,-85.01,41.79576042373641,-85.244461,850,21863.88888888889
1201,30,41.86185015171171,41.88684929214085,-84.88,-84.835,41.87618265891276,-84.8605,850,21863.88888888889
1214,21,41.856850323615845,41.87684963597921,-84.835,-84.79,41.86923089794071,-84.810238,850,21863.88888888889
1225,12,41.84685066741401,41.86185015171171,-84.81,-84.775,41.85393342390316,-84.791667,850,21863.88888888889
1258,115,41.75685376098603,41.8268513549699,-84.7,-84.625,41.784809800138184,-84.664391,850,21863.88888888889
1273,7,41.791852558061926,41.8018522143384,-84.855,-84.84,41.79756636165999,-84.848571,850,21863.88888888889
1278,46,41.77685307362149,41.79685238620188,-84.98,-84.91,41.787830696303665,-84.948043,850,21863.88888888889
1280,10,41.78185290177174,41.791852558061926,-84.91,-84.885,41.78485279866023,-84.897,850,21863.88888888889
1284,30,41.761853589150064,41.78185290177174,-84.85,-84.79,41.77135326265224,-84.823333,850,21863.88888888889
1286,6,41.76685341731067,41.77685307362149,-85.16,-85.145,41.77185324546781,-85.1525,850,21863.88888888889
1299,5,41.75185393281851,41.761853589150064,-85.13,-85.12,41.75785372661911,-85.125,850,21863.88888888889
1300,23,41.74685410464751,41.761853589150064,-85.05,-85.0,41.7527239029199,-85.028261,850,21863.88888888889
1308,50,41.711855307353055,41.75685376098603,-84.735,-84.68,41.73435453420485,-84.7097,850,21863.88888888889
1313,5,41.74185427647306,41.75185393281851,-84.825,-84.82,41.74685410464751,-84.822,850,21863.88888888889
1315,10,41.72685479192879,41.74685410464751,-85.395,-85.38,41.735854482659114,-85.3885,850,21863.88888888889
1320,3904,41.02187898041821,41.74185427647306,-85.65,-85.055,41.389535375298856,-85.349106,850,21863.88888888889
1328,10,41.72685479192879,41.731854620113694,-84.985,-84.955,41.72885472320316,-84.9695,850,21863.88888888889
1330,6,41.71685513554847,41.72685479192879,-84.95,-84.94,41.72268793511681,-84.943333,850,21863.88888888889
1345,7,41.67185668166288,41.69185599453621,-85.235,-85.225,41.68185633810665,-85.231429,850,21863.88888888889
1353,7,41.65685719697059,41.66685685343568,-85.03,-85.01,41.661857025204924,-85.019286,850,21863.88888888889
1355,7,41.64185771224617,41.65685719697059,-85.265,-85.255,41.647571515964316,-85.262143,850,21863.88888888889
1363,20,41.62685822748949,41.64185771224617,-85.005,-84.96,41.633607995634,-84.9845,850,21863.88888888889
1379,8,41.5968592578788,41.60685891443018,-85.115,-85.095,41.602484064690735,-85.105625,850,21863.88888888889
1381,17,41.59185942959767,41.60185908615631,-84.94,-84.895,41.59891818716392,-84.919412,850,21863.88888888889
1386,12,41.56686028813738,41.581859773024505,-84.83,-84.81,41.57560998765885,-84.819583,850,21863.88888888889
1391,88,41.48186320648345,41.54686097490323,-85.04,-84.96,41.51885093665399,-85.004489,850,21863.88888888889
1402,5,41.48186320648345,41.49186286320441,-85.015,-85.01,41.48586306917363,-85.013,850,21863.88888888889
1409,162,41.416865437429614,41.471863549747496,-85.15,-85.025,41.44797536970998,-85.089259,850,21863.88888888889
1421,12,41.41186560901427,41.431864922652764,-85.18,-85.165,41.42144828015177,-85.174583,850,21863.88888888889
1427,16,41.396866123745234,41.41186560901427,-85.815,-85.785,41.403115909278185,-85.800625,850,21863.88888888889
1434,5,41.386866466880015,41.386866466880015,-85.795,-85.775,41.386866466880015,-85.785,850,21863.88888888889
1439,8,41.36686715310335,41.3718669815533,-85.82,-85.8,41.369992045885034,-85.81,850,21863.88888888889
1456,11,41.26687058328391,41.28686989737373,-85.325,-85.305,41.27550628711569,-85.316818,850,21863.88888888889
1473,13,41.24687126913047,41.26187075475154,-85.33,-85.305,41.25264007130458,-85.317308,850,21863.88888888889
1482,17,41.24187144058215,41.25687092621517,-85.19,-85.15,41.25010615819913,-85.171765,850,21863.88888888889
1489,10,41.24187144058215,41.24687126913047,-85.3,-85.275,41.24387137200196,-85.2895,850,21863.88888888889
1490,6,41.22687195491309,41.24187144058215,-85.94,-85.935,41.23437169775213,-85.936667,850,21863.88888888889
1492,63,41.206872640631396,41.24187144058215,-85.355,-85.255,41.2266339630735,-85.31254,850,21863.88888888889
1493,5,41.2368716120298,41.24187144058215,-85.15,-85.14,41.23887154345122,-85.144,850,21863.88888888889
1499,5,41.211872469207876,41.22187212634871,-85.985,-85.975,41.21787226349431,-85.981,850,21863.88888888889
1501,6,41.211872469207876,41.22187212634871,-85.935,-85.925,41.21770526922008,-85.93,850,21863.88888888889
1503,6,41.206872640631396,41.216872297780306,-85.37,-85.36,41.21103949776731,-85.364167,850,21863.88888888889
1508,17,41.18687332628508,41.206872640631396,-85.345,-85.32,41.19775495322894,-85.331176,850,21863.88888888889
1512,11,41.18687332628508,41.20187281205089,-85.405,-85.38,41.19460006139047,-85.390455,850,21863.88888888889
1517,5,41.18687332628508,41.196872983466335,-85.89,-85.885,41.19287312059578,-85.888,850,21863.88888888889
1538,5,41.1418748687678,41.15187452602247,-85.425,-85.415,41.146874697397195,-85.42,850,21863.88888888889
1566,8,41.016879151684556,41.02687880914762,-85.195,-85.175,41.02187898041821,-85.185625,850,21863.88888888889
1581,41,40.886883603107094,40.931882062559986,-85.78,-85.735,40.914077672145226,-85.752805,850,21863.88888888889
1588,20,40.86188445881376,40.886883603107094,-85.785,-85.765,40.8761339710744,-85.77425,850,21863.88888888889
1591,8,40.84188514329992,40.846884972185,-85.605,-85.585,40.84376007913234,-85.595625,850,21863.88888888889
1594,9,40.82688565661816,40.831885485516494,-85.615,-85.595,40.82910758058112,-85.605,850,21863.88888888889
1605,4712,40.18690751918203,40.77688736738976,-85.84,-85.355,40.50304272932342,-85.587843,850,21863.88888888889
1615,19,40.73688873568414,40.756888051573036,-85.645,-85.605,40.74373050165787,-85.622368,850,21863.88888888889
1619,60,40.70688976171482,40.75188822260759,-85.465,-85.41,40.72313920596851,-85.432083,850,21863.88888888889
1620,7,40.73688873568414,40.746888393637626,-85.46,-85.44,40.74188856466316,-85.448571,850,21863.88888888889
1622,5,40.72688907771255,40.73688873568414,-85.405,-85.4,40.73088894090336,-85.403,850,21863.88888888889
1631,8,40.701889932704,40.70688976171482,-85.495,-85.48,40.70438984720998,-85.4875,850,21863.88888888889
1643,12,40.6468918132824,40.66189130045258,-85.485,-85.455,40.655224528393475,-85.46875,850,21863.88888888889
1646,5,40.64189198421644,40.65189164234375,-85.425,-85.415,40.64789177909505,-85.42,850,21863.88888888889
1651,21,40.616892838817066,40.63689215514583,-85.225,-85.19,40.62736848071935,-85.208095,850,21863.88888888889
1652,5,40.60689318062476,40.616892838817066,-85.3,-85.29,40.61389294136133,-85.295,850,21863.88888888889
1653,5,40.60689318062476,40.616892838817066,-85.185,-85.175,40.61289297554238,-85.179,850,21863.88888888889
1655,78,40.556894889382505,40.61189300972325,-85.32,-85.255,40.58561190799773,-85.285577,850,21863.88888888889
1661,7,40.586893864184134,40.5968935224138,-85.445,-85.43,40.5904647421401,-85.437143,850,21863.88888888889
1662,7,40.586893864184134,40.5968935224138,-85.21,-85.2,40.59260766889886,-85.203571,850,21863.88888888889
1670,184,40.52689591441103,40.586893864184134,-85.43,-85.31,40.56050876588924,-85.373505,850,21863.88888888889
1678,23,40.556894889382505,40.57689420593572,-85.465,-85.43,40.56667755508393,-85.45,850,21863.88888888889
1685,6,40.551895060232404,40.556894889382505,-85.555,-85.545,40.55439497480805,-85.55,850,21863.88888888889
1700,6,40.50689659766848,40.51689625604926,-85.19,-85.18,40.5127293984043,-85.185,850,21863.88888888889
1708,82,40.45189847623193,40.50689659766848,-85.14,-85.075,40.479275541189764,-85.109939,850,21863.88888888889
1713,5,40.4868972808496,40.49189711006148,-85.19,-85.175,40.49089714421949,-85.183,850,21863.88888888889
1719,10,40.45189847623193,40.47189779318515,-85.37,-85.35,40.46089816887042,-85.3585,850,21863.88888888889
1721,15,40.44689864698157,40.461898134718176,-85.8,-85.76,40.45589833962873,-85.779,850,21863.88888888889
1729,105,40.38690069559881,40.44189881772636,-85.29,-85.205,40.41508973317738,-85.24781,850,21863.88888888889
1747,6,40.376901036966736,40.38690069559881,-85.22,-85.205,40.382733837849216,-85.213333,850,21863.88888888889
1750,7,40.37190120764335,40.381900866285235,-85.185,-85.175,40.376187061339664,-85.181429,850,21863.88888888889
1766,6,40.336902402241826,40.34690206095264,-85.14,-85.13,40.34273520317024,-85.136667,850,21863.88888888889
1775,6,40.31690308476082,40.32190291413851,-85.61,-85.595,40.31857002787589,-85.6025,850,21863.88888888889
