region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
180,147,43.96649053937863,44.03148932317923,-83.36,-83.23,43.99798695005794,-83.293163,460,11832.222222222223
182,14,44.01648960384919,44.02648941673645,-83.12,-83.08,44.022203496933244,-83.100357,460,11832.222222222223
191,7,43.99648997806789,44.01148969740473,-82.62,-82.61,44.00506081769758,-82.614286,460,11832.222222222223
210,6,43.97649035227739,43.98149025872589,-83.235,-83.215,43.98065727431162,-83.223333,460,11832.222222222223
212,5,43.96649053937863,43.97649035227739,-83.265,-83.255,43.97149044582831,-83.259,460,11832.222222222223
216,6,43.95149082002605,43.95649072647751,-83.3,-83.29,43.95399077325185,-83.295,460,11832.222222222223
220,5,43.941491007121336,43.95149082002605,-82.5,-82.495,43.94649091357399,-82.497,460,11832.222222222223
221,95,43.90149175547795,43.94649091357399,-83.605,-83.5,43.91864943447522,-83.546053,460,11832.222222222223
225,17,43.92149138130457,43.93649110066806,-80.71,-80.68,43.92855024923772,-80.695294,460,11832.222222222223
230,19,43.89649184901972,43.92149138130457,-80.615,-80.595,43.90675465701519,-80.602105,460,11832.222222222223
233,16,43.89149194256087,43.91149156839251,-80.685,-80.66,43.90305372625537,-80.67375,460,11832.222222222223
242,5,43.87649222318047,43.88649203610137,-81.705,-81.695,43.88149212964124,-81.7,460,11832.222222222223
255,33,43.81149343913086,43.84649278440224,-82.43,-82.38,43.82785713302126,-82.402424,460,11832.222222222223
256,6,43.836492971470896,43.84649278440224,-80.5,-80.49,43.84065989351971,-80.493333,460,11832.222222222223
261,7,43.806493532660824,43.81649334560022,-80.4,-80.39,43.810779452486976,-80.393571,460,11832.222222222223
276,6,43.76649428087564,43.786493906773785,-83.835,-83.83,43.77649409382612,-83.8325,460,11832.222222222223
277,8,43.76649428087564,43.786493906773785,-83.815,-83.805,43.77649409382612,-83.81125,460,11832.222222222223
282,6,43.77149418735124,43.7814940003003,-83.755,-83.745,43.7781610626447,-83.751667,460,11832.222222222223
284,6,43.77649409382612,43.7814940003003,-80.395,-80.38,43.7789940470633,-80.3875,460,11832.222222222223
286,6,43.76649428087564,43.77649409382612,-82.365,-82.355,43.77149418735124,-82.359167,460,11832.222222222223
287,9,43.75649446792235,43.77149418735124,-83.8,-83.785,43.764272322437655,-83.791111,460,11832.222222222223
289,12,43.75649446792235,43.77149418735124,-83.77,-83.74,43.76316134321863,-83.756667,460,11832.222222222223
303,12,43.73649484200719,43.75649446792235,-83.75,-83.73,43.747744631585874,-83.741667,460,11832.222222222223
307,9,43.74149474848705,43.75149456144463,-83.8,-83.78,43.74649465496621,-83.790556,460,11832.222222222223
309,41,43.71649521608046,43.75149456144463,-81.075,-81.035,43.73307990588102,-81.056951,460,11832.222222222223
312,25,43.72149512256324,43.74649465496621,-82.4,-82.37,43.73709483078481,-82.3856,460,11832.222222222223
318,12,43.71649521608046,43.73649484200719,-83.84,-83.81,43.72649502904528,-83.824583,460,11832.222222222223
321,6,43.72649502904528,43.73649484200719,-83.79,-83.775,43.731494935526605,-83.7825,460,11832.222222222223
324,5,43.731494935526605,43.73649484200719,-83.405,-83.39,43.733494898118934,-83.397,460,11832.222222222223
325,17,43.70649540311269,43.731494935526605,-83.805,-83.775,43.71826018306896,-83.791765,460,11832.222222222223
326,6,43.72149512256324,43.731494935526605,-83.76,-83.745,43.72649502904528,-83.7525,460,11832.222222222223
340,75,43.65149643173643,43.72149512256324,-83.865,-83.78,43.68956271980761,-83.825667,460,11832.222222222223
364,12,43.696495590141964,43.70649540311269,-83.815,-83.79,43.70232848104815,-83.8025,460,11832.222222222223
367,29,43.68149587068028,43.70649540311269,-83.5,-83.46,43.69511661593307,-83.478793,460,11832.222222222223
376,24,43.67149605770205,43.696495590141964,-83.89,-83.85,43.684620812235345,-83.869167,460,11832.222222222223
409,6,43.66649615121179,43.676495964191545,-83.74,-83.73,43.67316302652572,-83.735833,460,11832.222222222223
415,9,43.661496244720766,43.676495964191545,-82.235,-82.215,43.66982908887827,-82.224444,460,11832.222222222223
416,50,43.62649689926204,43.676495964191545,-81.02,-80.975,43.6549963662813,-80.9977,460,11832.222222222223
419,51,43.611497179767994,43.67149605770205,-83.895,-83.84,43.6457125399049,-83.866569,460,11832.222222222223
422,23,43.641496618749,43.67149605770205,-83.52,-83.485,43.656061346364176,-83.501522,460,11832.222222222223
423,22,43.64649652524311,43.67149605770205,-83.49,-83.46,43.65945128296573,-83.475,460,11832.222222222223
426,53,43.62649689926204,43.66649615121179,-83.945,-83.895,43.647628504073246,-83.918774,460,11832.222222222223
441,7,43.64649652524311,43.65649633822899,-83.79,-83.775,43.652210418383625,-83.782143,460,11832.222222222223
446,7,43.641496618749,43.65649633822899,-80.8,-80.79,43.64935347181349,-80.795714,460,11832.222222222223
454,6,43.641496618749,43.65149643173643,-83.56,-83.55,43.64566354082124,-83.555833,460,11832.222222222223
462,6,43.63149680575848,43.641496618749,-83.76,-83.75,43.63566372783202,-83.755833,460,11832.222222222223
463,1314,43.461499984421486,43.641496618749,-83.945,-83.5,43.53417762558624,-83.696286,460,11832.222222222223
468,6,43.62649689926204,43.63649671225414,-83.825,-83.81,43.633163774584226,-83.815833,460,11832.222222222223
485,20,43.591497553764796,43.62149699276482,-83.94,-83.915,43.60699726391839,-83.927,460,11832.222222222223
500,6,43.60649727326839,43.6164970862668,-80.765,-80.75,43.611497179767994,-80.7575,460,11832.222222222223
503,7,43.601497366767994,43.611497179767994,-83.89,-83.875,43.605068299990656,-83.881429,460,11832.222222222223
506,9,43.59649746026679,43.611497179767994,-83.77,-83.75,43.6042753148197,-83.760556,460,11832.222222222223
514,15,43.56149811473574,43.601497366767994,-83.82,-83.795,43.58116474698519,-83.805667,460,11832.222222222223
517,6,43.591497553764796,43.601497366767994,-80.77,-80.76,43.59649746026679,-80.764167,460,11832.222222222223
531,5,43.57649783425393,43.58649764726198,-83.485,-83.48,43.58049775945754,-83.483,460,11832.222222222223
541,9,43.56149811473574,43.571497927748695,-83.745,-83.72,43.5659420316391,-83.733333,460,11832.222222222223
559,7,43.53149867567707,43.54649839521015,-83.945,-83.94,43.53792755546988,-83.942857,460,11832.222222222223
562,7,43.52649876916438,43.541498488699965,-83.93,-83.92,43.534355622258055,-83.925714,460,11832.222222222223
591,5,43.491499423551694,43.50149923658817,-83.475,-83.465,43.49649933007035,-83.469,460,11832.222222222223
595,15,43.47149979746838,43.491499423551694,-83.865,-83.845,43.480499629207586,-83.857667,460,11832.222222222223
605,7,43.466499890945364,43.48649951703217,-83.08,-83.075,43.47507073070658,-83.078571,460,11832.222222222223
606,10,43.461499984421486,43.481499610511776,-83.84,-83.83,43.471999788120634,-83.834,460,11832.222222222223
611,5,43.45650007789672,43.47149979746838,-83.215,-83.21,43.46349994703115,-83.213,460,11832.222222222223
625,44,43.411500919133786,43.45650007789672,-83.7,-83.655,43.4337735027679,-83.678409,460,11832.222222222223
632,10,43.42650063872951,43.45150017137109,-83.295,-83.285,43.4380004237474,-83.2905,460,11832.222222222223
636,5,43.43150054525961,43.44650026484455,-83.095,-83.09,43.437500433094556,-83.094,460,11832.222222222223
643,6,43.40650101260005,43.42650063872951,-83.725,-83.72,43.41566784123829,-83.721667,460,11832.222222222223
647,31,43.38150147991772,43.416500825666596,-83.675,-83.64,43.39746918143524,-83.658226,460,11832.222222222223
649,23,43.3765015733785,43.40650101260005,-83.72,-83.69,43.395414219848924,-83.702609,460,11832.222222222223
652,18,43.371501666838334,43.40150110606543,-83.76,-83.735,43.38483441761627,-83.747778,460,11832.222222222223
654,7,43.38650138645604,43.39650119952988,-83.635,-83.62,43.39007231970512,-83.627143,460,11832.222222222223
669,26,43.33150241448329,43.3765015733785,-83.68,-83.66,43.35265601909877,-83.670962,460,11832.222222222223
677,21,43.33150241448329,43.36650176029725,-83.725,-83.695,43.35197803177137,-83.710476,460,11832.222222222223
689,9,43.33650232103098,43.35650194721226,-83.43,-83.42,43.34761311335785,-83.426111,460,11832.222222222223
695,2208,42.966509233740304,43.35150204066835,-83.725,-83.445,43.178982264736675,-83.577231,460,11832.222222222223
700,7,43.33150241448329,43.346502134123504,-83.395,-83.385,43.34007325428675,-83.390714,460,11832.222222222223
703,7,43.32650250793465,43.34150222757772,-83.755,-83.75,43.335073347739744,-83.752143,460,11832.222222222223
708,34,43.286503255510794,43.33650232103098,-83.845,-83.81,43.31679668933968,-83.822206,460,11832.222222222223
728,58,43.25150390958855,43.30650288173047,-83.88,-83.84,43.282106337684304,-83.856638,460,11832.222222222223
730,6,43.286503255510794,43.30650288173047,-83.79,-83.785,43.29650306862258,-83.7875,460,11832.222222222223
732,36,43.246504003024235,43.30650288173047,-83.79,-83.76,43.268031600720384,-83.77375,460,11832.222222222223
739,21,43.246504003024235,43.286503255510794,-83.9,-83.88,43.26912258033186,-83.889524,460,11832.222222222223
740,23,43.246504003024235,43.28150334895343,-83.825,-83.8,43.25911276739617,-83.815,460,11832.222222222223
742,8,43.26650362927544,43.28150334895343,-83.8,-83.79,43.274003489115536,-83.79375,460,11832.222222222223
754,21,43.211504657045936,43.25150390958855,-83.755,-83.735,43.23174227887795,-83.745714,460,11832.222222222223
756,7,43.22650437675699,43.246504003024235,-83.875,-83.87,43.23721817655037,-83.871429,460,11832.222222222223
759,8,43.211504657045936,43.24150409645895,-83.725,-83.72,43.224629411793615,-83.724375,460,11832.222222222223
762,16,43.20650475047353,43.236504189892635,-83.775,-83.76,43.22150447018767,-83.76625,460,11832.222222222223
767,11,43.191505030750186,43.22150447018767,-83.79,-83.78,43.20923169951825,-83.783636,460,11832.222222222223
773,8,43.191505030750186,43.211504657045936,-83.895,-83.89,43.20150484390011,-83.8925,460,11832.222222222223
782,14,43.16150559127548,43.20150484390011,-83.77,-83.765,43.181505217596126,-83.7675,460,11832.222222222223
792,14,43.156505684692696,43.18650512417366,-83.755,-83.74,43.17114841110806,-83.747857,460,11832.222222222223
811,5,43.14650587152397,43.16150559127548,-84.02,-84.015,43.154505722059305,-84.019,460,11832.222222222223
812,6,43.14150596493803,43.16150559127548,-83.885,-83.88,43.15317274696404,-83.884167,460,11832.222222222223
856,5,43.031508019773376,43.04150783299222,-83.41,-83.405,43.037507907705226,-83.407,460,11832.222222222223
860,5,43.02650811316229,43.03650792638336,-83.485,-83.48,43.03250800109548,-83.482,460,11832.222222222223
869,99,42.94150970059872,43.02650811316229,-83.425,-83.34,42.97656004603633,-83.376263,460,11832.222222222223
875,12,42.99650867347191,43.01650829993669,-83.515,-83.5,43.00734147114883,-83.504583,460,11832.222222222223
894,12,42.97650904698879,42.98650886023265,-83.555,-83.54,42.981508953611296,-83.5475,460,11832.222222222223
896,6,42.966509233740304,42.97650904698879,-83.42,-83.405,42.97234212480872,-83.413333,460,11832.222222222223
899,20,42.936509793966884,42.96150932711432,-83.74,-83.705,42.950759527864506,-83.72525,460,11832.222222222223
901,9,42.94150970059872,42.96150932711432,-83.515,-83.505,42.95150951385886,-83.511667,460,11832.222222222223
925,14,42.90651035415101,42.921510074064294,-83.45,-83.425,42.912939234107164,-83.436429,460,11832.222222222223
943,329,42.67651464742023,42.80651222111703,-84.165,-83.995,42.737653506419846,-84.082523,460,11832.222222222223
955,6,42.776512781110156,42.786512594450826,-84.155,-84.145,42.78234567223238,-84.15,460,11832.222222222223
957,6,42.7715128744379,42.786512594450826,-84.005,-83.995,42.78067970332983,-84.0,460,11832.222222222223
958,10,42.7665129677644,42.786512594450826,-83.99,-83.975,42.77751276244445,-83.985,460,11832.222222222223
959,6,42.7715128744379,42.781512687781124,-84.19,-84.175,42.77484581222578,-84.183333,460,11832.222222222223
966,17,42.74651334105755,42.7715128744379,-83.055,-83.04,42.75974809403311,-83.047059,460,11832.222222222223
1003,5,42.66651483402243,42.67651464742023,-84.1,-84.09,42.67151474072199,-84.095,460,11832.222222222223
1065,5,42.15152443631216,42.15652434316391,-84.335,-84.32,42.1545243804234,-84.328,460,11832.222222222223
1077,2469,41.736532161681275,42.14652452945878,-84.74,-84.27,41.97602970472847,-84.494186,460,11832.222222222223
1087,6,42.111525181439426,42.12152499516744,-84.465,-84.455,42.115692103820685,-84.46,460,11832.222222222223
1115,14,42.00152722999123,42.02152685758796,-84.655,-84.63,42.01331301053728,-84.645357,460,11832.222222222223
1124,6,41.996527323087776,42.00152722999123,-84.685,-84.665,41.99986026102981,-84.675833,460,11832.222222222223
1143,516,41.801530952488996,41.95152816087931,-85.055,-84.885,41.869184693578596,-84.959981,460,11832.222222222223
1154,11,41.90152909159353,41.91652881239769,-84.77,-84.75,41.90789297314198,-84.760455,460,11832.222222222223
1159,58,41.8565299290853,41.90152909159353,-84.765,-84.705,41.881701460628776,-84.738793,460,11832.222222222223
1170,11,41.84653011517496,41.8615298360378,-85.115,-85.09,41.85562094600116,-85.098636,460,11832.222222222223
1174,110,41.81653067340063,41.8565299290853,-84.825,-84.74,41.839075253900106,-84.783818,460,11832.222222222223
1191,10,41.801530952488996,41.81153076643191,-84.805,-84.785,41.80703085015849,-84.7955,460,11832.222222222223
1192,1122,41.57653513680201,41.80653085946136,-85.415,-85.01,41.70544073997367,-85.244461,460,11832.222222222223
1201,30,41.77153151061642,41.796531045514804,-84.88,-84.835,41.78586424396996,-84.8605,460,11832.222222222223
1214,21,41.76653160363123,41.78653123156095,-84.835,-84.79,41.778912373304586,-84.810238,460,11832.222222222223
1225,12,41.756531789655305,41.77153151061642,-84.81,-84.775,41.76361465789522,-84.791667,460,11832.222222222223
1258,115,41.6665334635365,41.736532161681275,-84.7,-84.625,41.69448994363836,-84.664391,460,11832.222222222223
1273,7,41.70153281265495,41.71153262667183,-84.855,-84.84,41.70724670638514,-84.848571,460,11832.222222222223
1278,46,41.68653309161552,41.70653271966434,-84.98,-84.91,41.69751088745525,-84.948043,460,11832.222222222223
1280,10,41.69153299863057,41.70153281265495,-84.91,-84.885,41.69453294283867,-84.897,460,11832.222222222223
1284,30,41.6715333705591,41.69153299863057,-84.85,-84.79,41.681033193896816,-84.823333,460,11832.222222222223
1286,6,41.676533277579814,41.68653309161552,-85.16,-85.145,41.68153318459863,-85.1525,460,11832.222222222223
1299,5,41.661533556512005,41.6715333705591,-85.13,-85.12,41.66753344494118,-85.125,460,11832.222222222223
1300,23,41.65653364948559,41.6715333705591,-85.05,-85.0,41.6624035403344,-85.028261,460,11832.222222222223
1308,50,41.62153430024725,41.6665334635365,-84.735,-84.68,41.64403388191124,-84.7097,460,11832.222222222223
1313,5,41.651533742457296,41.661533556512005,-84.825,-84.82,41.65653364948559,-84.822,460,11832.222222222223
1315,10,41.6365340213609,41.65653364948559,-85.395,-85.38,41.6455338540208,-85.3885,460,11832.222222222223
1320,3904,40.93154710904367,41.651533742457296,-85.65,-85.055,41.29920928884753,-85.349106,460,11832.222222222223
1328,10,41.6365340213609,41.64153392839494,-84.985,-84.955,41.63853398417475,-84.9695,460,11832.222222222223
1330,6,41.62653420728706,41.6365340213609,-84.95,-84.94,41.63236709883725,-84.943333,460,11832.222222222223
1345,7,41.58153504385923,41.60153467206873,-85.235,-85.225,41.59153485796788,-85.231429,460,11832.222222222223
1353,7,41.566535322681666,41.57653513680201,-85.03,-85.01,41.57153522974281,-85.019286,460,11832.222222222223
1355,7,41.55153560148647,41.566535322681666,-85.265,-85.255,41.557249495282505,-85.262143,460,11832.222222222223
1363,20,41.5365358802736,41.55153560148647,-85.005,-84.96,41.54328575482159,-84.9845,460,11832.222222222223
1379,8,41.506536437794466,41.516536251962116,-85.115,-85.095,41.51216133326476,-85.105625,460,11832.222222222223
1381,17,41.50153653070766,41.51153634487928,-84.94,-84.895,41.50859539953225,-84.919412,460,11832.222222222223
1386,12,41.47653699524366,41.49153671652806,-84.83,-84.81,41.48528683266175,-84.819583,460,11832.222222222223
1391,88,41.391538574288475,41.45653736683635,-85.04,-84.96,41.42852688721612,-85.004489,460,11832.222222222223
1402,5,41.391538574288475,41.40153838854907,-85.015,-85.01,41.395538499993705,-85.013,460,11832.222222222223
1409,162,41.32653978139314,41.38153876001966,-85.15,-85.025,41.357650203679455,-85.089259,460,11832.222222222223
1421,12,41.32153987423278,41.34153950286169,-85.18,-85.165,41.3311226962945,-85.174583,460,11832.222222222223
1427,16,41.30654015273909,41.32153987423278,-85.815,-85.785,41.31279003669709,-85.800625,460,11832.222222222223
1434,5,41.29654033839945,41.29654033839945,-85.795,-85.775,41.29654033839945,-85.785,460,11832.222222222223
1439,8,41.27654070969483,41.28154061687415,-85.82,-85.8,41.27966565168216,-85.81,460,11832.222222222223
1456,11,41.176542565659034,41.196542194535155,-85.325,-85.305,41.18517840541201,-85.316818,460,11832.222222222223
1473,13,41.15654293674806,41.17154265843456,-85.33,-85.305,41.16231182971102,-85.317308,460,11832.222222222223
1482,17,41.15154302951486,41.16654275120792,-85.19,-85.15,41.159777876726785,-85.171765,460,11832.222222222223
1489,10,41.15154302951486,41.15654293674806,-85.3,-85.275,41.153542992408404,-85.2895,460,11832.222222222223
1490,6,41.13654330780208,41.15154302951486,-85.94,-85.935,41.144043168660936,-85.936667,460,11832.222222222223
1492,63,41.116543678820875,41.15154302951486,-85.355,-85.255,41.136305312217395,-85.31254,460,11832.222222222223
1493,5,41.14654312227945,41.15154302951486,-85.15,-85.14,41.14854308517388,-85.144,460,11832.222222222223
1499,5,41.121543586069485,41.131543400560076,-85.985,-85.975,41.1275434747649,-85.981,460,11832.222222222223
1501,6,41.121543586069485,41.131543400560076,-85.935,-85.925,41.127376477862924,-85.93,460,11832.222222222223
1503,6,41.116543678820875,41.12654349331588,-85.37,-85.36,41.12071060152203,-85.364167,460,11832.222222222223
1508,17,41.0965440498043,41.116543678820875,-85.345,-85.32,41.10742584795661,-85.331176,460,11832.222222222223
1512,11,41.0965440498043,41.111543771570055,-85.405,-85.38,41.10427090647906,-85.390455,460,11832.222222222223
1517,5,41.0965440498043,41.10654386431702,-85.89,-85.885,41.102543938512994,-85.888,460,11832.222222222223
1538,5,41.05154488438665,41.06154469893958,-85.425,-85.415,41.056544791664244,-85.42,460,11832.222222222223
1566,8,40.92654720170902,40.93654701637599,-85.195,-85.175,40.93154710904367,-85.185625,460,11832.222222222223
1581,41,40.79654961018613,40.84154877666302,-85.78,-85.735,40.82374410648336,-85.752805,460,11832.222222222223
1588,20,40.77155007317092,40.79654961018613,-85.785,-85.765,40.785799809276945,-85.77425,460,11832.222222222223
1591,8,40.75155044351544,40.75655035093294,-85.605,-85.585,40.753425408797284,-85.595625,460,11832.222222222223
1594,9,40.73655072124848,40.74155062867321,-85.615,-85.595,40.73877268010832,-85.605,460,11832.222222222223
1605,4712,40.09656254986316,40.68655164686706,-85.84,-85.355,40.41270271212564,-85.587843,460,11832.222222222223
1615,19,40.64655238718534,40.66655201704592,-85.645,-85.605,40.65339426056509,-85.622368,460,11832.222222222223
1619,60,40.61655294232009,40.66155210958449,-85.465,-85.41,40.632802641633205,-85.432083,460,11832.222222222223
1620,7,40.64655238718534,40.656552202120565,-85.46,-85.44,40.6515522946542,-85.448571,460,11832.222222222223
1622,5,40.63655257224019,40.64655238718534,-85.405,-85.4,40.640552498219435,-85.403,460,11832.222222222223
1631,8,40.61155303483384,40.61655294232009,-85.495,-85.48,40.61405298857727,-85.4875,460,11832.222222222223
1643,12,40.556554052319626,40.57155377485368,-85.485,-85.455,40.56488689818084,-85.46875,460,11832.222222222223
1646,5,40.551554144803234,40.561553959833496,-85.425,-85.415,40.557554033822605,-85.42,460,11832.222222222223
1651,21,40.52655460718319,40.54655423728428,-85.225,-85.19,40.53703041343521,-85.208095,460,11832.222222222223
1652,5,40.516554792117375,40.52655460718319,-85.3,-85.29,40.52355466266451,-85.295,460,11832.222222222223
1653,5,40.516554792117375,40.52655460718319,-85.185,-85.175,40.52255468115809,-85.179,460,11832.222222222223
1655,78,40.46655571663487,40.52155469965156,-85.32,-85.255,40.495273185660345,-85.285577,460,11832.222222222223
1661,7,40.49655516195514,40.506554977041375,-85.445,-85.43,40.50012609592361,-85.437143,460,11832.222222222223
1662,7,40.49655516195514,40.506554977041375,-85.21,-85.2,40.50226905629666,-85.203571,460,11832.222222222223
1670,184,40.43655627122176,40.49655516195514,-85.43,-85.31,40.47016964981935,-85.373505,460,11832.222222222223
1678,23,40.46655571663487,40.48655534685866,-85.465,-85.43,40.476338535763986,-85.45,460,11832.222222222223
1685,6,40.46155580907248,40.46655571663487,-85.555,-85.545,40.46405576285401,-85.55,460,11832.222222222223
1700,6,40.416556640894505,40.426556456063324,-85.19,-85.18,40.42238953308375,-85.185,460,11832.222222222223
1708,82,40.36155765727889,40.416556640894505,-85.14,-85.075,40.38893515138087,-85.109939,460,11832.222222222223
1713,5,40.39655701052551,40.40155691812168,-85.19,-85.175,40.40055693660266,-85.183,460,11832.222222222223
1719,10,40.36155765727889,40.3815572877213,-85.37,-85.35,40.37055749098319,-85.3585,460,11832.222222222223
1721,15,40.356557749661704,40.37155747250535,-85.8,-85.76,40.36555758337074,-85.779,460,11832.222222222223
1729,105,40.29655885804865,40.351557842041856,-85.29,-85.205,40.32474833733918,-85.24781,460,11832.222222222223
1747,6,40.28655904274251,40.29655885804865,-85.22,-85.205,40.29239193501189,-85.213333,460,11832.222222222223
1750,7,40.281559135085416,40.29155895039692,-85.185,-85.175,40.28584505592923,-85.181429,460,11832.222222222223
1766,6,40.24655978141048,40.256559596759644,-85.14,-85.13,40.25239267370497,-85.136667,460,11832.222222222223
1775,6,40.226560150679695,40.23156005836645,-85.61,-85.595,40.22822711990277,-85.6025,460,11832.222222222223
