region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
180,147,44.08455380816198,44.14955124341903,-83.36,-83.23,44.11604956539052,-83.293163,970,24950.555555555555
182,14,44.13455183529977,44.14455144071373,-83.12,-83.08,44.14026560983385,-83.100357,970,24950.555555555555
191,7,44.114552624458405,44.12955203259113,-82.62,-82.61,44.12312328626669,-82.614286,970,24950.555555555555
210,6,44.09455341359877,44.099553216315414,-83.235,-83.215,44.098720249182904,-83.223333,970,24950.555555555555
212,5,44.08455380816198,44.09455341359877,-83.265,-83.255,44.08955361088096,-83.259,970,24950.555555555555
216,6,44.069554399997955,44.07455420272048,-83.3,-83.29,44.07205430135936,-83.295,970,24950.555555555555
220,5,44.05955479454931,44.069554399997955,-82.5,-82.495,44.064554597274224,-82.497,970,24950.555555555555
221,95,44.019556372705864,44.064554597274224,-83.605,-83.5,44.03671369576527,-83.546053,970,24950.555555555555
225,17,44.03955558363743,44.05455499182315,-80.71,-80.68,44.04661430513101,-80.695294,970,24950.555555555555
230,19,44.014556569969834,44.03955558363743,-80.615,-80.595,44.024819165064436,-80.602105,970,24950.555555555555
233,16,44.00955676723257,44.02955597817414,-80.685,-80.66,44.02111831108034,-80.67375,970,24950.555555555555
242,5,43.99455735901309,44.004556964494014,-81.705,-81.695,43.99955716175418,-81.7,970,24950.555555555555
255,33,43.92955992325954,43.96455854253926,-82.43,-82.38,43.94592327772183,-82.402424,970,24950.555555555555
256,6,43.95455893703747,43.96455854253926,-80.5,-80.49,43.9587257726507,-80.493333,970,24950.555555555555
261,7,43.92456012049988,43.93455972601783,-80.4,-80.39,43.92884595142555,-80.393571,970,24950.555555555555
276,6,43.88456169837281,43.9045609094475,-83.835,-83.83,43.89456130391297,-83.8325,970,24950.555555555555
277,8,43.88456169837281,43.9045609094475,-83.815,-83.805,43.89456130391297,-83.81125,970,24950.555555555555
282,6,43.889561501143596,43.89956110668093,-83.755,-83.745,43.89622823815596,-83.751667,970,24950.555555555555
284,6,43.89456130391297,43.89956110668093,-80.395,-80.38,43.897061205297135,-80.3875,970,24950.555555555555
286,6,43.88456169837281,43.89456130391297,-82.365,-82.355,43.889561501143596,-82.359167,970,24950.555555555555
287,9,43.87456209282698,43.889561501143596,-83.8,-83.785,43.88233978602101,-83.791111,970,24950.555555555555
289,12,43.87456209282698,43.889561501143596,-83.77,-83.74,43.881228829845014,-83.756667,970,24950.555555555555
303,12,43.8545628817181,43.87456209282698,-83.75,-83.73,43.86581243796969,-83.741667,970,24950.555555555555
307,9,43.85956268449749,43.869562290051924,-83.8,-83.78,43.86456248727543,-83.790556,970,24950.555555555555
309,41,43.834563670585965,43.869562290051924,-81.075,-81.035,43.851148016418946,-81.056951,970,24950.555555555555
312,25,43.83956347337121,43.86456248727543,-82.4,-82.37,43.855162858051706,-82.3856,970,24950.555555555555
318,12,43.834563670585965,43.8545628817181,-83.84,-83.81,43.844563276154965,-83.824583,970,24950.555555555555
321,6,43.844563276154965,43.8545628817181,-83.79,-83.775,43.84956307893726,-83.7825,970,24950.555555555555
324,5,43.84956307893726,43.8545628817181,-83.405,-83.39,43.85156300004977,-83.397,970,24950.555555555555
325,17,43.824564065011046,43.84956307893726,-83.805,-83.775,43.83632860096931,-83.791765,970,24950.555555555555
326,6,43.83956347337121,43.84956307893726,-83.76,-83.745,43.844563276154965,-83.7525,970,24950.555555555555
340,75,43.76956623424114,43.83956347337121,-83.865,-83.78,43.80763173287742,-83.825667,970,24950.555555555555
364,12,43.81456445943015,43.824564065011046,-83.815,-83.79,43.82039722936621,-83.8025,970,24950.555555555555
367,29,43.799565051047566,43.824564065011046,-83.5,-83.46,43.81318551382009,-83.478793,970,24950.555555555555
376,24,43.789565445451565,43.81456445943015,-83.89,-83.85,43.80268992779506,-83.869167,970,24950.555555555555
409,6,43.78456564265127,43.79456524825032,-83.74,-83.73,43.79123237970483,-83.735833,970,24950.555555555555
415,9,43.77956583984944,43.79456524825032,-82.235,-82.215,43.787898511198115,-82.224444,970,24950.555555555555
416,50,43.74456722019304,43.79456524825032,-81.02,-80.975,43.773066096204744,-80.9977,970,24950.555555555555
419,51,43.72956781174519,43.789565445451565,-83.895,-83.84,43.76378246235446,-83.866569,970,24950.555555555555
422,23,43.759566628626594,43.789565445451565,-83.52,-83.485,43.7741310542021,-83.501522,970,24950.555555555555
423,22,43.76456643143465,43.789565445451565,-83.49,-83.46,43.77752092050305,-83.475,970,24950.555555555555
426,53,43.74456722019304,43.78456564265127,-83.945,-83.895,43.76569838679017,-83.918774,970,24950.555555555555
441,7,43.76456643143465,43.774566037046064,-83.79,-83.775,43.77028020608177,-83.782143,970,24950.555555555555
446,7,43.759566628626594,43.774566037046064,-80.8,-80.79,43.767423318758475,-80.795714,970,24950.555555555555
454,6,43.759566628626594,43.76956623424114,-83.56,-83.55,43.76373346428694,-83.555833,970,24950.555555555555
462,6,43.74956702300581,43.759566628626594,-83.76,-83.75,43.75373385866877,-83.755833,970,24950.555555555555
463,1314,43.57957372644566,43.759566628626594,-83.945,-83.5,43.65224986080612,-83.696286,970,24950.555555555555
468,6,43.74456722019304,43.754566825817,-83.825,-83.81,43.751233957263246,-83.815833,970,24950.555555555555
485,20,43.70956860045891,43.73956741737868,-83.94,-83.915,43.72506798920803,-83.927,970,24950.555555555555
500,6,43.72456800892603,43.73456761456273,-80.765,-80.75,43.72956781174519,-80.7575,970,24950.555555555555
503,7,43.71956820610527,43.72956781174519,-83.89,-83.875,43.72313906528002,-83.881429,970,24950.555555555555
506,9,43.7145684032829,43.72956781174519,-83.77,-83.75,43.722346096552684,-83.760556,970,24950.555555555555
514,15,43.679569783480474,43.71956820610527,-83.82,-83.795,43.69923600793764,-83.805667,970,24950.555555555555
517,6,43.70956860045891,43.71956820610527,-80.77,-80.76,43.7145684032829,-80.764167,970,24950.555555555555
531,5,43.694569191977095,43.704568797633264,-83.485,-83.48,43.69856903424034,-83.483,970,24950.555555555555
541,9,43.679569783480474,43.68956938914655,-83.745,-83.72,43.68401360823929,-83.733333,970,24950.555555555555
559,7,43.64957096644213,43.664570374968875,-83.945,-83.94,43.65599971293856,-83.942857,970,24950.555555555555
562,7,43.644571163596495,43.65957057212832,-83.93,-83.92,43.652427853787366,-83.925714,970,24950.555555555555
591,5,43.60957254362888,43.61957214934257,-83.475,-83.465,43.61457234648659,-83.469,970,24950.555555555555
595,15,43.58957333218047,43.60957254362888,-83.865,-83.845,43.59857297733574,-83.857667,970,24950.555555555555
605,7,43.58457352931395,43.60457274076942,-83.08,-83.075,43.593144191386656,-83.078571,970,24950.555555555555
606,10,43.57957372644566,43.59957293790819,-83.84,-83.83,43.59007331246703,-83.834,970,24950.555555555555
611,5,43.57457392357557,43.58957333218047,-83.215,-83.21,43.5815736475932,-83.213,970,24950.555555555555
625,44,43.52957569766354,43.57457392357557,-83.7,-83.655,43.55184781958724,-83.678409,970,24950.555555555555
632,10,43.54457510631727,43.5695741207037,-83.295,-83.285,43.55607465294065,-83.2905,970,24950.555555555555
636,5,43.549574909198185,43.56457431783003,-83.095,-83.09,43.55557467265288,-83.094,970,24950.555555555555
643,6,43.52457589477527,43.54457510631727,-83.725,-83.72,43.5337425333892,-83.721667,970,24950.555555555555
647,31,43.49957688030609,43.53457550054995,-83.675,-83.64,43.51554425083323,-83.658226,970,24950.555555555555
649,23,43.49457707740663,43.52457589477527,-83.72,-83.69,43.513489331844234,-83.702609,970,24950.555555555555
652,18,43.48957727450529,43.51957609188517,-83.76,-83.735,43.50290974891782,-83.747778,970,24950.555555555555
654,7,43.504576683203666,43.51457628899319,-83.635,-83.62,43.50814754243195,-83.627143,970,24950.555555555555
669,26,43.44957885122591,43.49457707740663,-83.68,-83.66,43.47073201739249,-83.670962,970,24950.555555555555
677,21,43.44957885122591,43.48457747160206,-83.725,-83.695,43.470054044117944,-83.710476,970,24950.555555555555
689,9,43.45457865414255,43.47457786578989,-83.43,-83.42,43.465689216177026,-83.426111,970,24950.555555555555
695,2208,43.08459323267859,43.469578062880935,-83.725,-83.445,43.29706186221354,-83.577231,970,24950.555555555555
700,7,43.44957885122591,43.46457825997007,-83.395,-83.385,43.458149513384456,-83.390714,970,24950.555555555555
703,7,43.44457904830731,43.459578457057276,-83.755,-83.75,43.45314971046918,-83.752143,970,24950.555555555555
708,34,43.40458062488796,43.45457865414255,-83.845,-83.81,43.43487343087617,-83.822206,970,24950.555555555555
728,58,43.36958200429142,43.424579836613404,-83.88,-83.84,43.40018379818587,-83.856638,970,24950.555555555555
730,6,43.40458062488796,43.424579836613404,-83.79,-83.785,43.414580230754666,-83.7875,970,24950.555555555555
732,36,43.36458220134094,43.424579836613404,-83.79,-83.76,43.386109352910005,-83.77375,970,24950.555555555555
739,21,43.36458220134094,43.40458062488796,-83.9,-83.88,43.38720030991207,-83.889524,970,24950.555555555555
740,23,43.36458220134094,43.39958082195163,-83.825,-83.8,43.377190704417515,-83.815,970,24950.555555555555
742,8,43.384581413130604,43.39958082195163,-83.8,-83.79,43.39208111754338,-83.79375,970,24950.555555555555
754,21,43.32958358063014,43.36958200429142,-83.755,-83.735,43.34982078309805,-83.745714,970,24950.555555555555
756,7,43.34458298951859,43.36458220134094,-83.875,-83.87,43.35529656729591,-83.871429,970,24950.555555555555
759,8,43.32958358063014,43.35958239838843,-83.725,-83.72,43.34270806340856,-83.724375,970,24950.555555555555
762,16,43.324583777663165,43.35458259543388,-83.775,-83.76,43.33958318655786,-83.76625,970,24950.555555555555
767,11,43.30958436874967,43.33958318655786,-83.79,-83.78,43.32731067020162,-83.783636,970,24950.555555555555
773,8,43.30958436874967,43.32958358063014,-83.895,-83.89,43.31958397469409,-83.8925,970,24950.555555555555
782,14,43.279585550865555,43.31958397469409,-83.77,-83.765,43.299584762796805,-83.7675,970,24950.555555555555
792,14,43.27458574787739,43.304584565774284,-83.755,-83.74,43.28922817090247,-83.747857,970,24950.555555555555
811,5,43.26458614189462,43.279585550865555,-84.02,-84.015,43.27258582668154,-84.019,970,24950.555555555555
812,6,43.25958633889997,43.279585550865555,-83.885,-83.88,43.2712528792043,-83.884167,970,24950.555555555555
856,5,43.149590672458736,43.159590278543924,-83.41,-83.405,43.155590436110955,-83.407,970,24950.555555555555
860,5,43.14459086941272,43.15459047550248,-83.485,-83.48,43.15059063306769,-83.482,970,24950.555555555555
869,99,43.05959421727221,43.14459086941272,-83.425,-83.34,43.09464383681576,-83.376263,970,24950.555555555555
875,12,43.11459205108783,43.1345912633137,-83.515,-83.5,43.1254246243946,-83.504583,970,24950.555555555555
894,12,43.094592838824454,43.10459244496086,-83.555,-83.54,43.099592641893835,-83.5475,970,24950.555555555555
896,6,43.08459323267859,43.094592838824454,-83.42,-83.405,43.09042600294464,-83.413333,970,24950.555555555555
899,20,43.054594414183725,43.0795934296021,-83.74,-83.705,43.06884385297955,-83.72525,970,24950.555555555555
901,9,43.05959421727221,43.0795934296021,-83.515,-83.505,43.06959382344195,-83.511667,970,24950.555555555555
925,14,43.02459559560189,43.03959500490375,-83.45,-83.425,43.031024342431365,-83.436429,970,24950.555555555555
943,329,42.794604650114046,42.92459953301792,-84.165,-83.995,42.85574224372756,-84.082523,970,24950.555555555555
955,6,42.894600714044365,42.90460032037924,-84.155,-84.145,42.90043348442076,-84.15,970,24950.555555555555
957,6,42.88960091087301,42.90460032037924,-84.005,-83.995,42.89876755000537,-84.0,970,24950.555555555555
958,10,42.88460110769904,42.90460032037924,-83.99,-83.975,42.89560067467831,-83.985,970,24950.555555555555
959,6,42.88960091087301,42.899600517213095,-84.19,-84.175,42.892933779667324,-84.183333,970,24950.555555555555
966,17,42.86460189497695,42.88960091087301,-83.055,-83.04,42.87783637400051,-83.047059,970,24950.555555555555
1003,5,42.78460504366182,42.794604650114046,-84.1,-84.09,42.78960484688929,-84.095,970,24950.555555555555
1065,5,42.26962529546924,42.27462509901032,-84.335,-84.32,42.27262517759428,-84.328,970,24950.555555555555
1077,2469,41.85464158928918,42.26462549192479,-84.74,-84.27,42.094134188929154,-84.494186,970,24950.555555555555
1087,6,42.22962686701921,42.239626474152026,-84.465,-84.455,42.23379370331311,-84.46,970,24950.555555555555
1115,14,42.11963118764912,42.13963040220547,-84.655,-84.63,42.13141672479399,-84.645357,970,24950.555555555555
1124,6,42.11463138400121,42.11963118764912,-84.685,-84.665,42.11796425311329,-84.675833,970,24950.555555555555
1143,516,41.919639038911015,42.06963315100991,-85.055,-84.885,41.987291383682305,-84.959981,970,24950.555555555555
1154,11,42.01963511401115,42.03463452514889,-84.77,-84.75,42.02599886418052,-84.760455,970,24950.555555555555
1159,58,41.974636880399885,42.01963511401115,-84.765,-84.705,41.99980789235802,-84.738793,970,24950.555555555555
1170,11,41.96463727289008,41.979636684149234,-85.115,-85.09,41.97372791607786,-85.098636,970,24950.555555555555
1174,110,41.93463845027112,41.974636880399885,-84.825,-84.74,41.95718256548183,-84.783818,970,24950.555555555555
1191,10,41.919639038911015,41.92963864648818,-84.805,-84.785,41.925138823080324,-84.7955,970,24950.555555555555
1192,1122,41.69464786434188,41.92463884270149,-85.415,-85.01,41.82355080900374,-85.244461,970,24950.555555555555
1201,30,41.889640216088694,41.91463923511676,-84.88,-84.835,41.90397265368948,-84.8605,970,24950.555555555555
1214,21,41.88464041227167,41.90463962751692,-84.835,-84.79,41.897020926476415,-84.810238,970,24950.555555555555
1225,12,41.87464080462617,41.889640216088694,-84.81,-84.775,41.881723526723064,-84.791667,970,24950.555555555555
1258,115,41.78464433512174,41.85464158928918,-84.7,-84.625,41.81260023856705,-84.664391,970,24950.555555555555
1273,7,41.819642962300875,41.8296425700312,-84.855,-84.84,41.8253567381599,-84.848571,970,24950.555555555555
1278,46,41.80464355067615,41.82464276616798,-84.98,-84.91,41.81562112006735,-84.948043,970,24950.555555555555
1280,10,41.80964335455497,41.819642962300875,-84.91,-84.885,41.812643236880376,-84.897,970,24950.555555555555
1284,30,41.789644139016225,41.80964335455497,-84.85,-84.79,41.79914376640494,-84.823333,970,24950.555555555555
1286,6,41.794643942906795,41.80464355067615,-85.16,-85.145,41.799643746793436,-85.1525,970,24950.555555555555
1299,5,41.7796445312233,41.789644139016225,-85.13,-85.12,41.785644295900944,-85.125,970,24950.555555555555
1300,23,41.77464472732092,41.789644139016225,-85.05,-85.0,41.780514497101905,-85.028261,970,24950.555555555555
1308,50,41.739646099893406,41.78464433512174,-84.735,-84.68,41.7621452175477,-84.7097,970,24950.555555555555
1313,5,41.7696449234146,41.7796445312233,-84.825,-84.82,41.77464472732092,-84.822,970,24950.555555555555
1315,10,41.75464551167188,41.77464472732092,-85.395,-85.38,41.763645158721786,-85.3885,970,24950.555555555555
1320,3904,41.04967311664847,41.7696449234146,-85.65,-85.055,41.417327731085514,-85.349106,970,24950.555555555555
1328,10,41.75464551167188,41.75964531559009,-84.985,-84.955,41.75664543323963,-84.9695,970,24950.555555555555
1330,6,41.74464590382355,41.75464551167188,-84.95,-84.94,41.75047867508341,-84.943333,970,24950.555555555555
1345,7,41.699647668308145,41.719646884132885,-85.235,-85.225,41.70964727622858,-85.231429,970,24950.555555555555
1353,7,41.68464825639721,41.69464786434188,-85.03,-85.01,41.689648060371574,-85.019286,970,24950.555555555555
1355,7,41.66964884444977,41.68464825639721,-85.265,-85.255,41.675362620445256,-85.262143,970,24950.555555555555
1363,20,41.65464943246567,41.66964884444977,-85.005,-84.96,41.66139916786306,-84.9845,970,24950.555555555555
1379,8,41.624650608386816,41.63465021642955,-85.115,-85.095,41.63027538791288,-85.105625,970,24950.555555555555
1381,17,41.61965080435926,41.62965041241024,-84.94,-84.895,41.62670952768417,-84.919412,970,24950.555555555555
1386,12,41.594651784159375,41.60965119629175,-84.83,-84.81,41.603401441241125,-84.819583,970,24950.555555555555
1391,88,41.5096551146967,41.57465256792455,-85.04,-84.96,41.54664266551417,-85.004489,970,24950.555555555555
1402,5,41.5096551146967,41.51965472293219,-85.015,-85.01,41.51365495799294,-85.013,970,24950.555555555555
1409,162,41.44465766074808,41.49965550644416,-85.15,-85.025,41.47576744222031,-85.089259,970,24950.555555555555
1421,12,41.43965785656796,41.459657073262434,-85.18,-85.165,41.44924048125577,-85.174583,970,24950.555555555555
1427,16,41.42465844400146,41.43965785656796,-85.815,-85.785,41.43090819924226,-85.800625,970,24950.555555555555
1434,5,41.414658835601976,41.414658835601976,-85.795,-85.775,41.414658835601976,-85.785,970,24950.555555555555
1439,8,41.39465961875042,41.3996594229699,-85.82,-85.8,41.39778449638811,-85.81,970,24950.555555555555
1456,11,41.294663533428455,41.31466275063602,-85.325,-85.305,41.30329919542754,-85.316818,970,24950.555555555555
1473,13,41.27466431614855,41.289663729115276,-85.33,-85.305,41.28043309038039,-85.317308,970,24950.555555555555
1482,17,41.269664511817226,41.28466392479758,-85.19,-85.15,41.27789918954851,-85.171765,970,24950.555555555555
1489,10,41.269664511817226,41.27466431614855,-85.3,-85.275,41.271664433550306,-85.2895,970,24950.555555555555
1490,6,41.25466509879594,41.269664511817226,-85.94,-85.935,41.26216480531171,-85.936667,970,24950.555555555555
1492,63,41.234665881370184,41.269664511817226,-85.355,-85.255,41.254427108108985,-85.31254,970,24950.555555555555
1493,5,41.26466470748136,41.269664511817226,-85.15,-85.14,41.26666462921625,-85.144,970,24950.555555555555
1499,5,41.239665685733506,41.24966529444636,-85.985,-85.975,41.245665450963415,-85.981,970,24950.555555555555
1501,6,41.239665685733506,41.24966529444636,-85.935,-85.925,41.245498457497945,-85.93,970,24950.555555555555
1503,6,41.234665881370184,41.24466549009223,-85.37,-85.36,41.23883271832689,-85.364167,970,24950.555555555555
1508,17,41.21466666387097,41.234665881370184,-85.345,-85.32,41.225548238121426,-85.331176,970,24950.555555555555
1512,11,41.21466666387097,41.229666077002285,-85.405,-85.38,41.222393361560535,-85.390455,970,24950.555555555555
1517,5,41.21466666387097,41.2246662726298,-85.89,-85.885,41.22066642912847,-85.888,970,24950.555555555555
1538,5,41.16966842422703,41.17966803306933,-85.425,-85.415,41.17466822865051,-85.42,970,24950.555555555555
1566,8,41.044673312106426,41.0546729211857,-85.195,-85.175,41.04967311664847,-85.185625,970,24950.555555555555
1581,41,40.91467839230428,40.95967663414948,-85.78,-85.735,40.94187232984063,-85.752805,970,24950.555555555555
1588,20,40.88967936888311,40.91467839230428,-85.785,-85.765,40.90392881224845,-85.77425,970,24950.555555555555
1591,8,40.869680150056126,40.87467995477039,-85.605,-85.585,40.87155507682456,-85.595625,970,24950.555555555555
1594,9,40.85468073588313,40.859680540612494,-85.615,-85.595,40.85690264910548,-85.605,970,24950.555555555555
1605,4712,40.2147056867853,40.804682688310876,-85.84,-85.355,40.53083937270048,-85.587843,970,24950.555555555555
1615,19,40.76468424988576,40.78468346913935,-85.645,-85.605,40.77152598280168,-85.622368,970,24950.555555555555
1619,60,40.73468542085068,40.779683664333675,-85.465,-85.41,40.75093478660112,-85.432083,970,24950.555555555555
1620,7,40.76468424988576,40.774683859522845,-85.46,-85.44,40.769684054706886,-85.448571,970,24950.555555555555
1622,5,40.75468464022809,40.76468424988576,-85.405,-85.4,40.75868448409363,-85.403,970,24950.555555555555
1631,8,40.729685615993375,40.73468542085068,-85.495,-85.48,40.732185518422675,-85.4875,970,24950.555555555555
1643,12,40.67468776221883,40.68968717694741,-85.485,-85.455,40.683020437086874,-85.46875,970,24950.555555555555
1646,5,40.669687957298805,40.6796875671336,-85.425,-85.415,40.67568772320221,-85.42,970,24950.555555555555
1651,21,40.64468893261951,40.66468815237349,-85.225,-85.19,40.65516452393718,-85.208095,970,24950.555555555555
1652,5,40.63468932271075,40.64468893261951,-85.3,-85.29,40.6416890496491,-85.295,970,24950.555555555555
1653,5,40.63468932271075,40.64468893261951,-85.185,-85.175,40.64068908865855,-85.179,970,24950.555555555555
1655,78,40.58469127284761,40.639689127667786,-85.32,-85.255,40.61340815283222,-85.285577,970,24950.555555555555
1661,7,40.61469010282952,40.62468971278078,-85.445,-85.43,40.61826096354556,-85.437143,970,24950.555555555555
1662,7,40.61469010282952,40.62468971278078,-85.21,-85.2,40.62040387995827,-85.203571,970,24950.555555555555
1670,184,40.55469244267247,40.61469010282952,-85.43,-85.31,40.588305131909635,-85.373505,970,24950.555555555555
1678,23,40.58469127284761,40.60469049285693,-85.465,-85.43,40.59447389132587,-85.45,970,24950.555555555555
1685,6,40.57969146783186,40.58469127284761,-85.555,-85.545,40.58219137034042,-85.55,970,24950.555555555555
1700,6,40.53469322244775,40.544692832570924,-85.19,-85.18,40.54052599503524,-85.185,970,24950.555555555555
1708,82,40.479695366380895,40.53469322244775,-85.14,-85.075,40.50707229925252,-85.109939,970,24950.555555555555
1713,5,40.51469400213619,40.51969380722224,-85.19,-85.175,40.51869384620546,-85.183,970,24950.555555555555
1719,10,40.479695366380895,40.49969458684532,-85.37,-85.35,40.48869501560073,-85.3585,970,24950.555555555555
1721,15,40.47469556125108,40.48969497662406,-85.8,-85.76,40.483695210480796,-85.779,970,24950.555555555555
1729,105,40.41469789926271,40.469695756115755,-85.29,-85.205,40.442886800886164,-85.24781,970,24950.555555555555
1747,6,40.40469828885363,40.41469789926271,-85.22,-85.205,40.41053106160797,-85.213333,970,24950.555555555555
1750,7,40.39969848364072,40.409698094060964,-85.185,-85.175,40.40398431666957,-85.181429,970,24950.555555555555
1766,6,40.36469984699358,40.37469945749225,-85.14,-85.13,40.370532619800194,-85.136667,970,24950.555555555555
1775,6,40.34470062592866,40.34970043120335,-85.61,-85.595,40.346367561007874,-85.6025,970,24950.555555555555
