region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
595,15,43.76089136261937,43.78088997231424,-83.865,-83.845,43.769890736987854,-83.857667,1710,43985.0
605,7,43.755891710188315,43.77589031989491,-83.08,-83.075,43.76446211438383,-83.078571,1710,43985.0
606,10,43.750892057754314,43.770890667472656,-83.84,-83.83,43.76139132786231,-83.834,1710,43985.0
611,5,43.74589240531734,43.76089136261937,-83.215,-83.21,43.752891918728274,-83.213,1710,43985.0
625,44,43.70089553324944,43.74589240531734,-83.7,-83.655,43.72316698509267,-83.678409,1710,43985.0
632,10,43.71589449063266,43.74089275287739,-83.295,-83.285,43.727393691274585,-83.2905,1710,43985.0
636,5,43.72089414308765,43.73589310043447,-83.095,-83.09,43.72689372602962,-83.094,1710,43985.0
643,6,43.69589588078224,43.71589449063266,-83.725,-83.72,43.70506224361326,-83.721667,1710,43985.0
647,31,43.67089761839979,43.70589518571357,-83.675,-83.64,43.68686450855766,-83.658226,1710,43985.0
649,23,43.66589796591394,43.69589588078224,-83.72,-83.69,43.684809651390445,-83.702609,1710,43985.0
652,18,43.66089831342495,43.69089622831196,-83.76,-83.735,43.67423038674512,-83.747778,1710,43985.0
654,7,43.675897270882515,43.68589657583858,-83.635,-83.62,43.67946802268375,-83.627143,1710,43985.0
669,26,43.62090109339852,43.66589796591394,-83.68,-83.66,43.642053623234986,-83.670962,1710,43985.0
677,21,43.62090109339852,43.6558986609328,-83.725,-83.695,43.641375670355615,-83.710476,1710,43985.0
689,9,43.62590074591305,43.645899355939,-83.43,-83.42,43.63701097371931,-83.426111,1710,43985.0
695,2208,43.25592645039999,43.64089970343732,-83.725,-83.445,43.46838869169676,-83.577231,1710,43985.0
700,7,43.62090109339852,43.63590005093244,-83.395,-83.385,43.62947149773696,-83.390714,1710,43985.0
703,7,43.61590144088075,43.63090039842435,-83.755,-83.75,43.62447184522473,-83.752143,1710,43985.0
708,34,43.57590422062066,43.62590074591305,-83.845,-83.81,43.60619611540396,-83.822206,1710,43985.0
728,58,43.540906652718164,43.59590283077704,-83.88,-83.84,43.571507526170656,-83.856638,1710,43985.0
730,6,43.57590422062066,43.59590283077704,-83.79,-83.785,43.58590352570549,-83.7875,1710,43985.0
732,36,43.53590700014709,43.59590283077704,-83.79,-83.76,43.557433504232826,-83.77375,1710,43985.0
739,21,43.53590700014709,43.57590422062066,-83.9,-83.88,43.55852442842093,-83.889524,1710,43985.0
740,23,43.53590700014709,43.570904568073246,-83.825,-83.8,43.54851512399424,-83.815,1710,43985.0
742,8,43.5559056104109,43.570904568073246,-83.8,-83.79,43.56340508924586,-83.79375,1710,43985.0
754,21,43.50090943205336,43.540906652718164,-83.755,-83.735,43.52114602587632,-83.745714,1710,43985.0
756,7,43.51590838982856,43.53590700014709,-83.875,-83.87,43.526621645383045,-83.871429,1710,43985.0
759,8,43.50090943205336,43.530907347572615,-83.725,-83.72,43.51403352010838,-83.724375,1710,43985.0
762,16,43.49590977945465,43.52590769499472,-83.775,-83.76,43.510908737240314,-83.76625,1710,43985.0
767,11,43.48091082163745,43.510908737240314,-83.79,-83.78,43.498636589982425,-83.783636,1710,43985.0
773,8,43.48091082163745,43.50090943205336,-83.895,-83.89,43.490910126852434,-83.8925,1710,43985.0
782,14,43.45091290590727,43.490910126852434,-83.77,-83.765,43.47091151640833,-83.7675,1710,43985.0
792,14,43.445913253273034,43.475911169024656,-83.755,-83.74,43.460555235967504,-83.747857,1710,43985.0
811,5,43.43591394799372,43.45091290590727,-84.02,-84.015,43.44391339221834,-84.019,1710,43985.0
812,6,43.43091429534863,43.45091290590727,-83.885,-83.88,43.44258048482506,-83.884167,1710,43985.0
856,5,43.32092193621623,43.33092124166772,-83.41,-83.405,43.32692151948898,-83.407,1710,43985.0
860,5,43.315922283484696,43.325921588943906,-83.485,-83.48,43.32192186676209,-83.482,1710,43985.0
869,99,43.23092818644522,43.315922283484696,-83.425,-83.34,43.265976752412016,-83.376263,1710,43985.0
875,12,43.285924367013436,43.30592297800992,-83.515,-83.5,43.29675661466747,-83.504583,1710,43985.0
894,12,43.26592575595374,43.275925061491535,-83.555,-83.54,43.27092540872462,-83.5475,1710,43985.0
896,6,43.25592645039999,43.26592575595374,-83.42,-83.405,43.26175904533145,-83.413333,1710,43985.0
899,20,43.22592853364211,43.25092679761711,-83.74,-83.705,43.24017754412026,-83.72525,1710,43985.0
901,9,43.23092818644522,43.25092679761711,-83.515,-83.505,43.24092749203925,-83.511667,1710,43985.0
925,14,43.19593061673747,43.21092957520827,-83.45,-83.425,43.2023591703426,-83.436429,1710,43985.0
943,329,42.96594658201568,43.09593755929957,-84.165,-83.995,43.027082338941064,-84.082523,1710,43985.0
955,6,43.06593964173267,43.075938947605856,-84.155,-84.145,43.07177223685064,-84.15,1710,43985.0
957,6,43.060939988789464,43.075938947605856,-84.005,-83.995,43.07010635249217,-84.0,1710,43985.0
958,10,43.055940335841825,43.075938947605856,-83.99,-83.975,43.066939572320784,-83.985,1710,43985.0
959,6,43.060939988789464,43.07093929467146,-84.19,-84.175,43.0642727574419,-84.183333,1710,43985.0
966,17,43.03594172400683,43.060939988789464,-83.055,-83.04,43.04917580539662,-83.047059,1710,43985.0
1003,5,42.95594727594361,42.96594658201568,-84.1,-84.09,42.960946928981954,-84.095,1710,43985.0
1065,5,42.44098298617778,42.445982639750305,-84.335,-84.32,42.44398277832198,-84.328,1710,43985.0
1077,2469,42.02601171865866,42.435983332599506,-84.74,-84.27,42.26549714193378,-84.494186,1710,43985.0
1087,6,42.400985757390174,42.410985064621784,-84.465,-84.455,42.40515246871641,-84.46,1710,43985.0
1115,14,42.29099337628747,42.31099199124799,-84.655,-84.63,42.302778560095376,-84.645357,1710,43985.0
1124,6,42.28599372253222,42.29099337628747,-84.685,-84.665,42.289326491726136,-84.675833,1710,43985.0
1143,516,42.09100722124502,42.24099683846103,-85.055,-84.885,42.15865753896764,-84.959981,1710,43985.0
1154,11,42.19100030001884,42.20599926161678,-84.77,-84.75,42.19736385946633,-84.760455,1710,43985.0
1159,58,42.14600341488569,42.19100030001884,-84.765,-84.705,42.171173672561366,-84.738793,1710,43985.0
1170,11,42.13600410700865,42.151003068814674,-85.115,-85.09,42.145094477800725,-85.098636,1710,43985.0
1174,110,42.10600618322411,42.14600341488569,-84.825,-84.74,42.128549622969736,-84.783818,1710,43985.0
1191,10,42.09100722124502,42.10100652923754,-84.805,-84.785,42.09650684064411,-84.7955,1710,43985.0
1192,1122,41.86602278440733,42.09600687524451,-85.415,-85.01,41.99492186955098,-85.244461,1710,43985.0
1201,30,42.061009297111745,42.08600756723906,-84.88,-84.835,42.075341305361036,-84.8605,1710,43985.0
1214,21,42.056009643066716,42.07600825920766,-84.835,-84.79,42.06838978640107,-84.810238,1710,43985.0
1225,12,42.04601033495699,42.061009297111745,-84.81,-84.775,42.05309284489382,-84.791667,1710,43985.0
1258,115,41.95601656077705,42.02601171865866,-84.7,-84.625,41.9839716270614,-84.664391,1710,43985.0
1273,7,41.99101413988163,42.0010134481369,-84.855,-84.84,41.99672774462197,-84.848571,1710,43985.0
1278,46,41.976015177448545,41.996013794012605,-84.98,-84.91,41.98699241809383,-84.948043,1710,43985.0
1280,10,41.98101483159962,41.99101413988163,-84.91,-84.885,41.984014624087024,-84.897,1710,43985.0
1284,30,41.96101621495503,41.98101483159962,-84.85,-84.79,41.97051555787462,-84.823333,1710,43985.0
1286,6,41.96601586912628,41.976015177448545,-85.16,-85.145,41.97101552329078,-85.1525,1710,43985.0
1299,5,41.9510169065923,41.96101621495503,-85.13,-85.12,41.957016491613196,-85.125,1710,43985.0
1300,23,41.94601725240077,41.96101621495503,-85.05,-85.0,41.951886846420926,-85.028261,1710,43985.0
1308,50,41.91101967286974,41.95601656077705,-84.735,-84.68,41.93351811689231,-84.7097,1710,43985.0
1313,5,41.94101759820249,41.9510169065923,-84.825,-84.82,41.94601725240077,-84.822,1710,43985.0
1315,10,41.92601863556681,41.94601725240077,-85.395,-85.38,41.93501801315557,-85.3885,1710,43985.0
1320,3904,41.22106731751769,41.94101759820249,-85.65,-85.055,41.58871094782277,-85.349106,1710,43985.0
1328,10,41.92601863556681,41.93101828978551,-84.985,-84.955,41.9280184972551,-84.9695,1710,43985.0
1330,6,41.91601932710894,41.92601863556681,-84.95,-84.94,41.92185192373574,-84.943333,1710,43985.0
1345,7,41.87102243870857,41.89102105584432,-85.235,-85.225,41.88102174729028,-85.231429,1710,43985.0
1353,7,41.85602347578396,41.86602278440733,-85.03,-85.01,41.86102313009912,-85.019286,1710,43985.0
1355,7,41.84102451279661,41.85602347578396,-85.265,-85.255,41.84673811777134,-85.262143,1710,43985.0
1363,20,41.826025549746255,41.84102451279661,-85.005,-84.96,41.832775083126734,-84.9845,1710,43985.0
1379,8,41.79602762345539,41.80602693224728,-85.115,-85.095,41.80165223465432,-85.105625,1710,43985.0
1381,17,41.7910279690488,41.801027277854885,-84.94,-84.895,41.79808648113796,-84.919412,1710,43985.0
1386,12,41.76602969690907,41.78102866021431,-84.83,-84.81,41.774779092178264,-84.819583,1710,43985.0
1391,88,41.6810355702874,41.746031079068494,-85.04,-84.96,41.71802201465804,-85.004489,1710,43985.0
1402,5,41.6810355702874,41.691034879410786,-85.015,-85.01,41.68503529394028,-85.013,1710,43985.0
1409,162,41.616040060266215,41.67103626113467,-85.15,-85.025,41.6471489113804,-85.089259,1710,43985.0
1421,12,41.61104040559718,41.631039024228535,-85.18,-85.165,41.6206227437293,-85.174583,1710,43985.0
1427,16,41.596041441545076,41.61104040559718,-85.815,-85.785,41.60229100990833,-85.800625,1710,43985.0
1434,5,41.58604213213946,41.58604213213946,-85.795,-85.775,41.58604213213946,-85.785,1710,43985.0
1439,8,41.56604351323768,41.571043167974466,-85.82,-85.8,41.56916829744906,-85.81,1710,43985.0
1456,11,41.46605041689608,41.48604903641102,-85.325,-85.305,41.47468582081789,-85.316818,1710,43985.0
1473,13,41.446051797256516,41.4610507619979,-85.33,-85.305,41.451820399104385,-85.317308,1710,43985.0
1482,17,41.44105214232708,41.45605110709193,-85.19,-85.15,41.4492865739917,-85.171765,1710,43985.0
1489,10,41.44105214232708,41.446051797256516,-85.3,-85.275,41.44305200429979,-85.2895,1710,43985.0
1490,6,41.426053177491646,41.44105214232708,-85.94,-85.935,41.433552659918206,-85.936667,1710,43985.0
1492,63,41.406054557600754,41.44105214232708,-85.355,-85.255,41.42581519391567,-85.31254,1710,43985.0
1493,5,41.43605248738979,41.44105214232708,-85.15,-85.14,41.43805234936565,-85.144,1710,43985.0
1499,5,41.41105421258533,41.42105352253075,-85.985,-85.975,41.41705379855637,-85.981,1710,43985.0
1501,6,41.41105421258533,41.42105352253075,-85.935,-85.925,41.416886810080335,-85.93,1710,43985.0
1503,6,41.406054557600754,41.416053867562,-85.37,-85.36,41.410221270065456,-85.364167,1710,43985.0
1508,17,41.38605593758322,41.406054557600754,-85.345,-85.32,41.396937186750506,-85.331176,1710,43985.0
1512,11,41.38605593758322,41.40105490260827,-85.405,-85.38,41.39378240444206,-85.390455,1710,43985.0
1517,5,41.38605593758322,41.39605524760786,-85.89,-85.885,41.392055523601826,-85.888,1710,43985.0
1538,5,41.341059042077134,41.3510583522457,-85.425,-85.415,41.346058697165454,-85.42,1710,43985.0
1566,8,41.21606766222489,41.22606697280216,-85.195,-85.175,41.22106731751769,-85.185625,1710,43985.0
1581,41,41.08607662166271,41.13107352096654,-85.78,-85.735,41.113269747891344,-85.752805,1710,43985.0
1588,20,41.061078343971566,41.08607662166271,-85.785,-85.765,41.07532736228192,-85.77425,1710,43985.0
1591,8,41.04107972166316,41.046079377253264,-85.605,-85.585,41.04295459251046,-85.595625,1710,43985.0
1594,9,41.02608075484073,41.0310804104569,-85.615,-85.595,41.02830260179763,-85.605,1710,43985.0
1605,4712,40.3861247603517,40.97608419819783,-85.84,-85.355,40.702249041817716,-85.587843,1710,43985.0
1615,19,40.936086952248964,40.9560855752943,-85.645,-85.605,40.94292848120879,-85.622368,1710,43985.0
1619,60,40.90608901741367,40.95108591954629,-85.465,-85.41,40.92233789882272,-85.432083,1710,43985.0
1620,7,40.936086952248964,40.94608626378941,-85.46,-85.44,40.941086608023646,-85.448571,1710,43985.0
1622,5,40.92608764067293,40.936086952248964,-85.405,-85.4,40.93008736530763,-85.403,1710,43985.0
1631,8,40.90108936157646,40.90608901741367,-85.495,-85.48,40.90358918949619,-85.4875,1710,43985.0
1643,12,40.84609314677235,40.86109211455472,-85.485,-85.455,40.854425573351136,-85.46875,1710,43985.0
1646,5,40.84109349082673,40.85109280270889,-85.425,-85.415,40.847093077960395,-85.42,1710,43985.0
1651,21,40.81609521096182,40.83609383487199,-85.225,-85.19,40.82657049018418,-85.208095,1710,43985.0
1652,5,40.806095898951824,40.81609521096182,-85.3,-85.29,40.81309541736266,-85.295,1710,43985.0
1653,5,40.806095898951824,40.81609521096182,-85.185,-85.175,40.812095486162214,-85.179,1710,43985.0
1655,78,40.75609933834964,40.81109555496141,-85.32,-85.255,40.7848153630099,-85.285577,1710,43985.0
1661,7,40.786097274821664,40.79609658690514,-85.445,-85.43,40.7896680291709,-85.437143,1710,43985.0
1662,7,40.786097274821664,40.79609658690514,-85.21,-85.2,40.79181088175067,-85.203571,1710,43985.0
1670,184,40.72610140154349,40.786097274821664,-85.43,-85.31,40.759713089780966,-85.373505,1710,43985.0
1678,23,40.75609933834964,40.7760979627013,-85.465,-85.43,40.765881665469784,-85.45,1710,43985.0
1685,6,40.75109968223855,40.75609933834964,-85.555,-85.545,40.75359951029527,-85.55,1710,43985.0
1700,6,40.70610277681931,40.71610208920012,-85.19,-85.18,40.71193537573559,-85.185,1710,43985.0
1708,82,40.65110655805141,40.70610277681931,-85.14,-85.075,40.678482675965654,-85.109939,1710,43985.0
1713,5,40.686104151944946,40.69110380817764,-85.19,-85.175,40.69010387693185,-85.183,1710,43985.0
1719,10,40.65110655805141,40.67110518319021,-85.37,-85.35,40.66010593938264,-85.3585,1710,43985.0
1721,15,40.646106901742975,40.66110587063976,-85.8,-85.76,40.6551062830913,-85.779,1710,43985.0
1729,105,40.586111025296894,40.64110724542503,-85.29,-85.205,40.61429908808555,-85.24781,1710,43985.0
1747,6,40.576111712421444,40.586111025296894,-85.22,-85.205,40.581944311626394,-85.213333,1710,43985.0
1750,7,40.57111205596924,40.581111368864,-85.185,-85.175,40.57539776148066,-85.181429,1710,43985.0
1766,6,40.536114460532445,40.546113773562936,-85.14,-85.13,40.54194705982787,-85.136667,1710,43985.0
1775,6,40.51611583435446,40.5211154909136,-85.61,-85.595,40.51778271985237,-85.6025,1710,43985.0
