region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
126,6,44.13722749630777,44.142227410874845,-82.63,-82.615,44.13972745359136,-82.6225,420,10803.333333333334
140,23,44.10722800889572,44.132227581740224,-82.425,-82.395,44.12157576374405,-82.40913,420,10803.333333333334
149,10,44.10722800889572,44.11722783803491,-82.49,-82.47,44.110727949094645,-82.48,420,10803.333333333334
150,228,44.002229802818015,44.11222792346553,-82.6,-82.415,44.05882983581834,-82.507697,420,10803.333333333334
151,9,44.09722817975467,44.10722800889572,-83.43,-83.405,44.10111711330785,-83.416667,420,10803.333333333334
172,26,44.01722954655687,44.04722903402083,-83.09,-83.055,44.03261428371356,-83.074423,420,10803.333333333334
177,25,44.002229802818015,44.027229375713546,-82.62,-82.575,44.01622956364108,-82.5976,420,10803.333333333334
178,853,43.84723245056308,44.027229375713546,-81.885,-81.695,43.91935921852333,-81.78197,420,10803.333333333334
180,147,43.95723057157307,44.022229461135446,-83.36,-83.23,43.98872703350028,-83.293163,420,10803.333333333334
182,14,44.00722971739814,44.01722954655687,-83.12,-83.08,44.01294361977968,-83.100357,420,10803.333333333334
191,7,43.987230059074456,44.002229802818015,-82.62,-82.61,43.995800912650104,-82.614286,420,10803.333333333334
210,6,43.967230400742345,43.97223031532618,-83.235,-83.215,43.97139732955655,-83.223333,420,10803.333333333334
212,5,43.95723057157307,43.967230400742345,-83.265,-83.255,43.962230486157985,-83.259,420,10803.333333333334
216,6,43.94223082781509,43.94723074240163,-83.3,-83.29,43.94473078510842,-83.295,420,10803.333333333334
220,5,43.932230998640335,43.94223082781509,-82.5,-82.495,43.93723091322799,-82.497,420,10803.333333333334
221,95,43.8922316819189,43.93723091322799,-83.605,-83.5,43.909389388831016,-83.546053,420,10803.333333333334
225,17,43.912231340284144,43.927231084052124,-80.71,-80.68,43.919290219702,-80.695294,420,10803.333333333334
230,19,43.88723176732615,43.912231340284144,-80.615,-80.595,43.89749459201861,-80.602105,420,10803.333333333334
233,16,43.88223185273283,43.90223151110268,-80.685,-80.66,43.89379365523757,-80.67375,420,10803.333333333334
242,5,43.86723210894934,43.87723193813891,-81.705,-81.695,43.872232023544406,-81.7,420,10803.333333333334
255,33,43.802233219158616,43.837232621366354,-82.43,-82.38,43.818596939668865,-82.402424,420,10803.333333333334
256,6,43.8272327921672,43.837232621366354,-80.5,-80.49,43.83139972099478,-80.493333,420,10803.333333333334
261,7,43.79723330455504,43.80723313376158,-80.4,-80.39,43.801519231353275,-80.393571,420,10803.333333333334
276,6,43.757233987703614,43.77723364613442,-83.835,-83.83,43.76723381692032,-83.8325,420,10803.333333333334
277,8,43.757233987703614,43.77723364613442,-83.815,-83.805,43.76723381692032,-83.81125,420,10803.333333333334
282,6,43.762233902312296,43.77223373152768,-83.755,-83.745,43.76890078845048,-83.751667,420,10803.333333333334
284,6,43.76723381692032,43.77223373152768,-80.395,-80.38,43.76973377422408,-80.3875,420,10803.333333333334
286,6,43.757233987703614,43.76723381692032,-82.365,-82.355,43.762233902312296,-82.359167,420,10803.333333333334
287,9,43.747234158484346,43.762233902312296,-83.8,-83.785,43.75501202565132,-83.791111,420,10803.333333333334
289,12,43.747234158484346,43.762233902312296,-83.77,-83.74,43.75390104462513,-83.756667,420,10803.333333333334
303,12,43.72723450003795,43.747234158484346,-83.75,-83.73,43.73848430791535,-83.741667,420,10803.333333333334
307,9,43.732234414650534,43.74223424387374,-83.8,-83.78,43.73723432926248,-83.790556,420,10803.333333333334
309,41,43.70723484158095,43.74223424387374,-81.075,-81.035,43.723819558357164,-81.056951,420,10803.333333333334
312,25,43.7122347561962,43.73723432926248,-82.4,-82.37,43.7278344897915,-82.3856,420,10803.333333333334
318,12,43.70723484158095,43.72723450003795,-83.84,-83.81,43.71723467081078,-83.824583,420,10803.333333333334
321,6,43.71723467081078,43.72723450003795,-83.79,-83.775,43.722234585424694,-83.7825,420,10803.333333333334
324,5,43.722234585424694,43.72723450003795,-83.405,-83.39,43.724234551270094,-83.397,420,10803.333333333334
325,17,43.69723501234842,43.722234585424694,-83.805,-83.775,43.70899981144021,-83.791765,420,10803.333333333334
326,6,43.7122347561962,43.722234585424694,-83.76,-83.745,43.71723467081078,-83.7525,420,10803.333333333334
340,75,43.642235951520426,43.7122347561962,-83.865,-83.78,43.68030230150278,-83.825667,420,10803.333333333334
364,12,43.68723518311317,43.69723501234842,-83.815,-83.79,43.69306808350642,-83.8025,420,10803.333333333334
367,29,43.672235439255175,43.69723501234842,-83.5,-83.46,43.68585620666142,-83.478793,420,10803.333333333334
376,24,43.66223561001305,43.68723518311317,-83.89,-83.85,43.67536038589276,-83.869167,420,10803.333333333334
409,6,43.657235695390945,43.66723552463446,-83.74,-83.73,43.6639025815479,-83.735833,420,10803.333333333334
415,9,43.65223578076814,43.66723552463446,-82.235,-82.215,43.66056863847811,-82.224444,420,10803.333333333334
416,50,43.617236378388725,43.66723552463446,-81.02,-80.975,43.64573589175744,-80.9977,420,10803.333333333334
419,51,43.60223663450108,43.66223561001305,-83.895,-83.84,43.636452050282266,-83.866569,420,10803.333333333334
422,23,43.63223612226987,43.66223561001305,-83.52,-83.485,43.64680087357236,-83.501522,420,10803.333333333334
423,22,43.63723603689551,43.66223561001305,-83.49,-83.46,43.65019081568722,-83.475,420,10803.333333333334
426,53,43.617236378388725,43.657235695390945,-83.945,-83.895,43.63836801756665,-83.918774,420,10803.333333333334
441,7,43.63723603689551,43.64723586614464,-83.79,-83.775,43.642949939328815,-83.782143,420,10803.333333333334
446,7,43.63223612226987,43.64723586614464,-80.8,-80.79,43.64009298811228,-80.795714,420,10803.333333333334
454,6,43.63223612226987,43.642235951520426,-83.56,-83.55,43.636403051118926,-83.555833,420,10803.333333333334
462,6,43.62223629301649,43.63223612226987,-83.76,-83.75,43.62640322186673,-83.755833,420,10803.333333333334
463,1314,43.4522391952527,43.63223612226987,-83.945,-83.5,43.5249169545865,-83.696286,420,10803.333333333334
468,6,43.617236378388725,43.62723620764354,-83.825,-83.81,43.623903264553235,-83.815833,420,10803.333333333334
485,20,43.58223697597401,43.61223646376023,-83.94,-83.915,43.5977367113335,-83.927,420,10803.333333333334
500,6,43.5972367198704,43.60723654913101,-80.765,-80.75,43.60223663450108,-80.7575,420,10803.333333333334
503,7,43.592236805239004,43.60223663450108,-83.89,-83.875,43.59580774426882,-83.881429,420,10803.333333333334
506,9,43.587236890606874,43.60223663450108,-83.77,-83.75,43.5950147578083,-83.760556,420,10803.333333333334
514,15,43.55223748816121,43.592236805239004,-83.82,-83.795,43.57190415239138,-83.805667,420,10803.333333333334
517,6,43.58223697597401,43.592236805239004,-80.77,-80.76,43.587236890606874,-80.764167,420,10803.333333333334
531,5,43.56723723207097,43.577237061340405,-83.485,-83.48,43.571237163779095,-83.483,420,10803.333333333334
541,9,43.55223748816121,43.56223731743514,-83.745,-83.72,43.55668141229091,-83.733333,420,10803.333333333334
559,7,43.52223800032127,43.53723774424467,-83.945,-83.94,43.52866689056769,-83.942857,420,10803.333333333334
562,7,43.517238085678606,43.532237829604306,-83.93,-83.92,43.52509495154775,-83.925714,420,10803.333333333334
591,5,43.482238683158165,43.49223851245364,-83.475,-83.465,43.48723859780629,-83.469,420,10803.333333333334
595,15,43.462239024557725,43.482238683158165,-83.865,-83.845,43.471238870929504,-83.857667,420,10803.333333333334
605,7,43.457239109905615,43.47723876850925,-83.08,-83.075,43.46580996360177,-83.078571,420,10803.333333333334
606,10,43.4522391952527,43.47223885385954,-83.84,-83.83,43.46273901602289,-83.834,420,10803.333333333334
611,5,43.447239280599,43.462239024557725,-83.215,-83.21,43.45423916111398,-83.213,420,10803.333333333334
625,44,43.40224004867888,43.447239280599,-83.7,-83.655,43.42451266852178,-83.678409,420,10803.333333333334
632,10,43.41723979265964,43.442239365944474,-83.295,-83.285,43.42873959637321,-83.2905,420,10803.333333333334
636,5,43.422239707318255,43.437239451289145,-83.095,-83.09,43.428239604907496,-83.094,420,10803.333333333334
643,6,43.397240134016954,43.41723979265964,-83.725,-83.72,43.40640697755749,-83.721667,420,10803.333333333334
647,31,43.3722405606948,43.40723996333997,-83.675,-83.64,43.38820828816956,-83.658226,420,10803.333333333334
649,23,43.367240646027845,43.397240134016954,-83.72,-83.69,43.386153323242645,-83.702609,420,10803.333333333334
652,18,43.36224073136003,43.39224021935422,-83.76,-83.735,43.37557350381133,-83.747778,420,10803.333333333334
654,7,43.37724047536093,43.38724030469062,-83.635,-83.62,43.38081141441494,-83.627143,420,10803.333333333334
669,26,43.32224141398661,43.367240646027845,-83.68,-83.66,43.34339505298642,-83.670962,420,10803.333333333334
677,21,43.32224141398661,43.357240816691366,-83.725,-83.695,43.34271706455696,-83.710476,420,10803.333333333334
689,9,43.327241328661316,43.34724098735147,-83.43,-83.42,43.33835213904835,-83.426111,420,10803.333333333334
695,2208,42.957247640205026,43.34224107268023,-83.725,-83.445,43.16972101636848,-83.577231,420,10803.333333333334
700,7,43.32224141398661,43.337241158008126,-83.395,-83.385,43.33081226772146,-83.390714,420,10803.333333333334
703,7,43.31724149931103,43.332241243335154,-83.755,-83.75,43.325812353047375,-83.752143,420,10803.333333333334
708,34,43.27724218187462,43.327241328661316,-83.845,-83.81,43.307535664940296,-83.822206,420,10803.333333333334
728,58,43.24224277907073,43.297241840599916,-83.88,-83.84,43.27284525690195,-83.856638,420,10803.333333333334
730,6,43.27724218187462,43.297241840599916,-83.79,-83.785,43.28724201123906,-83.7875,420,10803.333333333334
732,36,43.237242864380804,43.297241840599916,-83.79,-83.76,43.258770497063196,-83.77375,420,10803.333333333334
739,21,43.237242864380804,43.27724218187462,-83.9,-83.88,43.25986147844776,-83.889524,420,10803.333333333334
740,23,43.237242864380804,43.27224226719106,-83.825,-83.8,43.24985164924406,-83.815,420,10803.333333333334
742,8,43.25724252313497,43.27224226719106,-83.8,-83.79,43.26474239516403,-83.79375,420,10803.333333333334
754,21,43.20224346152558,43.24224277907073,-83.755,-83.735,43.22248111624495,-83.745714,420,10803.333333333334
756,7,43.21724320561196,43.237242864380804,-83.875,-83.87,43.22795702281626,-83.871429,420,10803.333333333334
759,8,43.20224346152558,43.23224294968997,-83.725,-83.72,43.21536823760162,-83.724375,420,10803.333333333334
762,16,43.19724354682826,43.22724303499823,-83.775,-83.76,43.21224329091744,-83.76625,420,10803.333333333334
767,11,43.182243802730646,43.21224329091744,-83.79,-83.78,43.199970500304296,-83.783636,420,10803.333333333334
773,8,43.182243802730646,43.20224346152558,-83.895,-83.89,43.192243632129994,-83.8925,420,10803.333333333334
782,14,43.15224431450978,43.192243632129994,-83.77,-83.765,43.17224397332751,-83.7675,420,10803.333333333334
792,14,43.14724439980295,43.177243888029544,-83.755,-83.74,43.161887150010664,-83.747857,420,10803.333333333334
811,5,43.137244570386386,43.15224431450978,-84.02,-84.015,43.145244433919956,-84.019,420,10803.333333333334
812,6,43.132244655676665,43.15224431450978,-83.885,-83.88,43.14391145665885,-83.884167,420,10803.333333333334
856,5,43.022246531812016,43.03224636127444,-83.41,-83.405,43.02824642948997,-83.407,420,10803.333333333334
860,5,43.01724661707927,43.02724644654375,-83.485,-83.48,43.023246514758455,-83.482,420,10803.333333333334
869,99,42.9322480664625,43.01724661707927,-83.425,-83.34,42.96729846882496,-83.376263,420,10803.333333333334
875,12,42.98724712866102,43.00724678761067,-83.515,-83.5,42.99807994393316,-83.504583,420,10803.333333333334
894,12,42.96724746969457,42.9772472991799,-83.555,-83.54,42.972247384437765,-83.5475,420,10803.333333333334
896,6,42.957247640205026,42.96724746969457,-83.42,-83.405,42.9630805407468,-83.413333,420,10803.333333333334
899,20,42.927248151710764,42.95224772545865,-83.74,-83.705,42.94149790875034,-83.72525,420,10803.333333333334
901,9,42.9322480664625,42.95224772545865,-83.515,-83.505,42.942247895962716,-83.511667,420,10803.333333333334
925,14,42.897248663177656,42.912248407449106,-83.45,-83.425,42.903677553573615,-83.436429,420,10803.333333333334
943,329,42.667252583073555,42.79725036777964,-84.165,-83.995,42.7283915413032,-84.082523,420,10803.333333333334
955,6,42.76725087907175,42.77725070864566,-84.155,-84.145,42.77308377966278,-84.15,420,10803.333333333334
957,6,42.76225096428305,42.77725070864566,-84.005,-83.995,42.771417808055766,-84.0,420,10803.333333333334
958,10,42.757251049493185,42.77725070864566,-83.99,-83.975,42.768250862029355,-83.985,420,10803.333333333334
959,6,42.76225096428305,42.77225079385929,-84.19,-84.175,42.765583907481336,-84.183333,420,10803.333333333334
966,17,42.737251390322044,42.76225096428305,-83.055,-83.04,42.75048616478066,-83.047059,420,10803.333333333334
1003,5,42.65725275344738,42.667252583073555,-84.1,-84.09,42.66225266826107,-84.095,420,10803.333333333334
1065,5,42.142261520634406,42.1472614355873,-84.335,-84.32,42.14526146960632,-84.328,420,10803.333333333334
1077,2469,41.72726857411624,42.137261605680024,-84.74,-84.27,41.96676650479355,-84.494186,420,10803.333333333334
1087,6,42.102262200957526,42.11226203088574,-84.465,-84.455,42.10642913008934,-84.46,420,10803.333333333334
1115,14,41.99226407134483,42.01226373132991,-84.655,-84.63,42.00404987097705,-84.645357,420,10803.333333333334
1124,6,41.98726415634465,41.99226407134483,-84.685,-84.665,41.99059709968394,-84.675833,420,10803.333333333334
1143,516,41.79226747009037,41.94226492127229,-85.055,-84.885,41.85992132067008,-84.959981,420,10803.333333333334
1154,11,41.89226577104077,41.907265516127076,-84.77,-84.75,41.898629662891146,-84.760455,420,10803.333333333334
1159,58,41.8472665356943,41.89226577104077,-84.765,-84.705,41.87243810798034,-84.738793,420,10803.333333333334
1170,11,41.83726670559936,41.852266450739336,-85.115,-85.09,41.84635755113895,-85.098636,420,10803.333333333334
1174,110,41.80726721527496,41.8472665356943,-84.825,-84.74,41.829811832259296,-84.783818,420,10803.333333333334
1191,10,41.79226747009037,41.80226730021509,-84.805,-84.785,41.797767376659806,-84.7955,420,10803.333333333334
1192,1122,41.567271290481635,41.797267385153575,-85.415,-85.01,41.69617710211296,-85.244461,420,10803.333333333334
1201,30,41.76226797967614,41.787267555025515,-84.88,-84.835,41.776600736220566,-84.8605,420,10803.333333333334
1214,21,41.75726806460121,41.7772677248908,-84.835,-84.79,41.769648854306645,-84.810238,420,10803.333333333334
1225,12,41.747268234446324,41.76226797967614,-84.81,-84.775,41.75435111414574,-84.791667,420,10803.333333333334
1258,115,41.65726976274545,41.72726857411624,-84.7,-84.625,41.68522628806437,-84.664391,420,10803.333333333334
1273,7,41.69226916847297,41.70226899866532,-84.855,-84.84,41.69798307144573,-84.848571,420,10803.333333333334
1278,46,41.67726942317153,41.69726908357,-84.98,-84.91,41.68824723676767,-84.948043,420,10803.333333333334
1280,10,41.68226933827374,41.69226916847297,-84.91,-84.885,41.68526928733422,-84.897,420,10803.333333333334
1284,30,41.66226967785457,41.68226933827374,-84.85,-84.79,41.67176951655712,-84.823333,420,10803.333333333334
1286,6,41.667269592961965,41.67726942317153,-85.16,-85.145,41.67226950806762,-85.1525,420,10803.333333333334
1299,5,41.65226984763459,41.66226967785457,-85.13,-85.12,41.65826974576742,-85.125,420,10803.333333333334
1300,23,41.647269932521986,41.66226967785457,-85.05,-85.0,41.653139832864,-85.028261,420,10803.333333333334
1308,50,41.61227052668485,41.65726976274545,-84.735,-84.68,41.63477014473286,-84.7097,420,10803.333333333334
1313,5,41.642270017407654,41.65226984763459,-84.825,-84.82,41.647269932521986,-84.822,420,10803.333333333334
1315,10,41.62727027205415,41.647269932521986,-85.395,-85.38,41.63627011926813,-85.3885,420,10803.333333333334
1320,3904,40.922282221435694,41.642270017407654,-85.65,-85.055,41.28994499443216,-85.349106,420,10803.333333333334
1328,10,41.62727027205415,41.632270187173724,-84.985,-84.955,41.62927023810217,-84.9695,420,10803.333333333334
1330,6,41.617270441809715,41.62727027205415,-84.95,-84.94,41.62310334279213,-84.943333,420,10803.333333333334
1345,7,41.572271205622435,41.5922708661678,-85.235,-85.225,41.582271035898685,-85.231429,420,10803.333333333334
1353,7,41.5572714601947,41.567271290481635,-85.03,-85.01,41.562271375339066,-85.019286,420,10803.333333333334
1355,7,41.54227171475087,41.5572714601947,-85.265,-85.255,41.54798561778384,-85.262143,420,10803.333333333334
1363,20,41.52727196929086,41.54227171475087,-85.005,-84.96,41.534021854749874,-84.9845,420,10803.333333333334
1379,8,41.497272478322046,41.50727230865223,-85.115,-85.095,41.502897382883674,-85.105625,420,10803.333333333334
1381,17,41.49227256315422,41.502272393488056,-84.94,-84.895,41.49933144338762,-84.919412,420,10803.333333333334
1386,12,41.46727298728771,41.4822727328131,-84.83,-84.81,41.476022838846184,-84.819583,420,10803.333333333334
1391,88,41.38227442899633,41.447273326561465,-85.04,-84.96,41.41926280168165,-85.004489,420,10803.333333333334
1402,5,41.38227442899633,41.39227425941151,-85.015,-85.01,41.38627436116331,-85.013,420,10803.333333333334
1409,162,41.317275531113545,41.37227459857365,-85.15,-85.025,41.34838600364634,-85.089259,420,10803.333333333334
1421,12,41.312275615878484,41.3322752768073,-85.18,-85.165,41.32185845341635,-85.174583,420,10803.333333333334
1427,16,41.297275870161734,41.312275615878484,-85.815,-85.785,41.30352576421249,-85.800625,420,10803.333333333334
1434,5,41.28727603967432,41.28727603967432,-85.795,-85.775,41.28727603967432,-85.785,420,10803.333333333334
1439,8,41.26727637867628,41.27227629392869,-85.82,-85.8,41.270401325709265,-85.81,420,10803.333333333334
1456,11,41.16727807321744,41.18727773437225,-85.325,-85.305,41.17591392690799,-85.316818,420,10803.333333333334
1473,13,41.147278412030765,41.162278157923765,-85.33,-85.305,41.153047314303336,-85.317308,420,10803.333333333334
1482,17,41.14227849672911,41.15727824262809,-85.19,-85.15,41.15051335722988,-85.171765,420,10803.333333333334
1489,10,41.14227849672911,41.147278412030765,-85.3,-85.275,41.14427846285002,-85.2895,420,10803.333333333334
1490,6,41.127278750812096,41.14227849672911,-85.94,-85.935,41.13477862377286,-85.936667,420,10803.333333333334
1492,63,41.10727908956122,41.14227849672911,-85.355,-85.255,41.127040754843385,-85.31254,420,10803.333333333334
1493,5,41.137278581425434,41.14227849672911,-85.15,-85.14,41.13927854754714,-85.144,420,10803.333333333334
1499,5,41.11227900487697,41.12227883550239,-85.985,-85.975,41.11827890325319,-85.981,420,10803.333333333334
1501,6,41.11227900487697,41.12227883550239,-85.935,-85.925,41.118111906081765,-85.93,420,10803.333333333334
1503,6,41.10727908956122,41.11727892019069,-85.37,-85.36,41.111446018985504,-85.364167,420,10803.333333333334
1508,17,41.087279428278016,41.10727908956122,-85.345,-85.32,41.09816124398622,-85.331176,420,10803.333333333334
1512,11,41.087279428278016,41.102279174243456,-85.405,-85.38,41.09500629741863,-85.390455,420,10803.333333333334
1517,5,41.087279428278016,41.09727925892367,-85.89,-85.885,41.09327932666639,-85.888,420,10803.333333333334
1538,5,41.042280190271654,41.05228002095405,-85.425,-85.415,41.047280105613886,-85.42,420,10803.333333333334
1566,8,40.91728230604131,40.92728213682797,-85.195,-85.175,40.922282221435694,-85.185625,420,10803.333333333334
1581,41,40.78728450503577,40.83228374401037,-85.78,-85.735,40.8144790451438,-85.752805,420,10803.333333333334
1588,20,40.76228492775123,40.78728450503577,-85.785,-85.765,40.77653468681013,-85.77425,420,10803.333333333334
1591,8,40.74228526588403,40.74728518135414,-85.605,-85.585,40.74416023418557,-85.595625,420,10803.333333333334
1594,9,40.72728551946044,40.73228543493717,-85.615,-85.595,40.729507481898565,-85.605,420,10803.333333333334
1605,4712,40.08729631922722,40.677286364570556,-85.84,-85.355,40.403436989258665,-85.587843,420,10803.333333333334
1615,19,40.63728704049723,40.657286702551914,-85.645,-85.605,40.64412892489021,-85.622368,420,10803.333333333334
1619,60,40.607287547347234,40.65228678704164,-85.465,-85.41,40.623537272813635,-85.432083,420,10803.333333333334
1620,7,40.63728704049723,40.6472868715291,-85.46,-85.44,40.64228695601431,-85.448571,420,10803.333333333334
1622,5,40.62728720945633,40.63728704049723,-85.405,-85.4,40.63128714187378,-85.403,420,10803.333333333334
1631,8,40.60228763181428,40.607287547347234,-85.495,-85.48,40.604787589581036,-85.4875,420,10803.333333333334
1643,12,40.54728856080048,40.562288307468194,-85.485,-85.455,40.555621420068505,-85.46875,420,10803.333333333334
1646,5,40.542288645239964,40.55228847635869,-85.425,-85.415,40.548288543912314,-85.42,420,10803.333333333334
1651,21,40.517289067402615,40.53728872967713,-85.225,-85.19,40.52776489050663,-85.208095,420,10803.333333333334
1652,5,40.50728923625141,40.517289067402615,-85.3,-85.29,40.51428911805823,-85.295,420,10803.333333333334
1653,5,40.50728923625141,40.517289067402615,-85.185,-85.175,40.51328913494324,-85.179,420,10803.333333333334
1655,78,40.45729008035512,40.51228915182818,-85.32,-85.255,40.48600759556436,-85.285577,420,10803.333333333334
1661,7,40.48728957392101,40.49728940509088,-85.445,-85.43,40.49086051363284,-85.437143,420,10803.333333333334
1662,7,40.48728957392101,40.49728940509088,-85.21,-85.2,40.493003477452625,-85.203571,420,10803.333333333334
1670,184,40.42729058670439,40.48728957392101,-85.43,-85.31,40.460904019351176,-85.373505,420,10803.333333333334
1678,23,40.45729008035512,40.47728974274177,-85.465,-85.43,40.46707291521625,-85.45,420,10803.333333333334
1685,6,40.45229016475257,40.45729008035512,-85.555,-85.545,40.454790122554165,-85.55,420,10803.333333333334
1700,6,40.407290924223176,40.41729075546852,-85.19,-85.18,40.41312382578974,-85.185,420,10803.333333333334
1708,82,40.352291852202725,40.407290924223176,-85.14,-85.075,40.37966939030762,-85.109939,420,10803.333333333334
1713,5,40.387291261703815,40.39229117733723,-85.19,-85.175,40.39129119421074,-85.183,420,10803.333333333334
1719,10,40.352291852202725,40.37229151478918,-85.37,-85.35,40.3612917003714,-85.3585,420,10803.333333333334
1721,15,40.34729193655009,40.36229168350076,-85.8,-85.76,40.3562917847231,-85.779,420,10803.333333333334
1729,105,40.28729294852948,40.34229202089504,-85.29,-85.205,40.31548247311139,-85.24781,420,10803.333333333334
1747,6,40.27729311715863,40.28729294852948,-85.22,-85.205,40.28312601879845,-85.213333,420,10803.333333333334
1750,7,40.272293201469516,40.28229303284528,-85.185,-85.175,40.276579129198375,-85.181429,420,10803.333333333334
1766,6,40.237293791576995,40.24729362298716,-85.14,-85.13,40.243126693239745,-85.136667,420,10803.333333333334
1775,6,40.21729412872696,40.22229404444318,-85.61,-85.595,40.21896110062703,-85.6025,420,10803.333333333334
