region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
225,17,43.88908117182041,43.90408097659857,-80.71,-80.68,43.8961400799495,-80.695294,320,8231.111111111111
230,19,43.86408149718139,43.88908117182041,-80.615,-80.595,43.874344363615535,-80.602105,320,8231.111111111111
233,16,43.85908156225226,43.87908130196612,-80.685,-80.66,43.870643411781714,-80.67375,320,8231.111111111111
242,5,43.84408175746215,43.85408162732267,-81.705,-81.695,43.84908169239263,-81.7,320,8231.111111111111
255,33,43.779082603323786,43.81408214786963,-82.43,-82.38,43.795446390382345,-82.402424,320,8231.111111111111
256,6,43.804082278001744,43.81408214786963,-80.5,-80.49,43.808249223775924,-80.493333,320,8231.111111111111
261,7,43.77408266838678,43.784082538260336,-80.4,-80.39,43.77836861261483,-80.393571,320,8231.111111111111
276,6,43.734083188873065,43.75408292863383,-83.835,-83.83,43.74408305875444,-83.8325,320,8231.111111111111
277,8,43.734083188873065,43.75408292863383,-83.815,-83.805,43.74408305875444,-83.81125,320,8231.111111111111
282,6,43.739083123814,43.74908299369437,-83.755,-83.745,43.74575003706347,-83.751667,320,8231.111111111111
284,6,43.74408305875444,43.74908299369437,-80.395,-80.38,43.74658302622448,-80.3875,320,8231.111111111111
286,6,43.734083188873065,43.74408305875444,-82.365,-82.355,43.739083123814,-82.359167,320,8231.111111111111
287,9,43.7240833189897,43.739083123814,-83.8,-83.785,43.73186121778515,-83.791111,320,8231.111111111111
289,12,43.7240833189897,43.739083123814,-83.77,-83.74,43.730750232241164,-83.756667,320,8231.111111111111
303,12,43.70408357921693,43.7240833189897,-83.75,-83.73,43.71533343284011,-83.741667,320,8231.111111111111
307,9,43.70908351416089,43.719083384047266,-83.8,-83.78,43.714083449104336,-83.790556,320,8231.111111111111
309,41,43.68408383943602,43.719083384047266,-81.075,-81.035,43.70066862364992,-81.056951,320,8231.111111111111
312,25,43.68908377438203,43.714083449104336,-82.4,-82.37,43.704683571410236,-82.3856,320,8231.111111111111
318,12,43.68408383943602,43.70408357921693,-83.84,-83.81,43.6940837093275,-83.824583,320,8231.111111111111
321,6,43.6940837093275,43.70408357921693,-83.79,-83.775,43.69908364427247,-83.7825,320,8231.111111111111
324,5,43.69908364427247,43.70408357921693,-83.405,-83.39,43.70108361825033,-83.397,320,8231.111111111111
325,17,43.67408396954246,43.69908364427247,-83.805,-83.775,43.68584881647202,-83.791765,320,8231.111111111111
326,6,43.68908377438203,43.69908364427247,-83.76,-83.745,43.6940837093275,-83.7525,320,8231.111111111111
340,75,43.619084685090186,43.68908377438203,-83.865,-83.78,43.65715118984694,-83.825667,320,8231.111111111111
364,12,43.664084099646814,43.67408396954246,-83.815,-83.79,43.66991702375719,-83.8025,320,8231.111111111111
367,29,43.649084294799415,43.67408396954246,-83.5,-83.46,43.66270511758804,-83.478793,320,8231.111111111111
376,24,43.639084424898485,43.664084099646814,-83.89,-83.85,43.65220925414301,-83.869167,320,8231.111111111111
409,6,43.63408448994721,43.64408435984922,-83.74,-83.73,43.64075140321111,-83.735833,320,8231.111111111111
415,9,43.62908455499541,43.64408435984922,-82.235,-82.215,43.637417446585786,-82.224444,320,8231.111111111111
416,50,43.59408501031758,43.64408435984922,-81.02,-80.975,43.62258463955725,-80.9977,320,8231.111111111111
419,51,43.5790852054474,43.639084424898485,-83.895,-83.84,43.613300760336024,-83.866569,320,8231.111111111111
422,23,43.60908481518278,43.639084424898485,-83.52,-83.485,43.62364962570219,-83.501522,320,8231.111111111111
423,22,43.61408475013676,43.639084424898485,-83.49,-83.46,43.62703958159997,-83.475,320,8231.111111111111
426,53,43.59408501031758,43.63408448994721,-83.945,-83.895,43.61521673541026,-83.918774,320,8231.111111111111
441,7,43.61408475013676,43.624084620043064,-83.79,-83.775,43.61979867580149,-83.782143,320,8231.111111111111
446,7,43.60908481518278,43.624084620043064,-80.8,-80.79,43.616941712969215,-80.795714,320,8231.111111111111
454,6,43.60908481518278,43.619084685090186,-83.56,-83.55,43.61325176097346,-83.555833,320,8231.111111111111
462,6,43.59908494527319,43.60908481518278,-83.76,-83.75,43.603251891064794,-83.755833,320,8231.111111111111
463,1314,43.42908715645987,43.60908481518278,-83.945,-83.5,43.50176521120851,-83.696286,320,8231.111111111111
468,6,43.59408501031758,43.604084880228264,-83.825,-83.81,43.60075192358728,-83.815833,320,8231.111111111111
485,20,43.55908546561263,43.5890850753614,-83.94,-83.915,43.57458526398535,-83.927,320,8231.111111111111
500,6,43.57408527048953,43.584085140404675,-80.765,-80.75,43.5790852054474,-80.7575,320,8231.111111111111
503,7,43.56908533553114,43.5790852054474,-83.89,-83.875,43.57265628907847,-83.881429,320,8231.111111111111
506,9,43.56408540057216,43.5790852054474,-83.77,-83.75,43.57186329939409,-83.760556,320,8231.111111111111
514,15,43.52908585584344,43.56908533553114,-83.82,-83.795,43.54875260002346,-83.805667,320,8231.111111111111
517,6,43.55908546561263,43.56908533553114,-80.77,-80.76,43.56408540057216,-80.764167,320,8231.111111111111
531,5,43.54408566073062,43.55408553065253,-83.485,-83.48,43.54808560869965,-83.483,320,8231.111111111111
541,9,43.52908585584344,43.5390857257688,-83.745,-83.72,43.53352979803856,-83.733333,320,8231.111111111111
559,7,43.49908624605341,43.514086050951065,-83.945,-83.94,43.5055151624332,-83.942857,320,8231.111111111111
562,7,43.49408631108635,43.50908611598576,-83.93,-83.92,43.50194320889332,-83.925714,320,8231.111111111111
591,5,43.4590867663002,43.46908663624211,-83.475,-83.465,43.46408670127145,-83.469,320,8231.111111111111
595,15,43.4390870264091,43.4590867663002,-83.865,-83.845,43.4480869093613,-83.857667,320,8231.111111111111
605,7,43.43408709143479,43.45408683132835,-83.08,-83.075,43.44265797996738,-83.078571,320,8231.111111111111
606,10,43.42908715645987,43.44908689635587,-83.84,-83.83,43.439587019906504,-83.834,320,8231.111111111111
611,5,43.424087221484314,43.4390870264091,-83.215,-83.21,43.431087130449924,-83.213,320,8231.111111111111
625,44,43.37908780667628,43.424087221484314,-83.7,-83.655,43.40136051703864,-83.678409,320,8231.111111111111
632,10,43.39408761161798,43.41908728650816,-83.295,-83.285,43.405587462069406,-83.2905,320,8231.111111111111
636,5,43.399087546597265,43.41408735153138,-83.095,-83.09,43.405087468571594,-83.094,320,8231.111111111111
643,6,43.374087871694435,43.39408761161798,-83.725,-83.72,43.38325475248966,-83.721667,320,8231.111111111111
647,31,43.349088196775604,43.38408774165748,-83.675,-83.64,43.36505598914164,-83.658226,320,8231.111111111111
649,23,43.3440882617899,43.374087871694435,-83.72,-83.69,43.36300101586342,-83.702609,320,8231.111111111111
652,18,43.33908832680354,43.36908793671197,-83.76,-83.735,43.35242115343672,-83.747778,320,8231.111111111111
654,7,43.354088131760676,43.36408800172884,-83.635,-83.62,43.357659085326596,-83.627143,320,8231.111111111111
669,26,43.29908884688892,43.3440882617899,-83.68,-83.66,43.32024257184703,-83.670962,320,8231.111111111111
677,21,43.29908884688892,43.334088391816515,-83.725,-83.695,43.3195645806625,-83.710476,320,8231.111111111111
689,9,43.30408878188056,43.324088521840515,-83.43,-83.42,43.31519963741663,-83.426111,320,8231.111111111111
695,2208,42.93409359055987,43.31908858685153,-83.725,-83.445,43.14656782961118,-83.577231,320,8231.111111111111
700,7,43.29908884688892,43.31408865186187,-83.395,-83.385,43.307659735451196,-83.390714,320,8231.111111111111
703,7,43.29408891189659,43.30908871687155,-83.755,-83.75,43.30265980046002,-83.752143,320,8231.111111111111
708,34,43.25408943193365,43.30408878188056,-83.845,-83.81,43.284383038087576,-83.822206,320,8231.111111111111
728,58,43.21908988693,43.27408917192056,-83.88,-83.84,43.24969248909606,-83.856638,320,8231.111111111111
730,6,43.25408943193365,43.27408917192056,-83.79,-83.785,43.26408930192848,-83.7875,320,8231.111111111111
732,36,43.214089951926674,43.27408917192056,-83.79,-83.76,43.23561767207197,-83.77375,320,8231.111111111111
739,21,43.214089951926674,43.25408943193365,-83.9,-83.88,43.23670865788909,-83.889524,320,8231.111111111111
740,23,43.214089951926674,43.249089496935206,-83.825,-83.8,43.22669878801669,-83.815,320,8231.111111111111
742,8,43.23408969193573,43.249089496935206,-83.8,-83.79,43.24158959443624,-83.79375,320,8231.111111111111
754,21,43.17909040688366,43.21908988693,-83.755,-83.735,43.19932814381878,-83.745714,320,8231.111111111111
756,7,43.19409021190636,43.214089951926674,-83.875,-83.87,43.204804072636655,-83.871429,320,8231.111111111111
759,8,43.17909040688366,43.209090016922666,-83.725,-83.72,43.19221523627888,-83.724375,320,8231.111111111111
762,16,43.17409047187466,43.20409008191794,-83.775,-83.76,43.18909027689951,-83.76625,320,8231.111111111111
767,11,43.15909066684334,43.18909027689951,-83.79,-83.78,43.17681743642867,-83.783636,320,8231.111111111111
773,8,43.15909066684334,43.17909040688366,-83.895,-83.89,43.16909053686494,-83.8925,320,8231.111111111111
782,14,43.12909105676104,43.16909053686494,-83.77,-83.765,43.14909079681883,-83.7675,320,8231.111111111111
792,14,43.124091121744755,43.154090731831445,-83.755,-83.74,43.13873393143137,-83.747857,320,8231.111111111111
811,5,43.11409125170996,43.12909105676104,-84.02,-84.015,43.12209114773804,-84.019,320,8231.111111111111
812,6,43.10909131669145,43.12909105676104,-83.885,-83.88,43.1207581650625,-83.884167,320,8231.111111111111
856,5,42.999092746092124,43.00909261616209,-83.41,-83.405,43.00509266813449,-83.407,320,8231.111111111111
860,5,42.99409281105599,43.0040926811275,-83.485,-83.48,43.00009273309929,-83.482,320,8231.111111111111
869,99,42.90909391531872,42.99409281105599,-83.425,-83.34,42.94414445998806,-83.376263,320,8231.111111111111
875,12,42.964093200822376,42.9840929409813,-83.515,-83.5,42.974926060081046,-83.504583,320,8231.111111111111
894,12,42.9440934606506,42.954093330738104,-83.555,-83.54,42.94909339569475,-83.5475,320,8231.111111111111
896,6,42.93409359055987,42.9440934606506,-83.42,-83.405,42.9399265147842,-83.413333,320,8231.111111111111
899,20,42.90409398026802,42.92909365551327,-83.74,-83.705,42.91834379516033,-83.72525,320,8231.111111111111
901,9,42.90909391531872,42.92909365551327,-83.515,-83.505,42.91909378541764,-83.511667,320,8231.111111111111
925,14,42.87409436994643,42.889094175110976,-83.45,-83.425,42.88052328644088,-83.436429,320,8231.111111111111
943,329,42.64409735644652,42.77409566865404,-84.165,-83.995,42.70523656274088,-84.082523,320,8231.111111111111
955,6,42.744096058198565,42.75409592835393,-84.155,-84.145,42.74992898246062,-84.15,320,8231.111111111111
957,6,42.739096123119545,42.75409592835393,-84.005,-83.995,42.748263004092735,-84.0,320,8231.111111111111
958,10,42.73409618803964,42.75409592835393,-83.99,-83.975,42.74509604521426,-83.985,320,8231.111111111111
959,6,42.739096123119545,42.74909599327669,-84.19,-84.175,42.74242907984332,-84.183333,320,8231.111111111111
966,17,42.71409644771104,42.739096123119545,-83.055,-83.04,42.7273312758751,-83.047059,320,8231.111111111111
1003,5,42.63409748625114,42.64409735644652,-84.1,-84.09,42.639097421349284,-84.095,320,8231.111111111111
1065,5,42.119104165781195,42.12410410098589,-84.335,-84.32,42.12210412690415,-84.328,320,8231.111111111111
1077,2469,41.704109539640704,42.11410423057538,-84.74,-84.27,41.943608439336266,-84.494186,320,8231.111111111111
1087,6,42.079104684102624,42.089104554529136,-84.465,-84.455,42.0832716301099,-84.46,320,8231.111111111111
1115,14,41.96910610910306,41.98910585005451,-84.655,-84.63,41.980891956448055,-84.645357,320,8231.111111111111
1124,6,41.964106173862206,41.96910610910306,-84.685,-84.665,41.96743913069388,-84.675833,320,8231.111111111111
1143,516,41.769108698514984,41.91910675664039,-85.055,-84.885,41.8367628228037,-84.959981,320,8231.111111111111
1154,11,41.86910740405615,41.88410720984431,-84.77,-84.75,41.87547132165989,-84.760455,320,8231.111111111111
1159,58,41.82410798662472,41.86910740405615,-84.765,-84.705,41.84927966076123,-84.738793,320,8231.111111111111
1170,11,41.814108116070685,41.82910792189988,-85.115,-85.09,41.82319899839158,-85.098636,320,8231.111111111111
1174,110,41.78410850437829,41.82410798662472,-84.825,-84.74,41.80665321256937,-84.783818,320,8231.111111111111
1191,10,41.769108698514984,41.77910856909179,-84.805,-84.785,41.77460862733286,-84.7955,320,8231.111111111111
1192,1122,41.54411160915847,41.77410863380402,-85.415,-85.01,41.67301794190603,-85.244461,320,8231.111111111111
1201,30,41.73910908675389,41.76410876322466,-84.88,-84.835,41.753441901272026,-84.8605,320,8231.111111111111
1214,21,41.73410915145588,41.7541088926402,-84.835,-84.79,41.74648999123846,-84.810238,320,8231.111111111111
1225,12,41.724109280856,41.73910908675389,-84.81,-84.775,41.731192189202424,-84.791667,320,8231.111111111111
1258,115,41.63411044522243,41.704109539640704,-84.7,-84.625,41.66206708357694,-84.664391,320,8231.111111111111
1273,7,41.669109992463774,41.67910986309229,-84.855,-84.84,41.67482391854156,-84.848571,320,8231.111111111111
1278,46,41.65411018651112,41.67410992777869,-84.98,-84.91,41.665088044495505,-84.948043,320,8231.111111111111
1280,10,41.65911012183,41.669109992463774,-84.91,-84.885,41.66211008302068,-84.897,320,8231.111111111111
1284,30,41.63911038054658,41.65911012183,-84.85,-84.79,41.64861025765883,-84.823333,320,8231.111111111111
1286,6,41.64411031586943,41.65411018651112,-85.16,-85.145,41.64911025119093,-85.1525,320,8231.111111111111
1299,5,41.62911050989694,41.63911038054658,-85.13,-85.12,41.63511043228738,-85.125,320,8231.111111111111
1300,23,41.62411057457012,41.63911038054658,-85.05,-85.0,41.62998049864367,-85.028261,320,8231.111111111111
1308,50,41.58911102724497,41.63411044522243,-84.735,-84.68,41.61161073624723,-84.7097,320,8231.111111111111
1313,5,41.61911063924197,41.62911050989694,-84.825,-84.82,41.62411057457012,-84.822,320,8231.111111111111
1315,10,41.60411083324949,41.62411057457012,-85.395,-85.38,41.61311071684642,-85.3885,320,8231.111111111111
1320,3904,40.899119937078154,41.61911063924197,-85.65,-85.055,41.266784192946815,-85.349106,320,8231.111111111111
1328,10,41.60411083324949,41.60911076858166,-84.985,-84.955,41.606110807382514,-84.9695,320,8231.111111111111
1330,6,41.59411096258116,41.60411083324949,-84.95,-84.94,41.59994388714264,-84.943333,320,8231.111111111111
1345,7,41.54911154450684,41.569111285886734,-85.235,-85.225,41.55911141519951,-85.231429,320,8231.111111111111
1353,7,41.53411173845763,41.54411160915847,-85.03,-85.01,41.53911167380873,-85.019286,320,8231.111111111111
1355,7,41.51911193239611,41.53411173845763,-85.265,-85.255,41.524825858519925,-85.262143,320,8231.111111111111
1363,20,41.50411212632223,41.51911193239611,-85.005,-84.96,41.51086203905701,-84.9845,320,8231.111111111111
1379,8,41.47411251413715,41.48411238487105,-85.115,-85.095,41.479737441425655,-85.105625,320,8231.111111111111
1381,17,41.469112578768105,41.4791124495048,-84.94,-84.895,41.47617148752171,-84.919412,320,8231.111111111111
1386,12,41.44411290190198,41.45911270802585,-84.83,-84.81,41.4528627888091,-84.819583,320,8231.111111111111
1391,88,41.35911400029327,41.42411316038385,-85.04,-84.96,41.396102522362625,-85.004489,320,8231.111111111111
1402,5,41.35911400029327,41.36911387109214,-85.015,-85.01,41.36311394861352,-85.013,320,8231.111111111111
1409,162,41.29411483995992,41.34911412948867,-85.15,-85.025,41.3252254381002,-85.089259,320,8231.111111111111
1421,12,41.28911490453948,41.30911464621247,-85.18,-85.165,41.29869778076502,-85.174583,320,8231.111111111111
1427,16,41.27411509826936,41.28911490453948,-85.815,-85.785,41.28036501755018,-85.800625,320,8231.111111111111
1434,5,41.264115227415274,41.264115227415274,-85.795,-85.775,41.264115227415274,-85.785,320,8231.111111111111
1439,8,41.24411548568939,41.24911542112308,-85.82,-85.8,41.24724044533562,-85.81,320,8231.111111111111
1456,11,41.14411677670178,41.16411651854749,-85.325,-85.305,41.15275266523373,-85.316818,320,8231.111111111111
1473,13,41.12411703483173,41.13911684123654,-85.33,-85.305,41.12988596037665,-85.317308,320,8231.111111111111
1482,17,41.11911709936041,41.1341169057698,-85.19,-85.15,41.12735199308087,-85.171765,320,8231.111111111111
1489,10,41.11911709936041,41.12411703483173,-85.3,-85.275,41.121117073549115,-85.2895,320,8231.111111111111
1490,6,41.10411729293723,41.11911709936041,-85.94,-85.935,41.11161719615054,-85.936667,320,8231.111111111111
1492,63,41.08411755101811,41.11911709936041,-85.355,-85.255,41.10387929600852,-85.31254,320,8231.111111111111
1493,5,41.11411716388754,41.11911709936041,-85.15,-85.14,41.116117138076866,-85.144,320,8231.111111111111
1499,5,41.08911748650021,41.09911735745975,-85.985,-85.975,41.095117409076664,-85.981,320,8231.111111111111
1501,6,41.08911748650021,41.09911735745975,-85.935,-85.925,41.09495041123167,-85.93,320,8231.111111111111
1503,6,41.08411755101811,41.094117421980755,-85.37,-85.36,41.088284497249,-85.364167,320,8231.111111111111
1508,17,41.0641178090743,41.08411755101811,-85.345,-85.32,41.074999668668994,-85.331176,320,8231.111111111111
1512,11,41.0641178090743,41.07911761553447,-85.405,-85.38,41.07184470937723,-85.390455,320,8231.111111111111
1517,5,41.0641178090743,41.074117680049305,-85.89,-85.885,41.07011773166005,-85.888,320,8231.111111111111
1538,5,41.01911838960965,41.02911826061275,-85.425,-85.415,41.02411832511199,-85.42,320,8231.111111111111
1566,8,40.89412000153597,40.904119872618715,-85.195,-85.175,40.899119937078154,-85.185625,320,8231.111111111111
1581,41,40.76412167686509,40.809121097069536,-85.78,-85.735,40.79131632649139,-85.752805,320,8231.111111111111
1588,20,40.73912199891536,40.76412167686509,-85.785,-85.765,40.75337181535185,-85.77425,320,8231.111111111111
1591,8,40.71912225652532,40.724122192125364,-85.605,-85.585,40.720997232375524,-85.595625,320,8231.111111111111
1594,9,40.704122449715086,40.709122385320185,-85.615,-85.595,40.7063444210982,-85.605,320,8231.111111111111
1605,4712,40.06413067758812,40.654123093570504,-85.84,-85.355,40.38027261692623,-85.587843,320,8231.111111111111
1615,19,40.61412360853156,40.63412335106481,-85.645,-85.605,40.62096552045529,-85.622368,320,8231.111111111111
1619,60,40.58412399467975,40.62912341543408,-85.465,-85.41,40.6003737855239,-85.432083,320,8231.111111111111
1620,7,40.61412360853156,40.62412347980163,-85.46,-85.44,40.61912354416746,-85.448571,320,8231.111111111111
1622,5,40.60412373725456,40.61412360853156,-85.405,-85.4,40.60812368576618,-85.403,320,8231.111111111111
1631,8,40.5791240590317,40.58412399467975,-85.495,-85.48,40.58162402685594,-85.4875,320,8231.111111111111
1643,12,40.524124766787644,40.53912457378436,-85.485,-85.455,40.53245765956984,-85.46875,320,8231.111111111111
1646,5,40.51912483111855,40.52912470245497,-85.425,-85.415,40.525124753921254,-85.42,320,8231.111111111111
1651,21,40.49412515274649,40.514124895447665,-85.225,-85.19,40.50460101797691,-85.208095,320,8231.111111111111
1652,5,40.48412528138524,40.49412515274649,-85.3,-85.29,40.49112519133886,-85.295,320,8231.111111111111
1653,5,40.48412528138524,40.49412515274649,-85.185,-85.175,40.49012520420284,-85.179,320,8231.111111111111
1655,78,40.43412592447189,40.489125217066764,-85.32,-85.255,40.462843555130526,-85.285577,320,8231.111111111111
1661,7,40.464125538641376,40.47412541001689,-85.445,-85.43,40.4676964927104,-85.437143,320,8231.111111111111
1662,7,40.464125538641376,40.47412541001689,-85.21,-85.2,40.469839465146215,-85.203571,320,8231.111111111111
1670,184,40.40412631023759,40.464125538641376,-85.43,-85.31,40.43773987799559,-85.373505,320,8231.111111111111
1678,23,40.43412592447189,40.45412566725872,-85.465,-85.43,40.44390879865966,-85.45,320,8231.111111111111
1685,6,40.42912598877067,40.43412592447189,-85.555,-85.545,40.431625956621524,-85.55,320,8231.111111111111
1700,6,40.384126567378516,40.394126438811675,-85.19,-85.18,40.38995949238637,-85.185,320,8231.111111111111
1708,82,40.32912727436554,40.384126567378516,-85.14,-85.075,40.356504922467934,-85.109939,320,8231.111111111111
1713,5,40.36412682449032,40.369126760215096,-85.19,-85.175,40.36812677307029,-85.183,320,8231.111111111111
1719,10,40.32912727436554,40.34912701730499,-85.37,-85.35,40.338127158691925,-85.3585,320,8231.111111111111
1721,15,40.32412733862608,40.33912714583893,-85.8,-85.76,40.333127222955774,-85.779,320,8231.111111111111
1729,105,40.26412810960819,40.31912740288475,-85.29,-85.205,40.29231774740837,-85.24781,320,8231.111111111111
1747,6,40.25412823807917,40.26412810960819,-85.22,-85.205,40.25996116314296,-85.213333,320,8231.111111111111
1750,7,40.24912830231186,40.25912817384462,-85.185,-85.175,40.25341424725171,-85.181429,320,8231.111111111111
1766,6,40.2141287518881,40.22412862344715,-85.14,-85.13,40.219961676969405,-85.136667,320,8231.111111111111
1775,6,40.19412900874734,40.19912894453536,-85.61,-85.595,40.19579598733928,-85.6025,320,8231.111111111111
