region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
318,12,43.614630268203356,43.63463025194046,-83.84,-83.81,43.624630260071974,-83.824583,20,514.4444444444445
321,6,43.624630260071974,43.63463025194046,-83.79,-83.775,43.62963025600623,-83.7825,20,514.4444444444445
324,5,43.62963025600623,43.63463025194046,-83.405,-83.39,43.631630254379935,-83.397,20,514.4444444444445
325,17,43.6046302763346,43.62963025600623,-83.805,-83.775,43.616395266768166,-83.791765,20,514.4444444444445
326,6,43.61963026413768,43.62963025600623,-83.76,-83.745,43.624630260071974,-83.7525,20,514.4444444444445
340,75,43.54963032105405,43.61963026413768,-83.865,-83.78,43.587697290102945,-83.825667,20,514.4444444444445
364,12,43.594630284465715,43.6046302763346,-83.815,-83.79,43.60046327972285,-83.8025,20,514.4444444444445
367,29,43.579630296662145,43.6046302763346,-83.5,-83.46,43.59325128558699,-83.478793,20,514.4444444444445
376,24,43.569630304792916,43.594630284465715,-83.89,-83.85,43.582755294121235,-83.869167,20,514.4444444444445
409,6,43.56463030885824,43.57463030072754,-83.74,-83.73,43.57129730343751,-83.735833,20,514.4444444444445
415,9,43.559630312923545,43.57463030072754,-82.235,-82.215,43.56796330614829,-82.224444,20,514.4444444444445
416,50,43.524630341379684,43.57463030072754,-81.02,-80.975,43.55313031820838,-80.9977,20,514.4444444444445
419,51,43.50963035357464,43.569630304792916,-83.895,-83.84,43.543846325756675,-83.866569,20,514.4444444444445
422,23,43.5396303291844,43.569630304792916,-83.52,-83.485,43.55419531734249,-83.501522,20,514.4444444444445
423,22,43.54463032511925,43.569630304792916,-83.49,-83.46,43.55758531458625,-83.475,20,514.4444444444445
426,53,43.524630341379684,43.56463030885824,-83.945,-83.895,43.54576232419888,-83.918774,20,514.4444444444445
441,7,43.54463032511925,43.55463031698881,-83.79,-83.775,43.55034432047353,-83.782143,20,514.4444444444445
446,7,43.5396303291844,43.55463031698881,-80.8,-80.79,43.5474873227964,-80.795714,20,514.4444444444445
454,6,43.5396303291844,43.54963032105405,-83.56,-83.55,43.543797325796504,-83.555833,20,514.4444444444445
462,6,43.52963033731462,43.5396303291844,-83.76,-83.75,43.533797333926785,-83.755833,20,514.4444444444445
463,1314,43.35963047550594,43.5396303291844,-83.945,-83.5,43.43230941643121,-83.696286,20,514.4444444444445
468,6,43.524630341379684,43.53463033324953,-83.825,-83.81,43.53129733595934,-83.815833,20,514.4444444444445
485,20,43.48963036983409,43.51963034544471,-83.94,-83.915,43.505130357233064,-83.927,20,514.4444444444445
500,6,43.50463035763954,43.51463034950969,-80.765,-80.75,43.50963035357464,-80.7575,20,514.4444444444445
503,7,43.49963036170443,43.50963035357464,-83.89,-83.875,43.50320135880129,-83.881429,20,514.4444444444445
506,9,43.494630365769275,43.50963035357464,-83.77,-83.75,43.50240835944599,-83.760556,20,514.4444444444445
514,15,43.45963039422215,43.49963036170443,-83.82,-83.795,43.47929737823429,-83.805667,20,514.4444444444445
517,6,43.48963036983409,43.49963036170443,-80.77,-80.76,43.494630365769275,-80.764167,20,514.4444444444445
531,5,43.47463038202828,43.48463037389885,-83.485,-83.48,43.47863037877652,-83.483,20,514.4444444444445
541,9,43.45963039422215,43.46963038609295,-83.745,-83.72,43.46407439060955,-83.733333,20,514.4444444444445
559,7,43.42963041860888,43.44463040641569,-83.945,-83.94,43.436059413382935,-83.942857,20,514.4444444444445
562,7,43.42463042267322,43.43963041048013,-83.93,-83.92,43.43248741628651,-83.925714,20,514.4444444444445
591,5,43.38963045112242,43.39963044299427,-83.475,-83.465,43.39463044705835,-83.469,20,514.4444444444445
595,15,43.36963046737825,43.38963045112242,-83.865,-83.845,43.378630460063206,-83.857667,20,514.4444444444445
605,7,43.36463047144211,43.38463045518644,-83.08,-83.075,43.37320146447583,-83.078571,20,514.4444444444445
606,10,43.35963047550594,43.379630459250414,-83.84,-83.83,43.37013046697186,-83.834,20,514.4444444444445
611,5,43.354630479569714,43.36963046737825,-83.215,-83.21,43.36163047388042,-83.213,20,514.4444444444445
625,44,43.309630516141965,43.354630479569714,-83.7,-83.655,43.33190349804074,-83.678409,20,514.4444444444445
632,10,43.32463050395158,43.34963048363346,-83.295,-83.285,43.33613049460537,-83.2905,20,514.4444444444445
636,5,43.32963049988804,43.34463048769717,-83.095,-83.09,43.335630495011735,-83.094,20,514.4444444444445
643,6,43.30463052020534,43.32463050395158,-83.725,-83.72,43.31379751275552,-83.721667,20,514.4444444444445
647,31,43.27963054052163,43.31463051207855,-83.675,-83.64,43.295598527545344,-83.658226,20,514.4444444444445
649,23,43.27463054458477,43.30463052020534,-83.72,-83.69,43.293543529215334,-83.702609,20,514.4444444444445
652,18,43.269630548647854,43.299630524268686,-83.76,-83.735,43.28296353781313,-83.747778,20,514.4444444444445
654,7,43.284630536458465,43.294630528331986,-83.635,-83.62,43.28820153355652,-83.627143,20,514.4444444444445
669,26,43.22963058115107,43.27463054458477,-83.68,-83.66,43.250784563962085,-83.670962,20,514.4444444444445
677,21,43.22963058115107,43.264630552710905,-83.725,-83.695,43.25010656451301,-83.710476,20,514.4444444444445
689,9,43.234630577088325,43.25463056083688,-83.43,-83.42,43.24574156805992,-83.426111,20,514.4444444444445
695,2208,42.864630877608654,43.249630564899796,-83.725,-83.445,43.07710770506264,-83.577231,20,514.4444444444445
700,7,43.22963058115107,43.24463056896269,-83.395,-83.385,43.23820157418667,-83.390714,20,514.4444444444445
703,7,43.22463058521379,43.23963057302552,-83.755,-83.75,43.233201578249464,-83.752143,20,514.4444444444445
708,34,43.18463061771392,43.234630577088325,-83.845,-83.81,43.21492459310021,-83.822206,20,514.4444444444445
728,58,43.149630646149255,43.20463060146421,-83.88,-83.84,43.18023362128634,-83.856638,20,514.4444444444445
730,6,43.18463061771392,43.20463060146421,-83.79,-83.785,43.194630609589154,-83.7875,20,514.4444444444445
732,36,43.14463065021125,43.20463060146421,-83.79,-83.76,43.16615863272155,-83.77375,20,514.4444444444445
739,21,43.14463065021125,43.18463061771392,-83.9,-83.88,43.167249631835176,-83.889524,20,514.4444444444445
740,23,43.14463065021125,43.17963062177625,-83.825,-83.8,43.157239639967585,-83.815,20,514.4444444444445
742,8,43.16463063396294,43.17963062177625,-83.8,-83.79,43.17213062786965,-83.79375,20,514.4444444444445
754,21,43.109630678644066,43.149630646149255,-83.755,-83.735,43.12986866220368,-83.745714,20,514.4444444444445
756,7,43.12463066645885,43.14463065021125,-83.875,-83.87,43.1353446577551,-83.871429,20,514.4444444444445
759,8,43.109630678644066,43.13963065427322,-83.725,-83.72,43.12275566798202,-83.724375,20,514.4444444444445
762,16,43.10463068270571,43.13463065833515,-83.775,-83.76,43.11963067052064,-83.76625,20,514.4444444444445
767,11,43.08963069489039,43.11963067052064,-83.79,-83.78,43.1073576804905,-83.783636,20,514.4444444444445
773,8,43.08963069489039,43.109630678644066,-83.895,-83.89,43.09963068676732,-83.8925,20,514.4444444444445
782,14,43.05963071925848,43.09963068676732,-83.77,-83.765,43.07963070301329,-83.7675,20,514.4444444444445
792,14,43.054630723319654,43.08463069895185,-83.755,-83.74,43.06927371142594,-83.747857,20,514.4444444444445
811,5,43.04463073144188,43.05963071925848,-84.02,-84.015,43.05263072494412,-84.019,20,514.4444444444445
812,6,43.03963073550292,43.05963071925848,-83.885,-83.88,43.051297726026824,-83.884167,20,514.4444444444445
856,5,42.92963082483364,42.93963081671367,-83.41,-83.405,42.93563081996168,-83.407,20,514.4444444444445
860,5,42.92463082889358,42.934630820773684,-83.485,-83.48,42.93063082402167,-83.482,20,514.4444444444445
869,99,42.83963089790443,42.92463082889358,-83.425,-83.34,42.87468186944857,-83.376263,20,514.4444444444445
875,12,42.89463085325203,42.914630837013256,-83.515,-83.5,42.905463844456406,-83.504583,20,514.4444444444445
894,12,42.87463086948998,42.88463086137111,-83.555,-83.54,42.87963086543057,-83.5475,20,514.4444444444445
896,6,42.864630877608654,42.87463086948998,-83.42,-83.405,42.87046387287307,-83.413333,20,514.4444444444445
899,20,42.83463090196342,42.859630881667904,-83.74,-83.705,42.84888089039514,-83.72525,20,514.4444444444445
901,9,42.83963089790443,42.859630881667904,-83.515,-83.505,42.84963088978626,-83.511667,20,514.4444444444445
925,14,42.80463092631628,42.81963091414008,-83.45,-83.425,42.81105992109763,-83.436429,20,514.4444444444445
943,329,42.574631112955934,42.70463100747851,-84.165,-83.995,42.63577106335392,-84.082523,20,514.4444444444445
955,6,42.67463103182289,42.68463102370831,-84.155,-84.145,42.68046402708968,-84.15,20,514.4444444444445
957,6,42.66963103588007,42.68463102370831,-84.005,-83.995,42.67879802844158,-84.0,20,514.4444444444445
958,10,42.66463103993721,42.68463102370831,-83.99,-83.975,42.675631031011434,-83.985,20,514.4444444444445
959,6,42.66963103588007,42.67963102776562,-84.19,-84.175,42.67296403317555,-84.183333,20,514.4444444444445
966,17,42.64463105616521,42.66963103588007,-83.055,-83.04,42.657866045426445,-83.047059,20,514.4444444444445
1003,5,42.56463112106796,42.574631112955934,-84.1,-84.09,42.56963111701197,-84.095,20,514.4444444444445
1065,5,42.04963153849464,42.054631534445406,-84.335,-84.32,42.05263153606511,-84.328,20,514.4444444444445
1077,2469,41.63463187431881,42.044631542543804,-84.74,-84.27,41.87413368057477,-84.494186,20,514.4444444444445
1087,6,42.00963157088593,42.01963156278855,-84.465,-84.455,42.013798567511785,-84.46,20,514.4444444444445
1115,14,41.89963165993774,41.919631643749184,-84.655,-84.63,41.911417650397965,-84.645357,20,514.4444444444445
1124,6,41.89463166398468,41.89963165993774,-84.685,-84.665,41.897964661287,-84.675833,20,514.4444444444445
1143,516,41.69963182175543,41.84963170040382,-85.055,-84.885,41.76728676703059,-84.959981,20,514.4444444444445
1154,11,41.79963174086221,41.8146317287255,-84.77,-84.75,41.8059957357131,-84.760455,20,514.4444444444445
1159,58,41.754631777268074,41.79963174086221,-84.765,-84.705,41.779803756904215,-84.738793,20,514.4444444444445
1170,11,41.74463178535741,41.759631773223305,-85.115,-85.09,41.753722778003414,-85.098636,20,514.4444444444445
1174,110,41.71463180962348,41.754631777268074,-84.825,-84.74,41.737176791387796,-84.783818,20,514.4444444444445
1191,10,41.69963182175543,41.70963181366755,-84.805,-84.785,41.70513181730713,-84.7955,20,514.4444444444445
1192,1122,41.47463200364589,41.70463181771153,-85.415,-85.01,41.60353989945701,-85.244461,20,514.4444444444445
1201,30,41.66963184601716,41.694631825799256,-84.88,-84.835,41.68396483442607,-84.8605,20,514.4444444444445
1214,21,41.664631850060495,41.68463183388666,-84.835,-84.79,41.677012840048235,-84.810238,20,514.4444444444445
1225,12,41.65463185814693,41.66963184601716,-84.81,-84.775,41.66171485241935,-84.791667,20,514.4444444444445
1258,115,41.56463193091,41.63463187431881,-84.7,-84.625,41.59258890831023,-84.664391,20,514.4444444444445
1273,7,41.59963190261644,41.60963189453181,-84.855,-84.84,41.60534589799694,-84.848571,20,514.4444444444445
1278,46,41.584631914742744,41.60463189857417,-84.98,-84.91,41.59560990586798,-84.948043,20,514.4444444444445
1280,10,41.58963191070073,41.59963190261644,-84.91,-84.885,41.59263190827547,-84.897,20,514.4444444444445
1284,30,41.569631926868304,41.58963191070073,-84.85,-84.79,41.579131919188875,-84.823333,20,514.4444444444445
1286,6,41.57463192282654,41.584631914742744,-85.16,-85.145,41.5796319187847,-85.1525,20,514.4444444444445
1299,5,41.5596319349516,41.569631926868304,-85.13,-85.12,41.565631930101674,-85.125,20,514.4444444444445
1300,23,41.55463193899312,41.569631926868304,-85.05,-85.0,41.56050193424836,-85.028261,20,514.4444444444445
1308,50,41.51963196728138,41.56463193091,-84.735,-84.68,41.54213194909654,-84.7097,20,514.4444444444445
1313,5,41.549631943034555,41.5596319349516,-84.825,-84.82,41.55463193899312,-84.822,20,514.4444444444445
1315,10,41.534631955158346,41.55463193899312,-85.395,-85.38,41.54363194788416,-85.3885,20,514.4444444444445
1320,3904,40.82963252406026,41.549631943034555,-85.65,-85.055,41.197301227599745,-85.349106,20,514.4444444444445
1328,10,41.534631955158346,41.539631951117165,-84.985,-84.955,41.53663195354188,-84.9695,20,514.4444444444445
1330,6,41.52463196324046,41.534631955158346,-84.95,-84.94,41.530464958526196,-84.943333,20,514.4444444444445
1345,7,41.47963199960572,41.49963198344424,-85.235,-85.225,41.48963199152516,-85.231429,20,514.4444444444445
1353,7,41.46463201172594,41.47463200364589,-85.03,-85.01,41.46963200768596,-85.019286,20,514.4444444444445
1355,7,41.44963202384538,41.46463201172594,-85.265,-85.255,41.45534601922876,-85.262143,20,514.4444444444445
1363,20,41.43463203596403,41.44963202384538,-85.005,-84.96,41.44138203051074,-84.9845,20,514.4444444444445
1379,8,41.404632060199,41.41463205212102,-85.115,-85.095,41.41025705565518,-85.105625,20,514.4444444444445
1381,17,41.39963206423784,41.409632056160056,-84.94,-84.895,41.40669105853577,-84.919412,20,514.4444444444445
1386,12,41.374632084430786,41.38963207231529,-84.83,-84.81,41.38338207736351,-84.819583,20,514.4444444444445
1391,88,41.28963215307014,41.35463210058355,-85.04,-84.96,41.32662112320391,-85.004489,20,514.4444444444445
1402,5,41.28963215307014,41.299632144996274,-85.015,-85.01,41.29363214984064,-85.013,20,514.4444444444445
1409,162,41.224632205541425,41.279632161143645,-85.15,-85.025,41.255743180428986,-85.089259,20,514.4444444444445
1421,12,41.21963220957704,41.23963219343405,-85.18,-85.165,41.22921520184231,-85.174583,20,514.4444444444445
1427,16,41.204632221683305,41.21963220957704,-85.815,-85.785,41.210882216639135,-85.800625,20,514.4444444444445
1434,5,41.194632229753694,41.194632229753694,-85.795,-85.775,41.194632229753694,-85.785,20,514.4444444444445
1439,8,41.17463224589335,41.17963224185858,-85.82,-85.8,41.17775724337163,-85.81,20,514.4444444444445
1456,11,41.07463232656903,41.09463231043694,-85.325,-85.305,41.08326831960338,-85.316818,20,514.4444444444445
1473,13,41.05463234269959,41.06963233060182,-85.33,-85.305,41.06040133804689,-85.317308,20,514.4444444444445
1482,17,41.049632346732,41.0646323346345,-85.19,-85.15,41.05786734009058,-85.171765,20,514.4444444444445
1489,10,41.049632346732,41.05463234269959,-85.3,-85.275,41.051632345119046,-85.2895,20,514.4444444444445
1490,6,41.03463235882862,41.049632346732,-85.94,-85.935,41.04213235278042,-85.936667,20,514.4444444444445
1492,63,41.01463237495607,41.049632346732,-85.355,-85.255,41.03439435902054,-85.31254,20,514.4444444444445
1493,5,41.044632350764296,41.049632346732,-85.15,-85.14,41.04663234915138,-85.144,20,514.4444444444445
1499,5,41.01963237092436,41.029632362860625,-85.985,-85.975,41.025632366086164,-85.981,20,514.4444444444445
1501,6,41.01963237092436,41.029632362860625,-85.935,-85.925,41.025465366220836,-85.93,20,514.4444444444445
1503,6,41.01463237495607,41.02463236689254,-85.37,-85.36,41.01879937159605,-85.364167,20,514.4444444444445
1508,17,40.994632391082,41.01463237495607,-85.345,-85.32,41.005514382308064,-85.331176,20,514.4444444444445
1512,11,40.994632391082,41.0096323789877,-85.405,-85.38,41.00235938485194,-85.390455,20,514.4444444444445
1517,5,40.994632391082,41.004632383019235,-85.89,-85.885,41.00063238624439,-85.888,20,514.4444444444445
1538,5,40.949632427359546,40.95963241929856,-85.425,-85.415,40.95463242332911,-85.42,20,514.4444444444445
1566,8,40.82463252808819,40.83463252003222,-85.195,-85.175,40.82963252406026,-85.185625,20,514.4444444444445
1581,41,40.69463263277827,40.73963259654734,-85.78,-85.735,40.72182761088372,-85.752805,20,514.4444444444445
1588,20,40.66963265290289,40.69463263277827,-85.785,-85.765,40.68388264143218,-85.77425,20,514.4444444444445
1591,8,40.649632669000674,40.654632664976376,-85.605,-85.585,40.651507667491565,-85.595625,20,514.4444444444445
1594,9,40.634632681072894,40.63963267704892,-85.615,-85.595,40.63685467928465,-85.605,20,514.4444444444445
1605,4712,39.99463319521664,40.584632721306676,-85.84,-85.355,40.31077894147559,-85.587843,20,514.4444444444445
1615,19,40.544632753485935,40.564632737397176,-85.645,-85.605,40.55147474798217,-85.622368,20,514.4444444444445
1619,60,40.51463277761581,40.559632741419534,-85.465,-85.41,40.53088276454595,-85.432083,20,514.4444444444445
1620,7,40.544632753485935,40.55463274544177,-85.46,-85.44,40.549632749463925,-85.448571,20,514.4444444444445
1622,5,40.53463276152967,40.544632753485935,-85.405,-85.4,40.538632758312225,-85.403,20,514.4444444444445
1631,8,40.50963278163709,40.51463277761581,-85.495,-85.48,40.51213277962646,-85.4875,20,514.4444444444445
1643,12,40.4546328258637,40.46963281380321,-85.485,-85.455,40.46296581916383,-85.46875,20,514.4444444444445
1646,5,40.44963282988364,40.45963282184365,-85.425,-85.415,40.455632825059695,-85.42,20,514.4444444444445
1651,21,40.42463284998165,40.44463283390345,-85.225,-85.19,40.43510884156011,-85.208095,20,514.4444444444445
1652,5,40.414632858020056,40.42463284998165,-85.3,-85.29,40.42163285239321,-85.295,20,514.4444444444445
1653,5,40.414632858020056,40.42463284998165,-85.185,-85.175,40.42063285319706,-85.179,20,514.4444444444445
1655,78,40.36463289820543,40.41963285400091,-85.32,-85.255,40.39335087512594,-85.285577,20,514.4444444444445
1661,7,40.394632874095564,40.40463286605803,-85.445,-85.43,40.398203871225405,-85.437143,20,514.4444444444445
1662,7,40.394632874095564,40.40463286605803,-85.21,-85.2,40.40034686950296,-85.203571,20,514.4444444444445
1670,184,40.3346329223112,40.394632874095564,-85.43,-85.31,40.3682468953012,-85.373505,20,514.4444444444445
1678,23,40.36463289820543,40.38463288213262,-85.465,-85.43,40.37441589034365,-85.45,20,514.4444444444445
1685,6,40.35963290222333,40.36463289820543,-85.555,-85.545,40.362132900214405,-85.55,20,514.4444444444445
1700,6,40.314632938379454,40.32463293034556,-85.19,-85.18,40.320465933693335,-85.185,20,514.4444444444445
1708,82,40.25963298255764,40.314632938379454,-85.14,-85.075,40.28701096056828,-85.109939,20,514.4444444444445
1713,5,40.294632954445866,40.29963295042942,-85.19,-85.175,40.298632951232726,-85.183,20,514.4444444444445
1719,10,40.25963298255764,40.27963296649446,-85.37,-85.35,40.268632975329446,-85.3585,20,514.4444444444445
1721,15,40.25463298657315,40.269632974526274,-85.8,-85.76,40.26363297934515,-85.779,20,514.4444444444445
1729,105,40.19463303475012,40.24963299058852,-85.29,-85.205,40.22282301211706,-85.24781,20,514.4444444444445
1747,6,40.18463304277798,40.19463303475012,-85.22,-85.205,40.190466038095394,-85.213333,20,514.4444444444445
1750,7,40.17963304679174,40.18963303876412,-85.185,-85.175,40.18391904335115,-85.181429,20,514.4444444444445
1766,6,40.1446330748847,40.15463306685872,-85.14,-85.13,40.15046607020321,-85.136667,20,514.4444444444445
1775,6,40.124633090935205,40.12963308692275,-85.61,-85.595,40.126300089597464,-85.6025,20,514.4444444444445
